Band,Lyrics,Song,Year
Millennium of the Gods,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal [Richard F Dub],2004
Millennium Thug,"[Nas]
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails are dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful mind we brave men
I blow smoke and I'ma keep saying

[Nashawn]
These are last words of a hanging slave
How can I forget this
I rob you put you on my hit list
Under my nails is dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful minds we brave men
I'ma blow smoke and keep saying
I want to be more than that bullet that go through ya zone
Want to be the lead that tear through ya skin and crack bones
Want to be the heat you feel making ya moan
Want to be the hospital bed that you lay on
Want to be the god you feel when you pray-on
It's Nashawn the type that get the hyper-con
I'm gonna kill something 
Rap cats be real fronting
Fuck shooting legs
Cock back put his brains on the pave
Nigga how bout that
Close range with the gadge get payed
First rapper to shoot off stage
Turn the front page the next day my life is like a book
A twenty four hour song without no hook
Millennium Thug computer chips up in my slug
Turn quarters when you turn quarters know who to plug
Thugs around me outside its grimmy outside
Better slide before you get bodied outside

[Chorus]

[Nas] 
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails are dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful mind we brave men
I blow smoke and I'ma keep sayin

[Nashawn]
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails is dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful minds we brave men
I blow smoke and keep sayin

[Nas]
I'ma prison cell six by nine
Living hell stone wall metal bars for the gods in jail
My nickname the can, the slammer, the big house
I'm the place many fear cause there's no way out
I take the sun away put misery instead
When you wit me most folks consider you dead
I saw too many inmates falling apart
Call for the gods and let them out when it's dark
Convicts think they alone but if they listen close
They can hear me groan touch the wall feel my pulse
All the pictures you put up is stuck to my skin
I hear ya prayers (even when ya whispering)
I make it hotter in the summer colder in the winter
If the court paroal ya then another con enters
No remorse for your tears I seen em too often
When you cry I make you feel alive inside a coffin
Watch you when you eat play with you mind when you sleep
Make you dream that you free then make you wake up to me
Face to face with a cage no matter your age
I can shatter you turn you into a savage in rage
Change ya life that's if you get a chance to get out
Cause only you and I know what sufferings about
Yo it's stunning when bed sheets become your woman
And I'm the one that gotcha weapons when the beef is coming
Maybe one day I'll open up my arms to release you
You'll always be my property nigga stay legal

[Chorus]",Last Words,1999
Millennium Thug,"[Nas]
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails are dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful mind we brave men
I blow smoke and I'ma keep saying

[Nashawn]
These are last words of a hanging slave
How can I forget this
I rob you put you on my hit list
Under my nails is dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful minds we brave men
I'ma blow smoke and keep saying
I want to be more than that bullet that go through ya zone
Want to be the lead that tear through ya skin and crack bones
Want to be the heat you feel making ya moan
Want to be the hospital bed that you lay on
Want to be the god you feel when you pray-on
It's Nashawn the type that get the hyper-con
I'm gonna kill something 
Rap cats be real fronting
Fuck shooting legs
Cock back put his brains on the pave
Nigga how bout that
Close range with the gadge get payed
First rapper to shoot off stage
Turn the front page the next day my life is like a book
A twenty four hour song without no hook
Millennium Thug computer chips up in my slug
Turn quarters when you turn quarters know who to plug
Thugs around me outside its grimmy outside
Better slide before you get bodied outside

[Chorus]

[Nas] 
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails are dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful mind we brave men
I blow smoke and I'ma keep sayin

[Nashawn]
These are last words of a hanging slave
How could I forget this
I rob you put you on my hit list
Under my nails is dirty look at the grime
My burnt lips from the roach clips
How can I shine
Being broke and bag a dope bitch
Powerful minds we brave men
I blow smoke and keep sayin

[Nas]
I'ma prison cell six by nine
Living hell stone wall metal bars for the gods in jail
My nickname the can, the slammer, the big house
I'm the place many fear cause there's no way out
I take the sun away put misery instead
When you wit me most folks consider you dead
I saw too many inmates falling apart
Call for the gods and let them out when it's dark
Convicts think they alone but if they listen close
They can hear me groan touch the wall feel my pulse
All the pictures you put up is stuck to my skin
I hear ya prayers (even when ya whispering)
I make it hotter in the summer colder in the winter
If the court paroal ya then another con enters
No remorse for your tears I seen em too often
When you cry I make you feel alive inside a coffin
Watch you when you eat play with you mind when you sleep
Make you dream that you free then make you wake up to me
Face to face with a cage no matter your age
I can shatter you turn you into a savage in rage
Change ya life that's if you get a chance to get out
Cause only you and I know what sufferings about
Yo it's stunning when bed sheets become your woman
And I'm the one that gotcha weapons when the beef is coming
Maybe one day I'll open up my arms to release you
You'll always be my property nigga stay legal

[Chorus]",Last Words,1999
Millennium Thug,"(Aiyyo calm down, fall back!
Y'all Queensbridge always fightin up in here!)

[Marley Marl]
Ladies and gentlemen, we got Queensbridge Finest up in this mothafucker 
Tonight
They just came from war
They want to let you know a little something about where they come from

""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge""

[MC Shan]
You love to hear the story, again and again
About a rap dynasty that just won't end
The monument, still in your face
Niggas played out, Shan still in the place
Hip hop was set out in the dark
The Bridge was never Over, we left our mark
The jam is dedicated to you and your boys
I brought my Queensbridge thugs to kill that noise

[Havoc]
If you was an out-of-towner, had to know somebody wit strength
You know the drill, shit was real, fuck around, got killed
You know the Hill breed of thugs, death to those that squeal
Squeezin them slugs, one love to thugs that died in the field
So many names don't got time to spit em, but through my rhymes they livin
We the Bridge through tracks I'm givin
Never lose sight, 41st Side's my life
The 40th Side of life, dunn we keepin it tight

[Cormega]
Yo it ain't just the music
Group aspirations or ghetto illustions
It's the product, east side, and all the beautiful children
And unleashed dreams comin through each building
If you sleep, you better wake up as you see
Mega more mature, I'm on a record wit Nature
Mind on my paper, nine in my waist
There's no denyin the greatness
Queensbridge, never try to disgrace it

[Millennium Thug]
Aiyyo the Queensbridge associations breeds similarity
Bricked up, chipped off rocked out salaries
Pull out long guns, pop out casualities
It's like I gotta see a thug nigga ill as me
The Ill Will in me, I rep that willingly
Step back enemies, death tracks feelin me
Six blocks, losin my mind
Runnin from D's
These P's got me usin my nine, I pop off

[Nature]
Y'all know the place where stars is from
Every night it sparks off and the crowds'll run
We leave chicks strippin over strollers (Slippin Sova)
In Queens, you be the victim till you get to know us
Your hood's bogus, my hood be keepin it crunk
So much be jumpin off I ain't sleep in a month
Why'all can play the front line, I be deep in the cut
Drive through, you can't peep it enough
You in the Bridge nigga

[Capone]
You must pay homage to my projects
We thorough to the end
Only jail and death divide us
From rap to the crack suppliers
Out-of-towners get knocked off
We regualte blocks laws
I had the hood like Watts flooded wit cop force
QB to the cracks in the pavement
Mister Everything that ? pool for stacks in a basement
Niggas understand the drama we bring
The legacy, dynasty upholding the ring where QB is king, what!

[Tragedy]
Yo for you I take a fifth to the head till I url
Boomerang dunn, QB bust they gun
Keep them PC niggas on the run, one
Mahti specialist, 2-5 the nemesis
The last verse, ""T.O.N.Y."" remember this
Resurrect through the birth of my seed, crime genetic
You synthetic, your gangsta's cosmetic
I move niggas telekinetic, who want to set it

[Prodigy]
Yo yo move...
Me and my dogs comin through
We the grain, go against us you feel pain
Get ranked on, we beat niggas numb
These niggas is dumb, you can't resist my dunns
2001 we still thump, the fuck happened to ya'll?
We like that snowball, goin downhill
We get large, you get bullets lodged
In your jaw, your ribs, your arms
We party hard, at the bar
Buyin bottles of overpriced styles and Remy Mar
The Head Niggas In Charge
We number one, QB there's no competition
Infamous Records, Bars and Hooks listen
Littles, Noyd, and Mega
We independent, dunn we Infamous Mobbin
G.O.D., Nitty and Twin in
The Ill Will Bravehearts, L.E.S. millennium

[Nas]
Yo blow faces, fo-fo blazes, no one's safe
This music mogul rollin wit a hundred soldiers
Gangstas we postal
Oh you didn't, want to know whose life Was Written
The life I'm livin
The ice the women
The kites that sendin to lifeless biddin
The streets to prison
I touch you then buck you
Heats be spittin
La-ser, are fifteen doors come down
Jaws is broke, your whole crew is coffin bound
Your hoe, your man, lieutenant, your boss get found
This dough I got, I spend it and toss around
New York it's time we flip it, where you from?
Ladies, it's time we flip it, where you from?
Now tell me who was the true thugs in videos first?
Who had the projects behind us, who bit it the worst?
We from the largest project, yo the biggest on earth
Queensbridge know they history, left y'all cursed 'cause

[Chorus]
Keep on rockin the Bridge and keep rockin
If the beats stop rockin, the Bridge'll keep rockin",Da Bridge 2001,2000
Millennium Thug,"[Nas]
Don't hurt nuttin..

[Chorus]
A teenage thug (you can't tell them shit)
A teenage thug (nigga just chasin his dick)
A teenage thug (he want the world to recognize)
A teenage thug (he's a man now, fuck his size)
A teenage thug (can't stop him, they on the rise)
A teenage thug (the court of law despise)
A teenage thug
[M. Thug] want to fuck and puff lie
A teenage thug

[Nas]
Dreams of bein a doctor will deteriorate
Takin over the underworld was a clearer fate
Luxury cars, a hundred girls at my face
Laced the name brand, had my game plan mapped out

Lost respect for those cracked out
Most of my elders were failures
To the poison that killed Len Bias from bein Celtic
The later I would hang, the greater my slang

It took my english, replaced it with game
Only cared about, sneakers and two-two bullets
Influenced by the hood, wasn't scared to pull it
Dared to do what I would

First blunt they passed me tasted nasty
Then overwhelmed in the spell the blunt had me
Eyes red, pants saggin
My first dime cut me off for braggin

That we was home alone tappin
Experimentin liquors, doin mixes, feelin sicker
Finish the Henn, throw the bottle, hope it hit ya

[Nas]
Blacked out, I can't see shit sober, not the least bit
Hold your head little man, why'all can't tell me shit
Try to knock the pants off shorty, my hair just cut
My Timbs just bought, the chain I sport I floss

Thugs walkin through the block party, hands on my drawers
Poppin cham' corks, posin like the man of New York
Talk to this hottie with my niggaz who quick to blast you
If you old cats, to these niggaz, they harass you

[Millenium Thug]
Hey yo 'cause, growin up, I almost shattered my plans
Some might say, I'm young at heart, but I'm a grown-ass man
Givin food to my fam, damn, remember the first time

A street thug showed me how to pitch dimes
Only twelve in this hell where kids die
I want bricks off the scale and just slide, and let my shit fly
My Range shift by, I peel the road up

With my shirt up, sweatin, with the ice restin on my chest
Wild as a teenage thug

[Chorus]

[Millenium Thug]
Livin and lovin this life, cap peel pump niggaz
And since these thugs is trife, give 'em dap for that
Yo where your mack at? I got mine
Twist weed pop wine shift finds, at the end of the night, it's all fine

Livin and lovin, cash stack cousin
Yo' own fam blitz so quick, put clips through whips
Six type shit let you hold it, ice roll with
Twenty below with gat golden, my hand look swollen

Under my glove shit rocky
Unless somebody in my life try to stop me, get popped papi
A breddern, straight to the head that my medicine

No fam of mine do time, we crime settlin
Deliverancy unbelivable, Na'shon tracks smash people
I chill up in the regal Eagle
And plus it clap happy all of them hoes that's born happy

I rip nappy, nature's to cut the roof off of Caddies
You see me?

[Chorus w/ variations]

[Nas]
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin

Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin
Don't-don't-don't, don't, don't hurt nuttin
Don't hurt nuttin..",Teenage Thug,2000
Miller,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,1991
Miller Anderson,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Gonna Rain Today,2000
Miller Anderson,"Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you wanna have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. Landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. King's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that I'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,2000
Miller Sisters,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),2005
Miller Stain Limit,"Look at me
Stand up straight
Interrupt the things that don't make
Any sense at all
Any sense at all
Don't take long
Now it's gone
In between the lines and spaces
Now that it's been said
Face is turning red
You get so tired all the time
And I get so wired all the time
But you keep asking why 

You're my only hope
Hold me up, stand me up straight
My only hope
Is it just a subtle joke
My only hope

Press the bruise
Beg or choose
Feelin' like a shadow 
Of my former self again
Broken badly bent
Cut my nose off my face
In spite of myself
There must be something in the way
Something in the way
You get so tired all the time
And I get so wired all the time
But you keep asking why, I won't comply
I can't deny

You're my only hope
Hold me up, stand me up straight
My only hope
Is it just a subtle joke
My only hope

With a secret smile
On an empty stomach
And the fish bowl feel
That you get for nothing
When you tie it on
And it pulls you under
Goin' down the drain
Is it all for nothing?

You're my only hope
Hold me up, stand me up straight
My only hope
Is it just a subtle joke
My only hope
You're my only hope
Hold me up, stand me up straight
My only hope
Is it just a subtle joke
My only hope

There's somethin' in the way
There's somethin' in the way
There's somethin' in the way
There's somethin' in the way
There's somethin' in the way
There's somethin' in the way
There's somethin' in the way
There's somethin' in the way",My Only Hope,1998
Milli Vanilli,"I have this picture(?) in the moonlight
Just look straight into my eyes
I could not stop myself from dreaming
As she appeared ????? the sky

I go up and down now, I can feel the heatwave
I can't stop ????? my freedom with my dreams

Can't you feel my love (And I don't know how to say it)
Oh oh oh oh (And I don't know what to do)
Can't you feel my love (And I don't know how to say it)
Oh oh oh oh (Don't know how to get to you)

Came into the situation
I think ????? kinda fair
But that should be a big frustration
'Cause there is something in the air

I go up and down now, I can feel the heatwave
I can't stop ????? my freedom with my dreams

Can't you feel my love (And I don't know how to say it)
Oh oh oh oh (And I don't know what to do)
Can't you feel my love (And I don't know how to say it)
Oh oh oh oh (Don't know how to get to you)

Believe me, I don't want to hurt you
Don't lose your spare time over me
But I'm in love, come on the rescue
I ????? and set me free

I go up and down now, I can feel the heatwave
I can't stop ????? my freedom with my dreams

Can't you feel my love
Oh oh oh oh
Can't you feel my love (And I don't know how to say it)
Oh oh oh oh (Don't know how to get to you)",Can't You Feel My Love,1988
Milli Vanilli,"Things worked out better than we had planned
Capital from boy, woman and man.
We were like ink and paper

Numbers on a calculator
Knew arithmetic so well
Working overtime
Completed what was assigned
We had to multiply ourselves

A bouncing little baby
A shiny copper penny

And he spent himself
Would not listen to us
But when he lost his appetite
He lost his weight in friends

Baby became a fat nickel so fast
Then came puberty
Exponentially
Soon our boy became a million

People loved him so
And helped him to grow
Everyone knew the thing that was best
Of course, he must invest

A penny won't do

But he made us proud
He made us rich
But how were we to know
He's counterfeit

Now everything's ruined",Dance with a Devil,1988
Milli Vanilli,"Naa na na naa na na naa na na naa
Naa na na naa na na naa na na naa

I got a certain little girl, she's on my mind
No doubt about it, she looks so fine
She's the best girl that I ever had
Sometimes she's gonna make me feel so bad

Naa na na naa na na naa na na naa
Naa na na naa na na naa na na naa

Hush hush, I thought I heard her calling my name now
Hush hush, she broke my heart but I love her just the same now
Hush hush, I thought I heard her calling my name now
Hush hush, I need your love and I'm not to blame now

Love love, they got it early in the morning
Love love, they got it late in the evening
Love love, well I want that needing
Love love, oh I gotta get ahead of it

She's got a love like quicksand
Only took one touch of her hand
Blow my mind and I'm in so deep
That I can't eat and I can't sleep

Naa na na naa na na naa na na naa
Naa na na naa na na naa na na naa

Listen

Hush hush, I thought I heard her calling my name now
Hush hush, she broke my heart but I love her just the same now
Hush hush, thought I heard her calling my name now
Hush hush, I need that love and I'm not to blame now

Love love, they got it early in the morning
Love love, they got it late in the evening
Love love, ooh I want that needing
Love love, hey I gotta get ahead of it

Naa na na naa na na naa na na naa
Naa na na naa na na naa na na naa
Naa na na naa na na naa na na naa",Hush,1988
Milli Vanilli,"Freeze, I'm Ma Baker
Put your hands in the air
And give me all your money
This is the story of Ma Baker
The meanest cat
From old Chicago town

She was the meanest cat
In old Chicago town
She was the meanest cat
She really mowed them down
She had no heart at all
No no no, heart at all

She was the meanest cat
Oh she was really tough
She left her husband flat
He wasn't tough enough
She took her boys along
'Cause they were mean and strong

Ma Ma Ma Ma, Ma Baker, she taught her four sons
Ma Ma Ma Ma, Ma Baker, to handle their guns
Ma Ma Ma Ma, Ma Baker, she never could cry
Ma Ma Ma Ma, Ma Baker, but she knew how to die

They left a trail of crime
Across the U.S.A.
And when one boy was killed
She really made them pay
She had no heart at all
No no no, heart at all

Ma Ma Ma Ma, Ma Baker, she taught her four sons
Ma Ma Ma Ma, Ma Baker, to handle their guns
Ma Ma Ma Ma, Ma Baker, she never could cry
Ma Ma Ma Ma, Ma Baker, but she knew how to die

And then a man she liked
She thought she'd stay with him
When he informed on them
They did away with him
She didn't care at all
Just didn't care at all

{Here is a special bulletin
Ma Baker is the FBI's most wanted woman
Her photo is hanging on every post office wall
If you have any information about this woman
Please contact the nearest police station}

Don't anybody move
The money or your lives

One day they robbed a bank
It was their last foray
The cops appeared too soon
They couldn't get away
They all gonna loose their heads
It made them mighty mad

And so they shout it out
Ma Baker and her sons
They didn't want to hang
They died with blazing guns
And so the story ends
Of one who left no friends

Ma Ma Ma Ma, Ma Baker, she taught her four sons
Ma Ma Ma Ma, Ma Baker, to handle their guns
Ma Ma Ma Ma, Ma Baker, she never could cry
Ma Ma Ma Ma, Ma Baker, but she knew how to die",Ma Baker,1988
Milli Vanilli,"All or nothing... push
All or nothing... Girl let it be

Night after night it starts the same
Talking with my baby on lovers lane
You're real sweet and all a glow
Turn me on and then you're ready to go
I ask her, baby can I walk you home
She says okay I hate to be alone
I'm dreaming, you're smiling
You're my girl
My fantasy in this world
Nothing is wrong with being in love
It's a wonderful feeling from heaven above
Squeeze me
Please me
Turn me on
I love you so much
You can never go wrong
I like your smile
I like your touch
All or nothing
'Cos I want you so much
I'm longing for your tender kiss
Baby I wanna tell you this :

All or nothing... push
It's got to be
Something's gotta show
When you're living under heat
All or nothing... push
Girl let it be
Take it from a pro
Who's rocking to the beat

I'm under heat oh baby
Please take it slow
Give me some time and maybe
Our love will grow

I wanna suit you baby
And make it right
Take it from me babe
I wanna rock all night

If it's good for me
It's good for you, you gotta
Never let your mood get dry
Just keep it wet and my 740 jet
Is pushing right on high
You're the girl of my dream
You're making me hot
You're looking good
You're too ot to trot
I wanna be with you through all the hours and shower you with all my
flowers
I like your smile
I like your touch
All or nothing
'Cos I want you so much

I'm longing for your tender kiss
Baby I wanna tell you this :

All or nothing... push
It's got to be
Something's gotta show
When you're living under heat
All or nothing... push
Girl let it be
Take it from a pro
Who's rocking to the beat

I'm under heat oh baby
Please take it slow
Give me some time and maybe
Our love will grow

I wanna suit you baby
And make it right
Take it from me babe
I wanna rock all night

All or nothing... push
It's got to be
Something's gotta show
When you're living under heat
All or nothing... push
Girl let it be
Take it from a pro
Who's rocking to the beat
",All or Nothing,1989
Milli Vanilli,"Babe don't be shy
When you're holding my hand
'Cause this time goes back
You got to understand it's you

Ba ba ba baby in your eyes
I see it so clearly that our love it's so strong
And you never go wrong
I got the best for you so i'm waiting down
If you need someone
Baby call my line
Call me anytime
I'll be there for you you you
I've been searching high high high
I've been searching low

[Chorus]
Ba ba ba ba baby
Don't forget my number
Baby don't be stronger than a thunder
Ba ba ba ba baby
Don't forget my number
Love will see you through

I've been searching high
I've been searching low
I want to spend spend my life with you
Ba ba ba ba ba ba ba ba
My desper youth
Ba ba ba ba ba ba ba ba
Love will see you through

Ba ba baby in your eyes
I see it so clearly [Repeat]",Baby Don't Forget My Number,1989
Milli Vanilli,"So long babe. I'm running out of time
I'll never forget ya. You bless this heart of mine
Homeward bound and you lay sound asleep
Lost and found, these mem-'ries I keep
I've got dreams to remember
They're all about a love in September
Dreams to remember
Burning like the glow of an ember
They're all about you
Yesterday calls like some enchanted star
I reach up to grab, but it's no easy mark
Sweet and low, I land back on my feet
Romeo will have your soul to keep
I've got dreams to remember
They're all about a love in September
Dreams to remember
Burning like the glow of an ember
They're all about you
I've got dreams to remember",Dreams to Remember,1989
Milli Vanilli,"So what are you doing back?
Well, I sat back and thought about the things we used to do
It really meant a lot to me, you mean a lot to me
I really mean that much to you?
Girl, you know it's true

I'm in love with you girl 'cause you're on my mind
You're the one I think about most every time
And when you pack a smile in everything you do
Don't you understand, girl, this love is true

You're soft, succulent so sweet and thin
That's kind of like a vision upon your skin
It lightens up my day, and that's oh so true
Together we're one separated we're two

To make you all mine, all mine is my desire
'Cause you contain a quality, you that I admire
You're pretty plain and simple, you rule my world so try to understand

I'm in love girl 
I'm in so love girl 
I'm just in love girl
And this is true

Girl, you know it's true 
Ooh, ooh, ooh I love you
Yes, you know it's true ooh 
Ooh, ooh I love you

Girl, you know it's true my love is for you
Girl, you know it's true my love is for you

This is some sort of thing, girl, I can't explain
My emotions starts up when I hear your name
Maybe your sweet sweet voice would ring in my ear
And stimulate my senses when you are near

Come with your positive emotion, love, making enjoyin'
That's for me to bust it's like a girl and a boy
These feelings I get I often wonder why
So I thought I might discuss this, girl, just you

And I now what you're wearing I don't care, as I've said before
No reason that I like you, girl, just for what you are
If I said I'd think about it, you rule my world so try to understand
I'm in love girl, I'm in so love girl, I'm just in love girl, and this is true

Girl, you know it's true 
Ooh, ooh, ooh I love you
Yes, you know it's true 
Ooh, ooh, ooh I love you

Girl, you know it's true, my love is for you

I'm in love with you girl
I'm in love with you girl (girl, girl, girl, girl)
I'm in love with you 
I'm in love with you
I'm in love with you

Girl, you know it's true my love is for you
Girl, you know it's true
Ooh, ooh, ooh I love you
Yes, you know it's true
Ooh, ooh, ooh I love you",Girl You Know It's True,1989
Milli Vanilli,"So what are you doing back?
Well, I sat back and thought about the things we used to do
It really meant a lot to me, you mean a lot to me
I really mean that much to you?
Girl, you know it's true

I'm in love with you girl 'cause you're on my mind
You're the one I think about most every time
And when you pack a smile in everything you do
Don't you understand, girl, this love is true

You're soft, succulent so sweet and thin
That's kind of like a vision upon your skin
It lightens up my day, and that's oh so true
Together we're one separated we're two

To make you all mine, all mine is my desire
'Cause you contain a quality, you that I admire
You're pretty plain and simple, you rule my world so try to understand

I'm in love girl 
I'm in so love girl 
I'm just in love girl
And this is true

Girl, you know it's true 
Ooh, ooh, ooh I love you
Yes, you know it's true ooh 
Ooh, ooh I love you

Girl, you know it's true my love is for you
Girl, you know it's true my love is for you

This is some sort of thing, girl, I can't explain
My emotions starts up when I hear your name
Maybe your sweet sweet voice would ring in my ear
And stimulate my senses when you are near

Come with your positive emotion, love, making enjoyin'
That's for me to bust it's like a girl and a boy
These feelings I get I often wonder why
So I thought I might discuss this, girl, just you

And I now what you're wearing I don't care, as I've said before
No reason that I like you, girl, just for what you are
If I said I'd think about it, you rule my world so try to understand
I'm in love girl, I'm in so love girl, I'm just in love girl, and this is true

Girl, you know it's true 
Ooh, ooh, ooh I love you
Yes, you know it's true 
Ooh, ooh, ooh I love you

Girl, you know it's true, my love is for you

I'm in love with you girl
I'm in love with you girl (girl, girl, girl, girl)
I'm in love with you 
I'm in love with you
I'm in love with you

Girl, you know it's true my love is for you
Girl, you know it's true
Ooh, ooh, ooh I love you
Yes, you know it's true
Ooh, ooh, ooh I love you",Girl You Know It's True [N.Y. Subway Extended Mix],1989
Milli Vanilli,"I knew it from the start you would break my heart
But you still I had to play this painful part
You rapped me 'round your itty bitty finger
With your magic smile
You kept me hangin' on a lovers cross a while
You put your spell on me
Took my breath away
But there was nothin' I could do to make you stay
I'm gonna miss you
All the love I feel for you
Nothing could make me change my point of view
Oh, girl
I'm gonna miss you baby

Giving all the love I feel for you
Couldn't make you change your point of view
You're leavin'
Now I'm sittin' here, I'm wastin' my time
I just don't know what I should do

It's a tragedy for me to see the dream is over
And I never will forget the day we met
Girl, I'm gonna miss you

Like a honey bee, you took the best of me
Now I can't erase those memories
Like a fairy tale, you are so unreal
You left a scar that's so hard to heal
When you had a taste of paradise
Back on earth can feel as cold as ice
I'm gonna miss you
I'm gonna miss you, I miss you

Giving all the love I feel for you
Couldn't make you change your point of view
You're leavin'
Now I'm sittin' here, I'm wastin' my time
I just don't know what I should do

It's a tragedy for me to see the dream is over
And I never will forget the day we met
Girl, I'm gonna miss you

It's a tragedy for me to see the dream is over
And I never will forget the day we met
Girl, I'm gonna miss you",I'm Gonna Miss You,1989
