Band,Lyrics,Song,Year
Black Lungs,"No need to worry the kids
She kept her lips sealed
Until the test results came in
A mother's burden, that's all

My dear, you probably should have called
Cut up and bruised
It's a long way home
Snow storming and driving alone

You shouldn't have kept this to yourself
But there's no need to worry
You've got your health
So it goes

In some way, however small or secret
We are all a little mad
Well, you gave us a scare
Now you've got our attention
But then again you've always had

So tonight when you lay down to bed
Yeah, this pain, it is fleeting
Just rest your heavy head
The sutures will be out soon
Oh yes, the sutures will be out soon
So it goes
",So It Goes,2008
Black Lungs,"And I'll speak for them
The untimely, the tragic, the should have beens
For our loved ones to hear and our fallen friends
Don't choke up, be eloquent
It's moments like this that define us

Most of my friends, they drink too much
It seems the more they're in tune with the times
The more they drink

I don't know why they're wearing out early
Hard and languid at twenty one
This city is bloated glutted and stupid
The damage done

This goddamn restlessness is approaching hysteria
It doesn't muster much delight all the fucking and the fights
It's awful easy to let go
I know more than I let on or hope to do

So and I'll speak for them
The untimely, the tragic, the should have beens
For our loved ones to hear and our fallen friends
Don't choke up, be eloquent
It's moments like this that define us in the end
",These Moments Define Us,2008
Black Lungs,"This is nothing original, identifiable
Just familiarity to tap your toes to
The soundtrack to wake up something inside of you
You never knew existed

There is nothing prolific here
Nothing hasn't been done before
This is a sense of time and place
And a feeling to hold on to grow old with this
Hold this as tight as you can, make this timeless

I could remember not too long ago
This was all new to me
Back home things had fell to pieces
But you can't pick them up and start again

Oh no, would have never met you and you
Could have done without me and you
Things change but I wish some stayed the same
This is the spirit of something we never knew
But we all fell hard for it

I'm gonna hold this tight as I can
I'm gonna hold this tight as I can

We will keep singing along
Because when it mattered most
You touched our souls

Every single one of you
What the hell are you doing here?
If all this is and all we are
Are strangers to each other

We will keep singing along
Because when it mattered the most
You touched our souls
",Timeless,2008
Black Lyrics,"Joe le taxi 
Y va pas partout 
Y marche pas au soda 
Son saxo jaune 
Connaît toutes les rues par cœur 
Tous les petits bars 
Tous les coins noirs 
Et la Seine 
Et ses ponts qui brillent 
Dans sa caisse 
La musique a Joe 
C'est la rumba 
Le vieux rock au mambo
 
Joe le taxi 
C'est sa vie 
Le rhum au mambo 
Embouteillage 
Il est comme ça 
Rhum et mambo 
Joe, Joe, Joe 

Dans sa caisse 
La musique a Joe résonne 
C'est la rumba 
Le vieux rock au mambo bidon 
Vas-y Joe 
Vas-y Joe 
Vas-y fonce 
Dans la nuit vers l'amazone

Joe le taxi 
Et Xavier Cugat 
Joe le taxi 
Et Yma Sumac 
Joe, Joe, Joe

Joe le taxi 
C'est sa vie 
Le rhum au mambo 
Embouteillage 
Joe le taxi 
Et les Mariachis 
Joe le taxi 
Et le cha-cha-chi 
Joe le taxi 
Et le cha-cha-chi 
Vas-y Joe 
Vas-y fonce 
Dans la nuit vers l'amazone",Jumbie,2000
Black M,"Je suis pas le le sheitan empoigné
Invicta sur le poignée
Wati-B sur le côté
Pète les cartilages comme un boucher
T'en as marre de me voir kiker, tout niquer
Ça se tape, et les gars, on va pas se piquer
Coup de coude dans les dents (Coup de coude dans les dents)
Quad raptor, raffalé
Ratatatata, c'est le 7-5
Venez bandes de bâtards
Je suis d'attaque pour mon bled
Sors mes soss du placard
Pour la tess, les k-SOS et (?)
Faire du lourd, du sale, j'en suis capable
Sortez-nous des hits bandes d'incapables
Comme le Qatar (comme le Qatar)
Je gère la capitale, laisse les cadavres
Plus qu'un phénomène
Au mic, je veux sortir de la pénombre
Pour les frères, les bad boys sous pilon
Les colosses qui poussent plus de 100 kilos
Comme Pirlo
Touche ma cible à 100 mètres au stylo
Du son ghetto comme t'aimes
Tout comme à Compton
Cousin il y a pas de thème

Moi, je fais l'effet d'un putain de tour de magie
Parle peu mais agis
Moi, j'ai fait le tour du monde sur ma 'sique
Quel parigot, c'est magique
Je kick, car au fond ma rage m'étouffe
Pendant que mon cœur me dit ""Tue les tous""
Que la place pour les faits divers
C'est la hass l'hiver et l'été ça shoote
Violent le 9-4 phénoménal
Surclassé rend mesure pénale
(?) conseille qu'elle soit radicale
Dans les ons où la rue fait cracher mes balles
Pour l'honneur et le biff je les ai amassé
Fini les rediff', ils sont dépassés
Pour effacer les ligues, pas de polémique
Je vais les Famas-er puis les dépecer

Ton col en V, faut l'enlever
C'est du meurtre dirty va y avoir des gueules enflées
J'ai mis du spliff dans un coffre, verrouillé
Je t'enverrais me les chercher quand, je serais rouillé

Ton col en V, faut l'enlever
C'est du meurtre dirty va y avoir des gueules enflées
J'ai mis du spliff dans un coffre, verrouillé
Je t'enverrais me les chercher quand, je serais rouillé

Laissez passer, voilà les spécialistes
Des coupeur de tête pour du khalis
Pour les colons blanc qui nous salissent
Coûte que coûte, il fallait qu'on agisse
Si je prends deux que-mé' de ton équipe
Pourquoi voudrais-tu que je les é-tu?
Juste avec leurs deux col en V (WA)
Je vais t'en faire un W (Wati-B)
Export pas ou couvre un abri bus
Il pleuvra des beats même en été
Agrémenté d'un peu de (?)
Le seum de Kunta Kinte
MC, t'as plus d'inspi', prends ma tof? (hein hein)
Sur chaque traits de mon visage (hein hein)
Se cache un nombre de punchline
Incalculable comme les asiatiques
Laisse moi m'éloigner du 6-6-6
Quitte à vivre au Mississippi, si, si
Le cœur est froid comme un putain d'hooligan
Faut que je me tire de là, vite, vite, vite

Ils veulent tirer sur le Wa
Parce qu'on a toujours été là
Ils veulent tirer sur le Wa
Mais c'est moi le garde du corps chez moi
Ils veulent tirer sur le Wa
je leur ai donné un faux schéma
Ils veulent tirer sur le Wa
Mais ils mettront pas le pied chez moi

Toi, tu veux tirer sur le Wa (Wa)
Poto, tu tires à blanc (blanc)
Je regarde la concurrence, je me dis
""Putain, que des merdes"", attend
Ils m'en veulent parce que j'ai vendu
Ces bâtards veulent me voir pendu
Je regarde la concurrence, je me dis, crâne fendu
Je me fous de savoir qu'est ce t'en dis
Le son, je le prends, je l'incendie
Comme ils ont fait dans le son des bandits
Et notre putain d'empire, il grandit
Tout façon, ici on sait
D'où vient ce putain de rap français
Black M te ssé-froi' ton col en V
Ouais, Black M te dira ""Faut l'enlever""
C'est toujours les mecs du 7-5
Qui kickent avec l'humeur d'un tchétchène
Putain, je crois que j'ai déjà vu cette scène
Gore comme ce corps qui flotte sur la Seine
Attend, wAllah, les flows sont gentils
Attend, le bum-al', c'est le chantier
Je regarde la concurrence je me dis

Ton col en V, faut l'enlever
C'est du meurtre dirty va y avoir des gueules enflées
J'ai mis du spliff dans un coffre, verrouillé
Je t'enverrais me les chercher quand, je serais rouillé

Ton col en V, faut l'enlever
C'est du meurtre dirty va y avoir des gueules enflées
J'ai mis du spliff dans un coffre, verrouillé
Je t'enverrais me les chercher quand, je serais rouillé",Col en v,2013
Black M,"Oh oh oh
Les Chroniques du Wati Boss
Big Black M
Wati B
Big Black M
Wati B

Putain, c'est chaud
Les problèmes vont finir par me rendre chauve
Je veux la daronne dans un palace, mais j'ai pas les loves
MC, ne dis rien si tu ne vis pas les choses
Yaya me dit que pour le visa c'est chaud
Oui, je passe du coq à l'âne, parce que ces bâtards me chauffent
Dis le moi si ça te dérange que je ti-sor' des ons-s'
Dis le moi si ça te dérange que je ti-sor' des ants-ch'
Pas d'blabla
Prend l'bum-al', c'est cent pour cent by Black
C'est pas une blague, pourquoi tu rigoles? Bâtard
Dans ma tête c'est Bagdad, c'est pas Gad
Maudite Black-line
MC, tu veux des punchs? Prend au keuf sa Maglite
Oh merci
Mais c'n'est pas partout qu'la réussite rime avec Omar Sy

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Chut, calmez vous tous
Tout ce boucan, c'est uniquement pour mes soldiers
Old school: oui, je connais, ça m'a cogné
New school: veut la monnaie, billets violets
Fuck you, oui, je suis à part, j'ai ma Black school
""Au secours""  on ne connaît pas assez, nous, on trousse
Embrouille, quoi? Quoi? Quoi? What you gonna do?
Big Black gamin, violent comme Buu-Buu
J'ai dit: ""Pas d'blabla
Prend l'bum-al', c'est cent pour cent by Black""
Dessus y'aura des sons tah nine one-one
Et des sons qui ""Huh"", toi et moi en one-one
Ceci n'est qu'une carte de visite
Ne fais pas genre tu ne m'as pas vu tah le vigile
Je passe du coq sec à l'âne déséché
Akhi, la vérité, c'est chaud

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Oui, je te déconseille de venir dans mon monde
Oui, je suis là pour faire un putain d'hold-up
Oui, je te déconseille de venir dans mon monde
Oui, je suis là pour faire un putain d'hold-up
Les yeux plus gros que le monde
Les yeux plus gros que le monde

Oui, je te déconseille de venir dans mon monde
Oui, je suis là pour faire un putain d'hold-up
Oui, je te déconseille de venir dans mon monde
Oui, je suis là pour faire un putain d'hold-up
Les yeux plus gros que le monde
Les yeux plus gros que le monde

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""

Ce soir, j'ai une p'tite idée pour un son de mon époque
De quoi faire jacqueter Bérize, Marseille, tous les mecs qui s'disent Hip-Hop
T'aimerais qu'j'ferme mes gros yeux, alors qu'j'suis pas encore au top
Akhi, c'est moi qui donne le top départ, c'est moi, j'dis ""On y go""",De quoi faire jaqueter,2013
Black M,"Wati-B
Les Chroniques du Wati Boss
Wati-B
Écoute

Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné
Yeah
Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné

Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres
Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres

Hey, salut, c'est moi, la partie bien trop excitée
Pas la peine d'être surpris, j'suis seulement celui qu'tu sous-estimais
Génération ce-vi', ici ça surine, tu sais pas qui c'est
Tout s'passe en subli', puis tous oublient avant qu'ça s'mette à saigner
Négro, j'ai connu des tonnes de thos-my' qui tentaient de s'rapprocher d'moi
Fréquentais des tonnes de Doli' qui m'aimaient pour c'que j'avais pas
Des soi-disant Tony Montana qui s'la jouent thug life
Et quand la night tombe, tu les retrouves tous au Pink Paradise
Depuis mon ""Wobble-dy wobble-dy wobble wobble-dy wobble""
J'ai fait du chemin akhi, donc évite de m'raconter ton davos
Devenir un classique, indémodable, comme le masque de Zorro
J'suis les gravons, donc avant l'awards, donne les disques de roro'
Tirer mes balles à bout portant, puis m'barrer, c'est ça l'idée
Demande à Tall Abou depuis l'temps l'objectif est déjà fixé
Pas besoin de m'marabouter, t'es malade ou quoi? J'vais pas sucer
Ils veulent se faire mal aux boules, chouf comme ils boulent pour un peu d'succès
Et j'te parie que tout Paris parlerait si j'changeais de pays
De Pompéi jusqu'à BX, j'entends ""Dadj'Night, pompe à 'illets-bi'""
Moi, c'est en soirée, pump it up, j'pilote la vague, et t'obéis
Tu gères les meufs si t'as la côte ou si ton compte est en sse-Sui'
Négro fragile, t'as toujours besoin d'un truc qui t'permet de t'évader
Comme au vado, t'cherches la liberté, quitte à devenir parano
Et puis t'es paro, t'aspires la dre-pou' comme si c'était du CO2
Ça y est, tu commences à planer, tu revois ton année de CE2

Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné
Yeah
Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné

Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres
Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres

C'est qui? C'est le Wa, touche à la mif', on te frappe
Boom, on tire dans le tas, c'est vous, vous niquez le rap
Arrêtez toutes vos salades, merde, j'ai raté ma salat
L'herbe que je fume me faya, sin-cou' dans le boule de Zahia
Boulette vers la maille, grosse te-tar' à tous les mayas
(Marine) Viens, on joue à colin-maillard, ""Black M, fais nous du son bien caillera
Reviens donc à la source, où quand tu kickais, tu levais les sous-sous
Les peuls, l'époque où quand t'étais rhéné, tu pouvais pas trer-ren' sur le terrain
Refais nous des flows robotiques, peut-être j'suis un mauvais garçon geek
Dis leur que c'n'est pas le même level, dis leur que t'as vu la foule se lever
Dis leur que même en solo, t'iras péter ton putain de platine
Et dis leur que leurs histoires de peoples de merde nous, ça nous fatigue
Dis leur qu'on veut du dream, hanté par un mauvais djinn
J'suis perdu, mais j'suis dans ma ville, akhi, fais moi tourner ta weed
Le pe-ra' m'a peut-être rendu taré, en tous cas, le tien m'fait marrer
Arrêtez de nous comparer, d'parler, alors que vous n'êtes pas prêts""

Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné
Yeah
Fatigué, mais bizarrement j'ai pas sommeil
J'casse la démarche, la vie m'a assommé
Pour l'son, laissez moi faire la mif', j'suis passionné

Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres
Ferme un peu ta gueule, et laisse nous faire
Dadj'Night, Black Shady, qu'les négros s'lèvent
Je sais qu'pour eux, je n'suis qu'un foncé, grosses lèvres
Foncés, grosses lèvres, foncés, grosses lèvres

J'vois qu'on a niqué l'beat, qu'est-ce tu trouves à redire?
Dadj'Night, Black Shady, numéro dix
J'crois qu'on a niqué l'beat, qu'est-ce tu trouves à redire?
Dadj'Night, Black Shady, numéro dix

En attendant ""Les yeux plus gros que le monde""
Néglige moi, néglige nous
Imbécile",Foncés grosses lèvres,2013
Black M,"B-L-A-C-K M, hm-hm, les gros yeux, oh oh oh
Laisse-moi faire (Pousse-toi)
Laisse, laisse-moi faire (Pousse-toi)
Laisse, laisse, laisse-moi faire (Pousse-toi)
Hm, hm, hm, ha ha ha

Ils veulent nos codes et nos gimmicks, oh
Le Wati B, c'est no limit, oh
Ils veulent représenter ma ville, oh
Mais ils savent qui contrôle Bériz, oh
J'marche seul, j'suis ailleurs
Ailleurs, loin de ton game
J'marche seul, ailleurs
Ailleurs, comme les Saiyans

J'avance dans le noir
Mes gros yeux en guise de phares
J'ai pas d'frein, huh

Hello le game,
Comment allez-vous depuis ""Wati House""?
Moi, c'est le Big Black M que tu compares à cet enfoiré de Mickey Mouse
Click, click, bang #WesleySnipes
Laisse, la famille, vas-y, laisse, laisse-les s'lèb'
De toutes façons, poto, le monde est spéc'
Je veux juste qu'on me paye, moi, et en espèces
Mayday, venez m'aider, je ne veux pas de vos ladys,
Je vous l'ai dit, je veux des fafs à la mairie, c'est pénible
La que-ban' ne fait pas crédits, je suis pas crédible
Mon équipe, elle est critiquée
Si tu la pousses à bout, tu peux te faire liquider
Sors de ta bulle, ce n'est pas mitigé
C'flow que t'entends, ça fait plus de dix piges
Black kickeur, oh, les MCs, vous me fatiguez
J'regrette l'époque où Lefa kickait
Et toi, on ne sait toujours pas qui t'es
Ça kick comme c'est pas permis
Si tu négliges, on te termine
Oui, Black Shady n'est qu'une vermine
Oui, je suis ton père, et je te fle-gi'

Ils veulent nos codes et nos gimmicks, oh
Le Wati B, c'est no limit, oh
Ils veulent représenter ma ville, oh
Mais ils savent qui contrôle Bériz, oh
J'marche seul, j'suis ailleurs
Ailleurs, loin de ton game
J'marche seul, ailleurs
Ailleurs, comme les Saiyans

J'avance dans le noir
Mes gros yeux en guise de phares
J'ai pas d'frein, huh

Ce n'est pas le premier single, non
C'est juste une pression, pression
Allô, les puristes de merde, le Black M ne veut pas de vos impressions
Ouais, j'ai le seum, je mélange tout, même l'ingé' son peut s'en manger une
La vérité sort de la bouche des alcooliques
Ne venez pas me voir quand j'ai bu
Qui est dans le tur-fu', oui, dis moi, qui est dans le tur-fu'?
Les MCs te diront plus tard qu'à cause de moi leur passé fut dur
Moi, mon rap, c'est pas la ue-r', mais la ue-r', elle aime mon rap
J'ai l'antidote contre l'Alzheimer
Oui, ma musique, elle est mémorable, oh
Dans ma tête, je suis pas solo, dites à tout le monde qu'ils m'unfollow
Ou juste à Beyoncé qu'elle me follow
J'sais que vous en redemanderez encore
Wesh, le game, c'est comment?
On s'ennuie ça fait un moment
Tout le monde prétend avoir du talent
Voilà pourquoi Big Black, il est paro, ah

Ils veulent nos codes et nos gimmicks, oh
Le Wati B, c'est no limit, oh
Ils veulent représenter ma ville, oh
Mais ils savent qui contrôle Bériz, oh
J'marche seul, j'suis ailleurs
Ailleurs, loin de ton game
J'marche seul, ailleurs
Ailleurs, comme les Saiyans

Tout le monde dit ""Black"" (Black)
Tout le monde dit ""Black"" (Black)
Tout le monde dit ""Black""
Ah, j'ai dit ""Tout le monde dit Black"" (Black)
Tout le monde voit Black (Black)
Tout le monde voit Black (Black)
Tout le monde voit Black
Hein, j'ai dit ""Tout le monde voit Black""

Les yeux plus gros que le monde, oh oh oh
Wati B, c'est no limit, oh
Wati B, c'est no limit, oh
Wati B, c'est no limit, oh
À suivre

Ils veulent nos codes et nos gimmicks, oh
Le Wati B, c'est no limit, oh
Ils veulent représenter ma ville, oh
Mais ils savent qui contrôle Bériz, oh
J'marche seul, j'suis ailleurs
Ailleurs, loin de ton game
J'marche seul, ailleurs
Ailleurs, comme les Saiyans",Ailleurs,2013
Black M,"Les vrais gangsters ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau
Les vrais gangsters ils dansent le slow

Oh! Je les ai vues à travers les plus grands films classique
La vie c'est du réel c'est pas les 4 fantastiques
La femme de tes rêves est toute refaite de plastique
Ce n'est, pas les mecs au hebs avec qui j'gère le trafic
Nan, les vrais bandits se cachent dans la carte géographique
Et à coté Vincent Cassel n'a pas de charisme
Fuck you Nigga
Toi et ton équipe vous ne pouvez pas faire de dégâts
Avant que ça pète, en vrai, tu ferais mieux de décale
Difficile d'avouer qu'on a vu le jeux de tes cartes
Faut qu'on le-par, avant que tu sois dans la merde, elle était love au départ
Et maintenant que tout va mal, la go fait genre qu'elle est àl
Et pour te mentir à toi même tu te noies dans le cool-al

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

Oh oui! Merci Mandela! Mais ça n'empêche pas
Que quand ça parle des black en général, on parle mal
La vérité blesse, beaucoup dérange
L'équipe de France: Beau mauvais mélange
On sait que y'a pas de questions réponses
Donc on renonce quand on y pense
On s'tait ou bien alors on plaisante, quand les sujets sensible soudain s'présente
La télé n'arrange pas les choses, le 'beaucoup d'image mensongères ou osées
La Terre qui en prend un coup, évidemment ne dit rien, sur le point d'exploser
Regarde autour de toi, c'est pire que Hollywood et son cinéma

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

La statue de la Liberté, elle est prisonnière d'elle même
J'ai beau grandir dans les bras de Marianne, je ne crois toujours pas qu'elle m'aime
On s'trompe quand on croit qu'on a de l'avance, comme le futur face au passé
Ils nous inventent des gros problèmes, pour pouvoir recoller leurs pots cassés
Dirigent leurs pays comme Jong Il, comme si ils jouaient au Monopoly
Au cœur même de la folie, nous font passer pour des abruties
Il nous ont bloqué dans nos rêves, une larme coule, sourire au lèvres
Certes on a plus de chaines, oui c'est vrai, mais on reste des esclaves forever

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

Les vrais gangster ils dansent le slow
Regarde autour de toi, tout est faux
Les chefs d'état qui font le show
Michael et sa couleur de peau

Viens danser avec moi, pendant qu'on nous mythonne
Tant que t'es là pas grave
Viens danser avec moi, danser avec moi

Viens danser avec moi, pendant qu'on nous mythonne
Tant que t'es là pas grave
Viens danser avec moi, danser avec moi",Gangster,2014
Black M,"J'n'y vois plus que du black
J'n'y vois plus que du black
J'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'sais même plus pourquoi j'suis àl
Tu m'diras bien ""Bien laissons négros propres"" mais, dans ma vie, je fais qu'du sale
À force d'être dans le haram, bah, forcement, du biff, y'en a
Et elles veulent toutes montrer leur cavu, comme cette pute de Rihanna
À force d'être dans le haram, au tier-quar, j'ves-qui tous les res-frè
Parce que, au lieu d'apprendre leur sourate, les petits, ils chantent tous mes refrains
À force d'être dans le haram, j'suis un mec de la night
Demande à Monsieur Jack, mieux vaut ne pas m'croiser sur Paname
À force d'être dans le haram, oui, oui, j'démarre au quart de tour
On dirait j'm'embarque en enfer sans faire aucun détour
À force d'être dans le haram, ta wife va jeter sa bague
J'parle en connaissance de cause, me demande pas si ça va
À force d'être dans le haram, j'vais devenir fou, oh mon dieu
J'croyais que le son me protégeait mais les murs ont des oreilles avec des putains de casques audio

À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, la dernière fois qu'j'ai mis des coups
J'croyais qu'c'était sur mon pire ennemi alors qu'c'était sur madame
À force d'être dans le haram, y'a plus rien d'halal à ma table
Je ne vois qu'une bande de cochonnes avec une bande de macaques
À force d'être dans le haram, j'n'ai plus aucune limite
Ne m'prenez pas pour un exemple, ouais, j'm'en branle que le petit re-frè m'imite
Tout c'qui compte, c'est le physique, j't'insulte dans ma musique
À force d'être dans le haram, pour un rien, mes gavas te fusillent
À force d'être dans le haram, ça parle de ul-c, de eins-s et des gros, oui
À force d'être dans le haram, elle pose à poils sur Instagram
Elle fout la merde entre mes négros, elle fait zehma, c'est moi, j'ai les crocs
À force d'être dans le haram, Big Black M a l'plus gros des égos
Oui, elles veulent toutes mon numéro comme si j'étais un super-héros
À force d'être dans le haram, Juliette se tape plein d'Roméo

À force d'être dans le haram, j'n'y vois plus que du black
Oui à force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

À force d'être dans le haram, j'ai niqué ma life
Mais, eux, ils ne le voient a-p parce que, quand j'kick, ils m'acclament
À force d'être dans le haram, j'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black

J'n'y vois plus que du black
J'n'y vois plus que du black
J'n'y vois plus que du black
J'n'y vois plus que du black
À force d'être dans le haram, j'n'y vois plus que du black
J'n'y vois plus que du black
J'n'y vois plus que du black
À force d'être dans le haram",À force d'être,2014
