Band,Lyrics,Song,Year
Steve Earle & the Dukes,"Early this mornin' I was washin' my face 
Thinkin' â??bout goin' to town 
Sick and tired of hangin' around this place 
Waitin' on the blues to track me down 
Bless my soul maybe I'm comin' around 
Been lyin' low but maybe I'm comin' around 

I've been runnin' nearly all of my life 
Far and as fast as I can 
It may sound funny but I'm thinkin' this might 
Be about right where I came in 
Well I don't know maybe I'm comin' around 
Got a ways to go but maybe I'm comin' around 
Finally layin' my burden down 

One fine day 
I'll be free 
'Til it comes 
I'll go on 

My heart's a little ragged but it's all that I got 
So I'm gonna give it a try 
Ook out world I'm comin' ready or not 
I don't want to let you pass me by 
Here I go maybe I'm comin' around 
I'm a little bit slow but maybe I'm comin' around 
Finally layin' my burden down",Comin' Around,2004
Steve Earle & the Dukes,"Oh Condi Condi beggin' on my knees 
Open up your heart and let me in wontcha please 
Got no money but everybody knows 
I love you Condi and I'll never let you go 
Sweet and dandy pretty as can be 
You be the flower and I'll be the bumble bee 
Oh she loves me oops she loves me not 
People say you're cold but I think you're hot 

Oh, Condi, Condi 
Oh, Condi, Condi 

Oh Condi, Condi I'm talkin' to you girl 
What's it gonna hurt come on give me a whirl 
Shake your body now let me see you go 
One time for me Oh Condi I love you so 
Skank for me Condi show me what you got 
They say you're too uptight I say you're not 
Dance around me spinnin' like a top 
Oh Condi Condi Condi don't ever stop 

Oh Condi Condi Can't you hear me call 
I'm standin' in the street outside your garden wall 
Pocketful of money belly full of wine 
Condi in my heart and romance on my mind 
Listen to me Condi don't be afraid 
I come here tonight to chase your blues away 
I'll never hurt you I'll treat you right 
Oh Condaleeza won't you come out tonight 

Pretty little Condi precious as can be 
Bet you never had another lover like me","Condi, Condi",2004
Steve Earle & the Dukes,"I used to listen to the radio
And I don't guess
They're listenin' to me no more
They talk too much but that's okay
I don't understand a single word they say
Piss and moan about the immigrants
But donâ??t say nothin' about the president
A democracy don't work that way
I can say anything I wanna say

So fuck the FCC
Fuck the FBI
Fuck the CIA
Livin' in the motherfuckin' USA

People tell me that I'm paranoid
And I admit I'm gettin'
Pretty nervous, boy
It just gets tougher everyday
To sit around and watch it
While it slips away
Been called a traitor and a patriot
Call me anything you want to but
Just don't forget your history
Dirty Lenny died so we could all be free",F the CC,2004
Steve Earle & the Dukes,"Beggin' your pardon there stranger
You look like you're new to this town
We're a long way away from the beach here
You won't see many gringos around
Well I come from West Colorado
And I've wandered this world far and wide
I've lived for some years in the shadows
And my eyes are unused to this light
If you buy me a strong drink of whiskey
I will tell you the tale of my life
It's long and it's sad but it fits me
And it may bring a tear to your eye

All the men of my family were solidiers
The hard fightin' straight talkin' kind
When my turn came all that was over
But I'd already made up my mind
I was there when we blew though Grenada
And I still have to ask myself why
Then we took down that fool Noriega
That's where I caught the good colonel's eye
Well he asked me if I loved my country
And before I had time to reply
He regaled me with tales of past glories
I believed every one of his lies

So I left my old life behind me
Turned my back on my family and friends
And I did everything that they asked me
And I lost some sleep now and again
And I lived like a thief and assassin
I smuggled their poisons sometimes
Until I asked the wrong question in passin'

And the colonel himself dropped the dime
So if you're ever in west Colorado
Tell the folks in Durango goodbye
There's a price on my head and I can't go
So I'll just wait around here 'til I die",The Gringo's Tale,2004
Steve Earle & the Dukes,"When I pulled out of Basra they all wished me luck
Just like they always did before
With a bulletproof screen on the hood of my truck
And a Bradley on my back door
And I wound her up and shifted her down
And I offered this prayer to my lord
I said ""God get me back home to Houston alive
And I won't drive a truck anymore""

Early in the mornin' and I'm rollin' fast
Haulin' nine thousand gallons of high test gas
Sergeant on the radio hollerin' at me
Look out up ahead here come a R.P.G.
If I ever get home to Houston alive
Then I won't drive a truck anymore

I've driven the big rigs for all of my life
And my radio handle's ""Train""
Down steep mountain roads on the darkest of nights
I had ice water in my veins
And I come over here 'cause I just didn't care
Now I'm older and wiser by far
If I ever get home to Houston alive
Then I won't drive a truck anymore

Great God A'mighty what was wrong with me
I know the money's good but buddy can't you see
You can't take it with you and that ain't no lie
I don't wanna let 'em get me I'm too young to die
If I ever get home to Houston alive
Then I won't drive a truck anymore",Home to Houston,2004
Steve Earle & the Dukes,"I been watchin' you watchin' me
I could feel your eyes from way across the room
But now that I'm holdin' you close I can see
Ain't no way I'm gonna get around you
I won't tell you I don't need you tonight
I won't pretend I ain't burnin' inside
Your skin glowin' soft in the silver moonlight
The shadows where the promises hide
The bittersweet taste of your kiss
It's all more than I can resist

If you're thinkin' â??bout breakin' my heart
You might as well just pick up your little black dress and go
Somebody else already tore it apart
And I thought you should know

Maybe this is all that you want
Maybe you're just as lonesome as me
A shoulder that you can cry on
A warm safe place you can be
Someone to call in the middle of the night
When the ghosts in your bedroom won't rest
Two arms to hold you tight
I promise that I'll do my best
To give you everything I got to give
And keep your secrets for as long as I live",I Thought You Should Know,2004
Steve Earle & the Dukes,"I was walkin' down the street
In the town where I was born
I was movin' to a beat
That I'd never felt before
So I opened up my eyes
And I took a look around
I saw it written 'cross the sky
The revolution starts now
Yeah, the revolution starts now

The revolution starts now
When you rise above your fear
And tear the walls around you down
The revolution starts here
Where you work and where you play
Where you lay your money down
What you do and what you say
The revolution starts now
Yeah the revolution starts now

Yeah the revolution starts now
In your own backyard
In your own hometown
So what you doin' standin' around?
Just follow your heart
The revolution starts now

Last night I had a dream
That the world had turned around
And all our hopes had come to be
And the people gathered Ã¢??round
They all brought what they could bring
And nobody went without
And I learned a song to sing
The revolution starts now",The Revolution Starts Now,2004
Steve Earle & the Dukes,"I was walkin' down the street
In the town where I was born
I was movin' to a beat
That I'd never felt before
So I opened up my eyes
And I took a look around
I saw it written 'cross the sky
The revolution starts now
Yeah, the revolution starts now

The revolution starts now
When you rise above your fear
And tear the walls around you down
The revolution starts here
Where you work and where you play
Where you lay your money down
What you do and what you say
The revolution starts now
Yeah the revolution starts now

Yeah the revolution starts now
In your own backyard
In your own hometown
So what you doin' standin' around?
Just follow your heart
The revolution starts now

Last night I had a dream
That the world had turned around
And all our hopes had come to be
And the people gathered 'round
They all brought what they could bring
And nobody went without
And I learned a song to sing
The revolution starts now",The Revolution Starts...,2004
Steve Earle & the Dukes,"Jimmy joined the army â??cause he had no place to go 
There ain't nobody hirin' 
'Round here since all the jobs went 
Down to Mexico 
Reckoned that he'd learn himself a trade maybe see the world 
Move to the city someday and marry a black haired girl 
Somebody somewhere had another plan 
Now he's got a rifle in his hand 
Rollin' into Baghdad wonderin' how he got this far 
Just another poor boy off to fight a rich man's war 

Bobby had an eagle and a flag tattooed on his arm 
Red white and blue to the bone when he landed in Kandahar 
Left behind a pretty young wife and a baby girl 
A stack of overdue bills and went off to save the world 
Been a year now and he's still there 
Chasin' ghosts in the thin dry air 
Meanwhile back at home the finance company took his car 
Just another poor boy off to fight a rich man's war 

When will we ever learn 
When will we ever see 
We stand up and take our turn 
And keep tellin' ourselves we're free 

Ali was the second son of a second son 
Grew up in Gaza throwing bottles and rocks when the tanks would come 
Ain't nothin' else to do around here just a game children play 
Somethin' 'bout livin' in fear all your life makes you hard that way 

He answered when he got the call 
Wrapped himself in death and praised Allah 
A fat man in a new Mercedes drove him to the door 
Just another poor boy off to fight a rich man's war",Rich Man's War,2004
Steve Earle & the Dukes,"I was eight years old when my granddaddy died 
He that showed me the signs I still miss him sometimes 
Been a long time ago but his words still ring true 
Whatever you do be a seeker 

All these years I have wandered and wherever I roamed 
I was never alone or forsaken I know 
Somewhere way out yonder I know I will find 
That a bright beacon shines for a seeker 

You can't always believe your eyes 
It's your heart that sees through all the lies 
And the first answer follows the first question asked 
The mystery unmasked by the seeker 

In a world full of sorrow, hunger and pain 
It's so hard to explain why I'm still travelin' 
But there's a new day tomorrow and maybe I'll hold 
Something brighter than gold to a seeker",The Seeker,2004
Steve Earle & the Dukes,"This is the best time of the day, the dawn 
The final cleansing breath unsullied yet 
By acrid fume or death's cacophony 
The rank refuse of unchained ambition 
And pray, deny me not but know me now, 
Your faithful retainer stands resolute 
To serve his liege lord without recompense 
Perchance to fall and perish namelessly 
No flag-draped bier or muffled drum to set 
The cadence for a final dress parade 
But it was not always thus remember 
Once you worshiped me and named me a god 
In many tongues and made offering lest 
I exact too terrible a tribute 

Take heed for I am weary, ancient 
And decrepit now and my time grows short 
There are no honorable frays to join 

Only mean death dealt out in dibs and dabs 
Or horror unleashed from across oceans 
Assail me not with noble policy 
For I care not at all for platitude 
And surrender such tedious detail 
To greater minds than mine and nimbler tongues 
Singular in their purpose and resolve 
And presuming to speak for everyman 

Oh, for another time, a distant field 
And there a mortal warrior's lonely grave 
But duty charges me remain until 
The end the last battle of the last war 
Until that morrow render unto me 
That which is mine my stipend well deserved 
The fairest flower of your progeny 
Your sons, your daughters your hopes and your dreams 
The cruel consequence of your conceit",Warrior,2004
Steve Earle & the Dukes,"Hey pretty baby are you ready for me
Yeah it's your good rockin' daddy down from Tennessee
I'm just out of Austin bound for San Antone
With the radio blastin' and the bird dog on

There's a speed trap up ahead in Selma Town
But no local yokel gonna shut me down
'Cause me and my boys got this rig unwound
And we've come a thousand miles from a Guitar Town

Nothin' ever happened 'round my hometown
And I ain't the kind to just hang around
But I heard someone callin' my name one day
And I followed that voice down the lost highway

Everybody told me you can't get far
On thirty-seven dollars and a Jap guitar
Now I'm smokin' into Texas with the hammer down
And a rockin' little combo from the Guitar Town

Hey pretty baby don't you know it ain't my fault
I love to hear the steel belts hummin' on the asphalt
Wake up in the middle of the night in a truck stop
Stumble in the restaurant wonderin' why I don't stop

Well I gotta keep rockin' while I still can
I gotta two pack habit and a motel tan
When my boots hit the boards I'm a brand new man
With my back to the riser I make my stand

And hey pretty baby won't you hold me tight
I'm loadin' up and rollin' out of here tonight
One of these days I'm gonna settle down
And take you back with me to the Guitar Town",Guitar Town,2005
Steve Earle & the Dukes,"There's a road, in Oklahoma
Straighter than a preacher
Longer than a memory
And it goes, forever onward
Been a good teacher
For a lot of country boys like me
I push that load from here to someday
I'll push as long as I'm alive, but I don't know how long I'll last
'Cause it's just a road, it ain't no highway
I'm blowin' by the double five
I know I'm going way too fast

I been down this road just searching' for the end
It don't go nowhere, it just brings you back again
Leaves you lonely and cold, standin' on the shoulder
But you've come too far to go back home
So you're walkin' on a nowhere road

Some folks say, if you keep rollin'
And keep it on the yellow line
It'll take you on the big highway
But there's a toll to pay, if you're going
The keeper of the gate is blind
So you better be prepared to pay",Nowhere Road,2005
Steve Earle & the Dukes,"Since I first saw you I've been thinkin' about you 
And now I'm out here on this highway goin' crazy without you 
I can't help but want you girl, you're young and you're pretty 
But somehow I can't see you up in New York City 

Gonna leave you alone in your own little world 
Won't you be my San Antonio girl?
Be my San Antonio girl 
Be my, be my, be my San Antonio girl, hey now

Now I know you've heard the stories bout life in the fast lane 
What they didn't tell you is you come home on a slow train 
I'd just as soon remember you the way that I found you 
Dancin' by yourself with the stars all around you

I'm gonna leave you alone in my own little world 
Won't you be my San Antonio girl?
Be my San Antonio girl 
Be my, be my, be my San Antonio girl, hey now

Be my San Antonio Girl
Won't you, won't you be my San Antonio Girl?",San Antonio Girl,2005
Steve Earle & the Dukes,"About the time that Daddy left to fight the big war 
I saw my first pistol in the general store 
In the general store, when I was thirteen 
Thought it was the finest thing I ever had seen 

So l asked if I could have one someday when I grew up 
Mama dropped a dozen eggs, she really blew up 
She really blew up, I didn't understand 
Mama said the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama said the pistol is the devil's right hand 

My very first pistol was a cap and ball Colt 
Shoot as fast as lightnin' but she loads a might slow 
Loads a might slow, soon found out 
It can get you into trouble but it can't get you out 

So then I went and bought myself a Colt 45 
Called a peacemaker but I never knew why 
Never knew why, I didn't understand 
Mama says the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 
The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 

Well I get into a card game in a company town 
Caught a miner cheating, I shot the dog down 
Shot the dog down, watched the man fall 
Never touched his holster, never had a chance to draw 

The trial was in the morning and they drug me out of bed 
Asked me how I pleaded, not guilty I said 
Not guilty I said, you've got the wrong man 
Nothing touched the trigger but the devil's right hand

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 
The devil's right hand, the devil's right hand 
Nothing touched the trigger but the devil's right hand
Mama says the pistol is the devil's right hand",The Devil's Right Hand,2014
Steve Earle & the Dukes,"I've always heard that love is blind 
But I know that there's another kind 
Shines like a beacon in the night 
And holds up in the morning light 

'Cause in my dreams she travels with me when I run 
And in my dreams she takes my hand 
When I make my stand but morning always comes 
And I know it's too good to be true 
She loves me even when I'm blue 

No one can say that I ain't tried 
I keep on searching far and wide 
And I know she's out there somewhere now 
I'm gonna track her down somehow",Even When I'm Blue,2014
Steve Earle & the Dukes,"I'm an American, boys, and I've come a long way
Born and bred in the USA
So listen up close, I've got something to say
Boys, I'm buying this round
Well it took a little while, but we're in this fight
And we ain't going home 'til we've done what's right
We're gonna drink Camden Town dry tonight
If I have to spend my last pound

When I first got to London it was pourin' down rain
Met a little girl in the field canteen
Painted het name on the nose of my plane
Six more missions, I'm gone
Well I asked if I could stay and she said that I might
Then the warden came around yelling ""turn out the lights""
Death rainin' out of the London night
We made love 'til dawn

But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station down in San Antone
When Johnny comes marching home

My P-47 is a pretty good ship
And she took a round comin' cross the channel last trip
I was thinkin' 'bout my baby and letting her rip
Always got me through so far
Well they can ship me all over this great big world
But I'll never find nothing like my North End girl
I'm taking her home with me one day, sir
Soon as we win this war

But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station down in San Antone
When Johnny comes marching home

Now my grandaddy sang this song
Told me about London when the Blitz was on
How he married grandma and brought her back home
A hero throughout his land
Now I'm standing on a runway in San Diego
A couple Purple Hearts and I move a little slow
There's nobody here, maybe nobody knows
About a place called Vietnam

But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station down in San Antone
When Johnny comes marching home",Johnny Come Lately,2014
Steve Earle & the Dukes,"Let me tell you bout the girl of mine 
I got her walkin' down th'assembly line 
She bring the paycheck home to me 
My baby, she worships me 

Like the way I walk 
She like the way I talk 
That woman can't let me be 
My baby, she worships me 

Go and tell her, she pays the bill 
She make a payment on my Coupe de Ville 
She leave a twenty for me every day 
My baby, she pays my way 
Like the way I walk 
She like the way I talk 
That woman won't let me be 
My baby, she worships me 
 
My baby, she treat me right 
We ain't never been in a fight 
Once she caught me with her best friend Sue 
She just giggled, say ""ain't he cute?""

Like the way I walk 
She like the way I talk 
That woman can't let me be 
My baby, she worships me 

My baby, she worships me
My baby, she worships me",My Baby Worships Me,2014
Steve Earle & the Dukes,"Once upon a time in a far off land
Wise men saw a sign and set out aross the sand
Songs of praise to sing, they travelled day and night
Precious gifts to bring, guided by the light
They chased a brand new star, ever towards the west
Across the mountains far, but when it came to rest
They scarce believed their eyes, they'd come so many miles
And the miracle they prized was nothing but a child

Nothing but a child could wash these tears away
Or guide a weary world into the light of day
And nothing but a child could help erase these miles
So once again we all can be children for awhile

Now all around the world, in every iittle town
Everyday is heard a precious little sound
And every mother kind and every father proud
Looks down in awe to find another chance allowed",Nothing But a Child,2014
Steve Earle & the Dukes,"There ain't a lot that you can do in this town 
You drive down to the lake and then you turn back around 
You go to school and you learn to read and write 
So you can walk into the county bank and sign away your life 
I work at the fillin' station on the interstate 
Pumpin' gasoline and countin' out of state plates 
They ask me how far into Memphis son, and where's the nearest beer 
And they don't even know that there's a town around here 

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I wanna know what's over that rainbow 
I'm gonna get out of here someday 
Someday 

Now my brother went to college 'cause he played football 
I'm still hangin' round cause I'm a little bit small 
I got me a 67 Chevy, she's low and sleek and black 
Someday I'll put her on that interstate and never look back

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I wanna know what's over that rainbow 
I'm gonna get out of here someday 
I'm gonna get out of here someday 
Someday
Someday",Someday,2014
Steve Earle & the Dukes,"Here comes the night, day brings no light 
For wrong or right I'm here waiting on you 
Words cut too deep, old ghosts won't sleep 
But they'll never keep me from waiting on you 

Breathing out, breathing in 
Holding out, giving in 
Doing with or without 
For a lifetime, just a lifetime 

I can't let go, I wait for you 
Till hell goes cold, I'll wait for you 
You're all I know and I wait for you 
 
Breathing out, breathing in 
Holding out, giving in 
Doing with or without waiting on you 

Don't show it all, walk on, walk tall 
Behind this wall I'm still waiting on you",Waiting On You,2014
Steve Earle & the Dukes,"Lately I've been feeling a little uneasy so I run straight home to you 
It's been cold as hell and you just can't tell what a girl might do 
I made a whole lot of promises baby, but none of my dreams came true 
And it's you that paid and I'm so afraid that I'm losing you 

But you belong to me 
You belong to me 
You belong to me, me, baby, me 

Now your mama said you could do better than me, baby I know that's true 
But you believed me instead. every word I said, and I did too 

But every day's a little bit harder out there no matter what I do 
Well I could carry the world on my shoulders girl long as I got you 

But you belong to me 
You belong to me 
You belong to me, me, baby, me 
But you belong to me 
You belong to me 
You belong to me, me, baby, me 

Well my shining Armour is rusted and worn 
There's a heart inside here entrusted and sworn to you 
Just tell me baby what I need to do 
I can win you over again if you want me to 

But you belong to me 
You belong to me, me, baby, me",You Belong To Me,2014
Steve Earle & the Dukes,"Standing on the corner
Bleaker 8th or 9th
Money in my pocket
And women on my mind

I’m free
Can’t nobody tie me down
Nothing ever worries me
Ain’t nobody’s daddy now

Here I say the women
Are the very finest kind
Clacking on their high heels
Like an engine down the line

I’m free
Can’t nobody tie me down
Nothing ever worries me
I ain't nobody’s daddy now

I usually have a woman
Who worry me to death
Hammers in my pocket
And a fools was on my neck

And I’m free
Can’t nobody tie me down
Nothing ever worries me
Ain’t nobody’s daddy now

Got a baby on the east side
Honey on the west
Got a woman uptown
But my downtown gal’s the best

I’m free
Can’t nobody tie me down
Nothing ever worries me
Ain’t nobody’s daddy now

(Watch this baby)

I’m free
Can’t nobody tie me down
Nothing ever worries me
Ain’t nobody’s daddy now
(She’s gone)

And I’m free
Can’t nobody tie me down
Nothing ever worries me
Ain’t nobody’s daddy now",Ain't Nobody's Daddy Now,2015
Steve Earle & the Dukes,"I got girl who live way down south
A little town they call 'shut my mouth'
A thousand miles don't mean a doggone thing
Call her on the phone and it rangle langle lang, and she said

Baby, baby, baby, baby
Baby, baby, baby, baby
Baby, baby, baby, baby, woo
Baby, baby, baby, baby, baby

My little gal she stands five foot ain't
I want to hold her but I know I can't
I only see her when the moon is blue
Call her on the phone, tell her what I wanna do, and she said

Baby, baby, baby, baby
Baby, baby, baby, baby
Baby, baby, baby, baby, woo
Baby, baby, baby, baby, baby

Baby, baby, baby, baby you'll find
You got me hanging on the telephone line
Walkin' on the ceiling
And bouncing off the walls
Feel it baby, baby,
Can't you hear my wail, my call?

Baby, baby, baby, baby
Baby, baby, baby, baby
Baby, baby, baby, baby, woo
Baby, baby, baby, baby, baby

Baby, baby, baby, baby
Baby, baby, baby, baby
Baby, baby, baby, baby, woo
Baby, baby, baby, baby, baby, baby",Baby Baby Baby (Baby),2015
Steve Earle & the Dukes,"Sometime my baby locks me out
Stomps her feet, screams and shouts
I know what that’s all about
My baby’s just as mean as me

Sometimes my man don’t treat me right
Shame the way we fuss and fight
But I give as good as get alright
My baby’s just as mean as me

He’s kinda loud and rough
Drinks wine and all that stuff
Sometimes I’ve had enough, then he smiles
And I reckon I can stay for a while

They say that love is blind
Especially the passionate kind
I don’t have to apologize
My baby’s just as mean as me

Hard times they come and go
She’s mine and I’m her beau
He finds some scars to show, never mind
'Cause they ain't no different than mind

You heard them say that love is blind
Especially the passionate kind
I don’t have to apologize
My baby’s just as mean as me
My baby’s just as mean as me",Baby's Just as Mean as Me,2015
Steve Earle & the Dukes,"On Mardi Gras day the Tennessee kid
Awoke in a puddle
Of his own worst fears
Haunted by the ghost
Of vague remembrance
No corporeal beast he could name
So the kid invoked Lucifer himself
With oaths most grievously discourteous
And charged him submit
Forthwith to atone
At the crossroads
Celebrated in song
Come on

Up jumped the devil
In the middle of the thoroughfare
“Who dares to utter my most secret name?”
He roared
But the kid yielded not so much as an inch
To uncertainty
Steadfast he rejoined the enemy in kind
“Old patch then, Satan, Mephistopheles,
Beelzebub
By any other name you ain’t nothin’
Like a rose”
Then he girded his loins for the
Ensuing onslaught
But the devil only shrugged and the kid
Shuddered when he hissed he said

Hey hey hey hey
Hey hey hey hey
Hey hey hey hey
The balance comes due someday

Wait just one goddamn minute cried the kid
From the cumberland
You never mention nothin’
'Bout no kinda note
Just said, sign here, it’s just a soul
You’ll never miss it
I ain’t set foot in a church since I was just
A little ol’ thang
Reckoned I was headed straight to hell
By the highway
No matter how long and how hard
That I prayed
So I might as well learn how to make
This guitar talk
Somebody said ol’ Bob Johnson
Came down this way
And Devil say

Hey hey hey hey
Hey hey hey hey
Hey hey hey hey
When the balance comes due someday

And the monster raised himself up
To the fullness of his stature
Black wings eclipsing a sanguine
Mississippi moon
Behold behemoth the trampler
Of infidels,
He who sweeps away nations
With a flick of his tail
Theopolis, Agrrippa, Faustus, Paganini
Lurid and long is the tale of my prey
Question not the ironclad bond
Of my surety
Set down here in blood
In your very own hand

And the Tennessee kid cast an eye
On the list where his mark
Was indeed clearly inscribed
And he fell to his knees
But it was too late to pray
And with his very last breath he did say

Hey hey hey hey
Hey hey hey hey
Hey hey hey hey
The balance comes due someday",The Tennessee Kid,2015
Steve Earle & the Dukes,"It's late in the evening
Just about to lay down
What's that at your backdoor
Did you hear a strange sound, girl?

Honey I just saw your light
Here I come baby
It’s the usual time of the night

I can’t help but want you
Ever since I known ya
I would never hurt you
I don’t want to own you

Girl, I just want to hold you tight
Here I come baby
It’s the usual time of the night

I know you don’t love me
I know you don’t need me
If you ever want me
Just hit on your back porch light
At the usual time of the night

Now I been down to Texas
I been to New Orleans
I was born a rambler
You are gonna haunt my dreams
Any time the wound gets right
Here I come baby
It’s the usual time of the night

I know you don’t love me
I know you don’t need me
If you ever want me
Just leave on your back porch light
At the usual time of night

Here I come
Here I come baby",The Usual Time,2015
Steve Earle & the Dukes,"Hey baby let your hair hang down
Hey baby let your hair hang down
Falling like soft rain all around
Hey honey put your lips on mine
Hey honey put your lips on mine
Smooth like silk and sweet like wine
Never had another kiss taste like that
You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had

Hey baby whisper in my ear
Hey baby whisper in my ear
Way up close so I can hear
Hey baby when you call my name
Hey baby when you call my name
The heavens shake and the angels sing
And I know it’s a sin but I want you bad
You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had

Hey baby won’t you let me in
Hey baby won’t you let me in
It’s cold out here and I’m shiverin’
Hey baby turn your light down low
Hey baby turn your light down low
Your mama and them and your man won't know
Well it breaks my heart when you treat me bad
But you’re the best lover that I ever had

You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had
You’re the best lover that I ever had",You're the Best Lover That I Ever Had,2015
Steve Earle & the Dukes,"Down the road a ways, I heard say there's a new day comin' on
Where the women folks are friendly and the law leaves you alone
I'll believe it when I see it but I haven't seen it yet
Don't mind me just keep on talkin', I'm just looking for my hat

Ain't no god in Mexico
Ain't no way to understand
How that border crossing feeling makes a fool out of a man
If I had not seen the sunshine, hell, I would not cuss the rain
If my feet would fit a railroad track, guess I'd a-been a train

Me and Louise Higginbotham used to chase across the yard
Back in 1947, that's when more than times were hard
Pity me I didn't see the line in time and like a fool
In front of god and everybody, I politely blew my cool

Ain't no god in Mexico
Ain't no comfort in the can
When you're down in Matamoros gettin' busted by the man
If I had not seen the sunshine, I would not cuss the rain
If my feet would fit a railroad track, guess I'd a-been a train

Ain't no god in Mexico
Ain't no way to understand
How that border crossing feeling makes a fool out of a man
If I had not seen the sunshine, hell, I would not cuss the rain
If my feet would fit a railroad track, guess I'd a-been a train",Ain't No God in Mexico,2017
Steve Earle & the Dukes,"Lord it's the same old tune, fiddle and guitar
Where do we take it from here?
Rhinestone suits and new shiny cars
It's been the same way for years
We need to change

Everybody told me when I first came to Nashville
Son you finally got it made
Old Hank made it here, we're all sure that you will
But I don't think Hank done it this way
No, I don't think Hank done it this way, okay

Oh yeah

Ten years on the road, making one night stand
Speeding my young life away
Tell me one more time just so I'll understand
Are you sure Hank done it this way?
Did old Hank really do it this way? Hey!

Lord I've seen the world with a five-piece band
Looking at the backside of me
Singing my songs, one of his now and then
But I don't think Hank done 'em this way, no
I don't think Hank done 'em this way, take it!",Are You Sure Hank Done It This Way,2017
Steve Earle & the Dukes,"If my mama coulda seen me in this prison, she'd cry but she can't
She'd wanna know if I was learnin' my lesson, I'd lie but I ain't
She could never tell the difference 'cause I listen with my mouth
So send me up the river and I'm never gettin' out
If my mama coulda seen me in this prison, she'd cry but she can't

If my mama coulda seen me in these chains, she'd be fit to be tired
She would spare that pain 'cause I was barely thirteen when she died
Well, I reckon she's in Heaven and I know that I'm in Hell
Nobody is a-prayin' in a solitary cell
If my mama coulda seen me in this prison, she'd cry but she can't

Rich man, poor man, beggar man, thief
Ain't nobody ever causing mama any grief
First time, never mind, third shock out
You're a-climbin' on the boogie beyond a shadow of a doubt

If my mama coulda seen me in this prison, it'd brake her poor heart
Took her dreams and damned if I didn't tear everyone apart
Now I get down on my knees nearly every single day
Thank the Lord she never have to see me this way
If my mama coulda seen me in this prison, she'd cry but she can't
If my mama coulda seen me in this prison, she'd cry but she can't",If Mama Coulda Seen Me,2017
Steve Earle & the Dukes,"The lights go out each evening at eleven
And up and down our block there's not a sound
I close my eyes and search for peaceful slumber
And just then the local memory comes around
Piles of blues against the door
To make sure sleep will come no more
He's the hardest working memory in this town
Turns out happiness again
And then lets loneliness back in
And each night the local memory comes around

Each day I say tonight I may escape him
I pretend I'm happy and never even a frown
But at night I close my eyes and pray sleep finds me
But again the local memory comes around
Rids the house of all good news
Then sets out my crying shoes
What a faithful memory never lets me down
We're both up till light of day
Chasing happiness away
And each night the local memory comes around
And each night the local memory comes around",Local Memory,2017
Steve Earle & the Dukes,"Sunlight slips right through the blinds that's carefully pulled down
Drive me from my dreamin' and I woke up on the ground
The phone's ringin' by my head just like I knew it would
News from Colorado's never good

My brother stole another car, they're holdin' him downtown
Sister's tellin' everyone he's in the army now
Mama only says the things that daddy say she should
News from Colorado's never good

How'd it get so far away, it seemed like only yesterday
I took my first few steps out on my own
Look at me in the mirror now I see a thousand miles
And somehow Colorado doesn't feel like home

There ain't no way to go back even if I wanted to
It only be a waste of time and there's nothing I can do
Breaks my heart but somehow I have always understood
News from Colorado's never good

News from Colorado
News from Colorado
News from Colorado",News From Colorado,2017
