Band,Lyrics,Song,Year
Chodos,"I dropped all of my lovers
And I stood up and screamed, I'm in love

You gave it to me through the eyes, hatred
Centuries deep and true
I was wrong, graceless and sick
All of the things that I had learned had been wasted

There was no living creature as foul as I
And all of my poems were false
I could feel my soul dropping down through the mattress
I had to leap up before it hit the floor and I'm so alone

Illumination held out in front of my reaching arms
The darker things get the better I say
I'm so alone and so are you
We all live and die that way

You gave it to me through the eyes, hatred
Centuries deep and true
I was wrong, graceless and sick
All of the things that I had learned had been wasted

There was no living creature as foul as I
And all of my poems were false
There was no living creature as foul as I
I could feel my soul dropping down
I could feel my soul dropping down
",Teeth the Size of Piano Keys,2008
Choeur Nemir,"Le soleil se lève, y a même le chant des oiseaux
Hier j'ai tisé un truc à te faire couler le sang des boyaux
Ha oui j'ai lâcher mon dévolu sur des fesses bombées
Avec cette déesse en détresse et dévergondée
Et, j'aime pas tomber sur mes ex' maîtresses
Elles voudraient me voir sombrer et détestent mes textes
Mais avec de tels prétextes, j'arrive à toutes les charmer
Avec ces fouffes désâmées je bouge à l’hôtel et je baise
Demande à Sami Solo frère, à Paris faut l'oseille
Ha oui on te met un tarif si tu charrie trop nos mères
Et je bannis le chronomètre, car le temps passe trop vite
Et quand l'état s'enrichit mes garnements s'appauvrissent

Le soleil se couche, la bite à l'air je sors de mon sommeil
Tchimoray ca roule d'la weed violette j'avoue, ca picole sec l'Eristoff
La rime m'obsède, je riposte les flics m'encerclent chaque jour
Tu connais pas nos limites, je suis pas foncedé qu'après minuit
Je tcheck Krapo qui prie, on parle de gauches, de droites
C'est pas un débat politique, et là on va voir Elite
Et y manque le Serato, tant pis on va kicker ca sur vinyle

Rien d'exceptionnel, loin des strass et paillettes
Crasse et galère et c'est gravé dans les crânes de chaques frères
Et tu le sais
Non rien d'exceptionnel, on rêve de belles hôtesses dans des bêtes d'hôtel
Ça s'ramène au tieks dans des Merco Benz, faire du blé

Après une nuit alcoolisée, je me lève tard au lit j'ai
Une tasse qui m'a trop vidé, la tise m'a trop giflé
J'ai bé-ger dans mon lit, trop vénere trop de soucis
Qu'est-ce je vais faire aujourd'hui? J'ai pas trop d'idées
Je sors de chez moi je vois qu'il y Fiane-So en gova
On va capter au Trocad' tout mes gars d'autre fois
Hé, ca va té-effri et rouler, ser-ti des bouteilles de Pepsi et coupée au Whisky
Entre noirs, rabzouz et tout mes babtous et poundé, la vessie est toute pleine
On va finir cette journée à se faire des twingos
On va perdre des kilos à ves-qui les poulets

J'aime pas taffer (en fait) j'en ai assez de vivre en sédentaire
Mon avenir ombragé s'est embrasé sans embrassé l'enfer
Je suis né sans terme, mauvaise santé, je serais jamais centenaire
Je me sens défoncé en desh dans les soirées mondaines
L'avenue Montaigne, chaque fois qu'on daigne m'accepter l'entrée
En aparté c'est pas ARTE mais y'a de la C dans l'air
Y'a pas de quoi plaisanter avec ce que tu te mets dans le nez
Si la coke est ta raison d'être ca fait pas de toi un déjanté
Je sais que ton numéro emprunte la place du vide
Mais moi j'ai besoin du très haut comme un parachutiste
Laissez-moi m'en aller je suis un gamin, j'ai tout le temps
C'est la fin de ma clope, mon chewing-gum me laisse un goût de cendre

Rien d'exceptionnel, loin des strass et paillettes
Crasse et galère et c'est gravé dans les crânes de chaques frères
Et tu le sais
Non rien d'exceptionnel, on rêve de belles hôtesses dans des bêtes d'hôtel
Ça s'ramène au tieks dans des Merco Benz, faire du blé",Rien D'Exceptionnel,2013
Choeur Raymond Saint-Paul,"J'avais tant d'amour pour un homme.
Il en avait si peu pour moi.
C'est peu de chose la vie, en somme.
Je l'ai tué, tant pis pour moi

Tout ça c'est de la faute à ses yeux,
Aux tiédeurs des matins,
A son corps près du mien.
Tout ça, c'est de la faute aux beaux jours,
C'est de la faute à l'amour,
Le ciel était trop bleu

L'avocat qui prit ma défense
Conta notre roman d'amour
Et, pour prouver mon innocence,
Il en salit les plus beaux jours

Tout ça, c'est de la faute à tes yeux,
Aux tiédeurs des matins,
A son corps près du mien.
Tout ça, c'est de la faute aux beaux jours,
C'est de la faute à l'amour,
Mon ciel était trop bleu

Le juge avait un air sévère.
Ses yeux n'avaient pas d'horizon.
D'une voix grave et sans colère,
M'a condamnée à la prison.

Tout ça, c'est de la faute à mes yeux.
Ils ont vu dans les tiens
Que dansait mon chagrin.
Tout ça, c'est de la faute aux beaux jours
Et j'ai vu mon amour
Pleurer sur mon ciel bleu.",C'Est d'La Faute À Tes Yeux,2003
Choeur Raymond Saint-Paul,"Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chant-moi, sing to me, chant-moi?

The angels stop singing when you raise your voice
The angels above?
They listen and then just like me they rejoice
When you sing of love?

Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chante-moi, sing to me chante-moi?
",Chante-Moi,2003
Choeur Raymond Saint-Paul,"Le grand chevalier du cœur de Paris
Se rappelait plus du goût des prairies
Il faisait la guerre avec ses amis
Dedans la fumée
Dedans les métros
Dedans les pavés
Dedans les bistrots
Il ne savait pas qu'il en était saoul
Il ne savait pas qu'il dormait debout
Paris le tenait par la peau du cou

Ah! Les pommiers doux
Rondes et ritournelles
J'ai pas peur des loups
Chantonnait la belle
Ils ne sont pas méchants
Avec les enfants
Qu'ont le cœur fidèle
Et les genoux blancs

Sous un pommier doux, il l'a retrouvée
Croisant le soleil avec la rosée
Vivent les chansons pour les Bien-aimées
Je me souviens d'elle au sang de velours
Elle avait des mains qui parlaient d'amour
Et tressait l'argile avec les nuages
Et pressait le vent contre son visage
Pour en exprimer l'huile des voyages

Ah! Les pommiers doux
Rondes et ritournelles
J'ai pas peur des loups
Chantonnait la belle
Ils ne sont pas méchants
Avec les enfants
Qu'ont le cœur fidèle
Et les genoux blancs

""Adieu mon Paris"", dit le chevalier
""J'ai dormi cent ans, debout sans manger
Les pommes d'argent de mes doux pommiers""
Alors le village a crié si fort
Que toutes les filles ont couru dehors
Mais le chevalier n'a salué qu'elle
Au sang de velours, au cœur tant fidèle
Chevalier fera la guerre en dentelles

Ah! Les pommiers doux
Rondes et ritournelles
J'ai pas peur des loups
Chantonnait la belle
Ils ne sont pas méchants
Avec les enfants
Qu'ont le cœur fidèle
Et les genoux blancs",Le Chevalier de Paris,2003
Choeur Raymond Saint-Paul,"Le ciel bleu sur nous peut s'effondrer
Et la terre peut bien s'écrouler
Peu m'importe si tu m'aimes
Je me fous du monde entier
Tant que l'amour inondera mes matins
Tant que mon corps frémira sous tes mains
Peu m'importent les problèmes
Mon amour puisque tu m'aimes

J'irais jusqu'au bout du monde
Je me ferais teindre en blonde
Si tu me le demandais
J'irais décrocher la lune
J'irais voler la fortune
Si tu me le demandais
Je renierais ma patrie
Je renierais mes amis
Si tu me le demandais
On peut bien rire de moi
Je ferais n'importe quoi
Si tu me le demandais

Si un jour la vie t'arrache à moi
Si tu meurs que tu sois loin de moi
Peu m'importe si tu m'aimes
Car moi je mourrais aussi
Nous aurons pour nous l'éternité
Dans le bleu de toute l'immensité
Dans le ciel plus de problèmes
Mon amour crois-tu qu'on s'aime

Dieu réunit ceux qui s'aiment",Hymne à l'Amour,2003
Choeur Raymond Saint-Paul,"Jezebel

If ever a devil was born
Without a pair of horns
It was you, Jezebel, it was you

If ever an angel fell
Jezebel, it was you
Jezebel, it was you

If ever a pair of eyes
Promised me paradise
Deceiving me, grieving me
Leaving me blue
It was you, Jezebel, it was you

If ever a devil's plan
Was made to torment man
It was you, Jezebel, it was you

Could be better had I never known
A lover such as you
Forsaking dreams and all
For the siren call of your arms

Like a demon, love possessed me
You upset me constantly
What evil star is mine
That my fate's design should be

If ever a pair of eyes
Promised me paradise
Deceiving, believing, believing you
It was you, Jezebel, it was you

If ever a devil was born
Without a pair of horns
It was you, night and day, every way
Jezebel, Jezebel, Jezebel
",Jézébel,2003
Choeur Raymond Saint-Paul,"Le ciel est bleu, le vent du large
Creuse la mer bien joliment.
Vers le port, montant à la charg',
Galopent ses escadrons blancs.
C'est un port tout au bord du mond'
Dont les rues s'ouvrent sur l'infini
Mais de là, comm' la terre est ronde,
On n' voit pas les États-Unis.
 
Mmm Tout l' mond' s'en fout, il y a du bonheur,
Il y a un bar chez Rita la blonde.
Tout l' mond' s'en fout, il y a du bonheur
À l'enseign' de la Fille Sans Coeur !
L'accordéon joue en majeur
Les refrains de ce vaste monde.
Y a Rita et ses accroch's coeur
À l'enseigne de la Fille Sans Coeur.

Dans ce p'tit bar, c'est là qu'ell' règne.
On voit flamber sa toison d'or.
Sa bouche est comme un fruit qui saign'
Mais on dit que son coeur est mort.
Pourtant les gars sont là, tout drôl's :
Les p'tits, les durs, les malabars
Qui entr'nt en roulant des épaul's
'y en a qui sont venus d'Dakar.

Mmm y en a d'Anvers, 'y en a d'Honfleur,
Bourlinguant parfois jusqu'au Pôle.
Ils la regard'nt, c'est tout leur bonheur,
Mais pas un n' connaît ses faveurs.
L'accordéon joue en majeur
Tous les airs : les tristes, les drôles...
Y a la bell' blond' cett' rose en fleur
À l'enseigne de la Fille Sans Coeur.

L' patron connaissait la musiqu' :
Il aimait le son des écus.
Il disait à sa fille uniqu' :
""Fuis l'amour, c'est du temps perdu !""
Mais un soir, la mer faisait rage...
On vit entrer un étranger
Aux beaux yeux d'azur sans nuag's.
C'est alors que tout a changé...

Mmm Il a r'gardé la fille sans coeur.
Elle était comme un ciel d'orage.
Quelqu'un a fait : ""'y a un malheur""
On entendait battre les coeurs.
L'accordéon joue en mineur un' chanson 
""Dans le vent sauvage"".
Y a une fill', le visage en pleurs,
À l'enseigne de la Fille Sans Coeur.

Il a dit : ""C'est toi, ma divine !""
Elle a dit : ""Oui je suis à toi...!""
Elle a pleuré sur sa poitrine, 
Il la serrait entre ses bras.
Les autres alors, mélancoliqu's,
Sont partis avec un soupir...
Le vent chantait sur l'Atlantiqu'
Pour ce coeur qui venait de s'ouvrir.

Mmm Ils ont filé vers leur grand bonheur.
Le patron dut fermer boutique.
On l'a vu boir' toutes ses liqueurs
À l'enseigne de la Fille Sans Coeur,
L'accordéon accapareur
qu'a jamais eu l'sens du comique
A mis le bureau du Percepteur
À l'enseigne de la Fille Sans Coeur...",A  L'Enseigne de la Fille Sans Coeur,2003
Choeur Raymond Saint-Paul,"Village au fond de la vallée
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
À l'église, beau petit homme
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme
Une fleur qui s'ouvre au jour
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée
Loin des chemins, loin des humains
Voici qu'après dix-neuf années
Cœur en émoi, le Jean-François
Prend pour femme la douce Elise
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent
Leurs voix, d'écho en écho
Merveilleusement couronnent
La noce à François Nicot
""Un seul cœur, une seule âme""
Dit le prêtre, ""et, pour toujours
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée
Un c?ur s'endort, François est mort
Car toute chair est comme l'herbe
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes
Hélas! vont en se desséchant

Une cloche sonne, sonne
Elle chante dans le vent
Obsédante et monotone
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches,2003
Choeur Raymond Saint-Paul,"Un clown est mon ami
Un clown bien ridicule
Et dont le nom s'écrit en gifles majuscules
Pas beau pour un empire
Plus triste qu'un chapeau
Il boit d'énormes rires
Et mange des bravos

Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
Tu croques des assiettes
Assis sur un jet d'eau
Tu ronges des paillettes
Tordu dans un tonneau
Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!

La foule aux grandes mains
S'accroche à ses oreilles
Lui vole ses chagrins
Et vide ses bouteilles
Son cœur qui se dévisse
Ne peut les attrister
Ç'est là qu'ils applaudissent
La vie qu'il a ratée!

Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
Ta vie est un reproche
Qui claque dans ton dos
Ton fils te fait les poches
Et toi, tu fais l'idiot
Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!

Le cirque est déserté
Le rire est inutile
Mon clown est enfermé
Dans un certain asile
Succès de camisole
Bravos de cabanon
Des mains devenues folles
Lui battent leur chanson

Je suis roi et je règne
Bravo! Bravo!
J'ai des rires qui saignent
Bravo! Bravo!
Venez, que l'on m'acclame
J'ai fait mon numéro
Tout en jetant ma femme
Du haut du chapiteau
Bravo! Bravo!",Bravo pour le clown,2014
Choeur Raymond Saint-Paul,"Mon Dieu qu’il y en a des croix sur cette terre…
Croix de bois, croix de fer
Mumbles croix familières
Petites croix d’argent
Pendues sur les poitrines
Vieilles croix de couvent
Perdues parmi les ruines

Et moi, pauvre de moi
J’ai ma croix dans la tête
L’immense croix de plomb
Vaste comme l’amour
J’y accroche le vent
J’y retiens la tempête
J’y prolonge le soir
Et j’y cache le jour
Et moi, pauvre de moi
J’ai ma croix dans la tête
Un mot y est gravé
Qui ressemble à “souffrir”
Mais ce mot familier
Que mes lèvres répètent
Est si lourd à porter
Que j’en pense mourir

Mon Dieu, qu’il y en a sur les routes profondes
De silencieuses croix qui veillent sur le monde
Hautes croix du pardon
Tendues vers les potences
Croix de la déraison
Ou de la délivrance

Mais moi, pauvre de moi
J’ai ma croix dans la tête
L’immense croix de plomb
Vaste comme l’amour
J’y accroche le vent
J’y retiens la tempête
J’y prolonge le soir
Et j’y cache le jour
Mais moi, pauvre de moi
J’ai ma croix dans la tête
Un nom y est gravé
Qui ressemble à “souffrir”
Mais ce nom familier
Que mes lèvres répètent
Est si lourd à porter
Que j’en pense mourir",Les Croix,2014
Choeurs de France,"Please donÂ't begg me stay
IÂ've got my chance to give
IÂ'm done on the bottom canÂ't take any more pain painfull love is all I know
Only chance to dry my tears is to let it go
Why are you so sad
Why are you so sad now
Whne you know

you could have been there for me
You could hade treat me right
You could have care about me
And give me your love
But you choose not to so why so sad




",Romance,2003
Choeurs de l'Opéra du Rhin,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun dorma [Turandot],1996
Choeurs DeMarguerite Murcier,"Esgourdez rien qu'un instant
La goualante du pauvre Jean
Que les femmes n'aimaient pas
Mais n'oubliez pas
Dans la vie y a qu'une morale
Qu'on soit riche ou sans un sou
Sans amour on n'est rien du tout

Il vivait au jour le jour
Dans la soie et le velours
Il pionçait dans de beaux draps
Mais n'oubliez pas
Dans la vie on est peau de balle
Quand notre cœur est au clou
Sans amour on n'est rien du tout

Il bectait chez les barons
Il guinchait dans les salons
Et lichait tous les tafias
Mais n'oubliez pas
Rien ne vaut une belle fille
Qui partage votre ragoût
Sans amour on n'est rien du tout

Pour gagner des picaillons
Il fut un méchant larron
On le saluait bien bas
Mais n'oubliez pas
Un jour on fait la pirouette
Et derrière les verrous
Sans amour on n'est rien du tout

Esgourdez bien jeunes gens
Profitez de vos vingt ans
On ne les a qu'une fois
Et n'oubliez pas
Plutôt qu'une cordelette
Mieux vaut une femme à son cou
Sans amour on n'est rien du tout

Et voilà mes braves gens
La goualante du pauvre Jean
Qui vous dit en vous quittant
Aimez-vous.",La Goualante du Pauvre Jean,2003
Choeurs DeMarguerite Murcier,"Nous les grognards, les grenadiers,
Sans grenades, sans fusils ni souliers,
Sans ennemis et sans armée,
On s'ennuie dans la nuit du passé.
Nous les grognards, les grenadiers,
Sans grenades, sans fusils, ni souliers,
Ce soir nous allons défiler
Au milieu de vos Champs-Elysées.
Wagram, Iéna, Eylau, Arcole, Marengo... Ca sonne bien.
Quell's jolies bataill's.
Tout ce travail,
C'était pas pour rien
Puisque les noms de rues,
Les noms d'avenues
Où vous marchez,
C'est avec le sang
De nos vingt ans
Qu'on les a gravés.
Nous les grognards, les grenadiers,
Sans grenades, sans fusils ni souliers,
Sans ennemis et sans armée,
On s'ennuie dans la nuit du passé.
Nous les grognards, les grenadiers,
On est morts sur des champs étrangers.
On a visité la Russie
Mais jamais nous n'avons vu Paris.
On n'a pas eu le temps
D'avoir un printemps
Qui nous sourit.
Nos pauvres amours
Duraient un jour,
Au revoir et merci.
Roulez, roulez tambours.
Dans le petit jour
On s'en allait.
Au son du clairon
Et du canon,
Notre vie dansait.
Nous les grognards, les grenadiers,
On nous a oubliés, oubliés...
Depuis le temps de nos combats,
Il y a eu tant et tant de soldats
Mais, cette nuit, vous nous verrez
Sans grenades, sans fusils ni souliers,
Défiler au pas cadencé
Au milieu de vos Champs-Elysées
Sans grenades...
Sans fusils...
Ni souliers...
A Paris...",Les Grognards,2003
Choeurs DeMarguerite Murcier,"Plus jamais ne prierai
Plus jamais ne rirai
Avec leurs boniments
Ils ont tué mon amant
Le bourdon peut sonner
Le curé, marmonner
C'est pas ça qui le fera
Revenir dans mes bras
D'un petit air affranchi
Et la voix décidée
Il a dit: ""Allons-y!
Faut défendre ses idées!""
Mais, malgré sa grande gueule
Et ses yeux qu'il planquait
Je n'étais pas toute seule
À chiâler sur le quai

Miséricorde!
Miséricorde!
Les petites croix blanches
Ont des dimanches
Qui ne sont pas gais

Le ciel bleu d'un petit bal
Du côté de Bougival
Dans mes yeux étonnés
Continue de tourner

Rien qu'à voir les péniches
On rêvait de voyager
Pour ceux qui ne sont pas riches
Il suffit de rêver:
Le jardin qu'on aurait
Serait plein de lilas
Et le gosse qu'on aurait
S'appellerait Jean-François
Les beaux rêves sont gratuits
Moi, le seul qui me reste
C'est l'odeur de sa veste
Quand j'dansais contre lui

Y'a plus qu'ça qui me rapproche
De celui qu'j'adorais
Mais la vie est si moche
Que même ça, je l'oublierai

Miséricorde!
Miséricorde!
Miséricorde!",Miséricorde,2003
Choeurs DeMarguerite Murcier,"Sous le ciel de Paris
S'envole une chanson
Hum hum
Elle est née d'aujourd'hui
Dans le cœur d'un garçon
Sous le ciel de Paris
Marchent des amoureux
Hum hum
Leur bonheur se construit
Sur un air fait pour eux

Sous le pont de Bercy
Un philosophe assis
Deux musiciens quelques badauds
Puis les gens par milliers
Sous le ciel de Paris
Jusqu'au soir vont chanter
Hum hum
L'hymne d'un peuple épris
De sa vieille cité

Près de Notre Dame
Parfois couve un drame
Oui mais à Paname
Tout peut s'arranger
Quelques rayons
Du ciel d'été
L'accordéon
D'un marinier
L'espoir fleurit
Au ciel de Paris

Sous le ciel de Paris
Coule un fleuve joyeux
Hum hum
Il endort dans la nuit
Les clochards et les gueux
Sous le ciel de Paris
Les oiseaux du Bon Dieu
Hum hum
Viennent du monde entier
Pour bavarder entre eux

Et le ciel de Paris
A son secret pour lui
Depuis vingt siècles il est épris
De notre Ile Saint Louis
Quand elle lui sourit
Il met son habit bleu
Hum hum
Quand il pleut sur Paris
See'est qu'il est malheureux
Quand il est trop jaloux
De ses millions d'amants
Hum hum
Il fait gronder sur nous
Son tonnerre éclatant
Mais le ciel de Paris
N'est pas longtemps cruel
Hum hum
Pour se faire pardonner
Il offre un arc en ciel",Sous le ciel de Paris,2014
Choice,"Ah Yeah yeah... ahh
I need some time
To make up my mind (mind)
You've got the key to my heart (key to my heart)
Baby don't you ever go away (go away)

Sitting here thinking about the time we first met
It brings a smile to my face
No one else could ever take your place
Yet I'm afraid of falling in love
The joy the pain that love can bring
Promise me you'll never leave my side

Your kind of love (kind of love)
Is very special (very special)
Our love sent from heaven above (heaven above)

Chorus :
I need some time (i need some time)
To make up my mind
You've got the key to my heart (key to my heart)
Baby don't you ever go away too far
I need you safe in my arms (safe in my arms)
You've got the key to my heart
Baby please don't you ever leave my side

So we've touched
I don't want to rush this feeling
Relax your mind it's all that goes
I know you ever felt this way before
Love is to control
And I'm the one you want to hold
I know that you want me
And boy you know I really want you too

Your kind of love (kind of love)
Is very special (very special)
Our love sent from heaven above (heaven above

Chorus
I need some time (i want you to stay, i want you to say)
To make up my mind (i want to hold you)
You've got the key to my heart (key to my heart)
Baby don't you walk away too times (promise me we'll never part)
I need you safe in my arms (safe in my arms)
You've got the key to my heart
Baby please don't you ever leave my side
",Key to My Heart,1996
Choir,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Bill,1999
Choir,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River,1999
Choir,"All, you old-time queens, from New Orleans, who lived in Storyville
You sang the blues, try to amuse, here's how they pay the bill
The law step-in and call it sin to have a little fun
The police car has made a stop and Storyville is done

Pick out your steamboat, pick yourself a train
A slo-ow train
Pick out your steamboat, pick yourself a train
A slo-ow train
They made you close-up they'll never let you back
Won't let you back
Go buy your ticket or else you walk the track

No use complaining, blue sky's folow rain
The cold-old rain
No use complaining, blue sky's folow rain
The cold-old rain
Just say farewell now and get your one last thrill
Your one last thrill
Just say farewell now, farewell to Storyville

No use complaining, blue sky's folow rain
The cold-old rain
Just say farewell now, farewell to Storyville

Just say farewell now and get your one last thrill
Your one last thrill
Just say farewell now, farewell to Storyville",Farewell to Storyville,2000
Choir,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus: x2]",I'll Be Around,2001
Choir,"Here comes Santa Claus!
Here comes Santa Claus!
Right down Santa Claus Lane!
Vixen and Blitzen and all his reindeer
are pulling on the reins.
Bells are ringing, children singing;
All is merry and bright.
Hang your stockings and say your prayers,
'Cause Santa Claus comes tonight.

Here comes Santa Claus!
Here comes Santa Claus!
Right down Santa Claus Lane!
He's got a bag that is filled with toys
for the boys and girls again.
Hear those sleigh bells jingle jangle,
What a beautiful sight.
Jump in bed, cover up your head,
'Cause Santa Claus comes tonight.",Here in My Arms,2001
Choir,"Are the stars out tonight
I don't know if it's cloudy or bright
'Cause I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

Are the stars out tonight
I don't know if it's cloudy or bright
'Cause I only have eyes for you
Only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you
Only have eyes for you",I Only Have Eyes for You,2001
Choir,"Picture you upon my knee, 
Just tea for two and two for tea,
Just me for you
And you for me alone.

Nobody near us
To see us or hear us,
No friends or relations
On weekend vacations.
We won't have it known, dear,
That we own a telephone, dear; 

Day will break and you'll awake 
And start to bake a sugar cake, 
For me to take
For all the boys to see.

We will raise a family, 
A boy for you, a girl for me.
Oh, can't you see
How happy we would be?",Tea for Two,2001
Choir,"Tho' the days are long, 
Twilight sings a song, 
Of the happiness that used to be; 
Soon my eyes will close, 
Soon I'll find repose, 
And in dreams you're always near to me. 
 
[Chorus]
I'll See You In My Dreams 
Hold you in my dreams, 
Someone took you out of my arms, 
Still I feel the thrill of your charms, 
Lips that once were mine, 
Tender eyes that shine, 
They will light my way tonight, 
I'll See You In My Dreams.",I'll See You in My Dreams,2002
Choir,"Life is a book that we study
Some of its leaves bring a sigh
There it was written by a buddy
That we must part, you and I

Nights are long since you went away
I think about you all through the day
My buddy, my buddy
Nobody quite so true

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Your buddy misses you, yes I do",My Buddy,2002
Choir Boys,"Baby, you were always gonna be the one
You only ever did it just for fun
But you run to paradise
Jenny, I'll meet you at the grocery store
You don't need a friend when you can score
You run to paradise

Johnny, we were always best of friends
Stick together and defend
But you run to paradise
And mamma, now don't you worry 'bout me anymore
And I see you crying at the door
When I run to paradise

That's right, they had it all worked out
You were young and blonde 
And you could never do wrong
That's right, they were so surprised
You opened their eyes up
(Opened their eyes up)
Opened their eyes up

[Chorus]
You don't want anyone 
(You don't, you don't, open your eyes up)
You don't want anyone
(You don't, you're no fool)
Don't tell me, this is paradise
(Open your eyes up)
You don't want anyone
(You don't, open your eyes up)
You don't want anyone
(You don't, you're no fool)
Don't tell me, this is paradise

Good times, why'd I let 'em slip away
Why'd I let them slip away
'Cause I lived in paradise
Run to paradise
Run to paradise
Run to paradise

Jesus says it's gonna be alright
He's gonna pat my back
So I can walk in the light (that's right)
You don't mind if I abuse myself
So I can hold my head up
(Hold my head up)
Hold my head up

[Chorus]

You don't want anyone
(You don't, hold my head up)
You don't want anyone
(You don't, you're no fool)
Don't tell me, this is paradise
(Open your eyes up)
You don't need anyone
(Open your eyes up)
You don't need anyone
You'll tell me, this is paradise

[Chorus x2]",Run to Paradise,2000
Choir Boys,"You know they think we're crazy
You know they think we're all insane
When the Friday's bring the weekends
The night will be our home again
The smell of beer and coffee
The rhythm pushers down the street
They like to touch that freedom
They like to have you at there feet
But you don't have to grow up
And you don't have to get up
I'll tell you why

We're never gonna die
We're never gonna die
Kiss 'em all goodbye
We're never gonna die

You say we can't be angels
I say I knew that all along
I don't need social standing
I'm gonna stay where I belong
I don't live for music no
I say I live for rock 'n' roll
We won't let them push us
We won't let them touch us
Tell you why

We're never gonna die
We're never gonna die
Tell 'em why
We're never gonna die
We're never gonna die

You don't have to give in
You don't have to give up
Tell 'em why

We're never gonna die
We're never gonna die
No, we're never gonna die
We're never gonna die
Never gonna
Never gonna die
Never gonna 
Never gonna die
Never gonna die

Never gonna die
Not us no
Never gonna die
Not us no
Never gonna die",Never Gonna Die,2005
