Band,Lyrics,Song,Year
Patrick Watson,"I know I'm forgetting something
Something's forgetting me
I know I loose my keys tomorrow
But these toes don't answer me
Did anybody tell you you don't live here anymore?
Don't feel at home in this world anymore
The people in the picture frames
I can't remember any names
And when I walked down the street
There was no-one left to me
Did anybody tell you you don't live here anymore?
Don't feel at home in this world anymore
What's that you said just the other day?
Everything goes away
What's that you hear spinning in your ear?
Everything goes away
Help me to remember
Help me to remember
Ding-dong, someone's at the door
Who could it be, I hope it's Rita or Betty
Suppose to be here by four
But there's a stranger at the door
Did anybody tell you, you don't live here anymore?
Don't feel at home in this world anymore
Don't feel at home in this world anymore
Don't feel at home in this world anymore",Alone in This World,2015
Patrick Watson,"Walk across and talk to me
'Cause it's late and it's midnight
Know I need you now
Just a little sound to keep me going
Oh, it could be easy
Oh, it could be easy

Walk across and talk to me
Little whispers, just a little sound
Say what you're thinking, tell me where you're going
'Cause I need you now
Well, it could be easy
Well, it could be easy

We keep on trying so hard, but I don't hear anything
We keep on trying so hard, but I don't hear anything
But all I want to hear is you

Walk across and talk to me
Just a little whisper in my ear
Tell me what you're thinking, thinking about
Well, it could be easy
Well, it could be easy

We keep on trying so hard, but I don't hear anything
We keep on trying so hard, but I don't hear anything
At all
And all I want to hear is you
And all I want to hear is you
And all I want to hear is you

What you saying?
What you doing?
Keep on talking louder and louder
What you saying?
Keep on talking
Keep on talking louder and louder
Keep on talking louder and louder
Keep on talking louder and louder
Keep on talking louder and louder
Keep on talking louder and louder",Bollywood,2015
Patrick Watson,"I'm not gonna lie, I'm not a nice nice guy
But I tried and tried but I don't know why
'Cause when I put my head down sleeping
I got this tiny little feeling creeping in the night

I'm not gonna say there ain't no grey grey days
But it's cloudy in the best of times
Getting tired of wasting worries
Why not let the worries worry for themselves for a change?

Here's some fighting words for the sleeping
I heard the bells were ringing in the night
I know that you can hear them knocking
Banging at your doors

Why don't you want to answer anymore?
'Cause I don't want to let you down

So good morning
Oh, good morning
Good afternoon

Day by day
Watched you wandering through the streets
Smiling through the window shield
How you doing today?
Are you sitting in the madman's hands again?
I want you to know
You ain't alone

I know I saw something sinking in the back of your eyes
I hope it wasn't hope that was hoping
Hoping for the very last time
Hard to be optimistic and realistic at the very same time
Why can't we meet in the middle sometimes?

I know that I heard you screaming
You were screaming in the night
And I know the water is rising past your knees
I'm not gonna lie and it's so damn easy tonight

Aren't you getting tired of wrapping the sugar around your ears?
'Cause all the flashy people putting the candy in their eyes
And all I wanna do
Is lay there next to you
Instead of staring at the black mirror all night long

The only remedy is, don't panic here my dear
And the only thing I'll tell you
You ain't alone here anymore

Day by day
As you're wandering through the streets
Smiling like it isn't real
How you doing today?
Are you sitting in the madman's hands again?
What you doing
In the madman's hands, in the madman's hands today?

No, I don't want to let you down
No, I don't wanna let you down
No, I don't wanna let you down",Good Morning Mr. Wolf,2015
Patrick Watson,"Hearts
Watch them falling
Watch them shatter
Together
'Cause they can't see where they're going
They're just following
Under the weather, they follow each other

Run, run, run
Run faster than the breaking
You can hide, keep on hiding
'Cause when you find it, it's gonna hurt a lot
Under the weather, they hurt each other
Spinning together

Scream
Scream louder
So that you two can hear each other
Over reasons, over the pleasure
Keep on screaming
Till you can't remember
Under the weather, they keep on screaming
Spinning together

Keep on screaming 'till the knife gets off the tongue
There's a double homicide and their love's making out it's not
When they talk with their knives 'till they tear their hearts apart
Why keep wrecking and wrecking and wrecking and wrecking this heart

Now, now that it's over
What will they leave behind for each other?
Those crazy loves, they'll never run
You can turn and you turn until you can't find another
Those crazy loves, they'll never run
But they try and you try just to find some spark of this love
Those crazy lives, they'll never love
You can turn and then try just to find another one
Those crazy loves, they'll never run
Make you turn, make you turn, just to find another one
Make you turn, make you turn, just to find another one
Make you turn, make you turn, till you can't find another one
Are you leaving me behind?",Hearts,2015
Patrick Watson,"Is it such a bad thing
That I just want to lay down for an hour
Is it such a crime
That I don't want to think about you know

'cause everything was getting cold outside
I saw you standing there
Remembered what I was doing here

And I know that you know 
So damn hard, hard to let you go
And I know that you know 
So damn hard, hard to let you go go go go go go

Tell me what you're wishing for 
How about a little honesty now
What would you say to the world 
If you only had one day

'Cause it was getting a little cold outside
I saw you standing there
Why don't you come inside for a while

'Cause I know that you know
So damn hard, hard to let you go
And I know that you know 
So damn hard, hard to let you go go go go go go

Oh is it such a bad thing
That I don't want to change anything
You want me to take the weigh
Off your shoulders for an hour

'Cause it was getting a little cold outside
I saw you standing there
Why don't you come inside for a while

And I know that you know
So damn hard, hard to let you go
And I know that you know
So damn hard, hard to let you go 
And I know that you know 
So damn hard, hard to let you go go go go go go

Hard to let you go go go go go go
So hard to let you go
So hard to let you go
So hard to let it go
So hard to let you go",Know That You Know,2015
Patrick Watson,"You could have stepped into the top of the water poles
Into the wells of the shimmer love
She's gonna drive you to the shores
But you don't know who you are
I tell her take your time now
You're gonna take, take your time

Walking through the city of too many roads
When I don't know how to walk
Staring all the pretty lights
Get off it starts feeling right
Places you will go

It can be shiny, tiny, stranger wandering
And if you don't wanna ride
It's gonna get a little lonely, that's right
The only thing you need to feel
Should have ?

Bla, bla, bla, bla, bla
Been talking so talking but you don't wanna hear
It's one of the seasons, let me try, trying to find
Put the trouble ?
Get out, get out the world you came
Places you will go
All the places you can go
It's so simple now
Feels like we don't want anyone
Put your head down on my shoulder
I can turn, we can turn to the places we know
I can turn, we can turn to the places we know
Turn in time and find some",Places You Will Go,2015
Patrick Watson,"Stop
Can't you hear the noise?
Get out of those lonely arms, my dear
And turn into the morning light
You've been waiting for so long
Need to get yourselves from going
Need to get ourselves from
AHH

Take these crazy hearts
Our crazy hearts
We got to get out of here
Take us out of here

Take these crazy hearts
And get out outside
Out of here

I think it's time to leave our bodies behind
And turn into the light
Together, we will be the noise
The noise together
We will be",Turn into the Noise,2015
Patrick Watson,"As long as I can turn in circles in your bare arms
As long as I can turn in circles in your bare arms
I don't really care who you are
Don't really matter what you are 
As long as there's something between our arms",In Circles,2015
Patrick Wedd,"I've been away from you a long time
I never thought I'd missed you so
Somehow I feel
You love is real
Near you I long towanna be

The birds are singin', it is song time
The banjos strummin' soft and low
I know that you
Yearn for me too
Swanee ! You're calling me !

[Chorus]
Swanee !
How I love you, how I love !
My dear ol' Swanee
I'd give the world to be
Among the folks in
D-I-X-I-E-ven no[w]My mammy's 
Waiting for me
Praying for me
Down by the Swanee
The folks up north will see me no more
When I go to the Swanee Shore !

[Chorus]

Swanee, Swanee, I am coming back to Swanee !
Mammy, Mammy, I love the old folks at home !

[Chorus]",The Liberty Bell March,2000
Patrick Wedd,"When the mellow moon begins to beam,
Every night I dream a little dream,
And of course Prince Charming is the theme,
The he for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along,
The man I love
And he'll be big and strong,
The man I love
And when he comes my way
I'll do my best to make him stay.

He'll look at me and smile
I'll understand,
And in a little while,
He'll take my hand,
And though it seems absurd,
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not,
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two,
From which I'll never roam,
Who would, would you?
And so all else above
I'm waiting for the man I love.",The Man I Love / Swanee / Do It Again / Sweet and Low Down / Strike Up,2000
Patrick Williams,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow!

Hey! It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow!

And when we finally kiss good night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm.

The fire is slowly dying
Hey! and, Honey, we're still good-bying
But as long as you love me so,
Let it snow, let it snow, let it snow!...","Let It Snow, Let It Snow, Let It Snow",1998
Patrick Williams,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,1998
Patrick Williams,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1998
Patrick Williams,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1998
Patrick Williams,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1998
Patrick Williams,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1998
Patrick Williams,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Patrick Williams,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1998
Patrick Williams,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1998
Patrick Williams,"[Instrumental]

",Charade [From Charade],2004
Patrick Williams,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses [From Days of Wine and Roses],2004
Patrick Williams,"Dear heart,
Wish you were here to warm this night.
My dear heart,
Seems like a year 
Since you've been out of my sight.

A single room, a table for one;
It's a lonesome town all right !
But soon I'll kiss you hello
At our front door,
And dear heart I want you to know
I'll leave your arms nevermore.",Dear Heart [From Dear Heart],2004
Patrick Williams,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

Moon river, wider than a mile
I'm crossin' you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the Bend
My huckleberry friend, moon river, and me",Moon River [From Breakfast at Tiffany's],2004
Patrick Williams,"Oh, my friend, we'll meet again someday
You made life worth the price we all pay
When the whole world goes wrong

The magic of your song creates a place
Here in my soul where hope can stay
And I loved the music on the way
Did you know that I've won come what may?

I am part of your song
And you knew it all along
You gave me music on the way

With your song in my heart
I'd laugh about the starts and starts
And all that I have lost along the way

I am part of your song
What you knew is all along
You gave me music on my way
","Music on the Way [From ""The Molly McGuires""]",2004
Patrick Williams,"If you're feeling fancy free,
Come wander through the world with me,
And any place we chance to be, 
Will be a rendezvous.

Two for the road,
We'll travel through the years, 
Collecting precious memories,
Selecting souvenirs 
And living life the way we please.

In the summertime the sun will shine,
In winter we'll drink summer wine,
And any day that you are mine, 
Will be a lovely day.

As long as love still wears a smile,
I know that we'll be two for the road,
And that's a long long while.",Two for the Road [From Two for the Road],2004
Patrick Williams,"Often I think this sad old world is whistling in the dark. 
Just like a child, who, late from school 
Walks bravely home through the park. 

To keep their spirits soaring and keep the night at bay. 
Neither quite knowing which way they are going, 
They sing the shadows away. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you.",Whistling Away the Dark [From Darling Lili],2004
Patrick Williams,"Crazy world
Full of crazy contradictions, like a child.
First you drive me wild, and then you win my heart
With your wicked art.
One minute tender, gentle, then temperamental as a summer storm.
Just when I believe your heart's getting warmer, you're cold, and you're cruel.
And I like a fool, try to cope, try to hang on, to hope.

Crazy world
Every day the same old roller coaster ride.
But I've got my pride, I won't give in.
Even though I know I'll never win.
Oh, how I love this crazy world.",Crazy World,2004
Patrick Williams,"Dear Heart,
wish you were here to warm this night.
My dear heart,
seems like a year 
since you've been out of my sight.

A single room, a table for one;
it's a lonesome town all right !
But soon I'll kiss you hello
at our front door,
and dear heart I want you to know
I'll leave your arms nevermore.
",Dear Heart,2004
Patrick Williams,"From moment to moment, every moment that I live
I live for every moment with you
To see you, to touch you, to imagine this will be
The moment when a dream comes true

Just an ordinary day becomes adventure
Such sweet adventure I never knew
And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you

Just an ordinary day becomes adventure
Such sweet adventure I never knew
And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you

",Moment to Moment,2004
Patrick Williams,"I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me

I'll have a blue Christmas, that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right with your Christmas of white
But I'll have a blue, blue Christmas

I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me

I'll have a blue Christmas, that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right with your Christmas of white
But I'll have a blue, blue Christmas",Blue Christmas,2006
Patrick Williams,"I have traveled many moonless nights
Cold and weary, with a babe inside
And I wonder what I've done
Holy Father you have come
And chosen me now to carry your son.

I am waiting, in a silent prayer
I am frightened, by the load I bear
In a world as cold as stone
Must I walk this path alone
Be with me now, be with me now.

Breath of heaven, hold me together
Be forever near me, Breath of heaven
Breath of Heaven, lighten my darkness
Pour over me your Holiness, for You are holy
Breath of Heaven.

Do you wonder as you watch my face
If a wiser one should have had my place
But I offer all I am for the mercy of Your plan
Help me be strong, Help me be, Help me.

Breath of heaven, hold me together
Be forever near me, Breath of heaven
Breath of Heaven, lighten my darkness
Pour over me your Holiness, for You are holy

Breath of heaven, hold me together
Be forever near me, Breath of heaven
Breath of Heaven, lighten my darkness
Pour over me your Holiness, for You are holy

Breath of Heaven
Breath of Heaven
Breath of Heaven...",Breath of Heaven (Mary's Song),2006
Patrick Williams,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots, with their eyes all aglow,
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you...",The Christmas Song,2006
Patrick Williams,"Sing sweet and low a lullaby
Till angels say Amen
A mother tonight is rocking
A cradle in Bethlehem

While wisemen follow through the dark
A star that beckons them
A mother tonight is rocking
A cradle in Bethlehem

A little child shall lead them
The prophets said of old
And storm and tempest heed them
Until the bell is tolled

Sing sweet and low your lullaby
Till angels say Amen
A mother tonight is rocking
A cradle in Bethlehem

Sing sweet and low your lullaby
Till angels say Amen
A mother tonight is rocking
A cradle in Bethlehem",A Cradle in Bethlehem,2006
Patrick Williams,"IT'S THE MOST WONDERFUL TIME
OF THE YEAR
It's the most wonderful time of the year
With the kids jingle belling
And everyone telling you â??Be of good cheer!â??
It's the most wonderful time of the year

It's the happiest season of all
With those holiday meetings
And gay, happy greetings
When friends come to call
It's the happiest season of all

There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories
Of Christmases long, long ago

It's the most wonderful time of the year
There'll be much mistletoeing
And hearts will be glowing
When loved ones are near
It's the most wonderful time of the year



",It's the Most Wonderful Time of the Year,2006
Patrick Williams,"Oh, come all ye faithful, joyful and triumphant
Oh, come ye, oh, come ye to Bethlehem
Come and adore him he's the King of angels
Oh, come let us adore him, oh, come let us adore him
Oh, come let us adore him Christ the Lord.",O Come All Ye Faithful,2006
Patrick Williams,"O holy night
The stars are brightly shining
It is the night of our dear savior's birth
Long lay the world in sin and error pining

Till he appeared and the soul felt its worth
A thrill of hope the weary soul rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angels' voices
O night divine, o night when Christ was born
O night, O holy night, O night divine
O night divine, O night, O night divine",O Holy Night,2006
Patrick Williams,"O Little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
the silent stars go by
Yet in the dark street shineth
the everlasting light
the hopes and fears of all the years
are met in thee tonight

For Christ is born of Mary and gathered all above
while mortals sleep the angels keep
their watch of wandering love
O morning stars together 
proclaim the holy birth
and praises sing to god our king
and peace to men on earth",O Little Town of Bethlehem,2006
Patrick Williams,"City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas Day

Strings of street lights, even stop lights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all the bustle you hear",Silver Bells,2006
Patrick Williams,"Over the ground lies a mantel of white 
A heaven of diamonds 
Shine down through the night 
Two hearts are thrilling 
In spite of the chilling weather . . . 

Sleigh bells ring, are you listening 
In the lane, snow is glistening 
A beautiful sight, we're happy tonight 
Walking in a winter wonderland 

Gone away is the bluebird 
Here to stay is a new bird 
He sings a love song, as we go along 
Walking in a winter wonderland 

In the meadow we can build a snowman 
And pretend that he is Parson Brown 
He'll say, are you married, we'll say, no man 
But you can do the job while you're in town 

Later on we'll conspire 
As we dream by the fire 
To face unafraid the plans that we made 
Walking in a winter wonderland",Winter Wonderland,2006
Patrick Williams & His Big Band,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous For You,2011
Patrick Wilson,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2002
Patrick Wilson,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Patrick Wilson,"It was a most romantic interlude
And we were in a most romantic mood
Our hearts were lost in reverie
I only knew you were close to me
 
The music stopped, but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love
 
The music stopped but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love",The Music Stopped,2000
Patrick Wilson,"Bright lights, big city
Gone to my baby's head
Ah bright lights, big city
They've gone to my baby's head

Well I tried to tell you woman
But you don't listen to what I said
Alright, pretty baby
You'll knock yourself out some day

Oh alright, pretty baby
You'll knock yourself out some day
Well I tried to tell you woman
But you don't listen to what I say","Bright Lights, Big City",2005
Patrick Wilson,"Loving you is not a choice 
It's who I am 
Loving you is not a choice 
Not much reason to rejoice 
But it gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
You are what I live 
This is why I live 

Loving you is why I do the things I do 
Loving you is not in my control 
But loving you I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 

It gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
Yes, this is why I live 
Loving you is why I do the things I do 
Loving you is not in my control 
But loving you 
I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 

I will live 
And I will die 
For you",Loving You,2016
Patrick Wilson,"Think of me
Think of me fondly,
When we've said
Goodbye.
Remember me
Once in a while 
Please promise me
You'll try.

When you find
That, once
Again, you long
To take your heart back
And be free 
If you
Ever find 
A moment,
Spare a thought
For me 

We never said
Our love
Was evergreen,
Or as unchanging
As the sea 
But if
You can still
Remember,
Stop and think
Of me 

Think of all the things
We've shared and seen 
Don't think about the things
Which might have been 

Think of me,
Think of me waking,
Silent and
Resigned.

Imagine me,
Trying too hard
To put you
From my mind.

Recall those days,
Look back 
On all those times,
Think of the things
We'll never do 
There will
Never be
A day, when
I won't think
Of you 

Raoul (Steve Barton) 
Can it be?
Can it be Christine?

What a change!
You're really
Not a bit
The gawkish girl
That once you were 

She may
Not remember
Me, but
I remember
Her

Christine (Sarah Brightman) 
We never said
Our love
Was evergreen,
Or as unchanging 
As the sea 
But please
Promise me
That sometimes
You will think
Ah-ah-ah-ah-aaah-of me!",Think of Me,2018
Patrick Wolf,"Stand up, you've got to manage
I won't sympathize anymore

And if you complain once more
You'll meet an army of me

You're alright, there's nothing wrong
Self-sufficiency please and get to work

You're on your own now, we won't save you
Your rescue-squad is totally exhausted

And if you complain once more
You'll meet an army of me
If you complain once more
You'll meet an army of me
You'll meet an army of me
You'll meet an army of me

",Army of Me [Army of Klaus Remix],1995
Patrick Wolf,"I wake at dusk to go alone 
Without a light
To the unknown
I want this night inside of me 
I want to feel 
I want this speeding
I want that speeding

My blood beats black tonight!

No need for comfort 
No need for light
I am hunting for secrets tonight
Eat the sorrow lick the spark
You oh my blood beats dark

And here it comes
It comes for me
I want to run 
I want to scream
Get in my car with both eyes closed
Full pedal down
And I am speeding!

My blood beats black tonight!

No need for comfort 
No need for light 
I am hunting down demons tonight
Eat the terror lick the spark
Uh oh my blood beats dark.",Bloodbeat,2004
Patrick Wolf,"A boy like me is told
He is both nine and ninety
And a boy like me
Should shut those books
Join the army
And a boy like me
Would never be seen
Fighting for peace
I want total chaos
And a holiday home in the east

And a boy like me
Should know much better than
To raise his flag in stormy weather
I just can't get enough electric shocks
I wanna buy a lighthouse
And ride a giraffe on the rocks

I don't give up

I want two dogs
Two cats
A big kitchen
And a welcome mat

I want all this
And all I shall have
Oh no, I don't give up

A boy like me
Don't ever give up
Give up his dream
No
",A Boy Like Me,2004
Patrick Wolf,"I was still a child when you caught me and tied me to your bed
You gave me shoes and pretty clothes, and I gave you what I had between my legs
Just a right of passage, you held me down and said
""I'm gonna be your right of passage, so boy you better spread, spread em""

You said..""run run run as fast as you can but you can't run run from the child catchers hands""

I wrote your name in my shit across the town to warn the kids of your bloodshed
When I chased you with a burning cross, my mother she wanted you dead

She said ""run run run as fast as you can but you can't run run from our law given hand""

You said 
""well I've got no time for victims and I don't think it was all that bad
And if you can't run to save yourself well then you deserve to be had
This is the age of constipation, this is the age of martyrdom
I think you even enjoyed it, I think I even saw you come""",The Childcatcher,2004
Patrick Wolf,"Since I met you. this house has started to decay
And every wall that once was clean. has turned a shade of grey.

So much to rescue. so much you just can't understand
Now the streets are dark and empty. and the problems in our hands.

I can't leave you. see back home my house is falling down.
I can't leave you. and back home my house is falling down

Since I met you. my basement has started to bleed
The floors are all collapsing. still I'm begging to be free",Demolition,2004
Patrick Wolf,"Sundark on darker streets. its violent times for weary feet.
Carjackers and bullet showers. a yellow sign. too many fools in power
But see. I will be gone by morning. my dear friend I lost pur fight
Forget me. I wash myself in your grey slowing night. 

coming down from darkened heights. I taste the thames with my cycle lights
By saint paul's by big ben. by god's name, I repent.
But see. I will be gone by morning my dear london goodnight
Forget me, I wash my haself in your grey river light.",London,2004
Patrick Wolf,"I was once a boy. 
'Til I cut my penis off
And I grew a hairy skull 
Of stubborn fire

Then I was a girl. 
'Til I sewed my hole up
And I grew a hairy heart 
Of dark desire
But 
There's no answer. just surrender
Send all your barriers into the fire

And
Let no foot. mark your ground
Let no hand hold you down.
You were once so sad
Till you cut your suffer off

Now you please yourself
And fight your own wars
And you were once so weak
'Til you sewed your wounds up

Now you've learnt to sing
About sun and shine!

Be you own hero
Be your own savior
Send all your suffering
Into the fire",Lycanthropy,2004
