Band,Lyrics,Song,Year
Usher,"Whoa whoa whoa whoa whoa whoa whoa (why you lie to me) 
Whoa whoa whoa (you was everything I needed) 
Whoa whoa whoa whoa whoa whoa whoa (I can't go on) (I gotta know when it is true) 
Sweet lies, girl (listen) 
(Verse one) 
My stomach aches and sweat in my palms
This is so sudden (what I'm supposed to do?)
I thought that love calls between our hearts
We're truly touching (be careful what you ask for)
(B-Section)
One day I'll meet that special girl
Just for me
She'll have open ears
She won't ignore me
I'll bet I'll meet some special girl
She'll save the day
And she'll get it (ohhhhhhh)
When I say girl
(Hook)
I don't want to go on
In this life
Wondering why
Why
I'd rather the bitter truth
When it comes to you
Than those sweet lies
Lies (sweet lies)
(Verse Two)
Why oh why this song
Don't you love me (I love you, put that on everything)
Well maybe where I went wrong
Was callin you honey (shorty, shawty, don't matter)
(B-Section)
One day I'll meet that special girl
Just for me
She'll have open ears
She won't ignore me
I'll bet I'll meet some special girl
She'll save the day
And she'll get it (ohhhhhhh)
When I say girl
(Hook)
I don't want to go on
In this life
Wondering why
Why
I'd rather the bitter truth
When it comes to you
Than those sweet lies
Lies (sweet lies)
(Bridge) 
Ohhhhhhh (what I'm supposed to do) 
Ohhhhhhh (sit around herea ll day thinking about this) 
(man please) 
Ohhhhhhh (I'm lacing up my bathing apes) 
Then I'm out
I'm out to night
You'll see
(Verse 3)
I bet it was sweet on your lips
When you told me (let me show you) 
Ayay (it hurt me) 
My heart is just twisting slowly 
(I let you do) no one to hold me
(B-Section)
One day I'll meet that special girl
Just for me
She'll have open ears
She won't ignore me
I'll bet I'll meet some special girl
She'll save the day
And she'll get it (ohhhhhhh)
When I say girl
(Hook)
I don't want to go on
In this life
Wondering why
Why
I'd rather the bitter truth
When it comes to you
Than those sweet lies
Lies (sweet lies)
Vanessa Marquez:
I'm sorry I messed up on you, baby
Usher:
I heard it a million times, baby
Don't you lie to me, baby
Vanessa Marquez:
And I promise I won't lie to you again
Usher:
Don't you lie, don't you lie to me baby (yeah) 
Woahhhh",Sweet Lies,2004
Usher,"U-S-H-E-R 
(Usher)
Oh no no no no no

U-S-H-E-R

Oh yeah, oh yeah
Oh yeah
C'mon c'mon

1-2-3

Check it
It was like six of us
Three in the Benz, three in the truck
On eighty five going to the pub
Ten minutes later is when we pulled up I
Parked the Benz, hit the alarm, glanced down at my rims
Tucked in my pant leg in the tongue of my Timbs'
Hand in my shirt til we feel the gin
Proceeded to walk in just then I saw this
'nificent misses sippin' on a glass of Cris'
With a couple of her friends giggling
I knew

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance girl

Said I know you got a few with you
Don't even trip I got my crew here too
Can ya grill what ya want to do
I really want to chill with you
Tell your friends they can hop in the truck, we'll take the Benz
But if we split up maybe we can hook up again
You never know I guess that all depends
If I can get you from the flo' (floor) to the do' (door) of my 6-0-0
You all ? and ?
So finish that Mo' (Moet) 
Get your coat, tell your girls ""come on let's go"" 'cause

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance gir'

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance gir'

U-S-H-E-R
U-S-H-E-R
1-2-3

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance gir'

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance gir'

You are the one
I don't give a damn
Even if ya got a man take my hand girl
You are the one
Girl I know you'll understand
If you just give me a dance, take a chance gir

U-S-H-E-R

Oh no no
You got it, you got it

U-S-H-E-R
U-S-H-E-R
U-S-H-E-R

Yeah, uh, uh, uh

1-2-3",You Are the One,2005
Usher,"There's always that one person that will always have your heart
You never see it comin' cause you're blinded from the start
Know that you're that one for me
It's clear for everyone to see
Ooh baby (oh!)
You will always be my boo

I don't know about y'all
But I know about us (oh!)
And uh, it's the only way we know how to rock
I don't know about y'all
But I know about us 
And uh, it's the only way we know how to rock

Do you remember girl
I was the one who gave you your first kiss? 
Cause I remember girl
I was the one who said put your lips like this
Even before all the fame
And people screamin' your name
Girl I was there
And you were my baby

It started when we were younger
You were my 
My boo
Now another brother's taken over
But it's still in your eyes
My boo 
Ooh
And even though we used to argue 
It's alright
It's alright girl, that's okay
I know we haven't seen each other in a while
But you will always be my boo

I was in love with you when we were younger
You were my
(my boo) my boo
When I see you from time to time 
I still feel like
My boo
When we see it, no matter how I try to hide
My boo
And even though there's another man who's in my life
You will always be my boo
Yes I remember boy
Cause after we kissed
Said I'm never gonna wipe my lips
Yes I remember boy
That you were the one
That I said I'd grow old with
Even before all the fame
And people screaming your name
Boy I was there
And you were my baby

It started when we were younger
You were my
You were my
My boo 
Boo
Now another brother's taken over
But it's still in your eyes
Yes it is 
My boo oh oh
Even though we used to argue 
It's alright
It's alright, it's alright yeah
I know we haven't seen each other in a while
But you will always be my boo

I remember boy
Cause after we kissed
I could only think about your lips
Yes I remember boy
The moment I knew
You were the one I could spend my life with
Even before all the fame
And people screaming your name
I was there
And you were my baby

It started when we were younger
You were my
You were my 
My boo
Now another brother's taken over
But it's still in your eyes
My boo oh oh
And even though we used to argue 
It's alright
That's alright, it's okay
I know we haven't seen each other in a while
But you will always be my boo

But it started when we were younger
You were my
You were my
My boo
When I see you from time to time 
I still feel like
They can't take ya place no
And you could see it, no matter how I try to hide
It's alright now, it's okay
And even though there's another man who's in my life
You will always be my
I will always
My oh, my oh, my oh, my oh
My boo
My oh, my oh, my oh,
My oh
My boo

It started when we were younger
You were my
You were my 
My boo
Now another brother's taken over
But it's still in your eyes
You were my
Even though we used to argue 
It's alright
It's alright
It's okay 
It's okay
I know we haven't seen each other in a while
But you will always be my 

See I don't know about y'all
But I know about us
And uh
It's the only way we know how to rock y'all

I don't know about y'all but I know about us
And uh
It's the only way we know how to rock",My Boo [Remix],2005
Usher,"Can you be my doctor?
Can you fix me up?
Can you wipe me down?
So i can rock it rock it

So I can make you give it up give it up
Until you say my name
Like a Jersey Jersey shuttin' down the game

Be my head coach
So you can...you can
And never take me out
Till you can taste the way
Do it again, and again till you say my name
And by the way I'm so glad

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Can you, can you get me up like I'm late for my first class
So I can give it to you rough like a first draft
Hold you like a paper plane
You know I got paper babe
Them dollar bills
Girl I'll make it rain

Holiday Inn
Come and meet me on my eighth floor

Damn it feels good but I feel bad for them next door
I, I I I apologize
Whe when I slip slip slip like two girls into slip n' slide

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Where you goin?
Whatcha say?
I'm why her river flowin'
To another lake
By the ocean by the ocean
On the beach on the beach
Let me dip my feet in
And make you sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat,
I just wanna make you sweat",Sweat,2005
Usher,"Love, such a lonely place
Nobody wants to be alone (baby now that you're gone)
To have the world yet no one to share it with

I am so alone
And I can't stand this feeling of being without you
Yes I'll do whatever it takes to prove I truly love you
Don't let me go
Let's stay together, forever and ever
Can't sleep without you by my side

Help me",Without U,2005
Usher,"feat. Busta Rhymes, Cam'Ron, Jadakiss
[Intro]
Whooo! Haha!
AttenCHUUUUUUUUUNNN!!!
Remix, remix, remix, remix, remix!
Re-mix, mix, mix, mix

[Chorus]
So I'm outside of da club and you think I'm a puuuuuuuunk
So I go to my loaded tech 9 that's off in the truuuuuuuunk
I told that motherfucker
I ain't never scared (eastside!)
I ain't never scared (westside!)
I ain't never scared (southside!)
I ain't never scared (northside!)
I ain't never scared (southside!)
I ain't never scared (eastside!)
I ain't never scared (westside!)

Who am I???
Bone Crusher, motherfucker!
AttenCHUUUUUUUUN!!! Where my soldiers motherfucker?
I guess the fight is on, me and you nigga (ha!)
And you (wha!), and you (wha!), and you nigga! (wha!)
I ain't scared of you bitches, I'll put yo brain in stitches
This remix for real niggaz who get money to trenches
Check my resume nigga, I got that one hitta quitta
And yo boys ready to flee like ""Why'd you fuck with that nigga?!?!""

[Chorus x2] 

I tell her front (front), back (back), side to side
Never let a punk ass nigga slide, dawg
You get beat dead, that means you dead meat
I been on Wall Street, Beach Street, *Gregg Street*
That's Dallas, Atlanta, I style with them hammers
I wild witcho nanna, doggystyle on a hamper
You'll get ripped apart, that's it with darts, you kids ain't smart
Pop, pop, pop, I lit the dark ??? come get some heart
That's courage and brain, 'caine on several strips
Not from Houston, but shit, call me *Lil' Flip*
'cause I flip a little, fa shizzle, you flippin' nickels
When I flip coke and flip boats, come live a little
And you best be knowin', pussy still is the best thang goin'
Any extra dough, come invest in hoe'in
But I clap that boy, kidnap and wrap that boy
Clap, ""We reeeeeeadddy"" I'ma mastered boy like Pastor Troy
But I'm stoned sucka, with my nigga Bone Crusher
Baby, we like to bone, all our chicks are bone crushers
We got guns in coupes, in case our sun'll roof
No basketball, when we talkin', run and shoot

[Chorus x2] 

Aiyyo, the 40 cal' is full and I'm waitin'
No matter what county I'm in, ???
Muah baby, you know who it is, the kiss of death
If the world was sucka free, it just be me and my niggaz left
I ain't neva scared, I got big hammers everywhere
In places where you need yo passport at, I'm heavy there
It's time we get even here, when I put the game back
In it's proper perspective, this time leave it there
You can think whachu want, til I blow the back of yo brains out
and see if you can think with yo front
Like a new single, make sure you leak for a month
Treat yo face like a buffet, and tell my niggaz ""Eat whachu want""
You'ono nuthin' about puttin' a couple hundred thousand on the table
And tell yo niggaz ""Keep whachu want""
It's usually hate or somethin' stupid that a nigga die for
So whachu think we outside for?

[Chorus x2] 

Now all my soldiers (soldiers), thugs (thugs), niggaz (yea!), I know you want it!
Don't stop, get it, get it, bitches betta get up on it!
Sit up on it shawty, get up on it
See when I spit up on it, shit up all over niggaz like a Harley pick up
When I throw a get-up on it
Big up, all of my niggaz that ain't scared of the hustle
Throw anotha mill up on it (yea!)
I'ma cop a lotta land and I'ma cop a mountain and throw a lil' crib up on it
Yes, I'll eat yo food and you know I'm gonna CHOW DOWN!
Mothafucka, all yo niggaz betta BOW DOWN!
Mothafucka, 'fore I have to come and POW WOW!
Mothafucka, I ain't playin' witcha
So I let my niggaz touch ya, it's a must and we gotta rush ya
Shatter bones in yo body, when I bust, I holla Bone Crusher
Let me spell it out for you homie, I hope you came prepared
'Cause I don't care if you live or phony, 'cause we ain't neva scared!
Flipmode and the Dirty South niggaz know whussup
'Cause we got you open dude
Fuck that, make a lil' sucka nigga, fallin' back
Layin' stiffer than frozen food
Two stop me means you have to shoot me!
Get cake in the ? Groupies!
Watch niggaz acknowledge the general and all salute me!

[Chorus x2]",[Untitled Track],2005
Usher,"This is just to show my appreciation 
For all of your love 
For all of these years 

[Chorus] 
Your doin' the most (yeah, yeah) 
I wanna learn (oh yeah, yeah) 
To understand (oh baby, baby yeah) 
And I like it babe (and I like babe) 
Listen 

You there for me 
Everytime 
You make sure that I'm 
Alright 

Down for me 
With so much love 
No matter what 
I can't believe you deal with me 

Even when I put you down 
How can you keep giving? 
When I disappoint you 
You don't deserve it 

But why do you take it? 
'Cause you say I'm worth it 

[Chorus]
Your doin' the most (show me baby) 
I wanna learn (teach me suga) 
To understand 
How to love and please you (yeah) 
Like you do every time I need you (oh, oh yeah) 

Your doin' the most (you're doin' the most) 
I wanna learn (I wanna learn) 
To understand 
I sampled a taste of your forever 
And I like it babe (and I like it babe) 

It been a minute since we spent some time 
I was in the wrong state of mind 
Hope I can fix it 
With dinner by candlelight 

A dozen roses 
Hershey kisses for the ground you walk on 
If I never told you 
I'm so proud to say your mine 

My time and attention 
I'm willing to give it 
I don't wanna lose you 
I couldn't take it 

[Chorus] 
Yeah your doin' the most (your doin' the most) 
I wanna learn (teach me suga) 
To understand 
How to love and please you (yeah) 
Like you do every time I need ya (oh, oh baby) 

You doin' the most (doin' the most, yeah) 
I wanna learn (I wanna learn) 
To understand 
Say I sampled a taste of your forever 
And I like it babe (Ooo girl I like it) 
I like it babe 

[Bridge] 
I used to have my dimes 
Love was just a game to me 
But now I know why love's so amazing 
Because it changed me 

You never gave up 
And now I know 
True love's not taken 
Thank God you're who you are 

'Cause you gave love 
From your heart 

[Chorus] 
Your doin' the most (your doin' the most) 
I wanna learn (I wanna learn yeah) 
To understand 
Like you do everytime I need you 

You doin' the most (show me baby) 
I wanna learn (I wanna learn) 
To understand 
Sampled a taste of your forever 
And I like it babe (Ooo girl I like it babe) 
I like it babe 

All the times we fussed and fight 
Wanna make you feel good tonight 
This is your day suga 
Smile for me babe 

[Chorus] 
Your doin' the most (uh oh, your doing the most) 
I wanna learn (girl I really want to understand) 
To understand 
Sampled a taste of your forever 
And I like it babe (Ooh girl I like it) 
I like it babe 
You taste so good to me",Doin the Most [#],2005
Usher,"Oooh I love the way you dirty type
I can take you home on escape
Oooh I need your backspace in my life
Thank God you don't have a flat screen

Please baby, I got to see you
And I really want to please you
So get on my laptop so I can download

Online, I love the way you log on
We can do it all night
I'll make you dot com
Baby if you sign on
I'm a make you lights off
Ooh baby if you log on
I'll make you dot com

I wanted to link up with you baby, at first sight
With you I get to use my ""F"" keys
I can't wait to give you mega bytes
I got all the memory you'll need
Let my fingers do the talking

Please baby, I got to see you
And I really want to please you
So get on my laptop so I can download

Online, I love the way you log on
We can do it all night
I'll make you dot com
Baby if you sign on
I'm a make you lights off
Ooh baby if you log on
I'll make you dot com

Ooh baby, you want this I know
I can't wait to give you my hard drive
My moonlight
If it's alright baby

I'm always at your window
Ready to shift and control you
If you want me to
Say yes baby
Say yes baby
Say yes baby
Say yes baby
Got to say oooh

Say yes baby
Say yes baby
You got to say yes
Yes

Please baby I got to see you
And I really want to please you
So get on me baby, get up on me oh

Online, I love the way you log on
We can do it all night
I'll make you dot com
Baby if you sign on
I'm a make you lights off
Ooh baby if you log on
I'll make you dot com",Dot Com [#],2005
Usher,"This is just to show my appreciation 
For all of your love 
For all of these years 

[Chorus] 
Your doin' the most (yeah, yeah) 
I wanna learn (oh yeah, yeah) 
To understand (oh baby, baby yeah) 
And I like it babe (and I like babe) 
Listen 

[Verse 1] 
You there for me 
Everytime 
You make sure that I'm 
Alright 
Down for me 
With so much love 
No matter what 
I can't believe you deal with me 
Even when I put you down 
How can you keep giving? 
When I disappoint you 
You don't deserve it 
But why do you take it? 
'Cause you say I'm worth it 

[Chorus] 
Your doin' the most (show me baby) 
I wanna learn (teach me sugar) 
To understand 
How to love and please you (yeah) 
Like you do every time I need you (oh, oh yeah) 

Your doin' the most (your doin' the most) 
I wanna learn (I wanna learn) 
To understand 
I sampled a taste of your forever 
And I like it babe (and I like it babe) 

[Verse 2] 
It been a minute since we spent some time 
I was in the wrong state of mind 
Hope I can fix it 
With dinner by candlelight 

A dozen roses 
Hershey kisses for the ground you walk on 
If I never told you 
I'm so proud to say your mine 

My time and attention 
I'm willing to give it 
I don't wanna lose you 
I couldn't take it 

[Chorus] 
Yeah your doin the most (your doin the most) 
I wanna learn (teach me suga) 
To understand 
How to love and please you (yeah) 
Like you do every time I need ya (oh, oh baby) 

You doin' the most (doin' the most, yeah) 
I wanna learn (I wanna learn) 
To understand 
Say I sampled a taste of your forever 

And I like it babe (Ooo girl I like it) 
I like it babe 

[Bridge] 
I used to have my dimes 
Love was just a game to me 
But now I know why love?s so amazing 
Because it changed me 
You never gave up 
And now I know 
True love's not taken 
Thank God you're who you are 
Cause you gave love 
From your heart 

[Chorus] 
Your doin the most (your doin the most) 
I wanna learn (I wanna learn yeah) 
To understand 
Like you do everytime I need you 

You doin the most (show me baby) 
I wanna learn (I wanna learn) 
To understand 
Sampled a taste of your forever 
And I like it babe (Ooo girl I like it babe) 
I like it babe 

All the times we fussed and fight 
Wanna make you feel good tonight 
This is your day suga 
Smile for me babe 

[Chorus] 
Your doin' the most (uh oh, your doing the most) 
I wanna learn (girl I really want to understand) 
To understand 
Sampled a taste of your forever 
And I like it babe (Ooh girl I like it) 
I like it babe 
You taste so good to me",Doin the Most [#][*],2005
Usher,"Oooh I love the way you dirty type
I can take you home on escape
Oooh I need your backspace in my life
Thank God you don't have a flat screen

[Bridge]
Please baby, I got to see you
And I really want to please you
So get on my laptop so I can download

[Chorus]
Online, I love the way you log on
We can do it all night
I'll make you dot com
Baby if you sign on
I'm a make you lights off
Ooh baby if you log on
I'll make you dot com

I wanted to link up with you baby, at first sight
With you I get to use my ""F"" keys
I can't wait to give you mega bytes
I got all the memory you'll need
Let my fingers do the talking

[Bridge]

[Chorus]

Oooh baby, you want this I know
I can't wait to give you my hard drive
My moonlight
If it's alright baby

I'm always at your window
Ready to shift and control you
If you want me to
Say yes baby
Say yes baby
Say yes baby
Say yes baby
Got to say oooh

Say yes baby
Say yes baby
You got to say yes
Yes

Please baby I got to see you
And I really want to please you
So get on me baby, get up on me oh

[Chorus]",Dot Com [#][*],2005
Usher,"Uh, uh huh
Gangster

[Verse 1]
I though it was love
Didn't wanna admit that
When I looked back
It was lust
Too bad I had to learn a lesson
They're against me
You were with me
But you never let your old thang go
I don't care to know why
Girl I guess some things
Can't be explained

[Chorus]
It is what it is (what it is)
I don't know what to call it
'Cause I'm feelin' something else (I'm feeling something else)

It is what it is (what it is)
Just don't let yourself get caught up (uh huh)
When it's really something else

[Verse 2]
Know that is okay
Felt something going on
For every time that I thought it (uh)
Girl I bet that's what it was
Called myself being down for you (ice cold)
Just know that
Before I knew you I already knew you
How you get down (uh)
But if that's your thang, babe
I ain't mad at you
It's cool
Just know I did it too

[Chorus]
It is what it is
I don't know what to call it (don't know what to call it)
'Cause I'm feelin' something else (I'm feeling something else)
It is what it is (what it is)
Just don't let yourself get caught up (aww girl)
When it's really something else (yeah, yeah
Take it to the bridge

[Bridge]
I'm not saying that two wrongs can make it right
It ain't too late for us to try (yeah)
Do we put back together
Or we say goodbye? (ha)

[Usher Talking]
Give me another chance
You did it too shit
It's all good, baby
We even, right?
Well how can I smile, shit?
It's better to smile than to frown anyday
Yeah listen

[Chorus]
It is what it is
I don't know what to call it (don't know what to call it)
'Cause I'm feelin' something else (Girl I'm feeling something else)

It is what it is (what it is)
Just don't let yourself get caught up (get caught up)
When it's really something else (if you want to get to be with me baby)

It is what it is (what it is)
I don't know what to call it (call it)
'Cause I'm feelin' something else (uh, uh uh yeah yeah come on)

It is what it is (what it is)
Just don't let yourself get caught up (caught up, when I)
When it's really something else (oh my)
To the bridge

[Bridge]
I'm not saying that two wrongs can make a right
But it ain't too late for us to try (baby)
Do we put back together
Or we say goodbye? (come on ya'll)

[Chorus: until end]
It is what it is (what is)
I don't know what to call it (don't know what to call it uhhh uhh)
'Cause I'm feelin' something else (gonna give my love)
It is what it is (what it is)
Just don't let yourself get caught up (caught up oh no, no)
When it's really something else (gonna give my love)

It is what it is (ohhh, i)
I don't know what to call it (call it but)
'Cause I'm feelin' something else (gonna give my love)
It is what it is (what it is)
Just don't let yourself get caught up (OHH)
When it's really something else (gonna give my love)

It is what it is
I don't know what to call it (oohhh oh yeah)
'Cause I'm feelin' something else (gonna give my love)
It is what it is (oh oh, ohhh)
Just don't let yourself get caught up (caught up when iiii)
When it's really something else (gonna give my love)

It is what it is (what it is)
I don't know what to call it (call it 'cause I'm feeling)
'Cause I'm feelin' something else (feeling something uh, uh, uh, uh)
It is what it is (what it is)
Just don't let yourself get caught up
When it's really something else (gonna give my love)",It Is What It Is [#][*],2005
Usher,"It's sterile
Let's get it
You S, you know what we do
Let's get it, let's get it, let's get it

I pull up at the light and see you looking my way
I lay back in my seat and think of some pimp shit to say
It's been a while since one look, made me feel this way
And I don't intend to let you go, no

And baby I can't wait
To show you all around the world
Oh girl, oh girl
I've got, I've got what you need

Baby, I can give you every thing that you need
Just trust your man and let me, do me, baby
I wanna take you places you only see on TV
Oh girl, I got just what you need

I gotta make a move before the light tries to change
Let down my window and tell you to just follow me
I know you wanna come but you seem a little afraid
Trust me, said, ""I promise I won't hurt you baby""

And baby I can't wait to show you all around the world, oh girl
And baby I can't wait to show you all around the world
Ooh girl, oh girl
I've got, I've got what you need

Baby, I can give you every thing that you need
Just trust your man and let me, do me, baby
I wanna take you places you only see on TV
Oh girl, I've got just what you need

Baby, I can give you every thing that you need
Just trust your man and let me, do me, baby
I wanna take you places you only see on TV
Oh girl, I've got just what you need

See right about now
We gonna take y'all to D.C., Chocolate city
We gonna set it out southeast style
Like my main man Chuck Brown used to do

Ooh la la la, ooh la la la
Ooh la la la, ooh la la la
Ooh la la la, ooh la la la
Come on, ooh la la la, ooh la la la

What you need, baby, I can give you every thing that you need
Just trust your man and let me, do me, baby
I wanna take you places you only see on TV
Oh girl, I've got just what you need",What You Need [#][*],2005
Usher,"When I think about your lovin', the Sunday evenings
The fun we use to share
Looking through the memories in my mind
Since I've laughed and cried and thought it over
Now I realize that it's never over only set aside

Oh it's you sweet baby
I will never be free from your embrace, sweet baby
Only hopin' it's not too late to try again
It's you sweet baby
Ever lost and captured by your smile, sweet baby
I will always be right there by your side, right by your side

Lyin' here alone I'm dreamin', my mind keeps wanderin'
My thoughts are only you
Wanderin' through the memories in my mind
How could love so real have turned so empty
I just keep wanderin' why
Will I ever find the love we share together you and I

Oh, it's you sweet baby
Though we've had such a long hard road to climb, sweet baby
Only hopin' it's not too late to try again
It's you, sweet baby
Won't you try and believe in what I say?, sweet baby
I will always be right there by your side, right by your side

Oh it's you sweet baby
I will never be free from your embrace, sweet baby
Only hopin' it's not too late to try again
It's you sweet baby
Ever lost and captured by your smile, sweet baby
I will always be right there by your side, right by your side",Sweet Baby,2005
Usher,"Anything you want girl
I'll bet you never seen it like this
Just stay up on that floor girl
And I'll grant all your wishes
You know, you know, you know,
You know, you know, you know,
You hot
Especially when you bounce, bounce
I really like it when you bounce, bounce

Oh you so nasty
Amateur pole dancing
Come and get this cash from me
They call me rain man
She tried to rain dance
Money so long it will drown you girl
Buried under so much stacks
They had to pull back about 50 thou
Before they found ya girl
I brought book bags of that bankroll
I'm a D boy baby they know
I'm an original D boy
They go bankrupt if they try to keep up
No roof in my car but I got mirrors on the ceiling
I'll spread bread on the bed
Ever had sex on a million
Tell me

Anything you want girl
I'll bet you never seen it like this
Just stay up on that floor girl
And I'll grant all your wishes
You know, you know, you know,
You know, you know, you know,
You hot
Especially when you bounce, bounce
I really like it when you bounce, bounce

Red light, T-L-C
Through the left eye
My P-O-V
On the eye chat
How's that for computer love
She rolled her eyes back
I'm like ooh you're so nasty
You turned my Maybach back seat
Into the Hotel De'Paris
I ain't gotta go
Down to the go-go
You got a private show that's like magic city
I got stacks of fifties
I got piles of hundreds
That's role play
Act like you want it
You know you know you hot like fire
You throw that body
I'll throw them dollars
But not them 1's and not no 5's
Have you ever seen a Grover Cleveland?
That's a thousand dollars

Anything you want girl
I'll bet you never seen it like this
Just stay up on that floor girl
And I'll grant all your wishes
You know, you know, you know,
You know, you know, you know,
You hot
Especially when you bounce, bounce
I really like it when you bounce, bounce

Girl
You know
You hot like fire
As I blow some dough
You might retire
Take it slow like Ne-Yo
When shots was fired
In the Matrix have patience
Got lots of bottles
Rock-a-bye baby JAY-Z got notes like Mariah
Got no 1's got no 5's
My D notes are higher
I'm a D boy, they decoys
They money is lighter
Like Nicole Richie
Come with me
They on the diet baby

Anything you want girl
I'll bet you never seen it like this
Just stay up on that floor girl
And I'll grant all your wishes
You know, you know, you know,
You know, you know, you know,
You hot
Especially when you bounce, bounce
I really like it when you bounce, bounce

Anything you want girl
I'll bet you never seen it like this
Just stay up on that floor girl
And I'll grant all your wishes
You know, you know, you know,
You know, you know, you know,
You hot
Especially when you bounce, bounce
I really like it when you bounce, bounce",Anything,2006
Usher,"(Oh yeah yeah, oh yeah)
(Oh yeah yeah)
(Baby)
(Oh yeah yeah)
Oh, how I wish I was by your side.
(Oh yeah yeah, oh ho ho ho ho ho)

(I wanna be all you need baby)
And I want you to be my superwoman.
(Boy, I will be your friend forever)
Well, gone and leave me that heart and you can get mine.
(I'm gonna be your baby tonight
If you're in the dark I'll give you some light)
'Cause all you need is my love.
I'm tell you what's up.
So just make room for love.

(It's a shake down, shake down)
(I'm robbing you for your love)
She's robbing me for my love.
(It's a shake down, shake down) Shakedown
Boy, you ain't gotta say nothing.
Well, baby put your hands up cause it's a
(Shake down, shake down, down) Shake down.
(Shake down, shake down, down)
(Shake down, shake down, down)
(Shake down, shake down)
I'm robbing you for your love.

Girl, I wanna share my existence.
(And through time my love will stay persistent, boy)
All of me is what you getting.
Let the world be the witness.
(Bad times, we'll work it out like fitness or we live it)
'Cause I vow to give you my all.
(Boy, I will hold you up, hold you up if you fall)
I see us in your chamber.
(Your heart's in danger)
I'm taking your love.
(Won't you just give it up?)

(It's a shake down, shake down, down)
I'm robbing you for your love, boy.
Oh, you robbing me for my love.
(It's a shake down, shake down, down)
But you ain't gotta say nothing, oh.
(It's a shake down, shake down, down)
(Shake down, shake down, down)
(Shake down, shake down, down)
(Shake down, shake down, down)

If love is the crime, I'm down for it (If love is the crime)
Let love be the judge.
I receive the verdict.
Now, take me baby (Take me)
In your arms (In your arms)
Hold me tight.
Don't put up a fight.
It's a shake down.
Shake down.
Come on baby, get down.
Get down
I'm willing to do some time, baby (Do your time, baby)
To make sure that your love is mine, all mine

(It's a shake down, shake down)
I'm robbing you for your love (You're robbing me for my love)

(It's a shake down, shake down)

And you ain't gotta say nothing
(Shake down, shake down, down)
(It's a shake down, shake down, down)
Shake down, shake down, down
Shake down, shake down

I'm robbing you for your love.

'Cause it's a shake down, shake down
(Shake down, shake down) Shake down, shake down.
(Baby come bring all your love to me)
(Don't you hesitate baby)
(Don't put up a fight)
('Cause it's a shake down, shake down)
Shake down, shake down.
Oh, it's a shake down",Shake Down,2007
