Band,Lyrics,Song,Year
Jack Garratt,"I'm built to break
I give to take
Mind, body and soul
I feel to burn
I heal to hurt
Human after all

But I can feel I'm far from grace
Thirsty for your warm embrace
Under my arms
But think of all the infinite ways
You can think of something so sad
But fell dumb

Give me something, I can feed with love
Give me reason to follow you down
I really want to, I really love to

Give up, lay down
Sink deep in the ground
Become the fall
But I run and hide
Cower from the light
Be still my soul

But I can feel I'm far from grace
Thirsty for your warm embrace
Under my arms
But think of all the infinite ways
You can make me feel okay
But felt numb

Give me something, I can feed with love
Give me reasons to follow you down
I really want to, I really love to
Give you hope when I know nothings right
I'll be taking you home tonight
I really want to, I really love to

Tell Someone
I will be fine
Before the far cry
Calls into the night
Help me to love
Hard as I might
And get by
And get by
Tell me someone
I will be fine
Before the far cry
Calls into the night
Help me to love
Hard as I might
And get by
And get by
(And get by)
(And get by)
(And get by)
(By)",Far Cry,2016
Jack Garratt,"When I grow old, I'll drink and smoke
Like I did when youth stayed, youth stayed
'Til the second round
When I grow old, the sun will cope
Shining on every youth stain, youth stain
Never settling down

And no wonder
I keep you close
You're the water
To quench my throat
And if I never
Let you go
Will you keep me young
Keep
Me young

When I grow old, my weathered soul
And memories recluse, elusive
Help me take them out
So keep me young and call my bluffs
And help me out when you say, you say
There's no rules foretold

Say I'm stronger
And keep me close
And be the water
And test my cold
And if I never
Let you go
Will you keep me young
Keep
Me young

Oh, when my heart stops beating
And my blood turns cold, and oh
When my heart stops beating
And my breath won't flow, and oh
When my heart stops beating
When you go, oh no, I know

Oh, when my heart stops beating
And my blood turns cold, and oh
When my heart stops beating
And my breath won't flow, and oh
When my heart stops beating
When you go, oh no, I

When I grow old, I'll drink and smoke
But just as long as you stay, you stay
I found a way out",Weathered,2016
Jack Gibbons,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good, song (from Lady, Be Good!, musical)",1992
Jack Gibbons,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [From Girl Crazy],1995
Jack Gibbons,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, for Me, for Evermore, vocal duet (completed by Kay Swift, from",1995
Jack Gibbons,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh Lady Be Good [From Lady, Be Good!]",1995
Jack Gibbons,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone To Watch Over Me [From Oh Kay!, 1926]",1995
Jack Gibbons,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A  Foggy Day (In London Town) [From A Damsel in Distress],2004
Jack Gibbons,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In [From the Goldwyn Follies],2004
Jack Gibbons,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It [From A Damsel in Distress],2004
Jack Gibbons,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh Lady Be Good! [From Lady, Be Good!]",2004
Jack Gilford,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1987
Jack Gilford,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.","I Want to Be Happy [From ""No, No, Nanette""]",1999
Jack Grassel,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1993
Jack Grassel,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Jack Grassel,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2004
Jack Green,"[ Both ]
Sunday morning and I'd best be on my way got a feelin' it will be a busy day
Doing something I'm not looking forward to wish I didn't have to miss you
Broke the clock because I wound it up too tight
Lucky me I didn't sleep a wink last night
So I wish upon a time to do what I must do wish I didn't have to miss you
Wonder who's glass is what I'm seeing through
Because I'm seeing everything with you everything with you
Now it's Sunday and I may go for a hike
Cause when it's Sunday it'll be Sunday day and night
Red is red and black is black and blue is blue I wish I didn't have to miss you
Wonder who's glass is...
Wish I didn't have to miss you",Wish I Didn't Have to Miss You,1992
Jack Green,"There goes my only possession
There goes my everything

I hear footsteps slowly walking
As they gently walk across a lonely floor
And a voice is softly saying
Darling, this will be goodbye forever more

There goes my reason for living
There goes the one of my dreams
There goes my only possession
There goes my everything

As my memory turns back the pages
I can see the happy tears we had before
Now the love that kept this old heart beating
Has been shattered by the closing of the door

There goes my reason for living
There goes the one of my dreams
There goes my only possession
There goes my everything",There Goes My Everything,1997
Jack Green,"I'll keep on dreaming until my dreams come true
Until these arms of mine surround you all the time
I'll keep on dreaming until my dreams come true
Until your heart can see what burns inside of me
I'll keep on dreaming until my dreams come true
Every day I cry a lonely tear a tear of love especially just for you
Until my fantasy becomes reality I'll keep on dreaming until my dreams come true
[ ac.guitar ]
Every day I cry a lonely tear...",Until My Dreams Come True,2003
Jack Greene,"Last night all alone in a barroom I met a girl with a drink in her hand
She had ruby red lips coal black hair and eyes that would tempt any man
Then she came and sat down at my table and as she placed her soft hands in mine
I found myself wanting to kiss her for temptation was flowing like wine

And I was almost persuaded to strip myself of my pride
Almost persuaded to push my conscience aside
Then we danced and she whispered I need you
Take me away from here and be my man

Then I looked into her eyes and I saw it the reflection of my wedding band
And I was almost persuaded to let strange lips lead me on
Almost persuaded but your sweet love made me stop and go home",Almost Persuaded,1966
Jack Greene,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1966
Jack Greene,"Oh it's crying time again you're gonna leave me
I can see that faraway look in your eyes
And I can tell by the way you hold me darling
That it won't be long before it's crying time

Now they say that absence makes the heart grow fonder
And that tears are only rain to make love grow
But my love for you could never grow no stronger if I live to be a hundred years old
Oh it's crying time again...

Now you say you found someone that you love better
That's the way it's happened every time before
And it's sure as the sun comes up tomorrow
Crying time will start when you walk out the door
Oh it's crying time again...",Crying Time,1967
Jack Greene,"I'm crazy crazy for feeling so lonely crazy crazy for feeling so blue
I knew you'd love me as long as you wanted
Then some day you'd leave me for somebody new
Worry why do I let myself worry wond'ring what in the world did I do

Oh crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying and I'm crazy for loving you
Crazy for thinking that my love...",Happy Tracks,1967
Jack Greene,"I listened when they said bad things about you
And when they told me I should leave you on the wrong
And they said just walk right out there's nothing to it
But it's the hardest easy thing I've ever done
It seems some people have no feelings at all
For them to break a heart is some sorta fun
Well I'm afraid that's not my way of thinking at all
'Cause it's the hardest easy thing I've ever done

Ever since I left blue tears have fallen
My friends say just forget her dry your eyes
And it sounds so simple when I hear them say it
But it's the hardest easy thing I've ever tried
It seems some people...
Yes it's the hardest easy thing I've ever done",Hardest Easy Thing,1967
Jack Greene,"Today I passed you on the street and my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side and he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your arm and walked so close to you
Then suddenly I got that old time feeling I can't help it if I'm still in love with you

It's hard to know another's lips will kiss you and hold you just the way I used to do
Oh heaven only knows how much I miss you
I can't help it if I'm still in love with you I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You),1967
Jack Greene,"Down every road there's always one more city I'm on the run the highway is my home
I raised a lot of cane back in my younger days
While mama used to pray my crops would fail
Now I'm a hunted fugitive with just two ways outrun the law or spend my life in jail
I'd like to settle down but they won't let me a fugitive must be a rolling stone
Down every road there's always one more city I'm on the run the highway is my home

I'm lonely but I can't afford the luxury of having the one I love to come along
She'd only slow me down and they'd catch up with me
For he who travels fastest goes alone
I'd like to settle down...
I'm on the run the highway is my home",I'm a Lonesome Fugitive,1967
Jack Greene,"She said if I ever deceived her she'd be gone before I could count ten
But I guess that I didn't believe her cause look at the trouble I'm in
She's gone gone gone gone gone gone cryin' won't bring her back
The more that I cry the faster than train flies further on down the track

I've lost every right to be happy when I lost the heaven I found
She warned me she'd leave and she left me before my first tear hit the ground
She's gone gone gone...

If I only knew where to find her I'd crawl to her on my hands and knees
Each tick of the clock so remind her she's one second farther from me
She's gone gone gone...",She's Gone Gone Gone,1967
Jack Greene,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
[ guitar ]
Walk through this world with me go where I go
Share all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me




",Walk Through This World With Me,1967
Jack Greene,"(Cincinnati Ohio Cincinnati Ohio)
One more hour and I'll be home I close my eyes and rest my bones
Can't be more than a mile or so from Cincinnati Ohio, Cincinnati Ohio
Cincinnati where the river winds cross the Mason and the Dixie Line
Heaven waits for me I know in Cincinnati Ohio, Cincinnati Ohio
I guess perhaps the memories got too strong
Grabbed me by my heart strings and pulled me home
I got to thinkin' bout some friends I know in Cincinnati Ohio, Cincinnati Ohio
Cincinnati where the river winds...

I walked half way from Lewieville there she lies at the foot of the hill
Shining like a jewel in the valley below Cincinnati Ohio, Cincinnati Ohio
Cincinnati where the river winds...
Cincinnati Ohio, Cincinnati Ohio Cincinnati Ohio, Cincinnati Ohio",Cincinnati Ohio,1968
Jack Greene,"It's knowing that your door is always open
And your path is free to walk
That makes me tend to leave my sleeping bag
Rolled up and stashed behind your couch

And it's knowin' I'm not shacked by forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads by the rivers of my mem'ry
That keeps you ever gentle on my mind

It's not clinging to the rocks
And I'd be planted on their columns, now that binds me
Or somethin' that somebody said
Because they thought we fit together walking

It's just knowin' that the world will not be cursing or forgiving
When I walk along some railroad track and find
That you're moving on the back roads by the rivers of my mem'ry
And for hours, you're just gentle on my mind

Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman cryin' to her mother
'Cause she turned and I was gone

I still might run in silence, tears of joy might stain my face
And a summer sun might burn me till I'm blind
But not to where I cannot see you walkin' on the back roads
By the rivers flowing gentle on my mind

I dipped my cup of soap
Back from a gurglin', cracklin' caltron in some train yard
My beard, a roughen coal pile
And a dirty hat pulled down across my face

Through cupped hands around a tin can
I pretend I hold you to my breast and find
That you're waving from the back roads by the rivers of my mem'ry
Ever smiling, ever gentle on my mind
",Gentle on My Mind,1968
Jack Greene,"I'm still not over you that feeling's still the same
I'm still not over you I find that nothing's changed
And perhaps some day I'll find somebody new
But now it's much too soon I'm still not over you

Today I made a point to go somewhere I knew you'd be
I had to know if you still had the same affect on me
And the moment that I saw you there I knew
No matter what I do I'm still not over you
I'm still not over you...",I'm Still Not over You,1968
Jack Greene,"Slowly very slowly you're fading away
And little parts about you I'm forgetting each day
So if I cry when I see you don't think I'm still your fool
It's just a left over feeling that I have for you

You know it takes quite a while to forget your whole world
Especially when the whole world was you
But time has been kind to this heart of mine and your mem'ries are almost through
So don't think for a minute that I'll come back to you

'Cause it's over and it's done our love affair is through
So if I cry when I see you don't think I'm still your fool
It's just the left over feelings that I have for you",Left Over Feelings,1968
Jack Greene,"Love me and make it all better come back and ease the pain
Kiss away these burning tears say you love me again
I was wrong accusing you of unfaithfulness
'Cause you walked away and took all my happiness

Love me and make it all better...
Well I'm a fool for thinking I could live without you
Maybe my own weakness cause all my doubt in you
Love me and make it all better...",Love Me and Make It All Better,1968
Jack Greene,"You followed me to Texas you followed me to Utah
We didn't find it there so we moved on
Then you went with me to Alabama things looked good in Birmingham
We didn't find it there so we moved on

I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams
You had my child in Memphis then I heard of work in Nashville
We didn't find it there so we moved on

To a small farm in Nebraska to a gold mine in Alaska
We didn't find it there so we moved on
And now we've left Alaska because there was no gold mine
But this time only two of us move on

And now all we have is each other and a little memory that we can cling to
But still you won't let me go on all alone
I know you're tired of following...",My Elusive Dreams,1968
Jack Greene,"I don't need a ship to sail the ocean I don't need fancy clothes to wear
I just need your sweet sweet lips to kiss me I just need your tender loving care
Winter needs the north wind and the snowflakes
Springtime needs the flowers soft and rare
I just need to feel your arms around me I just need your tender loving care

The days go by so slow when you're not with me
Nights are long and oh so hard to bear
Everything is nothing here without you and I'm nothing without your tender loving care
I just need your tender loving care",Your Tender Loving Care,1968
Jack Greene,"They say you've found somebody new but that won't stop my loving you
I just can't let you walk away forget the love I have for you
Yes I could find somebody too but I don't want no one but you
How can you leave without regret am I that easy to forget
Before you leave be sure you find you want his love much more than mine
Then I'll just say we never met if I'm that easy to forget

Before you leave be sure you find...",Am I That Easy to Forget,1968
Jack Greene,"If he brings you happiness then I wish you both the best
It's your happiness that matters most of all
But if he ever breaks your heart if the teardrops ever start
I'll be there before the next teardrop falls
Though it hurts to let you go darling I want you to know
I'll stand by you if ever you should call
And if I should ever hear that he made you shed a tear
I'll be there before the next teardrop falls
I'll be there anytime you need me by your side
To dry away every teardrop that you cried
If he ever leaves you blue just remember I love you
And I'll be there before the next teardrop falls
Yes I'll be there before the next teardrop falls




",Before the Next Teardrop Falls,1968
Jack Greene,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,1968
Jack Greene,"I went to church this morning and heard you say a prayer
You didn't even notice that I was standing there
I heard you whisper softly dear God in heaven above
Forgive me please for hurting the one you know I love
If God can forgive you so can I you were not the only one to cry
When you went away dear I've thought that I would die
If God can forgive you so can I
And when the prayer was over I sat there quietly
The teardrops slowly falling I knew them suddenly
You had been forgiven I felt it in my heart
What God has joined together let no man tear apart
If God can forgive you...",If God Can Forgive You So Can I,1968
Jack Greene,"If my heart had windows you'd see a heart full of love just for you
A tear may appear when I'll hold you near but that's for the sweet things you do
If my heart had windows you'd see a heart full of love just for you
By your side I will stay till we're old and gray reminiscing young moments we knew
If my heart had windows you'd see a heart full of love just for you

A thief couldn't steal the love that I feel heaven for me has come true
If my heart had windows you'd see a heart full of love just for you
If my heart had windows you'd see a heart full of love just for you",If My Heart Had Windows,1968
Jack Greene,"You are my special angel sent from up above
The Lord smiled down on me and sent an angel to love
You are my special angel right from paradise
I know that you're an angel heaven is in your eyes

The smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch your warm embrace and I'm in heaven again

You are my special angel through eternity
I'll have my special angel here to watch over me
The smile from your lips...
Here to watch over me",My Special Angel,1968
Jack Greene,"Tell me lies and hurtin' things make me cry and feel ashamed
I don't care what I go through as long as I'm your favorite fool
Make me blue as I can be be untrue and walk on me
I don't mind the things you do as long as I'm your favorite fool
I could stand anything you put me through anything that I thought of losing you
On my knees I'd crawl for you as long as I'm your favorite fool
As I'm your favorite fool",Your Favorite Fool,1968
Jack Greene,"Before you take another step there's something you should know
About the years ahead and how they'll be
You'll be living in a world where roses hardly ever grow
'Cause all I have to offer you is me

There'll be no mansion waiting on the hill with crystal chandeliers
And there'll be no fancy clothes for you to wear
Everything I have is standing here in front of you to see all I have to offer you is me

Sweetheart I'll give you all my love in every way I can
But make sure that's what you want while you're still free
The only gold I have for you is in this wedding band
'Cause all I have to offer you is me

There'll be no mansion...
All I have to offer you is me",All I Have to Offer You Is Me,1969
Jack Greene,"But you know I love you oh I love you
When the morning sun streaks across my room
And I'm wakened up from another dream of you
Yes I'm on the road once again it seems
And all I've left behind is a chain of broken dreams
But you know I love you yes I love you oh I love you
How I wish that love is all we'd need to live
What a life we'd have cause I've got so much to give
And it seems so wrong and it breaks my heart
To know the dollar sign is all that's keeping us apart
But you know I love you yes I love you oh I love you
And if only I could find my way back to the time
When the problems of this life had not yet crossed our minds
All the answers could be found in children's nursery rhymes
I'd come running back to you
But you know we can't live on dreams alone
And to pay the rent I must leave you all alone
But I had to I make my choice many years ago
And now this traveling life is the only life I know
But you know I love you yes I love you oh I love you
But you know I love you yes I love you oh I love you
But you know I love you yes I love you oh I love you




",But You Know I Love You,1969
Jack Greene,"Your mem'ry always brings out the fool in me
I can't deny I love you more than life
But so many times before I should have said goodbye
Still I know I'll never be completely free
There's something holding on to you it's the fool in me
I've tried to keep my feelings for you locked up tight
But the thoughts I have of you just won't be denied
And no one knows that you remain my destiny
Until I grow too weak and they see the fool in me
Yes the fool in me keeps hanging on to you
Even after all this hurtin' that you can't be through
And I can't escape the past I know I can't be free
Cause your mem'ry always brings out the fool in me
Yes your mem'ry always brings out the fool in me




",Fool in Me,1969
Jack Greene,"I love you because you understand dear every single thing I try to do
You're always there to lend a helping hand dear
But most of all I love you cause you're you
No matter what the world may say about me

I know your love will always see me through
And I love you for the way you never doubt me
But most of all I love you cause you're you

I love you because my heart is lighter every time I'm walking by your side
I love you because my future's brighter the door to happiness you've opened wide
No matter what may be the style or seasons I know your love will always be true

And I love you for a hundred thousand reasons
But most of all I love you cause you're you",I Love You Because,1969
Jack Greene,"If anything I am or hope to be if any compliments are paid to me
If any praieses I receive for anything that I achieve
I know they rightfully belong to you
For when I wandered you convence me that I could

Knowing you depended on me proved I should
And in your mind you never doubted that I would but what would I do if not for you
I see admiration in your eyes and I believe you think I'll hung the moon
And if I feel like other men I'll find the will and try again

But anything I am begins with you
For when I wandered...
What would I do if not for you",If Not for You,1969
Jack Greene,"I've searched so long for love and understanding
Someone to share my dreams as I grow old
And now that I found you and I have my arms around you

I don't ever intend to let you go
So darling love me love me that's all that I ask of you
Just love me love me and I'll give all my love to you

You're lovelier than all the words and music to all the songs the world will ever sing
And with you to walk beside me no clouds can ever hide me
From the sunshine that just one smile can bring
So darling love me...",Love Me Love Me,1969
Jack Greene,"See her there see her crying she thinks she loves him so
She don't know how much it hurts me to see her beg him not to go
If she were mine again I'd never let the tears fill her eyes
She don't know how much it hurts me to see an angel cry

Once she built her world around me but like a fool I tore it down
And she begged me not to leave her just the way she's doing now
Now she's begging to another with that same hurt in her eyes
She don't know how much it hurts me to see an angel cry

I didn't know how much I loved her till she turned and walked away
I didn't know how much I've hurt her till I saw her here this way
If she were mine I'd hold her forever and dry the tears from her eyes

She don't know how much it hurts me to see my angel cry
She don't know how much it hurts me to see my angel cry",To See My Angel Cry,1969
Jack Greene,"A canvas covered cabin in a crowded labor camp stands out in this mem'ry I revive
'Cause my daddy raised a family there with two hard working hands
And tried to feed my mama's hungry eyes
He dreamed of something better and my mama's faith was strong

And us kids were just too young to realize
That another class of people put us somewhere just below
One more reason for my mama's hungry eyes
Mama never had the luxuries she wanted but it wasn't cause my daddy didn't try

She only wanted things she really needed
One more reason for my mama's hungry eyes
I remember my daddy praying for a better way of life
But I don't recall a change of any size

Just a little loss of courage as their age began to show
And more sadness in my mama's hungry eyes
Mama never had the luxuries...
Oh I still recall my mama's hungry eyes",Hungry Eyes,1969
Jack Greene,"I don't need tomorrow I had yesterday
I know that I feel better if I just forget her and never let her mem'ry get in my way
I could lose all my sorrow with someone new tomorrow
But I don't need tomorrow I had yesterday
I don't need a new love to help me forget the past
Because I want your mem'ry in my heart to always last
Tomorrow might be the day a new love comes my way
But I don't need tomorrow I had yesterday
[ steel ]
I don't need a new love...




",I Don't Need Tomorrow,1969
Jack Greene,"Ribbon of darkness over me
Since my true love walked out the door
Tears I never had before
Ribbon of darkness over me

Clouds are gathering over my head
They chill the day and hide the sun
And shroud the night when day is done
Ribbon of darkness over me

Rain is falling on the meadow
Where once my love and I did lie
Now she's gone from the meadow
My love goodbye

Ribbon of darkness over me
Where once the world was young as spring
Where clouds bloom and birds would sing
Ribbon of darkness over me

In this cold room lying, I don't want to see no one but you
Lord, I wish I could be dying to forget you
Oh, how I wish, your heart could see my mind
Just takes the breaks of day

Come on back and take away
Ribbon of darkness over me
Come on back and take away this
Ribbon of darkness over me
",Ribbon of Darkness,1969
Jack Greene,"I never dreamed her footsteps could ever sound so lonely
As they did when she left today
I raised my hand and brushed your tear as I helplessly stood there
Just watching my world walk away
I'm leaving forever she said with her eyes but her soft lips had nothing to say
I never dreamed I'd live to see the day I'd be standing in this doorway
Watching my world walk away

I'm leaving forever she said with her eyes but her soft lips had nothing to say
Oh I never thought I'd live to see the day I'd be standing in this doorway
Watching my world walk away watching my world walk away",Watching My World Walk Away,1969
Jack Greene,"Fiery kisses linger on two lips that miss you so
As my nervous fingers sort the pages through
Here and there I find the line that makes me want to live
As yesterday's letters take me back to you
Yesterday's letters with yesterday's glow
Will tell me that you love me anytime I need to know
Yesterday's letters so timeless and true will always keep me close to you

A world that's held together by some lines of faded blue
Is not exactly what I've had in mind
But Cupid's little arrow can't be shared by more than two
So yesterday's letters will be my share of you
Yesterday's letters...",Yesterday's Letters,1969
Jack Greene,"Born in the heat of the desert my mother died giving me life
Deprived of the love of a father blamed for the loss of his wife
You know Lord I've been a prisoner for something I've never done
It's been one hill after another and I've climbed them all one by one
But this time Lord you gave me a mountain a mountain I may never climb
And it isn't a hill any longer you gave me a mountain this time
My woman grew tired of the hardships tired of the grief and the strife
Tired of working for nothing tired of being my wife
She took my one ray of sunshine she took my pride and my joy
She took my reason for living she took my small baby boy
And this time Lord",You Gave Me a Mountain,1969
Jack Greene,"It sure is good to be back in your arms again to be loving you the way I used to do
I knew all along someday your love I'd win
That time would finally bring me back to you
Don't wake me I'm dreaming don't wake me I'll cry
Let me keep this feeling don't let my dream world die

Your lips are touching mine the way they used to do
You're saying all the words I want to hear
I've forgiven you for leavin' with your someone new

And all that matters now is that you're near
Don't wake me I'm dreaming...
Don't wake me I'm dreaming don't let my dream world die",Don't Wake Me I'm Dreaming,1969
