Band,Lyrics,Song,Year
Paul McCartney & Wings,"We're open tonight for fun
So bring all your friends, come on.
We're open tonight, come one, come all.
We're opening all our doors,
We're clearing back all the floors.
We're open tonight, come one, come all.
Ooh. Whoo.
Come one, come all.
We're open tonight.",We're Open Tonight,1979
Paul McCartney & Wings,"All through the summer I have followed you around 
Bringing a rose for the winter that's coming 
Now the snow is on the ground. 
Winter rose. 

Winter rose. 
Shine your light in the air. 
Winter rose. 
Winter rose. 

Skine your light everywhere. 
Love awake. Toll the bell. 
Tell the world how glad you are. 
Love awake to the day 

When we can make our love awake. 
Lord knows we need it any time we can get it. 
But if we forget it every now and then. 
But if you don't feel it, later on you'll regret it. 

And if we let it we could set it free, you and me. 
Love awake. 
Tone the bell. 
Tell the world how glad you are. 

Love awake to the day 
When we can make our love awake. 
Snowfalls in the winter, 
Spring brings the rain. 

But it's never to long before the summer comes again. 
It always comes again! 
Love awake.",Winter Rose/Love Awake,1979
Paul McCartney & Wings,"The moon is right 
The spirits up 
We're here tonight 
And that's enough 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The party's on 
The feelin's here 
That only comes 
This time of year 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
Ding dong, ding dong 
Ding dong, ding oh 
Oh

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The word is out 
About the town 
To lift a glass 
Ahhh don't look down 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
They practiced all year long 
Ding dong, ding dong 
Ding dong, ding dong 
Ding dong, ding dong 

The party's on 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The moon is right 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

Oh
Christmastime",Wonderful Christmastime [*],1979
Paul McCartney & Wings,"You want a love to last forever 
One that will never fade away 
I want to help you with your problem 
Stick around, I say 

Coming up, coming up, yeah 
Coming up like a flower 
Coming up, I say 

You want a friend you- can rely on 
One who will never fade away 
And if you're searching for an answer 
Stick around. I say 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up. yeah 

You want some peace and understanding 
So everybody can be free 
I know that we can get together 
We can make it, stick with me 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up for you and me 

Coming up, coming up 
It's coming up, it's coming up, I say 
It's coming up like a flower 
It's coming up 
I feel it in my bones 

You want a better kind of future 
One that everyone can share 
You're not alone, we all could use it 
Stick around we're nearly there 

It's coming up, it's coming up everywhere 
It's coming up like a flower 
It's coming up for all to share 
It's coming up, yeah 
It's coming up, anyway 
It's coming up like a flower 
Coming up",Coming Up,1981
Paul McCartney & Wings,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I could see another kind of mind there

Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't lie
You knew I wanted just to hold you
And had you gone you knew in time we'd meet again
For I had told you

Ooh, you were meant to be near me
Ooh, and I want you hear me
Say we'll be together every day

Got to get you into my life
What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there

Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

Got to get you into my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I could see another kind of mind there

Then suddenly I see you
Did I tell you I need you...",Got to Get You into My Life,1981
Paul McCartney & Wings,"The world ""wild"" applies to the words ""you"" and ""me"". 

While take a walk through an African park one day, 
I saw a sign say, ""The animals have the right of way"". 

Wild life, whatever happened to, 
Wild life, the animals in the zoo? 

We're breathing a lot, 
a lot of political nonsense in the air. 

You're making it hard for the people who live in there. 
You're moving so fast, but, baby, you know not where. 
Wild life, (wild life), what's gonna happen to 
Wild life, (wild life), the animals in the zoo? 

You'd better stop, there's animals ev'rywhere, 
And man is the top, an animal too, 
And, man, you just got to care. 

Wild life, what's gonna happen to, 
Wild life, the animals in the zoo? 

You're breathing a lot of political nonsense in the air. 

Wild life, (wild life), what's gonna happen to 
(what's gonna happen to) (what's gonna happen to) 
Wild life, (wild life), the animals in the zoo? 
(what's gonna happen to) (what's gonna happen to) 
Wild life, what ever happened to? 
What ever happened to?",Wild Life,1999
Paul McCartney & Wings,"The moon is right 
The spirits up 
We're here tonight 
And that's enough 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The party's on 
The feelin's here 
That only comes 
This time of year 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
Ding dong, ding dong 
Ding dong, ding oh 
Oh

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The word is out 
About the town 
To lift a glass 
Ahhh don't look down 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
They practiced all year long 
Ding dong, ding dong 
Ding dong, ding dong 
Ding dong, ding dong 

The party's on 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The moon is right 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

Oh
Christmastime",Wonderful Christmastime,2000
Paul McCartney & Wings,"You should have seen me with the pokerman
I had no money and I bet a grand
Just in the nick of time I look at his hand
I was talking to an Eskimo
Said he was hoping for a fall of snow
When you popped a sealion ready to go

Let's go let's go let go let go
Down to junior's farm where I want to lay low
How life, high life, go let's go 
Take me down to Junior's farm
Take me down Jimmy

I took my bag into a grocer's store
The price is higher than the time before
Old man asked me why is it more
I said you should have seen me with the pokerman
I had no money and I bet a grand
Just in the nick of time I looked at his hand

Let's go let's go let go let go
Down to junior's farm Where I want to lay low
How life, high life, go let's go 
Take me down to Junior's farm

Let's go let's go 
Down to junior's farm where I want to lay low
How life, high life, go let's go 
Take me down to Junior's farm
Everybody tag along
Take me down to Junior's farm

Take me back
\Take me back
I want to go back
Yeah yeah, yeah yeah",Junior's Farm [Single][Alternate Take],2001
Paul McCartney & Wings,"Don't get too tired for love
Don't let it end
Don't say goodnight to love
It may never be the same again

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't say it
Don't say it
You can say anything but don't say goodnight tonight

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't get too tired for love
Don't let it end
Don't say goodnight to love
It's a feeling that may never end

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't say it
Don't say it
Say anything but don't say goodnight tonight

Don't say it
Don't say it
You can say anything but don't say goodnight tonight",Goodnight Tonight,2001
Paul McCartney & Wings,"Well, when I met you at the station 
You were standing with a bootleg in your hand. 
I took you back to my little place 
For a taste of a multicoloured band. 
We're gonna get hi hi hi, 
The night is young. 
She'll be my funky little mama, 
Gonna rock it and we've only just begun. 

We're gonna get hi hi hi 
With the music on. 
Won't say bye-bye bye-bye bye-bye bye-bye 
'Til the night is gone. 
I'm gonna do it to you, gonna do it, 
Sweet banana, you'll never give up. 
We're gettin' hi hi hi in the midday sun. 

Well well, take off your face, 
Recover from the trip you've been on. 
I want to lie on the bed, 
Get you ready for my polygon. 
I'm gonna do it to you, gonna do it, 
Sweet banana, you've never been done. 
Yes, I go like a rabbit, gonna grab it, 
Gonna do it 'til the night is done. 

We're gonna get hi hi hi with the music on. 
Won't say bye-bye bye-bye bye-bye bye-bye 
'Til the night is gone. 
I'm gonna do it to you, gonna do it, 
Sweet banana, you'll never give up. 
We're gonna get hi hi hi, we're gonna get hi hi hi, 
We're gonna get hi hi hi in the midday sun.","Hi, Hi, Hi",2001
Paul McCartney & Wings,"Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Far have I traveled and much have I seen
Darkest of mountains with valleys of green
Past painted deserts the sun sets on fire
As he carries me home to the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Sweep through the heather like deer in the glen
Carry me back to the days I knew then
Nights when we sang like a heavenly choir
Of the life and the times of the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Smiles in the sunshine and tears in the rain
Still take me back where my memories remain
Flickering embers go higher and higher
As they carry me back to the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre",Mull of Kintyre,2001
Paul McCartney & Wings,"Oh, baby, don't let me down tomorrow
Holding hands we both abandon sorrow
Oh, for a chance to get away tomorrow

Hey, baby's got a lazy day on Sunday,
Here's a pound, we hang around 'til Monday
Oh, baby don't you let me down on Sunday

Bring a bag of bread and cheese
And find a shady spot beneath the trees
Catch a breath of country air
And run your pretty fingers thro' my hair

Tomorrow, when we both abandon sorrow
Oh, baby, don't you let me down tomorrow
Thro' the week we beg and steal and borrow
Oh, for a chance to get away tomorrow

Honey, pray for sunny skies
So I can speak to rainbows in your eyes
Let's just hope the weather man is feeling fine and doesn't spoil our plan

Tomorrow, when we both abandon sorrow
Oh, baby, don't you let me down tomorrow
Holding hands we both abandon sorrow
Oh, baby, don't let me down tomorrow

Oh, for a chance to get away tomorrow
Baby, don't let me down tomorrow
Baby, don't let me down tomorrow

Baby, don't let me down tomorrow
Baby, don't let me down tomorrow
Oh don't let, let me down
Baby, don't let me down tomorrow
Baby, don't let me down tomorrow
Baby, don't let me down tomorrow",Tomorrow,2001
Paul McCartney & Wings,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)",Live & Let Die,2002
Paul McCartney & Wings,"Guess who just got back today
Them wild eyed boys that had been away
Haven't changed, hadn't much to say
But, man, I still think them cats are crazy

They were asking if you were around
How you was, where you could be found
Told them you were living downtown
Driving all the old men crazy

The boys are back in town (the boys are back in town)
(I said) the boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)

You know that chick that used to dance a lot?
Every night she'd be on the floor shaking what she'd got
Man, when I tell you she was cool, she was red hot 
I mean, she was steaming

And that time over at Johnny's place
Well, this chick got up and she slapped Johnny's face
Man, we just fell about the place
If that chick don't want to know, forget her

The boys are back in town (the boys are back in town)
(I said) the boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)

Spread the word around
Guess who's back in town

Just spread the word around

Friday night they'll be dressed to kill
Down at Dino's Bar and Grill
The drink will flow and blood will spill
And if the boys want to fight you better let them

That jukebox in the corner blasting out my favourite song
The nights are getting warmer, it won't be long
Won't be long till summer comes
Now that the boys are here again

The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
Spread the word around
The boys are back in town (the boys are back in town)
The boys are back (the boys are back)

The boys are back in town again
Been hanging down at Dino's
The boys are back in town again",Nineteen Hundred and Eighty-Five,2004
Paul McCrane,"Is it okay if I call you mine?
Just for a time
And I will be just fine
If I know that you know that I'm wanting
Needing your love

If I ask of you is it all right
If I ask you to hold me tight
Through a cold dark night
Cause there may be a cloudy day in sight
And I need to let you know that I might
Be needing your love

And what I'm trying to say isn't really new
It's just the things that happen to me
When I'm reminded of you

Like when I hear your name,
Or see a place that you've been 
Or see a picture of your grin,
Or pass a house that you've been in,
One time or another.

It sets off something in me I can't explain.
And I can't wait to see you again.

Oh, babe, I love your love

And what I'm trying to say isn't really new

It's just the things that happen to me
When I'm reminded of you",Is It OK If I Call You Mine?,1980
Paul McCrane,"You know what Iâ??d like
Iâ??d like to wake up miles from here
A cabin in the woods somewhere with a rocking chair 
You know what Iâ??d like
To drive from here to Santa Fe 
And leave my past along the way, for yesterday
You know what Iâ??d like
Iâ??d like to write a symphony
To play my life in every key, in harmony
Take you away
Where we can spend some time alone
Build a house and call it home
Oh babe Iâ??m home
Iâ??m tangled up in all the lives of all the folks I know
Iâ??d like to just let go 
You know what Iâ??d like
Iâ??d like the crazy days to end
To close my eyes and count to ten
And start again, start again, start again
Close my eyes and count to ten
And start again",Miles from Here [#][*],1980
Paul McCrane,"I wanna be bad and not even care
I wanna go out of my head somewhere
I wanna go crazy like the dogs in the yard
I wanna cut the road
It's gettin' so much harder

I think I'll play poker
Stay out every night
Throw stones at the water
In the mornin' light
I wanna be lazy like the dogs in the yard
Why can't I fly tonight?
Why can't I sleep all mornin'?
I'm goin' out of my mind tonight
That's where I'm goin'
That's where I'm goin'

I'm gonna have a good time
For it's too late
Come on baby, let's go out town and celebrate
Gonna celebrate
We're gonna run crazy like the dogs in the yard
We're gonna fly tonight
We're gonna sleep all mornin'
We're goin' out of our minds tonight
That's where we're goin'
That's where we're goin'",Dogs in the Yard,1980
Paul McCrane,"I sing the body electric
I celebrate the me and to come
I toast to my own reunion
When I become one with the sun

And I'll look back on Venus
I'll look back on Mars
And I'll burn with the fire
Of ten million stars
And in time and in time
We will all be stars

I sing the body electric
I glory in the glow of rebirth
Creating my own tomorrow
When I shall embody the Earth

And I'll serenade Venus
I'll serenade Mars
And I'll burn with the fire
Of ten million stars
And in time and in time
We will all be stars

Yeah, ooh, yeah!
Yeah, yeah!

We are the emperors now
And we are Czars
And in time and in time
We will all be stars!

I sing the body electric
I celebrate the me and to come
I toast to my own reunion
(my own reunion)
When I become one with the sun

And I'll look back on Venus
I'll look back on Mars
And I'll burn with the fire
Of ten million stars
And in time and in time
(And in time and in time)
We will all be stars!",I Sing the Body Electric,1980
Paul McCrane,"Is it okay if I call you mine? 
Just for a time
And I will be just fine 
If I know that you know that I'm wanting 
Needing your love
  
If I ask of you is it all right 
If I ask you to hold me tight 
Through a cold dark night 
Cause there may be a cloudy day in sight 
And I need to let you know that I might 
Be needing your love
  
And what I'm trying to say isn't really new
It's just the things that happen to me 
When I'm reminded of you
  
Like when I hear your name
Or see a place that you've been 
Or see a picture of your grin
Or pass a house that you've been in
One time or another
  
It sets off something in me I can't explain
And I can't wait to see you again
  
Oh, babe, I love your love

And what I'm trying to say isn't really new

It's just the things that happen to me 
When I'm reminded of you
",Is It Okay If I Call You Mine?,1980
Paul McDermand,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",La Isla Bonita,1997
Paul McDermand,"Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then I saw your face
Then I saw your smile

The sky is still blue
The clouds come and go
Yet something is different
Are we falling in love?

Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then your kiss so soft
Then your touch so warm

The stars still shine bright
The mountains still high
Yet something is different
Are we falling in love?

Falling
Falling
Are we falling in love?

Falling
Falling
Are we falling in love?",Theme from Twin Peaks,2007
Paul McDermand,"Oh little girl, oh sweet baby

Oh girl, I’d be in trouble if you left me now
’Cos I don’t know where to look for love, I just don’t know how
Oh girl, how I depend on you to give me love when I need it
Right on time you would always be there

All my friends call me a fool
They say let the woman take care of you
So I try to be hip and think like the crowd
But even the crowd can't help me now

Oh girl tell me, tell me what am I gonna do?
And I know I've got a guilty face
Girl I feel so out of place

Yeah girl, what am I gonna do? Do
What am I gonna do?
If you leave me baby what am I gonna do?
I don’t know where to go, who to see yeah

Oh girl, I guess I’ll never know
I can save myself a lot of useless tears
Girl I’ve gotta get away from here
Oh girl, girl, girl pain will double if you leave me now
’Cos I don’t know where to look for love and I don’t
I don't know how, oh no

Oh girl, girl, why do I love you so?
I really wanna know, I really wanna know
[Inaudible]

",Oh Girl,2007
Paul McDermand,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",A Summer Place,2007
Paul McDonald,"My bed sheets feel empty, when you're not home 
Your heart beat, helps me sleep, your breath soothes my soul. 

Baby your all, Baby your all, Baby your all I've ever needed. 
Your all I've ever needed. 

I love you, more than I knew I could ever love somebody. 
I got it all so deep, I can barely even breath. 
If I need a shelter from the storm. 

Baby your all, baby your all, baby your all I've ever needed. 
Baby your all, baby your all, baby your all I've ever needed. 

Every promise I made, has lead us up to this day
Please remember my love, when you've forgotten your way, 
And this ache in my heart, makes me want to stand tall. 
I let them take me down, when this isn't my fault. 
Tell me it's not my fault. Tell me it's not my fault. 

Baby your all, baby your all, baby your all I've ever needed. 
Baby your all, baby your all, baby your all I've ever needed. 
Your all I've ever needed. 

I love you, more than I knew I could ever love somebody. 
Baby your all, baby your all, baby your all I've ever needed.",All I've Ever Needed,2012
Paul McGrane,"CARLOTTA:

     This trophy from our saviours, from our saviours!
     From the enslaving force of Rome!

GIRL'S CHORUS:

     With feasting and dancing and song, tonight in celebration, we greet
     the victorious throng, returned to bring salvation!

MEN'S CHORUS:

     The trumpets of Carthage resound! Hear, Romans, now and tremble! Hark
     to our step on the ground!

ALL:

     Hear the drums -- Hannibal comes!

PIANGI:

     Sad to return to find the land
     we love threatened once more by Roma's far-reaching grasp,

REYER:

     Signor . . . if you please: ""Rome"".
     We say ""Rome' not ""Roma""

PIANGI:

     Si, si, Rome, not Roma. Is very hard for me.

LEFEVRE:

     This way, gentlemen, this way.
     Rehearsals, as you see, are under way, for a new production of
     Chalumeau's ""Hannibal"".
     Ladies and gentlemen, some of you may already, perhaps, have met M.
     Andre and M. Firmin ...

REYER:

     I'm sorry, M. Lefevre, we are rehearsing.
     If you wouldn't mind waiting a moment?

LEFEVRE:

     My apologies, M. Reyer. Proceed, proceed ...

REYER:

     Thank you, monsieur.
     ""Sad to return..."" Signor ...

LEFEVRE:

     M. Reyer, our chief repetiteur. Rather a tyrant, I'm afraid.

PIANGI:

     Sad to return to find the land we love
     threatened once more by Rome's far-reaching grasp.
     Tomorrow, we shall break the chains of Rome.
     Tonight, rejoice - your army has come home.

By Nehemoth",Overture,1955
Paul McKee,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1999
Paul McMordie,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2001
Paul McMordie,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2003
Paul Mealor,"Ubi caritas et amor, Deus ibi est
Ubi caritas et amor, Deus ibi est
Congregavit nos in unum Christi amor
Congregavit nos in unum Christi amor
Exseultemus et in ipso jucundermur
Timeamus, et amemus Deum vivum
Et ex corde diligamus nos sincero
Et ex corde diligamus nos sincero, sincero
Ubi caritas et amor, Deus ibi est
Amen
Amen",Ubi caritas,2012
Paul Mertens,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it

God only knows what I'd be without you
If you should ever leave me
Though life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
If you should ever leave me
Well life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you",God Only Knows,2002
Paul Meyers,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares,2005
Paul Meyers Quartet,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,
Paul Michel,"Higher than a mountaintop
The road is steeper than it seems
The road is hard and bare and mean
Longer than the ocean?s tides
The wait is pain and wants to leave
But when it goes you cannot breathe
Suddenly it dawns on me
She's in love but can?t provide
She is a saint but don?t ask why
She is a rock but never cries
She sits alone and holds her breath
She wonders how she made her way
To find herself here in this place, she said
Suddenly, it dawns on me
I am a child at heart
I wake up and move in robotic steps
Each day like the next no, I never rest
If I keep on moving I'll always be safe
I don't ever learn?
Suddenly it dawns on me
I am a child at heart",Higher Than,2005
Paul Michel,"Beware the ghost that keeps on coming back
She brings all her clothes and leaves all her artifacts
No where does it say that I must be different than all my friends back home

Don’t leave the girl misplacing trust in stages
She’s had her time and she’s burned her pretty pages
No where does it say that I must be 

faithful like all my friends back home she’s on the walls, 
she’s biding time, she’ll learn to live, 
while you slowly die no where does it say 

That I must be lonely like all my friends who think that they can, just get on by
Who are you now?",Ghost,2006
Paul Michel,"All I ever wanted was honesty
To be lost and free, and invincible
Back in '92 there were love affairs, with a sidelong stare, and you caught them all
Back in Leavenworth you would pray that I'd wait

But I never told a soul that I'd stay
That I'd wait
Would you trade in the days? 
All you ever were was an oddity

You were lost in me, and I was so confused
But looking back I see this is how it was, and always will be, forever",Wait,2006
Paul Michiels,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be.
And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom, let it be.
Let it be, let it be.
Whisper words of wisdom, let it be. 
And when the broken hearted people
Living in the world agree,
There will be an answer, let it be.
For though they may be parted there is
Still a chance that they will see
There will be an answer, let it be.
Let it be, let it be. Yeah
There will be an answer, let it be. 
And when the night is cloudy,
There is still a light that shines on me,
Shine on until tomorrow, let it be.
I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be.
Let it be, let it be.
There will be an answer, let it be.
Let it be, let it be,
Whisper words of wisdom, let it be",Let It Be,
Paul Mickelson,"Why should I feel disgrace and why should the shadows come
Why should my heart feel lonely and long for a heavenly home
When Jesus is my fortress and my constant frantisy
His eye is on the sparrow and I know he cares for me
His eye is on the sparrow and I know God watches over me
I sing because my soul is happy and I sing because I'm free
For his eye is on the sparrow and I know God watches over me
Yes I sing because my soul is happy and I sing because I'm free
For his eye is on the sparrow and I know God watches over you and me",His Eye Is on the Sparrow,2005
Paul Miles-Kingston,"Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei, Agnus Dei, Agnus Dei, Agnus Dei
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Sempiternam 
Sempiternam 

Requiem sempiternam",Pie Jesu [From Requiem],1989
Paul Miles-Kingston,"Sarah 
Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem, dona eis requiem

Paul 
Pie Jesu, pie Jesu, pie Jesu, pie Jesu

both 
Qui tollis peccata mundi
Dona eis requiem, dona eis requiem

choir 
Agnus Dei, Agnus Dei, Agnus Dei, Agnus Dei

both 
Qui tollis peccata mundi
Dona eis requiem, dona eis requiem

choir 
Dona eis requiem

both 
Sempiternam 
choir 
Dona eis requiem

both 
Sempiternam 
Sarah 
Requiem

Paul 
Sempiternam",Pie Jesu,1998
Paul Miles-Kingston,"Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei, Agnus Dei, Agnus Dei, Agnus Dei
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Sempiternam 
Sempiternam 

Requiem sempiternam","Pie Jesu, song (from ""The Requiem"")",2002
