Band,Lyrics,Song,Year
Rita Hayworth,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"")",2001
Rita Hayworth,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away [From Cover Girl],2005
Rita Hayworth,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.","I'm Old Fashioned [From ""You Were Never Lovelier""]",2012
Rita J.,"There's a season for the kings to leave
We're watching, watching
The revolution, those screams
Time is running, running
The revolution, those screams
And we're waiting, waiting

Is it the very end of something
Or is it just the beginning

Bitches at the front door
I got power, go to war
Leave me money, soldiers so I'll lay'em down, kill the poor
Tyrants want the greedy whore
Shake'em down, gimme more
The rich they paid protection plays the underscore
Give me yours
Grab onto the screams and wars
The private lives are at the core
Visions soar in my mind
All seeing I was blind
Blocking out the sunshine
Eternally, we be fine, globally
We decline anytime we mistreat
Murder everywhere we turn
Birth of a nation
Slaves on plantations
Traps keep us facin'
Distracted, rat-racin'
Poisonous, we taste it
Uncover truth let's face it

I'll be in the basement
Rallying for placement
Changing lives is basic
The future's now don't waste it
Get up off the matrix

(Oh oh oh oh)
Is it the last time, we talk together
The last time, we watch each other
The revolution those screams
Time is running, running
The revolution those screams
And we're waiting, waiting

Kings season,
Retreating slowly
Kings season watching scream rising

Is it the very end of something, or is it just the beginning
Watch it burning, watch them falling
Watch it burning hey hey
Oh oh, oh oh, oh oh
I'll be in the basement,
Rallying for placement, changing lives is basic,
The future's now don't waste it, get up off the matrix.",Kings Season,2012
Rita Lee,"I give him all my love
That's all I do
And if you saw my love
You'd love him too
And I love him

He gives me everything
And ternderly
The kiss my love brings
He brings to me
And I love him

A love like ours
Could never die
As long as I have you near me
Bright as the stars that shine
Dark is the sky
I know this love of mine
Will never die",And I Love Him,1970
Rita Lee,"Calma, calma
Sinto, mas tudo que eu quero
É só fugir de você
Calma, calma baby
A vida é tão longa
Calma, calma baby
É que eu,
Eu quero esse lindo sol
E eu não vou mais
Viver ao lado de ninguém

Bye, bye
Aqui eu me despeço
Bye, bye
Não vá se aborrecer, não
Bye, bye
Aqui eu me despeço",Calma,1970
Rita Lee,"Eu vou me salvar, eu vou me salvar
Eu vou me salvar, eu vou me salvar
Eu vou me salvar
Para garantir a minha vida eterna
Peço misericórdia
Vou pregar as leis do Todo Poderoso
E pra sempre cantar
Aleluia!
Eu vou me salvar, eu vou me salvar
Eu vou me salvar, eu vou me salvar
Eu vou me salvar
Aleluia!
Eu vou me salvar, eu vou me salvar",Eu Vou Me Salvar,1970
Rita Lee,"Estou indo para uma ilha
Num ponto qualquer do Pacific Ocean
Lá um dia desceram estranhos seres extraterrenos
Que modificaram toda a natureza do lugar

Hulla-hulla, vamos pra lá
Coca-Cola no coco dá
Hulla-Hulla, vamos dançar
Com o povo bonito de lá

Lá as seringueiras crescem ainda mais alto
E produzem uma saborosa goma que os jovens mascam
Ao ritmo da nova dança
Que os estranhos seres ensinaram

Chiclet, chiclet vamos mascar
Hulla-Rock, vamos dançar
É gostoso se balançar
Com o povo bonito de lá

E graças aos estranhos seres
As frutas já nascem em sorvetes
E as aves brilhantes que trouxeram
Transportam o povo em seus ventres
E de suas janelas pode-se contemplar todo o paraíso

Boeing-Boeing, vamos voar
Lá de cima vamos olhar
Todo o povo a nos acenar
Mas nós vamos voltar

Hulla-hulla, vamos pra lá
Coca-Cola no côco dá
Hulla-Hulla, vamos mascar
Com o povo bonito de lá",Hulla-Hulla,1970
Rita Lee,"Meia xícara de chá de azeite
Duzentas gramas de linguiça calabresa, ah
Uma cebola picadinha
E um pouco de salsinha
Quatro tomates batidos no liquidificador
Dois pimentões vermelhos
Duas colheres de sopa de massa de tomate
Um tablete de caldo de carne em banho-maria

Maria
Em fogo brando, uh
Maria
E está pronto para servir

O macarrão é caracol
Pouco sal e bem enroladinho
Não se esquecendo do caldo de carne
Em banho-maria
Maria
Em fogo brando, uh
Maria
E está pronto pra você",Macarrão Com Linguiça E Pimentão,1970
Rita Lee,"Já estou até vendo
Meu nome brilhando
E o mundo aplaudindo
Ao me ver cantar
Ao me ver passar
I wanna be a star!

Como Ginger Rogers vou sapatear
Mais de mil vestidos vou poder usar
Num show de cores em cinemascope
Eu direi adeus aos sonhos meus
Sucesso, aqui vou eu!

Rádio, televisão, revistas, muito mais, ah
Meu rosto, meu sorriso, à venda nos jornais
Paris Match, New York Times, Look, Life, BBC of London
Here I come
Maquiagem, ""mis-en-scène"" para o Oscar cobiçado
Luzes, câmera, ação!

Eu vou lutar, eu vou subir
Eu vou ganhar e conseguir!

Será que algum dia
Famosa eu seria?
Meu sonho acontecia
E eu direi goodbye!
Mamãe, papai
I wanna be a star!

Abram alas
Eu vou passar
Sucesso, aqui vou eu!
Abram alas
I wanna be a star!
Sucesso, aqui vou eu!
Sucesso, aqui vou eu! Ah!","Sucesso, Aqui Vou Eu (Build Up)",1970
Rita Lee,"Nesse dia cinza em que as pessoas passam
Vestidas de chuva
Sem falar
Nessas vidas mudas
Houve sonhos, choros
Que minha vidraça vai embaçar
Casas desbotadas, como manchas tristes
Daquele roupa que não se usa mais
Tudo neste dia está envelhecido
Como aquele jeito de cantar
Onde estará você, meu amor?
Onde estará você? Oh!

O lugar de sempre
A velha poesia
Em setenta e oito rotações
O tempo nublado
A minha voz chamando
Pelo seu sorriso
Que foi com o sol

Onde estará você, meu amor?
Onde estará você?
Meu amor, onde estará você?",Tempo Nublado,1970
Rita Lee,"Hoje à noite nós vamos fugir
Juntos pr'aquele nosso lugar
Ele me espera e estende sua mão
Venha, vamos viajar

Ah, que lindo
Já estamos indo
Em câmera lenta voar
Eu sinto você me amar
As cores estão vivas
E tudo começa a dançar
Que lindo!
Mas que lindo!

Mas pouco a pouco
O dia amanheceu
Estamos voltando a outro lugar
Ele sorriu e soltou minha mão
E tudo desapareceu!

Ah, que lindo
Já estamos indo
Em câmera lenta voar
Eu sinto você me amar
As cores estão vivas
E tudo começa a dançar
Que lindo!",Viagem Ao Fundo de Mim,1970
Rita Lee,"Por que será que eu gosto de sofrer?
Vai ver que agora eu dei pra masoquista
Meu amor branco e preto
Às vezes me deixou na mão

Mas eu gosto de você
Já não me importa a sua ingratidão
Sofro mas continuo a te adorar
Corinthians meu amor!
Corinthians!",Amor Branco E Preto,1972
Rita Lee,"Beija-me a boca
Com tua boca vermelha
Para que eu sinta o seu gosto
Mesclado com gosto de amor
Mastigado entre os dentes meus

Sou cesta de natal
Cheia de latas vazias
Não deixe que eu me comova
Me dê um cigarro sem filtro
Vagabundo como nós

Não podemos sofrer
Não leremos jornais
Que noticiem crimes
Não participaremos dessas mortes vis
Beija-me a boca varonis","Beija-Me, Amor",1972
Rita Lee,"E agora, Zé
Como é que é?
Mariazinha chora,
Meu bom José!

Que problema, Zé!

Tanto tempo e você, de novo aqui?
Em São Paulo Zé, ele vai nascer

Que problema, Zé!","De Novo Aqui, Meu Bom José",1972
Rita Lee,"Pois é como eu ia dizendo
Você tem que se cuidar
Senão vai ser muito chato
Ver você do lado de lá
Eu quero te ver aberto
Quem avisa amigo é
Você tem que ser maluco
Você tem que ser maluco
Todo mundo!
Deixe de ser mal-humorado
Pegue a viola e venha fricar
Você anda meio desligado
Já é hora de se ligar
Também já passei por isso
Agora sou do lado de cá
Eu quero te ver aberto
Quem avisa amigo é
Você tem que ser maluco
Você tem que ser maluco
Todo mundo!
Deixe de ser mal-humorado
Pegue a viola e venha fricar",Frique Comigo,1972
Rita Lee,"Estou sozinha
Na superfície do planeta
A esperar o ano
Em que irei ver
Eu verei descer
Num disco prateado a voz do deus
Que ensinará a musica
Que nos dará a terra

Eles irão ver
Eles irão crer

Vocês irão ver
Vocês irão crer",Superfície Do Planeta,1972
Rita Lee,"Yeah! Yeah! Yeah!
Tapu pukitipa!
Yeah! Yeah! Yeah!
Tapu pukitipa!

Uuh!",Tapupukitipa,1972
Rita Lee,"Não vem cá, não vem
Não vem cá, não vem cá
Não vem cá, não vem
Não vem cá, não vem não

Eu vou sim eu vou
Eu vou sim eu vou sim
Eu vou sim eu vou
Eu vou sim eu vou sim

Eu sou teimoso e você é teimosa
Nós somos teimosos

Não vem cá, não vem
Não vem cá, não vem cá
Não vem cá, não vem
Não vem que eu vou aí

Eu vou sim eu vou
Eu vou sim eu vou sim
Eu vou sim eu vou
você que fique aí

Eu sou teimoso e você é teimosa
Nós somos teimosos",Teimosia,1972
Rita Lee,"Estou aqui sentado no sol
Bicando céu
Fumando só
Então pensei
Por que não viver aqui?
Enquanto a turma de vaqueiros tira o leite

Eu vejo daqui a nuvem passar
E la no chão a grama brotar
Então pensei
Por que não viver aqui?
Enquanto a turma de vaqueiros tira o leite

Tira o leite

Cheirinho bom
Pairando no ar
Que curtição
Que leite legal
Então pensei porque não vive aqui?
Enquanto a turma da cidade
Dá um duro até às seis",Tiroleite,1972
Rita Lee,"Sei de muita gente por aí
Que ainda não sentiu as vibrações
Mas do jeito que as coisas andam
Não vou me preocupar
Eles que tratem, hum, de se tratar

Que tal um chá, chá, chá,
Pra gente se achar

Que tal um chá, chá, chá,
Pra gente se achar

Vamos tratar bem da nossa saúde
Vamos tratar bem da nossa saúde",Vamous Tratar Da Saúde,1972
Rita Lee,"E pensar que eu passei todo esse tempo
Investindo no meu know how
E pensar que eu quase me danei
Apostando no meu background
Ando jururu
I don't know what to do
Quero encontrar pelo caminho
Um cogumelo de zebu

E descansar os meus olhos no pasto
Descarregar esse mundo das costas
Eu só quero fazer parte do backing vocals
E cantar o tempo todo shoobedoodaudau",Ando Jururu,1974
Rita Lee,"Pra quê sofrer com despedida
Se quem partir não leva nem o sol, nem as trevas
E quem fica não não se esquece tudo o que sonhou?

Eu sei, tudo é tão simples que cabe num cartão postal
E se a história de amor não acabou tão mal
O adeus traz a esperança escondida

Pra quê sofrer com despedida
Se só vai quem chegou e quem foi vai partir?
Você sofre, se lamenta, depois vai dormir

Sabe, alguém quando parte
É porque outro alguém vai chegar
Num raio de lua, na esquina, no vento ou no mar
O adeus traz a esperança escondida
Pra quê?

Sabe, alguém quando parte
É porque outro alguém vai chegar
Num raio de lua, na esquina, no vento ou no mar
Pra quê querer ensinar a vida?
Pra quê sofrer?",Cartao Postal,1975
Rita Lee,"Não é nada disso, alguém fez confusão!
Vou dar um tempo, preciso distração
Às vezes cansa minha beleza
Essa falta de emoção e de sensação

Quem foi que disse que eu devo me cuidar?
Tem certas coisas que a gente não consegue controlar
Comer um fruto que é proibido
Você não acha irresistível?
Nesse fruto está escondido o paraíso, o paraíso

Eu sei que o fruto é proibido
Mas eu caio em tentação
Acho que não!

Comer um fruto que é proibido
Você não acha irresistível?
Nesse fruto está escondido o paraíso, o paraíso

Eu sei que o fruto é proibido
Mas eu caio em tentação
Acho que não!",Fruto Proibido,1975
Rita Lee,"Abri a janela
Um som diferente entrou
Meus olhos mudaram, eu sei
Ou foi o sol que mudou, babe

O som das nuvens
A conversa do vento
A voz dos astros
A história do tempo

O som das estrelas
A música do luar
Contando em segredo, eu sei
Contando todo o meu medo, babe

O som das flores
O murmúrio do céu
Me deram um toque
Quem tem ouvidos que ouça

Você é uma criança do universo
E tem tanto o direito de estar aqui
Quanto as árvores e as estrelas
Mesmo que isto não esteja claro para você
Não há dúvidas
Que o universo segue o rumo
Que todos nós escolhemos",O Toque,1975
Rita Lee,"Quem falou que não pode ser? 
Não, não, não 
Eu não sei por quê 
Eu posso tudo, tudo 
Me disseram pra não dizer 
Não, não, não 
Eu não sei o quê 
É absurdo 
Eu não sou mudo 
Quem falou que não pediu pra nascer 
Não, não, não 
Eu sinto muito 
Vai ficar pra outra vez 
Não é possível ser pirata em paz 
Que o transatlântico vem logo atrás 
Eu sei que ele está perseguindo 
O meu tesouro escondido 
Mar não, não 
Enquanto isso eu continuo no mar 
A ver navios pra poder navegar 
A nau dos desesperados 
Navio fantasma e seus piratas pirados 
Não, oh! 
Meu bem
Vai ficar pra outra vez!",Pirataria,1975
Rita Lee,"Acabei de dar um check-up na situação
O que me levou a reler Alice no País das Maravilhas
Já andei de motocicleta e fiz esporte
E numa corrida me encontrei com a morte

Acabei de tomar minha cerveja
Minha comida ainda está quente sobre a mesa

Duas horas da manhã eu abro a minha janela
E vejo a bruxa cruzando a grande lua amarela
E vou dormir quase em paz

E a chuva promete não deixar vestígio
E a chuva promete não deixar vestígio

Aprendi a ler no rosto
O que as pessoas não querem me dizer
Aprendi a ler na alma
O que as pessoas não podem me esconder

Duas horas da manhã eu abro a minha janela
E vejo a bruxa cruzando a grande lua amarela
E vou dormir quase em paz",Bruxa Amarela,1976
Rita Lee,"A linha 'tá sempre ocupada
O sinal demora a abrir
O carro 'tá sempre enguiçado
Choro na hora de sorrir

Ah! Deixa estar que eu me vingo dela
Deixa estar vou tocar pra ela
Ah! Deixa estar meus amigos, mas o que se passa?
É a superstafa!

Sempre tem que pagar a taxa
Na guitarra falta uma corda
Custo muito para dormir
Mas qualquer coisinha me acorda

Ah! Deixa estar que eu me vingo dela
Deixa estar vou tocar pra ela
Ah! Deixa estar meus amigos, mas o que se passa?
É a superstafa!

Chove só nos fins de semana
Quando a gente quer ir à praia
A caneta vive falhando
Sempre pinga café na saia

O filme que a gente quer ver
Tá com lotação esgotada
A água para de correr
Quando estou toda ensaboada

É super, é super, é super, é superstafa oh oh oh
É super, é super, é super, é superstafa eh eh eh

É super, é super, é super, é superstafa uh uh uh, oh oh",Superstafa,1976
Rita Lee,"Agora é moda, sair nua em capa de revista
Agora é moda, pichar a vida de artista
Agora é moda, bionicar o corpo inteiro
Agora é moda, culpar o mercado estrangeiro
Dance, dance, dance, dance, dance, dance, dance
Dancei!

Agora é moda, poupar dinheiro pro futuro
Agora é moda, pegar alguém pulando o muro
Agora é moda, acontecer uma tragédia
Agora é moda, a inquisição da Idade Média
Dance, dance, dance, dance, dance, dance, dance
Dancei!

(Uh uh uh uh uh uh ah ah ah)

Agora é moda, matar pra não morrer de fome
Agora é moda, chauvinista pra ser homem
Agora é moda, ter vocação pra ser famoso
Agora é moda, saber que dói mas é gostoso
Dance, dance, dance, dance, dance, dance, dance
Dancei!

Agora é moda, economizar a gasolina
Agora é moda, coroa e cara de menina
Agora é moda, tentar salvar a natureza
Agora é moda, achar que tudo é uma pobreza
Dance, dance, dance, dance, dance, dance, dance
Dancei!

(Uh uh uh uh uh uh ah ah ah)

Agora é moda, chorar de tanto dar risada
Agora é moda, morrer na curva de uma estrada
Agora é moda, ser o dono da verdade ã ã
Agora é moda, dizer que amor não tem idade
Dance, dance, dance, dance, dance, dance, dance
Dancei!

Agora é moda, bancar o fino e educado
Agora é moda, dançar pra não ficar parado
Agora é moda, fazer novela de vanguarda
É moda, chegar depois da hora marcada
Cheguei!
Dance, dance, dance, dance, dance, dance, dance
Cancei!

(Uh uh uh uh uh uh ah ah ah ah)",Agora E Moda,1978
Rita Lee,"Da minha janela vejo uma luz
Brilhando no céu da terra
É azul, é azul
Não é avião, não é estrela
Aquela é a luz de um disco voador
Disco voador
Trazendo do céu um segredo
Olhando pra mim com um pouco de medo
Querendo pular a janela
Ligar a vitrola e entrar dentro dela
Disco pirata, disco invasor
Disco de prata, disco voador",Disco Voador,1978
Rita Lee,"Quem é que pode ser gigante nesse mundo tão pequeno? 
Como é que faz pra gente ser feliz e rico ao mesmo tempo? 
Eu não sei, mas eu vou tentar
Todo remédio que me cura tem uma contra indicação
O que faz bem pra alma pode fazer mal pro coração
De quem tem pressa de chegar
Ai quem me dera um dia 
Ficar de papo pro ar
Tirando um som de uma viola 
E quanto mais a gente ganha mais a gente vai perder
Porque essa vida tá ficando um osso duro de roer
E então, acho bom lembrar
Que o passarinho na gaiola não esquece de cantar
Que uma criança nunca briga se ela aprende a brincar e amar
Como tem que ser
Ai quem me dera um dia
Ficar de papo pro ar
Tirando um som de uma viola 
Ai, ai",Modinha,1978
Rita Lee,"Todos os homens desse nosso planeta
Pensam que mulher é tal e qual um capeta
Conta a história que Eva inventou a maçã
Moça bonita, só de boca fechada,
Menina feia, um travesseiro na cara,
Dona de casa só é bom no café da manhã

Então eu digo
Santa, santa, só a minha mãe (e olhe lá)
É canja-canja,
O resto põe na sopa pra temperar!

Dama da noite não dá pra confiar,
Cinderela quer um sapatão pra calçar,
Noiva neurótica sonha com o noivo galã (um lixo!)
Amiga do peito fala mal pelas costas,
Namorada sempre dá a mesma resposta
Foi-se o tempo em que nua era Elvira Pagã

Então eu digo
Santa, santa, só a minha mãe (e olhe lá)
É canja-canja,
O resto põe na sopa pra temperar",Elvira Pagã,1979
Rita Lee,"Lenga-lenga Maria
Mole só pra disfarçar
Trabalho que é bom nenhum
Não faz força nem pra soltar pum! Pum?
Lero-lero, blá blá blá
Tira o dedo do nariz
Melecada de chicletes
Nunca rapa a perna com giletes! Giletes?

Dengo dengo Maria
Gosta só de namorar
Derretida de paixão
Lambuzada de sabão
E o namorado dela é o rocambole
E quando eles se beijam os dois se engolem
Fazendo assim Maria mole, Maria mole!
Oh, oh Maria mole",Maria Mole,1979
Rita Lee,"Papai me empreste o carro
Papai me empreste o carro
To precisando dele pra levar
Minha garota ao cinema
Papai não crio problema
Não tenho grana pra pagar
Um motel, não tenho grana
Não sou do tipo que frequenta
Bordel, você precisa
Então me empreste o carro
Papai me empreste o carro
Pra poder tirar um sarro com
Meu bem!
Papai eu não fumo
Papai eu não bebo
Meu único defeito é não ter medo
De fazer o que gosto
Papai eu aposto
Na minha idade 'cê pintava
O sete, na minha idade
Mamãe tem ódio de uma tal
Elizete, pintava o sete
Aqui em casa eh impossível
Namorar, qual eh a sua?
Então qual eh a sua?
Eu só quero um sarro
Meia hora no seu carro
Com meu bem! Uuh

Papai me empreste o carro
Papai me empreste o carro
To precisando dele pra levar
Minha garota ao cinema
Papai não crio problema
Não tenho grana pra pagar
Um motel, não tenho grana
Não sou do tipo que frequenta
Bordel, você precisa
Então me empreste o carro
Papai me empreste o carro
Pra poder tirar um sarro com
Meu bem!
Papai eu não fumo
Papai eu não bebo
Meu único defeito é não ter medo
De fazer o que gosto
Papai eu aposto
Na minha idade 'cê pintava
O sete, na minha idade
Mamãe tem ódio de uma tal
Elizete, pintava o sete
Aqui em casa eh impossível
Namorar, qual eh a sua?
Então qual eh a sua?
Eu só quero um sarro
Meia hora no seu carro
Com meu bem! Uuh","Papai, Me Empresta O Carro",1979
Rita Lee,"João Ninguém virou um homem
Poderoso pra chuchu
Limousines, banquetes mil
Rodeados de urubu

João Ninguém é gente de bem
Cheio de puxa-saquice
Ai daquele pobre diabo
Que subiu no palco e disse:
Rei pé-de-chinelo
Até parece que o sangue é azul!

João Ninguém é dono da aldeia
Quem bobeou, dançou
Desconfia até da mãe
Quanto mais do tataravô

João Ninguém não perde um vintém
Nouveau riche quatrocentão
Sem talento pra ser feliz
Milionário por vocação

Então eu digo que ele é um
Rei pé-de-chinelo
Até parece que o sangue é azul!

Quanto mais tem mais quer!
Quanto mais tem mais quer!",João Ninguém,1979
Rita Lee,"Como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Só não duvido da fé

E como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Não!
Até duvido da fé

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final

Não quero luxo nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Luxo nem lixo
Quero saúde pra gozar no final

E como vai você?",Nem Luxo Nem Lixo,1979
Rita Lee,"De repente eu me vejo
Amarelada, bodeada, sem ninguém
Nessas horas aparece a preguiça
A vontade de sumir de vez

Se me der na telha sou capaz
De enlouquecer
E mandar tudo pr'aquele lugar
E fugir com você pra Shangrilá
E me deixar levar
Por um beijo eterno
Por seu corpo envolvente
Mais quente que o inferno",Shangrilá,1979
Rita Lee,"Blue moon
Você me viu tão chinfrim
Tão sem ninguém pra sonhar
Sem ter alguém só pra mim

Blue moon
Você sempre soube tudo
Você também lá no fundo
Procura um sol pro seu mundo

Mas de repente apareceu na frente
Um rosto estranho mas familiar
Ouvi o amor dizendo: 
Finalmente você e eu debaixo de um luar!

Blue moon
Já não estou jururu
Eu tenho alguém pra sonhar
E pra dizer I love you!",Blue Moon,1987
Rita Lee,"Quem mandou você me mandar um torpedo
Eu não tenho medo
De me expôr aos perigos do amor

Se olhar me despiu, me engoliu num segundo
Então meu bem, vá fundo
Eu adoro um flerte fatal

Um pecadinho escondidinho, rapidinho
Gostosinho no banheiro social
Impetuoso, indecoroso, mafioso
Atrás da árvore de natal
Um santo pecadinho original

Flerte fatal, flerte fatal, flerte fatal

Tudo muito erótico
Nada pouco exótico",Flerte Fatal,1987
Rita Lee,"Me recuso a ficar só
Antes mal acompanhado
Pelo menos eu tenho com quem brigar
Ou talvez alguém pra amar
Afinal
Tudo é relativo aos bons costumes do lugar

Só só só só só
Me recuso a ficar só!

Eu só sei que a gente nunca
A gente nunca deve dizer nunca, nunca!
Já pensou como seria chato?
Você já pensou como seria chato?
Cha cha cha cha cha chato
Tudo isso é muito chato!

Morar sozinho num palácio
Prefiro uma casa de sapé
Um homem uma mulher
Se bem que a grana ainda ajuda
Mas um dia a sorte muda
Afinal
A inocência não dura a vida inteira
Brinque de ser sério
E leve a sério a brincadeira
Brinque de ser sério
E leve a sério a brincadeira

Só só só só só
Me recuso a ficar só!",Me Recuso,1987
Rita Lee,"Chega atrasado no ensaio
Desafina, perde o tom
Cria caso com o empresário
Cria clima com o técnico de som
Ele é músico problema
Sola na pausa, rouba a cena
Só ele aparece
Só ele acontece e leva lucro
É vira-lata
Persona non grata
Vive maluco

Bota fora!
Manda o cantor embora do grupo!

O guitarrista abre o volume
E tome eco, delay, distorção
O batera splish splash de ciúme
O contrabaixista é contra a contratação
Porque ele é músico problema
Disco solo nos planos e cinema
Só ele aparece
Só ele acontece e leva lucro
É vira-lata
Persona non grata
Vive maluco!",Musico-Problema,1987
Rita Lee,"Se não for olho gordo deve ser a lua cheia
Trombar a garçonete que serviu na Santa Ceia
Tomo um balde de tequila e essa louca entra na minha
Não é miopia, isso é praga de madrinha

Baby baby sai dessa lama
Baby baby para com isso
Baby assim você quebra com a cama
Baby assim você acorda o cortiço

Você foi na verdade um acidente de trabalho
Um porre sem bebida,um tremendo ato falho
Te vendo em minha cama procurei o meu arreio
Gritei por San Genaro, você acha que ele veio?

Baby baby sai dessa lama
Baby baby para com isso
Baby assim você quebra com a cama
Baby assim você acorda o cortiço

A Telesp à essa hora já está de saco cheio
Já que uma vez por mês tem que mudar meu aparelho
Secretária eletrônica é a nona a ficar fanha
Repetindo que morri e reencarnei na Alemanha

Baby baby sai dessa lama
Baby baby para com isso
Baby assim você quebra com a cama
Baby assim você acorda o cortiço",Para Com Isso,1987
Rita Lee,"Foi num bar lá em Picola Marina
Onde eu encontrei o amor
Era uma tarde deveras divina,
E o rapaz me ofereceu uma flor

Foi num bar lá em Picola Marina
Onde eu encontrei o amor
Eu moça simples,nem chique nem fina
Mas o rapaz me fez sentir um calor!

Eu estava tão tristinha,
Pobrezinha, tão tão só
Ele falou sei lá o que
Me deixa ser o seu xodó

Keep smiling!",Picola Marina,1987
Rita Lee,"Procuro um gato, nesse mundo cão
Um candidato à vaga do meu coração!
Não precisa ser rico, basta me amar
Mas se tiver alguns dólares, não vou chorar!

Papai do céu, me dá um namorado
Lindo, fiel, gentil e tarado
Xuxu, xuxuzinho
Par de vaso
Minha uva, meu vinho

Um piquenique numa ilha
Hulla-hulla, maravilha
Sem telefone, sem ninguém
You Tarzan, Me Jane
Um anel no dedo
Um marido na mão
Eu Dalila, ele Sansão

Josefina e Napoleão
Eu Isolda, ele Tristão
Maria Bonita e Lampião
Eu a mina, ele o rei Salomão
Eu Cosme, ele Damião

Xuxuzinho, xuxuzinho
Minha uva, meu vinho!",Xuxuzinho,1987
Rita Lee,"Um belo dia resolvi mudar
E fazer tudo o que eu queria fazer
Me libertei daquela vida vulgar
Que eu levava estando junto a você
E em tudo o que eu faço
Existe um porquê
Eu sei que eu nasci
Sei que eu nasci pra saber
Saber o que?

E fui andando sem pensar em voltar
E sem ligar pro que me aconteceu
Um belo dia vou lhe telefonar
Pra lhe dizer que aquele sonho cresceu
No are que eu respiro
Eu sinto prazer
De ser quem eu sou
De estar onde estou
Agora só falta você",Agora Só Falta Você,1992
Rita Lee,"Bwana Bwana
Me chama que eu vou
Sou tua mulher robô
Teleguiada pela paixonite

Que não tem cura
Que não tem culpa
Pela volúpia
Volúpia!

Bwana Bwana
Teu desejo é uma ordem
Te satisfazer
É o meu prazer

Que não tem jeito
O meu defeito
É não saber parar
Volúpia!

Adeus sarjeta
Bwana me salvou
Não quero gorjeta
Faço tudo por amor
Ah! Ah! Ah!
Adeus sarjeta
Bwana me salvou
Não quero gorjeta
Faço tudo por
Faço tudo
Faço tudo por amor

Ah! Ah! Ah!
Uh! Uh! Uh!
Ah! Ah! Uh!
Ah! Ah! Uh!

Bwana Bwana
Não sei cozinhar
Mas sou carinhosa
E tenho talento
Prá boemia
Corre sangria
Nas minhas veias
Volúpia!

Adeus sarjeta
Bwana me salvou
Não quero gorjeta
Faço tudo por amor
Ah! Ah! Ah!
Adeus sarjeta
Bwana me salvou
Não quero gorjeta
Faço tudo por amor

Ah! Ah! Ah! Adeus!
Bwana me salvou
Não quero gorjeta
Faço tudo por
Faço tudo
Faço tudo por amor
Ah! Ah! Au!",Bwana,1992
Rita Lee,"Eu conheço essa cara
Essa fala, esse cheiro
Essa tara de louco
Esse fogo, esse jeito
Escandaloso, você é guloso
E quer me sequestrar

Chega mais! Chega mais!
Chega mais! Chega mais!

Depois me leva pra casa
Me prenda, nos braços
Me torture de carinho
Beijinhos, abraços
Depois me coce, me adoce
Até eu confessar

Chega mais! Chega mais!
Chega mais! Chega mais!",Chega Mais,1992
