Band,Lyrics,Song,Year
Maurice Gibb,"I got to say it and it's hard for me
You got me cryin' like I thought I would never be
Love is believin' but you let me down
How can I love you when you ain't around and I

Get to the morning and you never call
Love should be everything or not at all
And it don't matter what ever you do
I made a life out of lovin' you
Only to find any dream that I follow is dying, I'm cryin' in the rain
I could be searchin' my world for a love everlasting
Feeling no pain, when will we meet again

Why do you have to be a heartbreaker?
Is it a lesson that I never knew?
Gotta get out of the spell that I'm under my love for you
Why do you have to be a heartbreaker?
When I was bein' what you want me to be
Suddenly everything I ever wanted has passed me by
This world may end, not you and I

My love is stronger than the universe
My soul is cryin' for you and that can not be reversed
You made the rules and you could not see
You made a life out of hurtin' me
Out of my mind, I am held by the power of you love
Tell me, when do we try or should we say goodbye?

Why do you have to be a heartbreaker?
When I was bein' what you want me to be
Suddenly everything I ever wanted has passed me by

Oh, why do you have to be a heartbreaker?
Is it a lesson that I never knew?
Suddenly everything I ever wanted my love for you, oh... 
Why do you have to be a heartbreaker?
When I was bein' what you want me to be
Suddenly everything I ever wanted has passed me by.",Heartbreaker,2005
Maurice Hines,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2001
Maurice Hines,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2001
Maurice Hines,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2001
Maurice Hines,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2001
Maurice Hines,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2001
Maurice Hines,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2006
Maurice Hines,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2006
Maurice Hines,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

(That's almost true)
For me and you",L-O-V-E,2006
Maurice Hines,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2006
Maurice Hines,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),2006
Maurice Hines,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2006
Maurice J.,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,2001
Maurice Jacobs,"Holding back the years
Thinking of the fear I've had so long
When somebody hears
Listen to the fear that's gone
Strangled by the wishes of pater
Hoping for the arms of mater
Get to me the sooner or later

Holding back the tears
Chance for me to escape from all I know
Holding back the tears
'Cause nothing here has grown
I've wasted all my tears
Wasted all those years
Nothing had the chance to be good
Nothing ever could, yeah

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on, so tight

Well I've wasted all my tears
Wasted all of those years
And nothing had the chance to be good
'Cause nothing ever could

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on

Holding
Holding
Holding
Holding

I said

It's all I have today
It's all I have to say",Holding Back the Years,2004
Maurice Jarre,"Somewhere my love there will be songs to sing
Although the snow covers the hope of Spring
Somewhere a hill blossoms in green and gold
And there are dreams, all that your heart can hold

Someday we'll meet again, my love
Someday whenever the Spring breaks through

You'll come to me, out of the long-ago
Warm as the wind, soft as the kiss of snow
Lara, my own, think of me now and then
Godspeed, my love, till you are mine again

Warm as the wind, soft as the kiss of snow

Godspeed, my love, till you are mine again",Lara's Theme [From Doctor Zhivago],1988
Maurice Jarre,"Somewhere my love there will be songs to sing
Although the snow covers the hope of Spring
Somewhere a hill blossoms in green and gold
And there are dreams, all that your heart can hold

Someday we'll meet again, my love
Someday whenever the Spring breaks through

You'll come to me, out of the long-ago
Warm as the wind, soft as the kiss of snow
Lara, my own, think of me now and then
Godspeed, my love, till you are mine again

Warm as the wind, soft as the kiss of snow

Godspeed, my love, till you are mine again",Lara's Theme,1989
Maurice Jarre,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me

Lonely rivers flow
To the sea, to the sea
To the open arms of the sea
Lonely rivers sigh
""Wait for me, wait for me""
I'll be coming home, wait for me

Oh, my love, my darling
I've hungered, for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me

Lonely mountains gaze
At the stars, at the stars
Waiting for the dawn of the day
All alone I gaze 
At the stars, at the stars
Dreaming of my love far away

Oh, my love, my darling
I've hungered, for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me",Unchained Melody [From Ghost],1993
Maurice Jarre,"Somewhere my love there will be songs to sing
Although the snow covers the hope of Spring
Somewhere a hill blossoms in green and gold
And there are dreams, all that your heart can hold

Someday we'll meet again, my love
Someday whenever the Spring breaks through

You'll come to me, out of the long-ago
Warm as the wind, soft as the kiss of snow
Lara, my own, think of me now and then
Godspeed, my love, till you are mine again

Warm as the wind, soft as the kiss of snow

Godspeed, my love, till you are mine again",Lara's Theme [Doctor Zhivago],2000
Maurice La Marche,"Have you seen my childhood?
I'm searching for the world that I come from
Cause I've been looking around
In the lost and found of my heart
No one understands me
They view it as such strange eccentricities
Cause I keep kidding around
Like a child, but pardon me

People say I'm not okay
Cause I love such elementary things
It's been my fate to compensate,
For the childhood
I've never known

Have you seen my childhood?
I'm searching for that wonder in my youth
Like pirates in adventurous dreams,
Of conquest and kings on the throne

Before you judge me, try hard to love me,
Look within your heart then ask,
Have you seen my childhood?

People say I'm strange that way
Cause I love such elementary things,
It's been my fate to compensate,
For the childhood I've never known

Have you seen my childhood?
I'm searching for that wonder in my youth
Like fantastical stories to share
The dreams I would dare, watch me fly

Before you judge me, try hard to love me.
The painful youth I've had

Have you seen my childhood",Childhood [Theme From Free Willy 2],2008
Maurice La Marche,"What about sunrise
What about rain
What about all the things that you said
We were to gain
What about killing fields
Is there a time
What about all the things
That you said were yours and mine

Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
This crying Earth, these weeping shores

Aah, ooh

What have we done to the world
Look what we've done
What about all the peace
That you pledge your only son

What about flowering fields
Is there a time
What about all the dreams
That you said was yours and mine

Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
This crying earth, these weeping shores

Aah, ooh
Aah, ooh

I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far

Aah, ooh
Aah, ooh

Aah, ooh
Aah, ooh

Hey, what about yesterday
(What about us)
What about the seas
(What about us)
The heavens are falling down
(What about us)
I can't even breathe
(What about us)
What about apathy
(What about us)
Drowning in the seas
(What about us)
What about the promised land
Preachin' what I believe
(What about us)
What about the holy land
(What about it)
What about the greed
(What about us)
Where did we go wrong
Someone tell me why
(What about us)
What about baby boy
(What about him)
What about the days
(What about us)
What about all their joy
Do we give a damn

Aah, ooh
Aah, ooh",Earth Song,2008
Maurice La Marche,"He got kicked in the back
He say that he needed that
He hot willed in the face
Keep daring to motivate
He say one day you will see
His place in world history
He dares to be recognized
The fires deep in his eyes

How many victims must there be
Slaughtered in vain across the land
And how many struggles must there be
Before we choose to live the prophet's plan
Everybody...

Every day create your history
Every path you take you're leaving your legacy
Every soldier dies in his glory
Every legend tells of conquest and liberty

Don't let no one get you down
Keep movin' on higher ground
Keep flying until
You are the king of the hill
No force of nature can break
Your will to self motivate
She say this face that you see
Is destined for history

How many people have to cry
The song of pain and grief across the land
And how many children have to die
Before we stand to lend a healing hand
Everybody sing...

Every day create your history
Every path you take you're leaving your legacy
Every soldier dies in his glory
Every legend tells of conquest and liberty
Every day create your history
Every page you turn you're writing your legacy
Every hero dreams of chivalry
Every child should sing together in harmony

All nations sing
Let's harmonize all around the world

How many victims must there be
Slaughtered in vain across the land
And how many children must we see
Before we learn to live as brothers
And create one family oh...

Every day create your history
Every path you take you're leaving your legacy
Every soldier dies in his glory
Every legend tells of conquest and liberty
Every day create your history
Every page you turn you're writing your legacy
Every hero dreams of chivalry
Every child should sing together in harmony

A soldier dies
A mother cries
The promised child shines in a baby's eyes
All nations sing
Let's harmonize all around",History,2008
Maurice LaMarche,"What about sunrise
What about rain
What about all the things that you said
We were to gain
What about killing fields
Is there a time
What about all the things
That you said were yours and mine

Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
This crying Earth, these weeping shores

Aah, ooh

What have we done to the world
Look what we've done
What about all the peace
That you pledge your only son

What about flowering fields
Is there a time
What about all the dreams
That you said was yours and mine

Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
This crying earth, these weeping shores

Aah, ooh
Aah, ooh

I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far

Aah, ooh
Aah, ooh

Aah, ooh
Aah, ooh

Hey, what about yesterday
(What about us)
What about the seas
(What about us)
The heavens are falling down
(What about us)
I can't even breathe
(What about us)
What about apathy
(What about us)
Drowning in the seas
(What about us)
What about the promised land
Preachin' what I believe
(What about us)
What about the holy land
(What about it)
What about the greed
(What about us)
Where did we go wrong
Someone tell me why
(What about us)
What about baby boy
(What about him)
What about the days
(What about us)
What about all their joy
Do we give a damn

Aah, ooh
Aah, ooh",Earth Song,2008
Maurice Larcange,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,
Maurice Larcange,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2005
Maurice Larcange,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,2005
Maurice Larcange,"Je l'ai cherchée partout j'ai fait le tour du monde
De Venise à Java de Manille à Hankor
De Jeanne à Victoria de Vénus en Joconde
Je ne l'ai pas trouvée et je la cherche encore

Je ne connais rien d'elle et pourtant je la vois
J'ai inventé son nom j'ai entendu sa voix
J'ai dessiné son corps et j'ai peint son visage
Son portrait et l'amour ne font plus qu'une image

Elle a cette beauté des filles romantiques
Et d'un Botticelli le regard innocent
Son profil est celui de ces vierges mythiques
Qui hantent les musées et les adolescents

Sa démarche ressemble aux souvenirs d'enfant
Qui trottent dans ma tête et dansent en rêvant
Sur son front, ses cheveux sont de l'or en bataille
Que le vent de la mer et le soleil chamaillent

Je pourrais vous parler de ses yeux, de ses mains
Je pourrais vous parler d'elle jusqu'à demain
Son amour, c'est ma vie mais à quoi bon rêver?
Je l'ai cherchée partout je ne l'ai pas trouvée

Il pourrait nous parler de ses yeux, de ses mains
Il pourrait nous parler d'elle jusqu'à demain
Son amour, c'est sa vie mais à quoi bon rêver?
Il l'a cherchée partout il ne l'a pas trouvée

Est-elle loin d'ici? Est-elle près de moi?
Je n'en sais rien encore mais je sais qu'elle existe
Est-elle pécheresse ou bien fille de roi?
Que m'importe son sang puisque je suis artiste
Et que l'amour dicte sa loi",La Chanson de Maxence,2006
Maurice Larcange,"What now my love?
Now that you've left me
How can I live through another day?
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb, I've become unreal

I walk the night without a goal
Stripped of my heart, my soul

What now my love?
Now that it's over
I feel the world closing in on me
Here come the stars, tumbling around me
There's the sky where the sea should be

What now my love?
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love?
Now there is nothing
Only my last goodbye",Et Maintenant,2006
Maurice Larcange,"Toi qui marches dans le vent
Seul dans la trop grande ville
Avec le cafard tranquille do passant
Toi qu'elle a laissé tomber
Pour courir vers d'autres lunes
Pour courir d'autres fortunes
L'important

L'important see'est la rose
L'important see'est la rose
L'important see'est la rose
Crois-moi

Toi qui cherches quelque argent
Pour te boucler la semaine
Dans la ville tu promènes ton ballant
Cascadeur, soleil couchant
Tu passes devant les banques
Si tu n'es que saltimbanque
L'important

L'important see'est la rose
L'important see'est la rose
L'important see'est la rose
Crois-moi

Toi, petit, que tes parents
Ont laissé seul sur la terre
Petit oiseau sans lumière, sans printemps
Dans ta veste de drap blanc
Il fait froid comme en Bohème
T'as le cœur comme en carême
Et pourtant

L'important see'est la rose
L'important see'est la rose
L'important see'est la rose
Crois-moi

Toi pour qui, donnant-donnant
J'ai chanté ces quelques lignes
Comme pour te faire un signe en passant
Dis à ton tour maintenant
Que la vie n'a d'importance
Que par une fleur qui danse
Sur le temps

L'important see'est la rose
L'important see'est la rose
L'important see'est la rose
Crois-moi",L' Important C'est La Rose,2006
Maurice Larcange,"Je reviens te chercherJe savais que tu m'attendais
Je savais que l'on ne pourrait
Se passer l'un de l'autre longtemps
Je reviens te chercherBen tu vois, j'ai pas trop changé
Et je vois que de ton côté
Tu as bien traversé le temps

Tous les deux on s'est fait la guerre
Tous les deux on s'est pillé, volé, ruiné
Qui a gagné, qui a perdu,
On n'en sait rien, on ne sait plus
On se retrouve les mains nues
Mais après la guerre,
Il nous reste à faire
La paix.

Je reviens te chercher
Tremblant comme un jeune marié
Mais plus riche qu'aux jours passés
De tendresse et de larmes et de temps
Je reviens te chercher
J'ai l'air bête sur ce palier
Aide-moi et viens m'embrasser
Un taxi est en bas qui attend

Tous les deux on s'est fait la guerre
Tous les deux on s'est pillé, volé, ruiné
Qui a gagné, qui a perdu,
On n'en sait rien, on ne sait plus
On se retrouve les mains nues
Mais après la guerre,
Il nous reste à faire
La paix.",Je Reviens Te Chercher,2006
Maurice Larcange,"Comme l'argile
L'insecte fragile
L'esclave docile
Je t'appartiens

De tout mon être
Tu es le seul maître
Je dois me soumettre
Je t'appartiens

Si tu condamnes
Jetant mon âme
Au creux des flammes
Je n'why peux rien

Si tu condamnes
Si tu me damnes
Voici mon âme
Voici mes mains

Avec les peines
L'amour et la haine
Coulant dans mes veines
Je t'appartiens

Que puis-je faire
Pour te satisfaire
Patron de la terre
Sur mon chemin

Comme les anges
Chanter tes louanges
Mais je ne suis pas un ange
Tu le sais bien

Je ne suis qu'un homme
Rien qu'un pauvre homme
Je t'aime bien
Comme un copain

Souvent je pense
Que dans ton immense
Palais de silence
Tu dois être bien

Parfois je pense
Que dans ton immense
Palais de silence
On doit être bien",Je T'Appartiens,2006
Maurice Larcange,"If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're back beside me, till I'm holding you
Till I hear you sigh here in my arms

Anywhere you wander, anywhere you go
Every day remember how I love you so
In your heart believe what in my heart I know
That forevermore I'll wait for you

The clock will tick away the hours one by one
Then the time will come when all the waiting's done
The time when you return and find me here and run
Straight to my waiting arms

If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're here beside me, till I'm touching you
And forevermore sharing your love",Les Parapluies de Cherbourg,2006
Maurice Larcange,"Ce matin je sors de chez moi
Il m´attendait, il était là
Il sautillait sur le trottoir
Mon Dieu, qu´il était drôle à voir
Le petit oiseau de toutes les couleurs
Le petit oiseau de toutes les couleurs, hop!

Ça f´sait longtemps que j´n´avais pas vu
Un petit oiseau dans ma rue
Je ne sais pas ce qui m´a pris
Il faisait beau, je l´ai suivi, le petit oiseau de toutes les couleurs
Le petit oiseau de toutes les couleurs

Où tu m´emmènes, dis, où tu m´entraînes, dis?
Va pas si vite, dis, attends-moi!
Comme t´es pressé, dis, t´as rendez-vous, dis? 
Là où tu vas, dis, j´vais avec toi

On passe devant chez Loucho
Qui me fait Hé! qui me fait Ho!
Je ne me suis pas arrêté
Pardon, l´ami, je cours après
Un petit oiseau de toutes les couleurs
Un petit oiseau de toutes les couleurs

Sur l´avenue, je l´ai plus vu
J´ai cru que je l´avais perdu
Mais je l´ai entendu siffler
Et c´était lui qui me cherchait
Le petit oiseau de toutes les couleurs
Le petit oiseau de toutes les couleurs

Où tu m´emmènes, dis, où tu m´entraînes, dis?
Va pas si vite, dis, attends-moi!
Comme t´es pressé, dis, t´as rendez-vous, dis? 
Là où tu vas, dis, j´vais avec toi

On est arrivé sur le port
Il chantait de plus en plus fort
S´est retourné, m´a regardé
Au bout d´la mer s´est envolé

J´peux pas voler, dis, j´peux pas nager, dis
J´suis prisonnier, dis, m´en veux pas
Et bon voyage, dis, reviens-moi vite, dis
Le petit oiseau de toutes les couleurs

Bon voyage!
Reviens vite, dis!
Bon voyage!",Le Petit Oiseau de Toutes Les Couleurs,2006
Maurice Larcange,"I tell myself what's done is done
I tell myself don't be a fool
Play the field have a lot of fun
It's easy when you play it cool

I tell myself don't be a chump
Who cares, let him stay away
That's when the phone rings and I jump
And as I grab the phone I pray

Let it please be him, oh dear God
It must be him or I shall die
Or I shall die
Oh hello, hello my dear God
It must be him but it's not him
And then I die
That's when I die

After a while, I'm myself again
I take the pieces off the floor
Put my heart on the shelf again
You'll never hurt me anymore

I'm not a puppet on a string
I'll find somebody else someday
That's when the phone rings, and once again
I start to pray

Let it please be him, oh dear God
It must be him , it must be him
or I shall die, or I shall die
Oh hello, hello my dear God
It must be him but it's not him
And then I die
That's when I die",Seul Sur Son Etoile,2006
Maurice Mahon,"Hello

Hey little brother

Hey sis how you doing?

Fine, what's going on with you?

Oh nothing much

Got your message from earlier this afternoon
And something just didn't sound right
And so I'm calling you back to check on you
How you holding up?

Oh everything is fine

You know I don't believe you

Whatcha saying? You think I'm lying?

I'm not saying it, but I know you

How you know me?

Cause you're my brother
And therefore I can tell
When something is troubling you

OK OK, I give you that
Nothing's wrong, I take that back
There is something on my mind
But sis, I don't want to waste your time

But I done told you time and time again
Whatever you're going through
You can come and talk to me
And I will say a prayer with you

But I done prayed and prayed night and day
I still can't seem to find my way

Rob that ain't nothing but the devil telling you
That you're washed up and you're through
But sister's here to let you know
Boy you're gonna make it through

Sister, do you really believe that I can rise again

Yes, and not only that, Rob, God will forgive you for your sins

Can you tell me what to do?

Well first you gotta believe the truth

Sometimes it's hard to believe in Him

That's okay because he believes in you

The winds, the rain
The storm
The weapons that are formed against us (I will survive)
The trying times
The sleepless nights
Just know that faith is with us (and I believe yeah)
Through all of the hills
And valleys roamed
That we must come to (woah)
Walk side by side
Follow the light
And we'll make it through (We'll make it through yeah)

So, so what you're saying is believe a little more?

Yes, cause faith is the key that will opens up the door

What you're saying to me, it's hard to receive
Especially when trouble follows me

When we're keeping it real
Robert sometimes
Trouble can follow where you lead

Yes sister, I know sometimes, but I

Just wait, let me make a phone call

To who?

A prayer buddy of mine
She can help you tear down your walls

I don't want nobody in my business

She's a friend
And besides you need this

You know how church folk can be

Boy I'm your sister, trust in me

Mm

Now hold on

Maybe she's gone

No

Maybe we ought to just try...

Hello

Shh shh, hello, is Kim there?

Yes, I think she's around here somewhere
Hold on

Now you just let me do the talking

Mm hmm

Hello?

Hey girl, how you doing?

Hey Kelly

My little brother's on the line and needed advice from you

Ooh what can I do for you?
Hello?

Go ahead Rob, she's talking to you

Oh, well, I know you must be very busy
So I'm not going to mess around, nah
Just telling my sister how my life is upside down
And I don't know whether I'm going left or right half the time
Sometimes think I'm gonna lose my mind, you feel me?

Mm hmm, similar to what I used to go through

Really?

Yes, and sometimes I still do

Yeah?

See it doesn't matter who you are
Or where you're from
If you struggle, God will use you

Amen sister, what you're saying is so true
Rob are you there?

Yes, I'm just listening to the both of you
It's so easy to say, but not so easy to do

Yes but if you stand the truth
It will free you

Oh

Just stand strong

Stand strong

With your head held high

With your head held high

Said it wont be long
In time he will provide

Will he?

Yes he will

You just stay in the race

Just stay in the race

And keep on running

And down to the end

'Cause your day is coming

The winds, the rain
The storm
The weapons that are formed against us
The trying times
The sleepless nights
Just know that faith is with us
Through all of the hills
And valleys roamed
That we must come to
Walk side by side
Follow the light
And we'll make it through

He'll give you peace
In the midst of your storm

Sometimes I feel like it's too late for me

But he'll never leave you

No way

You just gotta hang on

Hang on

Robert say a prayer, keep your head
God will do just what he said

Finally I think I get it

Yes, that's it
That's the spirit

The winds, the rain
The storm
The weapons that are formed against us
The trying times
The sleepless nights
Just know that faith is with us
Through all of the hills
And valleys roamed
That we must come to
Walk side by side
Follow the light
And we'll make it through
The winds, the rain
The storm
The weapons that are formed against us
The trying times
The sleepless nights
Just know that faith is with us
Through all of the hills
And valleys roamed
That we must come to
Walk side by side
Follow the light
And we'll make it through
The winds, the rain
The storm
The weapons that are formed against us
The trying times
The sleepless nights
Just know that faith is with us",3 Way Phone Call,2004
Maurice Meunier,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1986
