Band,Lyrics,Song,Year
Berner,"When the money comes
You'll see the funny ones
I'm in the mix still, where you think it's comin' from?
Pretty light skin bitch, she's only twenty-one
I ball like an athlete, I had to get it young
I'm at the beach off weed and Jamaican rum
Playin' with my cash, you gon' taste the gun
Yeah, the race was fun, who could live the fastest
I'm pullin' small faced hundreds out a dirty mattress
And the grow game got my in my own lane
Baking soda in the pot, light the stove flame
OT, OG in a hundred Benz
We do the touch down dance when the money lands
Two girls both strip and they hella fine
New watch, new car from a friend of mine
I get it, bag it up, and move it quicker every time
I still really get it down
Why it sound like drop talk

Someday they all got some steal in the field
Always stay down, yeah I'm gon' keep it real
But they know it ain't good unless the pack sealed
No, no
It ain't good unless the pack sealed
This may half a ticket
Just all for one deal
Deal

One done, made a quick five-hundred
White ghost right behind me like, I'm haunted
Never drop the bag off and heard, I don't want it
See the Benz and the six crib bedroom, I bought it
It's good, come to Cali, get a sweet price
Put her on a cheap flight
Hit me when she lands, I'mma wrap it up three times
Tripple seal, each one
I'm hade a half a ticket, then another three-hun
Trap talk, dig holes in the winter time
Out door got me rich, yeah, I'm finna shine
Bitches talkin' crazy, but they give me mine
I got a twenty-pack knock on my other line
Two girls, both drunk and they hella fine
Fresh picked, new smell, you can tell it's mine
Send another box out, I hope it touch down
I don't need another lost now

Someday they all got some steal in the field (Trap talk)
Always stay down, yeah I'm gon' keep it real
But they know it ain't good unless the pack sealed
No, no
It ain't good unless the pack sealed
This may half a ticket
Just all for one deal
Deal

If you ain't gettin' money, you a slow learner
Cake in my palm til' I have to turn it
In the Bay smokin' on them Cook'
That I got from my nigga Berner
Dasani bottle full of Hennessy
Takin' shots, making gwop off my enemies
Fuck nigga, you is not who you pretend to be
Face some blunts to the head for the memories
Smokin' that Cali got me on the way
Where is them hoes, I ain't fucked em' for days
I got more problems and money to make
You gotta wait while I make some shade
I cannot touch unless it came with the seal
They fuck with me from the jump, I been real
I drive that shit with the horse on the wheel
And that was before the deal

Someday they all got some steal in the field
Always stay down, yeah I'm gon' keep it real
But they know it ain't good unless the pack sealed
No, no
It ain't good unless the pack sealed
This may half a ticket
Just all for one deal
Deal",Seal,2016
Berner,"Burn a half a pound in my suite
Pull the room down, no white mold on my leaf
Outta town, they four-grand each
Let this work speak for me, wrist cold as the streets
Remember in December back in two-thousand-and-three
When they handed me a hundred-thousand dollars for some weed
It was me, Nice, Black, and Fee
Sauce in the back, breaking down sweets
My heart's cold, too many had to leave
It's hard to fall asleep
We talk often in my dreams
I want you here, I don't care if you're lookin' down
They smell the purple piss everytime I pull around
Real city boy, they love your boy in the town
Houston, Atlanta, now I'm Vegas bound
Money in my carry-on, fuck it though
They can pull me off the plane and try to run up in my home
You know I stay ready, knowin' where my daughter sleeps
These dudes crying broke, really, they don't wanna eat
I took a hundred P's, sold it in a half hour
Pull ten pounds off one plant, it's sour
Real dope boy, Berner'll never switched
OT, tryna sweat a bitch
Cookie man, full of dead presidents
Ridin' with a cannon big enough to kill an elephant

This the life we chose
Long nights, pretty hoes
Hard white, outdoor for the low
Cash out, re-up, let em' go
They talkin' crazy on my telephone
This the way we live
Crazy all the shit we did
Tripple wrap each one right before we ship
Why they catch em' and they let em go?
They talkin' crazy on my telephone

Man, I just made four-mil
Pull down, indoor, grow room, sell the whole field
In October, I sent trucks up the hill
Let em' go for sixteen, give a fuck how you feel
Uh, yeah, I'm done playin' with the mail
In California, they're for sell
If you send em' and you fail, who you blaming?
How many folders is my name in?
I'm duckin' D.E.A. agents while we high-sidin'
Float around in foreign vehicles
Back to back Euro shit, I got a whole fleet of em'
Three-hundred pounds in L.A., shit, I'm leavin' em'
With B-Real, I'll pick up the money in a week or two
This the shit kings do
I promise all my stones' flawless
I got rich from marijuana products
In the grill, choppin' game with Jamaican farmers
Prayin' it don't rain, I'm waitin' for my harvest

This the life we chose
Long nights, pretty hoes
Hard white, outdoor for the low
Cash out, re-up, let em' go
They talkin' crazy on my telephone
This the way we live
Crazy all the shit we did
Tripple wrap each one right before we ship
Why they catch em' and they let em go?
They talkin' crazy on my telephone",Telephone,2016
Berner,"She’s so incredible (ain't, no doubt about it)
She’s so incredible (yeah, yeah, yeah, might let her ride it)
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah

Freak bitches
Oh she bad, but she don’t even speak English
And she got a little street in her
She get loud, hella loud, when I’m deep in her
She get mad just ‘cause I want options
And nah, I ain't finna take the lil’ bitch shoppin' (hell nah)
I’m young and I’m poppin’, you nothin' but a problem (but a problem)
You get drunk and want the dick without a condom
Thick bitches get sweated, I told her go on get it
And spread her pretty ass around the pole, if you wit it (wit it)
And if you really want it, come and run up on it (come on)
Show me that you real, pull some money out your wallet
Yeah, look back (uh), 'fore you a drop it
She a dead beat mom and a alcoholic
Yeah, she get busy, busy and the weed make her dizzy
She been all around my city, she dangerous

She’s so incredible (ain’t, no doubt about it)
She’s so incredible (yeah, yeah, yeah, might let her ride it)
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah

Ooh, she do numbers
Busy body, getting ready for the summer
Bad hottie, all the trap niggas want her
Lady boss, don't nobody own her
Fuck a scale from one to ten, you a hundred
Ten times ten, I’m glad me and you ain’t kin
You be stuntin', you and your BFF’s
Pretty face, small waist, big breast
Short dress to impress, you the best
You doin’ numbers like a SAT test
I’ll deliver like I work for UPS, trackin' number long as my checks
Yo’ dude ain’t did dude, he treat you bad, he ain't cool
Nigga pretend to be hard but he wasn’t like that in school
Some fool’s don't know what they got 'til what they got, got gone
Drop the sap, and get with a mack, leave the sucka alone

She’s so incredible (ain’t, no doubt about it)
She’s so incredible (yeah, yeah, yeah, might let her ride it)
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah

Can’t lie, she got a whole ‘lotta game
Most of these squares can’t hang
Not with a bitch like that
She gon’ have you spendin’ stacks, if you tryna get hit that cat
You gotta pay for it, and then fuck her
But you don’t mind payin', 'cause you a sucker
I heard she got fucked last night too
It’s just what some of these bitches do
If niggas like you keep cakin’ ‘em
Niggas like me ‘gon keep breakin' 'em
And if these bitches don't get it, I’m shakin’ 'em
But not you, shoppin' is where you takin' 'em
Let a real nigga push up on that lil’ bitch
She gon' change her attitude up real quick
But its so many tricks out here now
They be hanging in the club cashin' hoes out (bitch!)

She’s so incredible (ain’t, no doubt about it)
She’s so incredible (yeah, yeah, yeah, might let her ride it)
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Everybody know that you a busy body, baby
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah
Bounce with it, get it, get it
She’s so dangerous, yeah
She’s so dangerous, yeah
She’s so dangerous, yeah",Busy Body,2018
Berner,"Baby bring that ass, ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah
Baby, work the pole like it’s magic
Make it disappear like it’s magic
She do anything for her daddy
She do anything for that
(Bring that) Ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah

We in the Ghost, let’s get lost in the Hills (in the hills)
I been broke, yeah I know how it feels (I know how it feels)
And she just want to make me happy (she my bottom bitch)
I’m not her dad but she call me daddy (oouuu)
I got a line out in Cinncinnati
My bitch bad her fingernail in a baggie (full of coke)
She keep her fingernail full a candy (full of coke)
She do a shot, hit a bump then she pop an Addy (oouuu)
Summertime, how we run through it
The street life all the drama, yeah I’m numb to it
New whip, big chain, bring the cash here
I’m tryin’ double-up what I made last year

Baby bring that ass, ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah
Baby, work the pole like it’s magic
Make it disappear like it’s magic
She do anything for her daddy
She do anything for that
(Bring that) Ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah

Baby got that drip, drip and you know what I’m talkin’ ‘bout
Baby keep her lips zipped she don’t ever run her mouth
Got a bag on me, I might drop it on you right now, I swear
You been a good girl, don't you ever go bad I dare you

Baby bring that ass, ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah
Baby, work the pole like it’s magic
Make it disappear like it’s magic
She do anything for her daddy
She do anything for that
(Bring that) Ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah

Diamonds on froze, money keep flowin’
She never smoke, she wanna post it (yah)
She wanna post it (yah), she wanna post it (yah)
My money longer, my kush is stronger
Ridin’ that foreign, she never saw it (yah)
She wanna post it (yah), she wanna post it (yah)

She do anything (anything), she want a wedding ring (hell naw)
But I’m married to the game, new bitches everyday (everyday)
I’m not a player I just crush a lot (I fuck alot)
Picked her up and got head in the parkin’ lot
The bitch gave me straight dome, she a busy body (oouuu)
In her little Maserati and she on a molly
She got her man tatted on her body
He a clown, he don’t never come around, put it down

Baby bring that ass, ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah
Baby, work the pole like it’s magic
Make it disappear like it’s magic
She do anything for her daddy
She do anything for that
(Bring that) Ass here yeah, yeah
More money than I made last year
Yeah, yeah, yeah, yeah, yeah, yeah",Last Year,2018
Berner,"I done seen the best of 'em jammed up
Twenty-five to life in the can's tough
Never met a man that they can't touch
Quit talkin' on the phone, they can hear us

When you got dumb cake up in the gun safe
They be waitin' for you in the bushes with the duct tape
Up and down the interstate, yeah, we really touch weight
It's October, I'm about to flood another state
He went down in Arizona, don't get me involved
An empty box and the call means they comin' for all
I had six burner phones, I got rid of 'em all
We get hit and sit down, we don't talk to the law
Yeah, they think I'm trippin', they listenin'
They knowin' every move, yeah, they want us all in prison
That why I can't see sleep at night until they get in
We wrap 'em and we ship 'em, I'm on another mission
I'm just young and I'm livin'

I done seen the best of 'em jammed up
Twenty-five to life in the can's tough
Never met a man that they can't touch
Quit talkin' on the phone, they can hear us

It's seven in the mornin' and they in my home
My bank account is froze, what is goin' on?
Why it all start goin' wrong?
From talkin' on the phones

My phone still echo, the feds won't let go
Money never sleeps when you the black Gordon Gekko
Dope line lookin' like they waitin' on the retro
6s, fixes, damn I feel special, resale and I never pay retail
My shoe box money afforded me the Sprewells
And that then corded me a V-12
Avoid the phones if it's soundin' like a sea shell
Too much clickin' in the connection
Connect the dots with my connect for my protection
Face to face, I place my order like a drive-thru
Feelin' drunk you know how I do, push

I done seen the best of 'em jammed up
Twenty-five to life in the can's tough
Never met a man that they can't touch
Quit talkin' on the phone, they can hear us

It's seven in the mornin' and they in my home
My bank account is froze, what is goin' on?
Why it all start goin' wrong?
From talkin' on the phones

I don't fuck with too many nigga, handle business on my own
'Cause you niggas ain't right and that's some shit I don't condone
I got homies behind the wall, wishin' they was home
They got jammed up, kept discussin' business on the phone
Scotty turkey bags, boy, we burn up zips
Two-hundred bands off them twenty dollar burn up flips
I'm going by myself when it's time to burn up quick
That way police don't have a clue when niggas turn up stiff 
I'm dolo when I'm out makin' different moves
Pull up to the cookie shop, just to pick and choose
I'm that nigga, don't get that shit confused
'Cause even when them niggas prayed I did, I didn't lose

I done seen the best of 'em jammed up
Twenty-five to life in the can's tough
Never met a man that they can't touch
Quit talkin' on the phone, they can hear us

It's seven in the mornin' and they in my home
My bank account is froze, what is goin' on?
Why it all start goin' wrong?
From talkin' on the phones",Loose Lips,2018
Berner,"You see the box full of money on the porch, yeah I prayed for it
I ain’t even have to pay the girl to let me use her name for it
We are playin’ with the mail, a few homies went away for it
They were waitin’ on my call but I couldn’t catch a case for it
Anxious waitin’ on the next run
Tell I’m gon' send some, I’m here 'til the check come
I was probably in the car with the weight
While you was fake, talkin' ‘bout you tryna make a play
Yeah, we burn banks out and played safes out
Shit, I had to buy the bag its own place now
Bring the jack back, too many fakes out
So much work I had to ‘cause a fake drought
Bring the Maybach, I’m in my Maybach
I’m in the O, where they learned to make crack
Cold champagne, drunk textin’ in a LA flat
On our way to london carry-on I got an 8 pack
My money back long I bet they hate that
I was sellin’ coke, freestylin’ on a 8 track
Girl Scout Cookies, can’t believe that we made that
I watched my mom die, Wiz helped be bring my faith back
Yeah I got my bag right, fuck waitin’ on the next man
4 mil’ on the crib (4 mil’ on the crib), 150 on my left hand
Real plug talk, fuck a drug dog
Yeah, go ahead and hit me when the rest land
Real Cali shit, this two of the best to ever do it from LA and San Fran
Yeah, Game go ahead and tell ‘em

Follow all your dreams, nigga you ain’t got to wait for it
You can have the whole world, nigga you ain’t got to wait for it
Fuck what a hater got to say, tell ‘em you ain’t got to wait for it
And if we all die one day and tomorrow ain’t promised
Why the fuck would we wait for it?

Bentley truck outside, I just spent 200K for it
Every dollar I ever made got to thank Dr. Dre for it
Used to dream about a ‘64, wasn’t tryna save for it
So I sold crack to the fiends on the block all day for it
Niggas wanted drama
That was cool, I just ran in the house and got a K for it
Gangbangin’, I was made for it
Runnin’ from the demons and the deacons like a point guard at Wake Forest
My grandma used to tell me, the Compton was goin’ to kill me
I wasn’t want to wait for it (wait for it, wait for it)
She was sleepin’ on my dreams so I had to stay awake for it
Wanted Kim K so I went Kanye for it, I ain’t have to pay for it
I just bought a 10 million dollar crib, all I need is a lake for
Baby momma got a 6 and she ain’t fuck Drake for it
They say, “Money is the root of all evil”
I seen most of you niggas turn snake for it
Real friends, real friends ain’t worried about your money
‘Cause the bind will never break for it
Fake friend, fake friends only pop up
When you rollin’ like the bottom of a skateboard
That’s when the wheels stop
That’s when you got to cut ‘em off, even if you get the hate for it
Real love, I guess it died with ‘Pac
‘Cause nigga I don’ searched the whole Golden State for it
California is mine, tell Kendrick and Snoop
I had a shootout with Steph Curry and Klay for it

Follow all your dreams, nigga you ain’t got to wait for it
You can have the whole world, nigga you ain’t got to wait for it
Fuck what a hater got to say, tell ‘em you ain’t got to wait for it
And if we all die one day and tomorrow ain’t promised
Why the fuck would we wait for it?

Why the fuck would we wait for it?
You ain't got to wait for it
Wait for it wait for it
You ain’t got to wait for it",Wait for It,2018
Bernhard Brink,"Hey Nikita is it cold
In your little corner of the world
You could roll around the globe
And never find a warmer soul to know

Oh I saw you by the wall
Ten of your tin soldiers in a row
With eyes that looked like ice on fire
The human heart a captive in the snow

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Do you ever dream of me
Do you ever see the letters that I write
When you look up through the wire
Nikita do you count the stars at night

And if there comes a time
Guns and gates no longer hold you in
And if you're free to make a choice
Just look towards the west and find a friend

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita",Nikita,
Bernhard Brink,"I've been letting you down, down
Girl, I know I've been such a fool
Givin' in to temptation
I should've played it cool

The situation got out of hand
I hope you understand

It can happen to anyone of us
Anyone you think of
Anyone can fall
Anyone can hurt someone they love
Hearts will break
'Cause I made a stupid mistake

It can happen to anyone of us
Say you will forgive me
Anyone can fail
Say you will believe me
I can't take, my heart will break
'Cause I made a stupid mistake, a stupid mistake

She was kind of exciting
A little crazy, I should've known
She must have altered my senses
'Cause I offered to walk her home

The situation got out of hand
I hope you understand

It can happen to anyone of us
Anyone you think of
Anyone can fall
Anyone can hurt someone they love
Hearts will break
'Cause I made a stupid mistake

It can happen to anyone of us
Say you will forgive me
Anyone can fail
Say you will believe me
I can't take, my heart will break
'Cause I made a stupid mistake, a stupid mistake

A stupid mistake
She means nothing to me, nothing to me
I swear every word is true
Don't wanna lose you

The situation got out of hand
I hope you understand

It can happen to anyone of us
Anyone you think of
Anyone can fall
Anyone can hurt someone they love
Ooh, their hearts will break
'Cause I made a stupid mistake

It can happen to anyone of us
Say you will forgive me
Anyone can fail
Say you will believe me
I can't take, my heart will break
'Cause I made a stupid mistake

Anyone can fall
Anyone can hurt someone they love
Ooh, their hearts will break
'Cause I made a stupid mistake, a stupid mistake",Irgendwann Vielleicht (Anyone of Us),2004
Bernhard Brink,"She's in love with you, that's all she wants to do
She'll never let you down, she'll never fool around
'Cos she's in love with you

So if you see her all alone one night walk up to her discreetly, ask her why
And if she replies with words that don't make sense it may be just because she's shy
Don't take advantage of her lack of understanding just because you think you could
Treat her right, treat her good, take her home and make her feel the way she should

'Cos she's in love with you, that's all she wants to do
She'll never let you down, she'll never fool around
'Cos she's in love with you
She's in love with you, that's all she wants to do
She'll never let you go, she may not let you know, but she's in love with you

So if you happen to be out one night and someone asks you where you're gonna go
Just remember she's not like the other girls she may not want them all to know
Though she may need a little time she never wants to stand in line the way they would
So treat her nice, treat her good, treat her like you know you should
You may never find another girl like her

'Cos she's in love with you, that's all she wants to do
She'll never let you down, she'll never fool around
'Cos she's in love with you
She's in love with you, that's all she wants to do
She'll never let you go, she may not let you know, but she's in love with you

So take her home and hold her close, touch her where she feels it most, but be true
And when she's making love to you, she'll do what you want her to
Treat her good, treat her like you know you should
You may never find another girl like her

'Cos she's in love with you, that's all she wants to do
She'll never let you down, she'll never fool around
'Cos she's in love with you
She's in love with you, that's all she wants to do
She'll never let you go, she may not let you know, but she's in love with you
She's in love with you, that's all she wants to do
She'll never let you go, she may not let you know, but she's in love with you
'Cos she's in love with you, that's all she wants to do
She'll never let you down, she'll never fool around
'Cos she's in love with you
",Ich Wär'so Gern Wie Du (Neuaufnahme 2003),2005
Bernhard Brink,"Von hier bis unendlich
Von hier bis unendlich

Nimm meine Hand und vergiss das Morgen
Die Nacht ist jung für uns
Wir haben nur auf den Moment gewartet
Und lassen uns nicht mehr los

Ich dreh mich um dich, wie ein Planet
Lass uns einander nie verlieren
Wir halten uns fest
Jeder Wunsch zählt
Ich lass mich fallen und ich gehör nur dir

Von hier bis zur Unendlichkeit
Abenteuer und die Liebe pur
Wie ein Komet in Richtung Ewigkeit
Bis unsre Träume sich berühren

Von hier bis zur Unendlichkeit
Unter Sternen bis zum Paradies
Jeder Moment soll unser Himmel sein
Lass uns spüren wie schön die Liebe ist

Von hier bis unendlich

Wer nicht wagt wird niemals gewinnen
Ich gehe meinen Weg mit dir
Wie ein Feuerwerk aus Licht und Schatten
Wir leben unser jetzt und heir

Ich dreh mich um dich, wie ein Planet
Schwerelos durch Raum und Zeit
Wir halten uns fest
Jeder Wunsch zählt
Ich will für immer bei dir sein

Von hier bis zur Unendlichkeit
Abenteuer und die Liebe pur
Wie ein Komet in Richtung Ewigkeit
Bis unsre Träume sich berühren

Von hier bis zur Unendlichkeit
Unter Sternen bis zum Paradies
Jeder Moment soll unser Himmel sein
Lass uns spüren wie schön die Liebe ist

Sorglos, kopflos
Lass die Schmetterlinge nie vergehen
Liebestoll, hoffnungsvoll
Lass uns in die Zukunft sehen

Von hier bis zur Unendlichkeit
Abenteuer und die Liebe pur
Wie ein Komet in Richtung Ewigkeit
Bis unsre Träume sich berühren

Von hier bis zur Unendlichkeit
Unter Sternen bis zum Paradies
Jeder Moment soll unser Himmel sein
Lass uns spüren wie schön die Liebe ist

Von hier bis unendlich
Von hier bis unendlich",Von hier bis zur Unendlichkeit,2016
Bernhard Brink,"Verbote Liebe es liegt auf der Hand
Wir haben uns selbst in die Schatten verbannt
Doch in uns lodern meterhoch die Flammen
Ein stilles Versprechen, dass es irgendwie geht
Die ganze Welt steht uns im Weg
Doch wenn wir gehen, dann gehen wir zusammen

Mit dem Herz durch die Wand
Liebe duldet keinen Widerstand
Dann singt die Welt wie im Chor
Liebe, Liebe geht vor
Mit dem Herz durch die Wand
Jeder Schlag so hart wie Diamant
Auf im verbotenes Land
Liebe, Liebe geht vor
Mit dem Herz durch die Wand

Geliebtes Geheimnis, stell dich dem Sturm
Ich auf die Freiheit, ein Stern ist geboren
Die Welt erstrahlt im Namen unserer Liebe
Seite an Seite durchstehen wir die Zeit
Wir sind von Tabus und Fesseln befreit
Wir spüren keinen Widerstand, wir frieren

Mit dem Herz durch die Wand
Liebe duldet keinen Widerstand
Dann singt die Welt wie im Chor
Liebe, Liebe geht vor
Mit dem Herz durch die Wand
Jeder Schlag so hart wie Diamant
Auf im verbotenes Land
Liebe, Liebe geht vor

Mit dem Herz durch die Wand
Liebe duldet keinen Widerstand
Dann singt die Welt wie im Chor
Liebe, Liebe geht vor
Mit dem Herz durch die Wand
Jeder Schlag so hart wie Diamant
Auf im verbotenes Land
Liebe, Liebe geht vor
Mit dem Herz durch die Wand",Mit dem Herz durch die Wand,
Bernhard von der Goltz,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.","But Beautiful (used in the film ""The Road To Rio"")",2006
Bernhard von der Goltz,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The Song Is You, song (from ""Music in the Air"")",2006
Bernie Addington,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
Bernie Cummins,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Bernie Dresel,"Ah, now I don't hardly know her 
But I think I could love her 
Crimson and clover 

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover over and over 

Yeah, my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling 
Crimson and clover over and over 

Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over",Crimson and Clover,2017
Bernie Dresel,"If I dare to ask it, then I dare it to be true
If I dare to risk it, then I know that I'm willing to
If I dare to want this, to want more than I have
Then I dare to believe I'll have it in the end

You climbed the mountain, sent pictures of the view
And still can't believe when I started climbing, too
You haven't heard that I'm not afraid to fall
That I'm not deterred yet until I tell them all

I am holding out for more than what I have now
I'm holding out

I don't want your pity, I won't use your little scraps
I don't build my cities with what could get taken back
I don't need permission to rise up when it hurts
You don't have to listen, but you'll hear me
Mark my words

I am holding out for more than what I have now
I'm holding out

When the room gets dark, and I am quiet
There's a voice that's soft, like someone's silhouette
Saying, ""Don't let me go yet""

I am holding out
I am holding out for more than what I have now
I'm holding out

If I dare to ask it, I dare it to be true 
If I dare to risk it, I know that I'm willing to
If I dare to want this, to want more than I have
Then I dare to believe
I'll have it in the end",If I Dare,2017
Bernie Dresel,"She packed my bags last night pre-flight
Zero hour nine AM
And I'm gonna be high as a kite by then
I miss the earth so much I miss my wife
It's lonely out in space
On such a timeless flight

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

Mars ain't the kind of place to raise your kids
In fact it's cold as hell
And there's no one there to raise them if you did
And all this science I don't understand
It's just my job five days a week
A rocket man, a rocket man

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time",Rocket Man (I Think It's Going To Be A Long Long Time),2017
Bernie Dresel,"What I feel, I can't say
But my love is there for you, any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I know, I can do
If I give my love now to everyone like you
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I feel, I can't say
But my love is there for you any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Oh tell me, what is my life without your love
Tell me, who am I without you, by my side?

What is my life without your love
Tell me, who am I without you, by my side?",What is Life,2017
Bernie Green,"They say that you're a run-around lover 
Though you say it isn't so 
But if you put me down for another I'll know, believe me, I'll know 

[Chorus]
'Cause the night has a thousand eyes 
And a thousand eyes can't help but see if you are true to me 
So remember when you tell those little white lies 
That the night has a thousand eyes 

You say that you're at home when you phone me 
And how much you really care 
Though you keep telling me that you're lonely 
I'll know if someone is there 

[Chorus]

One of these days you're gonna be sorry 
'Cause your game I'm gonna play 
And you'll find out without really trying 
Each time that my kisses stray 

'Cause the night has a thousand eyes 
And a thousand eyes will see me too 
And no matter what I do 
I could never disguise all my little white lies 
'Cause the night has a thousand eyes 

So remember when you tell those little white lies 
That the night has a thousand eyes",The Night Has a Thousand Eyes,1965
Bernie Gregory,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home",Swing Low Sweet Chariot,2009
