Band,Lyrics,Song,Year
Slim Gaillard,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1996
Slim Gaillard,"Oh, the flat foot floogie with a floy, floy
Flat foot floogie with a floy, floy
Flat foot floogie with a floy, floy 
Floy doy, floy doy, floy doy

Yeah, yeah yeah, byah, oh, baby
Yeah, byah, byah, oh, baby
Yeah, byah, byah, oh, baby 
Yeah, byah, byah

Whenever your cares are chronic
Just tell the world, ""go hang"" 
You'll find a greater tonic
If you go on swingin' with the gang

Flat foot floogie with a floy, floy 
Flat foot floogie with a floy, floy
Floy, floy, floy, yeah
Send me on out there

Whenever your cares are chronic
Just tell the world, ""go hang"" 
You'll find a greater tonic
If you go on stumblin' with the gang
Hey, hey, hey, yes, yes",The Flat Foot Floogie,1997
Slim Gaillard,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
Slim Gaillard,"Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
 
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
",Cement Mixer,1998
Slim Gaillard,"Oh, the flat foot floogie with a floy, floy
Flat foot floogie with a floy, floy
Flat foot floogie with a floy, floy 
Floy doy, floy doy, floy doy

Yeah, yeah yeah, byah, oh, baby
Yeah, byah, byah, oh, baby
Yeah, byah, byah, oh, baby 
Yeah, byah, byah

Whenever your cares are chronic
Just tell the world, ""go hang"" 
You'll find a greater tonic
If you go on swingin' with the gang

Flat foot floogie with a floy, floy 
Flat foot floogie with a floy, floy
Floy, floy, floy, yeah
Send me on out there

Whenever your cares are chronic
Just tell the world, ""go hang"" 
You'll find a greater tonic
If you go on stumblin' with the gang
Hey, hey, hey, yes, yes",The Flat Foot Floogie [*],2002
Slim Gaillard,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Slim Gaillard,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2007
Slim Gaillard,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bist Du Schön,2008
Slim Gaillard,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh Lady Be Good,2018
Slim Gaillard & His Internationally Famous Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2002
Slim Gaillard Quartet,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1997
