Band,Lyrics,Song,Year
Ericka Jane,"Jeg fatter ikk', hvorfor du tror
At jeg ka' læs' din' tanker over for venner
Du si'r, du vil den samme vej
Men går til højre og venstre, og venstre

Vi snakker om at spis', du si'r, jeg skal bestem' det
Ligemeget hva' jeg foreslår, ka' jeg glem' det
Si'r du' klar om fem minutter, ender med at brug' en tim'
Lægger op til, hmm-hmm, og så si'r du, du har hovedpin'

Gik fra varm til kold, og jeg leder efter årsag, ja-ja
Kigger mærkeligt på mig, som om jeg har glemt en årsdag, yeah

Jeg fatter ikk', hvorfor du tror
At jeg ka' læs' din' tanker over for venner
Du si'r, du vil den samme vej
Men går til højre og venstre, og venstre
Åh-åh-åh, det er svært at se, hva' der' op eller ned
Åh-åh-åh, du' varm, og du' kold og nogle gange midt imellem

Okay, det støder dig, lige meget hva' jeg siger - elektrisk
Stop nu al den drama, det' der nok af på Netflix
Prøver at snak' til dig, men du sidder bare og stener
Jeg' så fucking træt af, du ikk' si'r, hva' du mener

Gik fra varm til kold, og jeg leder efter årsag, ja-ja
Kigger mærkeligt på mig, som om jeg har glemt en årsdag, yeah

Jeg fatter ikk', hvorfor du tror
At jeg ka' læs' din' tanker over for venner
Du si'r, du vil den samme vej
Men går til højre og venstre, og venstre
Åh-åh-åh, det er svært at se, hva' der' op eller ned
Åh-åh-åh, du varm og du kold og noglegange midt imellem

Du prøver sommertøj og lige pludselig er det vinter, jeg venter
Si'r du vil til højre, men så peger du til venstre
Undskyld, jeg hørt' dig ikk' - hva' sagde du?
Prøver at snak' til dig, men jeg halter altid bagud

Gik fra varm til kold, og jeg leder efter årsag, ja-ja
Kigger mærkeligt på mig, som om jeg har glemt en årsdag, yeah

Jeg fatter ikk', hvorfor du tror
At jeg ka' læs' din' tanker over for venner
Du si'r, du vil den samme vej
Men går til højre og venstre, og venstre
Åh-åh-åh, det er svært at se, hva' der' op eller ned
Åh-åh-åh, du varm og du kold og noglegange midt imellem
Jeg fatter ikk', hvorfor du tror
At jeg ka' læs' din' tanker over for venner
Du si'r, du vil den samme vej
Men går til højre og venstre, og venstre
Åh-åh-åh, det er svært at se, hva' der' op eller ned
Åh-åh-åh, du varm og du kold og noglegange midt imellem",Højre Og Venstre,
Ericka Ovette/Ruby Hayes,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
Ericka Ovette/Ruby Hayes,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2007
Ericka Ovette/Ruby Hayes,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Ericka Ovette/Ruby Hayes,"The dawn is filled with dreams
So many dreams, which one is mine
One must be right for me
Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars
So many stars

The wind is filled with songs
So many songs, which one is mine
One must be right for me
Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh
So many stars, so many stars

(Portuguese)

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh, so many stars
So many stars,  oh, so many stars in the sky
So many stars",So Many Stars,2007
Ericka Yancey,"[Ericka:] What's up boo, how you doin'?
[TQ:] How I'm doing, know how I'm doin', doin' fucked up, up in here.
Ready to get up outta this muthafucker
[Ericka:] Nigga, you ain't gotta say it with no attitude.
[TQ:] I'm just sayin', man, it's bad up in here. How you doin? What's poppin' up there
[Ericka:] I'm alright. Everything alright I guess.
[TQ:] You handling shit like you supposed to be handlin'?
[Ericka:] Now you know.
[TQ:] Now there better be no niggas around ma house
[Ericka:] Nigga, you got me all fucked up, how you gon' say some shit like that? 
[TQ:] Hey, I'm just saying, man, just keepin' it real

[TQ:] 
Been in here about a year 
Never thought the game would take me under 
About to get my first tear, while I'm sittin' in my cell I wonder 
What are you doing outside 
Are you giving all my ass up 
You're a dime so niggas won't pass up

[Ericka:] 
Wait a minute nigga you better back up 
I told you a long time ago I'd always have your back 
I'm still coming off with half of them cheques, so why are you trippin'? 
Ain't got to worry 'bout nobody getting up in your stuff 
Soon as the jury said guilty I closed it up 
Bought you a new Bible with a blunt in it already rolled up 
Numbers and Dueteronomy is where you'll find me 

[TQ:] 
Don't mind me, I'm fiendin' baby 
I want some ass real bad 
Locked up wit' all these hard legs, scrappin' daily 
I miss my baby, I'm going crazy, I gotta get out of this place 
Can't you help me

[Chorus:]
[TQ:] How can you love me? 
[Ericka:] Somebody gotta do it 
[TQ:] It's gotta be hard!
[Ericka:] Ain't really nothing to it 
[TQ:] But you make me happy 
[Ericka:] You know you really shouldn't have no doubt, can't wait till you get out 
[TQ:] When I get out
[Ericka:] I already told you
[TQ:] I guess I didn't believe it 
[Ericka:] You spend all your time 
[TQ:] Fucked up getting weeded 
[Ericka:] But you make me happy 
[TQ:] So I'm sittin here countin' the days down, I can't wait till I get out...
[Ericka:] When you get out?

[TQ:]
Things can get back to the way they used to be 
You and me in a chromed out E-bumpin' Bone Thugs 
I got the pedal to the floor, dippin' kinda high and trippin', 
I really want to hit it, your shit is finger lickin' 

[Ericka:] 
Wait a minute I really miss you, so don't get me started 
The sweating, the bumpin', the grinding right through these bars and 
If I ever thought it would help you make it, just picture me naked 
Can't feel your body and I hate it, I'm going crazy 
Gotta get my mind off this, 'bout to go up to the mall and buy an outfit 

[TQ:] If you spend all my loot and I'm gonna be pissed, that's no bullshit 
[Ericka:] Now who in the hell do you think you're talking to, you know I'm the only one in the world who will put up with you 
[TQ:] Got 72 more days in here, it seems like 20 years, can't smoke, can't drink no beer, can't get no ass in here
So when I finally come home, it's gonna be on, 'cause I'm gonna be lickin' and kissing and sticking all week long, baby

[Chorus x 2]",When I Get Out,1998
Ericka Yancey,"I gotta be honest though and tell the truth
That why I talk on my records, that be why I talk on my records
Be like cause I got something to say
And on this song right here I got something to say
About them real women out there, you know what I'm saying?
Ya heard me?

[Chorus]
Holla at me any time you need me
When you hear this song bump on the radio
I, know you be happy cause we made it past it
If you need something just ask daddy, come on
When sunshine turns to rain
You stuck with me through all the pain - that's why I love you
Trust me, you ain't got to want for nothing
If you ever need me - just holla at ya kinfolk

Kinfolk, look
Kinfolk she came down South with me, suffered through the drought with me
Lived out of car, still didn't have no doubt in me
She went without with me, lost everything she had (that she did)

To get me back on my feet she borrowed from her mom and dad
She wore the same clothes, even rocked the same shoes (same shoes)
She sold her earrings man to get ya boy back in the booth
She sold my mixtapes to help me get our s*** straight

My gal trill and for me she'll do whatever it takes
She took a charge for me when I got caught with a gun and Hydro
At TSU homecoming at the ma** co (cash real)
She on the grind with Shine, trying to come up on these figures

I'm a keep it trill man, she realer than most of y'all n****z
Taught her stay down (down) and you'll come up (up)
That's how we live everyday where I'm from bra
And man it's what she did (did) she know who she is (she know)
Anything I got I'm a give her, holla at ya kinfolk

[Chorus]

Kinfolk, kinfolk!
See you my inspiration; on top of that my motivation
I know you got my back, regardless of the situation
Girls don't even know you hate you, I know they get so aggravating

Yet you got so much patience dealing with me and this dream I'm chasing
I'm constantly on the road (road) I'm constantly on the move (move)
You calmly handle the duties, things you thought you'd never do (do)
Like living out hotels and messing up your credit (credit)

It would of broke a weaker gal but you ain't let it (ain't let it)
Get the best of ya that's why I mess with you
Went through God's test with you, why I'm so blessed with you
I must confess to you when I say that you the trillest (trillest)

Compared to any other gal yeah you the realest (the realest)
And man you got to feel it, just like my heart's feeling
Through this track when I be talking about this hard living
It's like you was my witness (witness) now you is my Mrs.
Anything you want you can get it, holla at ya kinfolk

[Chorus]

You know I ain't one of these dudes
Who too hard to say how he feel, know what I'm saying?
It don't cost nothing to keep it trill
You stay down there with me, you gonna get what's due to you
Whatever you need daddy got you
Holla at ya kinfolk

[Chorus]

Just holla at ya kinfolk",Holla at Ya Kin Folk,2007
Ericola,"Deep at night 
Deep at night 
Deep at night 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 

'Cause I'm in love 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
So deep at night 

Can you feel me deep 
Deep at night 
Can you feel me 
Deep at night 
Deep at night 

My hearts flippin like a dime 
I'm over my head 
Can't get you off my mind 
Can't forget what you said 
I've been lookin at your body 
And it's making me sweat 
Time to make my move 

Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 

Can you feel me 
Cause I'm in love 

I'll be the one to walk away 
Never walk away 
I will be the one to forget your name 
Never forget your name 

Can you feel me 
Deep at night 

We're running out of time 
It's getting close today 
Been searching for a sign 
That you're going my way 
Got my keys in hand 
And my cars outside 
I'll take you for a ride 

'Cause I'm in love 
Can you feel me deep at night 
Run into your arms can't get away 
It's in my heart that I'm dreaming so deep at night 
Love you too hard till you scream my name 

It's in my soul getting close can't sleep at night 
And nothings gonna bring us down 
So deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night 
Down so deep at night",Deep at Night [Adam K & Soha Remix],2008
Erienne Romaine,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2006
Erienne Romaine,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2006
Erienne Romaine,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2006
Erik B.,"Don't sweat the Technique
Don't sweat the Technique

Let's trace the hints and check the file
Let see who bit to detect the style
I flip the script so they can't get foul.
At least not now, it'll take a while
I change the pace to complete the beat
I drop the bass,'till MC's get weak.
For every word they trace, it's a scar they keep,
'Cause when I speak, they freak
To sweat the technique
I made my debut in '86
Wit a melody and a president's mix
And now I stay on target and refuse to miss
And I still make hits
wit' beats, parties, clubs, in the cars and jeeps
My underground sound vibrates the streets
MC's wanna beef then I play for keeps
When they sweat the technique

Don't Sweat the Technique

They wanna know how many rhymes have I ripped in rep., but
Researchers never found all the pieces yet
Scientists try to solve the context
Philosophers are wondering what's next
Pieces are took to last who observe them
They couldn't absorb them, they didn't deserve them
My ideas are only for the audience's ears
 
For my opponents, it might take years
Pencils and pens, are swords
Letters put together form a key to chords
I'm also a sculpture, born with structure
Because of my culture, I'm a rip and destruct the
Difficult styles that'll be for the technology
Complete sights and new heights after I get deep
You don't have to speak just seek
And peep the technique

But don't sweat the Technique

I speak indiscreet cause talk is cheap
Then I get deep and the weak then complete their
Pull with a seat, never weak or obsolete
They never grow old techniques become antiques
Better then something  brand new 'cause it's radiant
And the wild style'll have much more volume
Classical too intelligent to be radical
Masterful, never  irrelevant: mathematical
Here's some soothing souvenirs for all the years
They fought, and sought, the thoughts and ideas
It's cool when you freak to the beat
But don't sweat the technique

Don't sweat the Technique 
Don't sweat the Technique",Don't Sweat the Technique,2011
Erik Berglund,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2002
Erik Berglund,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2002
Erik Berglund,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star [From Pinocchio],2002
Erik Blood,"This man of my thoughts
I need all of mine
I'm devoted, they are taught
No need for a controller
I am a master with the tricks up my sleeve
You must believe, I will achieve
Life flies past I still succeed

Warm on a cold one, on a cold front
Warm how you hold one
On a rolled blunt
On the road hunt
Catching double d, trouble from the [?]
Throwing out a old one
[?]
I am floored i was bored
I could have sworn it was two blunts
I had the [?] rush, the one two punch
Travel earth [?]
That was only you son

Loosen up my mind
Blaze it and unwind
Breathe at least one time

God berry eyes
High smoking cherry pie
OPassage yo I barely drive
Queen supreme being
Eloquent kush god its black rose intelligent
Heads wraps being kissed by African son
Black all [?] dreams I'm wrapping my blunt
Fuck a club lets make love in the bathtub
Warm [?] ighting cavas while we pass bud
Me and my dealer bowing Indica and africa
Turantuilas
Never [?]
Hieroglyphics Bobby could [?]
I'm looking on the tattoo [?]
Please Queen light a spliff pass the reefling
Heated floors in the bathroom [?]
House party hella bitches
If i throw it at you mommy go ahead and toss it back

Loosen up my mind
Blaze it and unwind
Breathe at least one time

Shit I was raised in the Cadillac
My pretty moms was pro-black
Sent me to the store for cigs and a new [?]
Dames with the throwbakcs
My uncles getting blowed back
Hit me with bills shit
Then it where the hoes at
The beauty comes for past [?]
I watched a crumble style
Two fingers with the thumb T
Then she pick the plumb before she lick it with her tongue
Im talking game while they toking on the flame
They passing it and laughing [?]
They close they eyes, they lost inside
Its like they flying, she said we high
Her voice is [?] from heaven scented beings
One she said one day you know exactly what it means",EarthEE,2014
Erik Blood,"You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

Recognition, recognition
Recognition, recognition
Recognition, recognition

Recognition, recognition
Recognition, recognition
Recognition, recognition

This is what I want
I'll get down
Recognition, recognition
Recognition, recognition
Recognition, recognition

Power of pain goes
Power of the pain bites

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
Recognition, recognition
Recognition, recognition
Recognition, recognition",Recognition,2014
Erik Breck,"Pray God you can cope
I stand outside
This woman's work
This woman's world
Oh it's hard on the man
Now his part is over
Now starts the craft of the father

I know you've got a little life in you left
I know you've got a lotta strength left
I know you've got a little life in you left
I know you've got a lotta strength left
I should be cryin' but I just can't let it show
I should be hopin' but I can't stop thinkin'
All the things we should've said that are never said
All the things we should've done that we never did
All the things we should've given, but I didn't
Oh darlin', make it go
Make it go away

Give me these moments
Give them back to me
Give me your little kiss
Give me your...

I know you've got a little life in you left
Give me your hand baby
I know you've got a lotta strength
Give me your pretty hand
I know you've got a little life in you left
For...
I know you've got a lotta strength left
Your lovechild
I know you've got a little life in you left
Whatever you need
I know you've got a lotta strength left
Give me your hand
I know you've got a little life in you left
Give me your love
I know you've got a lotta strength left

I should be cryin' but I just can't let it show baby
I should be hopin' but I can't stop thinkin
All the things we should've said that we never said
All the things we should've done that we never do
All the things that you wanted from me
All the things that you needed from me
All the things we should've given, but I didn't
Oh darlin', make it go away now.
Just make it go away.",This Woman's Work,2007
Erik Estrada,"Hace tiempo que te muestras muy distinta
Te desconozco pues nunca me habías tratado así de mal
Te miro y como que algo te fastidia
Me acerco a ti y no quieres ni siquiera platicar

Si piensas que esto ya se termino
Es preferible cada quien para su lado
Se que a tu vida esto llegando un nuevo amor
Lo se hace tiempo no tienes porque negarlo

Se que no soy perfecto ni siquiera tengo nada
Que simplemente soy un loco que te ama
Se que tampoco te puedo ofrecer grandezas
Sinceramente no te culpo si me dejas
Estoy pagando alto el precio del amor
Por ser humilde otra ves todo termino
Por ser un pobre otra vez todo se acabo",El Precio del Amor,2011
Erik Estrada,"El sudor le escurría por toda la cara
De pies y de manos amarrado estaba
Aquel individuo que habían levantado
Por ordenes de aquel que no imaginaba

Un élite táctico de encapuchados
Con armas y calacas por todos lados
Enseguida lo llevan para una casa
Ahí lo ensillaron y lo interrogaban
Para quien trabajas, que es lo que planeaban,
Cual es tu función y de que te encargabas

El hombre callado no respondía nada
Pero su comportamiento aun cambiaba
Al ver la presencia de aquel que llegaba
El terror en su rostro se reflejaba
Mas al encontrarse con el que llamaban
El ondeado un perfeccionista en batallas,
El decapitante arrebatador de almas,
El sujeto sabia lo que le esperaba.

De gritos el hombre la casa llenaba
El ondeado lentamente torturaba,
Los cortes al cuerpo y golpes a la cara,
La sangre brotaba y su rostro manchaba,
Sin remordimiento dolor le causaba
Para ver si el individuo cooperaba,

Todos esos métodos que utilizaba
Fueron suficientes pa que el tipo hablara,
Dio los nombres de los que participaban,
Todos los planes que en mente llevaban,
Su función era ubicar a los que están
Trabajando con el cartel Culiácan

Apoco eso es todo de lo que te encargas,
El ondeado con calma le preguntaba,
Con una voz quebrada si contestaba
Sin esperanza de que lo liberaran,
Un cuchillo fue lo ultimo que miraba",Entrevista Sin Salida,2011
Erik Estrada y Sus Mal Portados,"El sudor le escurría por toda la cara
De pies y de manos amarrado estaba
Aquel individuo que habían levantado
Por ordenes de aquel que no imaginaba

Un élite táctico de encapuchados
Con armas y calacas por todos lados
Enseguida lo llevan para una casa
Ahí lo ensillaron y lo interrogaban
Para quien trabajas, que es lo que planeaban,
Cual es tu función y de que te encargabas

El hombre callado no respondía nada
Pero su comportamiento aun cambiaba
Al ver la presencia de aquel que llegaba
El terror en su rostro se reflejaba
Mas al encontrarse con el que llamaban
El ondeado un perfeccionista en batallas,
El decapitante arrebatador de almas,
El sujeto sabia lo que le esperaba.

De gritos el hombre la casa llenaba
El ondeado lentamente torturaba,
Los cortes al cuerpo y golpes a la cara,
La sangre brotaba y su rostro manchaba,
Sin remordimiento dolor le causaba
Para ver si el individuo cooperaba,

Todos esos métodos que utilizaba
Fueron suficientes pa que el tipo hablara,
Dio los nombres de los que participaban,
Todos los planes que en mente llevaban,
Su función era ubicar a los que están
Trabajando con el cartel Culiácan

Apoco eso es todo de lo que te encargas,
El ondeado con calma le preguntaba,
Con una voz quebrada si contestaba
Sin esperanza de que lo liberaran,
Un cuchillo fue lo ultimo que miraba",Entrevista Sin Salida,2011
Erik Estrada y Sus Mal Portados,"Hace tiempo que te muestras muy distinta
Te desconozco pues nunca me habías tratado así de mal
Te miro y como que algo te fastidia
Me acerco a ti y no quieres ni siquiera platicar

Si piensas que esto ya se termino
Es preferible cada quien para su lado
Se que a tu vida esto llegando un nuevo amor
Lo se hace tiempo no tienes porque negarlo

Se que no soy perfecto ni siquiera tengo nada
Que simplemente soy un loco que te ama
Se que tampoco te puedo ofrecer grandezas
Sinceramente no te culpo si me dejas
Estoy pagando alto el precio del amor
Por ser humilde otra ves todo termino
Por ser un pobre otra vez todo se acabo",El Precio del Amor,2011
Erik Franks,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Erik Franks,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1997
Erik Franks,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1997
Erik Franks,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",1997
Erik Franks,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,1997
Erik Franks,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1997
Erik Franks,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1997
Erik Franks,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1997
