Band,Lyrics,Song,Year
The Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over The Rainbow,1991
The Orchestra,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1993
The Orchestra,"I could have danced all night, I could have danced all night
And still have danced some more
I could have spread my wings, and done a thousand things
I've never done before

I'll never know what made it so exciting 
But all at once my heart took flight
I only know that she, began to dance with me
I could have danced, danced, danced, all night",I Could Have Danced All Night,1993
The Orchestra,"Puerto Rico, You lovely island,
Island of tropical breezes.
Always the pineapples growing,
Always the coffee blossom blowing.

Puerto Rico, You ugly island,
Island of tropic diseases.
Always the hurricanes blowing,
Always the population growing,
And the money owing,
And the babies crying,
And the bullets flying.
I like the island Manhattan.
Smoke on your pipe and put that in!
Girls sans Rosalia:
I like to be in America!
O.K. by me in America!
Everything free in America
For a small fee in America!

I like the city of San Juan.
I know a boat you can get on.
Hundreds of flowers in full bloom.
Hundreds of people in each room!

Girls sans Rosalia:
Automobile in America.
Chromium steel in America.
Wirespoke wheel in American,
Very big deal in America!

I'll drive a Buick through San Juan
If there's a road you can drive on.
I'll give my cousins a free ride.
How you get all of them inside?

Immigrants goes to America.
Many hellos in America.
Nobody knows in American,
Puerto Rico's in America!

I'll bring a T.V. to San Juan.
If there's a current to turn on!
I'll give them new washing machine.
What have they got there to keep clean?

I like the shores of America.
Comfort is yours in America.
Knobs on doors in American,
Wall-to-wall floors in America!

When I will go back to San Juan.
When you will shut up and get gone!
Everyone there will give big cheer!
Everyone there will have moved here",America,1993
The Orchestra,"The rains never came I saw my land die
Maria was sleeping when I kissed her goodbye
I couldn't stand the sound of my children cryin' no more
You get hungry you get mad
A man without hope is a man that turns bad
I'll try my luck in texas adios mexico

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

My country was a great one once upon a time
I wish I lived when you didn't need borderlines
Somebody came and took the heart of my people away
Now I ain't worried baby come hear what I say
My people gonna rise again fightin' someday
I'll be there to see it I'll be there to welcome them home

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

I saw Texas she looked so fine
I met some other people same story as mine
Laughin' and drinkin' waitin' for the sun to go down
We had life in our eyes as we crossed the border line
Shot six good men without tellin' them why
How could anybody steal the only thing a man has left

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there",Maria,1993
The Orchestra,"Moppin' up soda pop rickeys
To our heart's delight
Dancin' to swingeroo quickies
Jukebox Saturday night

Goodman and Kyser and Miller
Help to make things bright
Mixin' hot licks with vanilla
Jukebox Saturday night

They put nothin' past us
Me and honey lamb
Making one Coke last us
Till it's time to scram

Money, we really don't need bad
We make out alright
Lettin' the other guy feed that
Jukebox Saturday night

After sippin' a soda, we got a scheme
Somebody else plays the record machine
It's so easy to say pet names
When you listen to the trumpet of Harry James

We love to hear that tenor croon
Whenever the Ink Spots sing a tune

If I didn't know why the roses grow
Then I wouldn't know why the roses grow

Now listen, honey child
If I didn't know, all them little things I'm supposed to know
Then I sure would be a sad man

If I didn't know

Money, we really don't need it
We'll make out alright
Lettin' the other guy feed that
Jukebox Saturday night",Juke Box Saturday Night,1993
The Orchestra,"You start to light her cigarette
and all at once you love her
You've scarcely talked, you've scarcely met
But all at once you love her
You like her eyes, you tell her so
She thinks you're wise and clever
You kiss goodnight and then you know
You'll kiss goodnight forever
You wonder where your heart can go
Then all at once you know",All at Once You Love Her,1993
The Orchestra,"Getting to know you, getting to know all about you.
Getting to like you, getting to hope you like me. 
Getting to know you, putting it my way, 
But nicely, 
You are precisely, 
My cup of tea.

Getting to know you, 
Getting to feel free and easy
When I am with you, 
Getting to know what to say 
Haven't you noticed 
Suddenly I'm bright and breezy 
Because of all the beautiful and new 
Things I'm learning about you 
Day by day.

Sharing your spirit, 
Sharing your tears and your laughter 
Hoping it goes on, 
Hoping it lasts endlessly 
Getting to know you, putting it my way, 
But sweetly, 
You are completely, 
My friend you see.

Telling you my dreams, 
Getting to feel that you're with me
Making our own fun, 
Knowing we know how to play
Now that I've met you
Suddenly I'm mostly happy
I've found a new pal, beautiful and true
Yes I'm talking about you
Friends Today",Getting to Know You,1993
The Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1993
The Orchestra,"I have wished before, I will wish no more
Love, look away
Love, look away from me
Fly, when you pass my door 

Fly and get lost at sea
Call it a day
Love, let us say we're through 
No good are you for me

No good am I for you
Wanting you so, I try too much
After you go, I cry too much
Love, look away

Lonely though I may be
Leave me and set me free, 
Look away, look away, look away, from me","Love, Look Away",1993
