Band,Lyrics,Song,Year
Dez Cadena,"Right here, all by myself
I ain't got no one else
The situation is bleeding me
There's no relief for a person like me

Depression's got a hold of me 
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

I ain't got no friends to call my own
I just sit here all alone
There's no girls that want to touch me
I don't need any of your fucking sympathy

Depression's got a hold of me
Depression, I gotta break free
Depression's got a hold of me
Depression's g-gonna kill me

Everybody just get away
I'm gonna boil over inside today
They say things are gonna get better 
All I know is they fuckin' better

Depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah, depression's got a hold of me
Depression, gotta break free
Depression's got a hold of me
Depression's gonna kill me

Aah, aah!",Depression,1983
Dez Cadena,"Gimme gimme gimme
I need some more
Gimme gimme gimme
Don't ask what for

One-two-three-four!

Standing here like a loaded gun
Waiting to go off
I've got nothing to do but 
Shoot my mouth off

Gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

I'm gonna go out
Get something for my head
If I keep on doing this, I'm gonna end up dead

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

I know the world's got problems
I've got problems of my own
Not the kind that can be solved with an atom bomb

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for

Gimme gimme gimme
I need some more
Gimme gimme gimme
Don't ask what for

One-two-three-four!

Standing here like a loaded gun
Waiting to go off
I've got nothing to do but 
Shoot my mouth off

So, gimme gimme gimme
Gimme some more
Gimme gimme gimme
Don't ask what for",Gimmie Gimmie Gimmie,1983
Dez Cadena,"You're jealous again No, she's just a friend Why can't I do anything without being yelled at? Always on the phone Never leave me alone Why don't you just tell me what you want from me Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end I won't beat you up But I won't push you around Because if I do that the cops would grab me for doin' it I want to go and have some fun Go where the action is Who the hell are you to tell me who my friends are Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end You're jealous again You're jealous again You're jealous again and again and again and again and again and again and again",Jealous Again,1983
Dez Cadena,"Louie, Louie!
We gotta go. 
I said now Louie, Louie! 
We gotta go.
You know the pain, that's in my heart, 
it just shows, I'm not very smart. 
Who needs love, when you've got a gun? 
Who needs love, to have any fun? 
I said now Louie, Louie! 
We gotta go!
Said, now screwie Louie!
We gotta go.
Louie, Louie! 
We gotta go.
I said now Louie, Louie!
We gotta go!","Louie, Louie",1983
Dez Cadena,"Earth's a padded cell, defanged and declawed
I'm living in hell, it's a paradise fraud

Straightjacket minds in line to be old
Telling me how time slips through my teeth

Well I'm no fool, I'm going to town
Manic reactions are always a buzz

Suspect, stranger in disguise
It's forced itself upon me, something I can't hide
See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!

Looking at you, inside of you
Through your eyes, behind your mind
Looking at you, inside of you

I'm invisible, nowhere to hide
I'm obscene, the living dead
See the flies in your head
Looking at you, I'm inside you
It's Walden too but the flower's dead

See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!

Earth's a padded cell, defanged and declawed
I'm living in hell, it's a paradise fraud

Straightjacket minds in line to be old
Telling me how time slips through my teeth 

I'm no fool, I'm going to town
Manic reactions are always a buzz

Suspect, the stranger in disguise
Forced itself upon me something I can't hide
See it in, maniacs!
Their eyes, maniacs!

Maniacs, maniacs!",Padded Cell,1983
Dez Cadena,"Fucking city is run by pigs
They take the rights away from all the kids
Understand that we're fighting a war we can't win
They hate us, we hate them

We can't win, no way, aah
Walk down the street
I flip them off
They hit me across the head with a billyclub
Understand, we're fighting a war we can't win
They hate us, we hate them

Nothing I do, nothing I say
I tell them to go get fucked
They put me away
Understand, we're fighting a war we can't win
They hate us, we hate them

We can't win, no way
Gonna fucking pay, motherfuckers gonna pay
I got to court, I did my crime
Stand in line, pay bail
I may serve time

Understand we're fighting a war we can't win
They hate us, we hate them
We can't win, no way",Police Story,1983
Dez Cadena,"Keep me alive
Only you can do it
If not you'll die too and I'll see to it
It's hard to survive
Don't know if I can do it
Keep me alive
I can't accept my fate
I need help before it's too late
It's hard to survive
Don't know if I can do it
I need to belong
I need to hang on
I need, need

keep me alive
Feelings I must obey
Can't turn my eyes from the past
This crisis is the last

It's hard to survive
Don't know if I can do it
Keep me alive
I rely on your judgment
Got none of my own
Don't know what I'm doing

It's hard to survive
Don't know if I can do it
I need to belong
I need to hang on 
I need, need

Keep me alive
Only you can do it
Keep me alive
Only you can do it

It's hard to survive
Don't know if I can do it
Keep me alive
Keep me alive 

Keep me alive 
Keep me alive 
It's hard to survive
Don't know if I can do it

I need to hang on 
I need to belong 
I need, need, aah!",Room 13,1983
Dez Cadena,"Louie Louie!
We've gotta go!
Screwie Louie!
We've gotta go!
You know the pain that's in my heart
It just shows I'm not very smart
Who needs love when you've got a gun?
Who needs love to have any fun?
Louie Louie!
We've gotta go!
Screwie Louie!
We've gotta go!",Louie Louie,1983
Dez Cadena,"Jealous cowards try to control
Rise above, we're gonna rise above
They distort what we say
Rise above, we're gonna rise above
Try and stop what we do
Rise above, we're gonna rise above
When they can't do it themselves
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use

Societies arms of control
Rise above, we're gonna rise above
Think they're smart, can't think for themselves
Rise above, we're gonna rise above
Laugh at us behind our backs
Rise above, we're gonna rise above
I find satisfaction in what they lack
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, but it's no use

We are tired of your abuse
Try to stop us, it's no use

We are born with a chance
Rise above, we're gonna rise above
I am gonna have my chance
Rise above, we're gonna rise above
We are born with a chance
Rise above, we're gonna rise above
And I am gonna have my chance
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use

Rise above, rise above, rise above
We're gonna rise above
We're gonna rise above
We're gonna rise above



",Rise Above [Live],2001
Dezatado,"El sol cayendo un adiós espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y despumes pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Se Lo Digas a Ella,2008
Dezatado,"Le bajé las estrellas, de un solo golpe
Tal vez ese fue mi error
Le ofrecí cada día, mis ilusiones

El alma y el corazón
Pero no le bastó, no fue suficiente
No quiso quererme como la quise yo

Qué voy a hacer con todo este amor
Que no cabe en mi pecho
Que me cala los huesos
Que se ahoga en este mar de dolor

Que me quema la carne
Y que me hierve la sangre
Que me está partiendo en dos la razón
Qué voy a hacer sin su amor
Qué voy a hacer con mi amor

Se alejó de mi vida, de un solo golpe
Se fue sin decirme adiós
Me rompió la sonrisa, las ilusiones

El alma y el corazón
Pero no le bastó, no fue suficiente
No quiso quererme como la quise yo

Qué voy a hacer con todo este amor
Que no cabe en mi pecho
Que me cala los huesos
Que se ahoga en este mar de dolor

Que me quema la carne
Y que me hierve la sangre
Que me está partiendo en dos la razón
Qué voy a hacer sin su amor
Qué voy a hacer con mi amor

",Qué Voy a Hacer Con Mi Amor,2008
Dezatados,"Hey baby girl 
Shhhh! 
Solo Escucha 

Por tu amor he sufrido tanto 
Ahora que no estas aqui 
Este amor no terminado 
A un pienso en ti 

Por Tu Amor yo ire vagando 
Tras mi Soledad 
No dejar saler 
Hasta tenerte otra ves 

why si tu ahun me quires 
Ya sabes en donde estoy 
Aqui estare Esperanto 
Con todo el Corazon 

Asi que ven why dime cuanto me amas 
Asi que ven why dime cuanto me extranas 
Por tu amor 
Yo vaijaria hasta el infinito 
Te cantare canziones que pa ti e escrito........

UUUUUUUUUUUUUUUUUUUU 

Por tu amor he sufrido tanto 
Ahora que no estas aqui 
Este amor no terminado 
A un pienso en ti 

Por Tu Amor yo ire vagando 
Tras mi Soledad 
No dejar saler 
Hasta tenerte otra ves 

why si tu a un me quires 
Ya sabes en donde estoy 
Aqui estare esperandote 
Con todo el corazon 

Asi que ven why dime cuanto me amas 
Asi que ven why dime cuanto me extranas 
Por tu amor 
Yo vaijaria hasta el infinito 
Te cantare canziones que pa ti e escrito....

Esto es para ti 
POR TU AMOR",Por Tu Amor,2008
Dezatados,"El sol cayendo un adiós espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y despumes pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Se lo Digas a Ella,2008
Dezatados,"Le bajé las estrellas, de un solo golpe
Tal vez ese fue mi error
Le ofrecí cada día, mis ilusiones

El alma y el corazón
Pero no le bastó, no fue suficiente
No quiso quererme como la quise yo

Qué voy a hacer con todo este amor
Que no cabe en mi pecho
Que me cala los huesos
Que se ahoga en este mar de dolor

Que me quema la carne
Y que me hierve la sangre
Que me está partiendo en dos la razón
Qué voy a hacer sin su amor
Qué voy a hacer con mi amor

Se alejó de mi vida, de un solo golpe
Se fue sin decirme adiós
Me rompió la sonrisa, las ilusiones

El alma y el corazón
Pero no le bastó, no fue suficiente
No quiso quererme como la quise yo

Qué voy a hacer con todo este amor
Que no cabe en mi pecho
Que me cala los huesos
Que se ahoga en este mar de dolor

Que me quema la carne
Y que me hierve la sangre
Que me está partiendo en dos la razón
Qué voy a hacer sin su amor
Qué voy a hacer con mi amor

",Qué Voy a Hacer Con Mi Amor,2008
Dezeray's Hammer,"She was with me
I was lonely 
I guess I'm always on my own 
Her words were cutting 
But she said nothing 
I'm always racing against myself 

Words they don't come so easily 
And friends they don't stay so frequently 
Who's standing the shadows 
It really doesn't matter anyway, anyway now 

There was a thought a might be praying 
And I know I won't be praying 
I know I won't be praying anymore 
So if you thought I might be praying 
And I know I won't be praying 
I know I won't be praying anymore 

I was living, living with her beside me 
Not knowing where she was 
She was living in a world of silence (I won't lead you down) 
Just to bring about a course of violence (I won't lead you down) 
And she was moving towards moving on (I won't lead you down) 
It took the longest time to say 
You took everything from me 

There was a thought a might be praying 
And I know I won't be praying 
I know I won't be praying anymore 
So if you thought I might be praying 
And I know I won't be praying 
I know I won't be praying anymore 

I'm leaving what you gave me behind 
I'm leaving what you gave me behind",Praying,2001
Dezi Hayes,"See the searching...
See the people...
Out in the darkness and soul searching
Did you find what we had lost?

All this time I've got to thinking about the promises;
How long this energy of Winter?
How many times that we could never love?
How many times is time enough?

All the foolish notions: When we'll die that's all that is.
We can never really understand the broken promises.
All along we run together (Remember?)
All along we run as one (Remember?)

When you find a perfect union, you've got to follow it.
Stop that reasoning (you've got the answer)
Stop that thinking out loud! (you've got the answer)
Go where your heart takes you to (you've got the answer!)

You're not that innocent! You've been around!
You're not that innocent...
Got to be right; got it coming to you.
How many times is time enough? (Time enough...)

Your time is just beginning out of all where we came from.
Holding on: This point receiving; there it is, there it is, there it is
Holding on, Can you remember
Holding on, Was it ever like this?

Holding on, It's the most important thing.
It was the first time that I saw you
It was the first time that I knew
Out of all my disbelieving,
Holding on, I was holding you.",Holding On,2004
Dezire,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [Dempsey & Makepeace Mix],2005
Dezperadoz,"Keep movin', movin', movin'
Though they're disapprovin'
Keep them dogies movin', rawhide
Don't try to understand 'em

Just rope 'em, throw, and brand 'em
Soon we'll be livin' high and wide
My heart's calculatin'
My true love will be waitin'
Be waitin' at the end of my ride

Move 'em on, head 'em up
Head 'em up, move 'em on
Move 'em on, head 'em up, rawhide!
Head 'em out, ride 'em in
Ride 'em in, let 'em out
Cut 'em out, ride 'em in, rawhide!

Keep rollin', rollin', rollin'
Though the streams are swollen
Keep them dogies rollin', rawhide
Through rain and wind and weather
Hell bent for leather

Wishin' my gal was by my side
All the things I'm missin'
Good vittles, love and kissin'
Are waiting at the end of my ride

Move 'em on, head 'em up
Head 'em up, move 'em on
Move 'em on, head 'em up, rawhide!
Head 'em out, ride 'em in
Ride 'em in, let 'em out
Cut 'em out, ride 'em in, rawhide!
Rawhide!",Rawhide,2006
Dezso Lakatos,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
Dezso Lakatos,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2001
Dezso Lakatos,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2001
DF Dub,"Oh yea
I'll tell ya a story
About a country girl
Oh yea

She was a country girl from Cleveland, Texas
In a big city and she liked my necklace (Bling Bling)
So we started talking, while we took a ride
In thee big pick-up truck and my hat was to the side (Oh yea)
She was a country girl, from the class of '96 ('96)
A big booty with some big ole country (damn)
A country name with some country attitude
Say yes Mam, but at times she's kinda rude
A daddy's girl, so I had to watch my ass
Sixteen, Mr. Hill would whoop my ass
He can't kick it, I'm a city kid
Imagine what would happen if he knew what we did (we did)
Oh yea

I fell in love with a country girl
A city kid in a different world

She liked country living and acoustic guitars
And Kenny Chesney in country bars
And Cadillacs and I couldn't relate
I'm just a concrete kid on a country date
And her dad hated me, I knew it
Didn't like my tattoos, pierced ears and black music
We still chill cow tipping and tripping
With that brushed papa shirt lift back 'cause she was tipping (Oh yea)
She was a country girl home cookin' and grubbin' (Hmm)
Ain't used to my style big limos and clubbin' (We be clubbin')
A city kid and I'm doing my thang
I like an ole country girl and this is how I sang
Yee-hoo, What, What

I fell in love with a country girl
A city kid in a different world

Oh yea

A country girl cut off jeans and lollipops
Tequila shots, tube tops and liquor stops
A country girl with them country ways
Livin' big city nights but them country days (Ugh)
A country girl don't understand thuggin' (What)
A country girl tractors and beer chuggin'
A country girl pigtails and care free
No direct dish, just Channel 3 (Oh, wait a minute)

This the only channel you have?
What?
Oh yea!

I fell in love with a country girl
A city kid in a different world

Oh yea
Country Girls",Country Girl,2003
DF Dub,"Pass me the bottle

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 1]
Forget about love I like thongs and tattoos
Peggy Sues and boots, high heel stiletto shoes
I don't miss my ex, I like JB & Crown
I hit my boy scotch when that Jack ain't down
And no late night drama, no time to think
It's last call, 10 minutes, it's time to drink
I'm all smiles and hugs, Strip clubs I'm kinda twisted
It's 2 am and I'm still double fistin (you know)
You can have your man I got Britney and Hannah
A New York girl and one from Alabama
And you miss me now, but Kelly's on my mind
Oh I might call Heather just to pass the time
You didn't like my ways so now I'm livin it up
Totin up and showin up keep filling my cup
I may, I may not, say whatever you say
I got my cure right here I'm gonna drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 2]
10 P.M. call my boys, grab the jack, let's roll
There's no worries tonight and no cares, so let's go
'cause I met a nice girl, I think her name was Tammy
I tipped her 20 bux, got to feel her fanny
For a good five minutes, thought it was true love
Til I realized I was in the elks club (what)
I'm single now so come sit on my lap
I got 5 more dollars in my baseball cap
I don't miss my girl now, hey baby where you goin?
She had thick thighs, half her ass was showin
It's just me and my bros in limos and live shows
Throwin them bows love comes and then it goes
And I told you, no bluffs, it's all true
Now it's Babydolls, Cheatas and Déjà vu
And my mind's over you more and more everyday
But in the meantime I'ma drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 3]
A city kid in a different world
But I fell outta love with that country girl
No headaches, heartbreaks, it's just drinks and bottles
I went from country girls to dating plus size models
(?????) cold brews, booty calls and malls
And big balls and big drawers in the bathroom stalls
And now I'm clubbin, lovin them girls with ass cracks
Lips waxed and girls with the damn the big racks
I'm done with you and it's back to straight gin
And I'm cussin you out with a half drunk grin
And I'm lovely 'cause it gets no better
I'm fully fueled up when I wrote this letter
I'm writing goodbyes, it's no ties and no lies
Blond hair and blue eyes, kiss my ass goodbye
I'm back to the bar 'cause my therapy's there
6 drinks later like I don't even care
'cause I

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

You away",Drink You Away,2003
DFC,"(To the beat ch'all)	--> Flavor Flav
Ah yeah
(Ya don't stop)		--> Flavor Flan
Sound good to me
[ VERSE 1: MC Breed ]
This sound hard, somethin funky people gon' dance to
Give the record a second and a chance to
Hittin people like a scene of amazement
While they slippin back my feet is planted in the pavement
Crumble I can never do
So now I'm lookin dead at you
What are you gonna do?
You listen to the knowledge of a scholar
You say 'Hi Breed,' tell em how I holler
I'm the E Double, and I proclaim my name
Straight up good game, peeps all game
I'm like a rhino runnin through the roughest pack
They figure I'm a trigga-happy nigga, so they step back
Breed, the microphonist
Boot last the longest
The noose's the strongest
It ain't a game, that's plain to see
You listen to the sounds of Breed (and the DFC)

There ain't no future in your frontin
[ VERSE 2: MC Breed ]
I never got caught with a kilo
And if you ever do, yo, it will never be with me, yo
Servin in a Cherokee or maybe it's a GTO
Black-on-black Benzo, I get it at [Name]
Never have to worry bout my posse gettin jumped
Cause if we ever do, yo TB, pop the trunk
Cause we don't go for playin, when I play go grab a ball
When I'm on the mic I ain't for playin, not at all
Cause I clock 10 g's a week boomin at my peak
Always seek E sober, but I do get geeked
I can give you a job, a place to eat hearty
Meet your homeboy Marty at a b.o.b. party
Takin over, barkin like a dog named Rover (woof!)
I'm pickin suckers like a four-leaf clover
They're bitin lyrics on the mic, I diss these cobras
So now they're sayin, ""Eric Breed is gettin over""

There ain't no future in your frontin
Ha-ha-ha
There ain't no future in your frontin

[ VERSE 3: MC Breed ]
I'm the be	, the are to the double e-d and
Down with my homie G-a-s and O.E. and
Suckers causin static, cause they still be disagreein
I don't give a - cause I'm from F-l-i-n-t'n
A city where pity runs low
If you ever shoot through my city, now you know
Cause we are strictly business and we also got our pride
And if you don't like it, I suggest you break wide
Suckers steady lookin for the m-o-n-e-why and
Thinkin that illegal is the best way, so they dyin
I ain't got time to see a fiend fiend out
To give up all his money, and he givin what he got
That's the way I am, MC Breed cannot be different
Never change my ways for the world or the government
If I was the president, then I would state facts
You leave it up to me, I paint the white house black
It ain't no future in your frontin

There ain't no future in your frontin
[ VERSE 4: MC Breed ]
Yeah, I got dollars in my pocket, not from rollin
If I was a fiend, then my gold would be stolen
Put my name Breed on everything I own
And when I get my jeep I'm puttin 'Breed' on the chrome
Shine it up good, kickin through my neighborhood
Motorola phone, fat rims and a Kenwood
Quick to get around it, and then i'll have it drop
Simply cause I'm ridin people think I'm sellin rocks
But ain't no future in your frontin

Yo Flash man, drop that, man
Won't you drop that

(Keep on)
(To the beat ch'all)

[ VERSE 5: MC Breed ]
Cruel to the rules of the world
Live my life raw, cause I never liked the law
Wear top tens, on my ass use jeans
Sellin big 8ths and tit-for-tat to the fiends
Clock much dollars, but I never break a sweat
Time to move out, my posse sayin (bet)
You got my back, and I got yours
What time is it? Hm, Tear down the doors

Man
There ain't no future in your frontin
Never was, 'cause 
There ain't no future in your frontin

Hey man, let's start this party up, right?
(Beat y'all)
(Keep on)",Ain't No Future in Yo' Frontin',1992
DFW Mass Choir,"You know that I'd 
(All) Rather have Jesus than all of the silver and all of the gold, ooo 
I'd rather have Jesus than all of the riches and wealth untold, ooo 
I'd rather have Jesus than all of the houses and all of the land 
I'd rather have Jesus, more than anything 
(Altos) More than anything 
(Tenors) You know I'd, You know I'd
(Altos join) You know I'd, (Sop join) You know I'd 
Rather have Jesus more than anything 

He saved my soul, He made me whole 
He set me free, on Calvary 
He paid the price, for you and I 
I'd rather have Jesus more than anything",I'd Rather Have Jesus,1998
DG Gilmore,"I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

Honey don't go, don't leave this scene,
Be out of the picture, and off of the screen.
Don't let them say we told you so,
They tell me you'll love me and then let me go.
I heard the warning voice from friends and my relations,
They tell me all about your heartbreak reputation.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

People can change, they always do,
Haven't they noticed the changes in you?
Or can it be that like love I am blind,
Do I want it so much 'til it's all in my mind?
One thing I know for sure is really, really real,
I never felt before the way you make me feel.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me;
I don't care what they do.
I don't care about anything else but being with you, being with you.",Being With You,2004
DG Gilmore,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2004
