Band,Lyrics,Song,Year
Yuppies,"She keeps moet and chandon in her pretty cabinet
'let them eat cake' she says
Just like marie antoinette
A built in remedy for khrushchev and kennedy
And anytime an invitation you can decline
Caviar and cigarettes well versed in etiquette
Extraordinarily nice

She's a killer queen gunpowder gelatine
Dynamite with a lazer beam
Guaranteed to blow your mind
Recommended at the price
Insatiable an appetite want to try?

To avoid complications
She never kept the same address
In conversation she spoke just like a baroness
Met a man from china went down to geisha minah
Then again incidentally if you're that way inclined (she's a
Killer queen)
Perfume came naturally from paris (naturally)
For cars she couldn't care less
Fastidious and precise

She's a killer queen gunpowder gelatine
Dynamite with a lazer beam
Guaranteed to blow your mind
Recommended at the price
Insatiable an appetite want to try?

Drop of a hat she's as willing as a playful as a pussy cat
Then momentarily out of action
Temporarily out of gas
To absolutely drive you wild - wild
She's out to get you

She's a killer queen gunpowder gelatin
Dynamite with a lazer beam
Guaranteed to blow your mind
Recommended at the price
Insatiable an appetite want to try?

want to try",Killer Queen,2003
Yuppies,"Open up your mind and let me step inside
Rest your weary head and let your heart decide
It's so easy when you know the rules
It's so easy
All you have to do is fall in love

Play the game, everybody play the game
Of love

When your feeling down and your resistance is low
Light another cigarette and let yourself go
This is your life, don't play hard to get
It's a free world
All you have to do is fall in love

Play the game everybody play the game of love
My game of love has just begun
Love runs from my head down to my toes
My love is pumping trough my veins
Driving me insane

Play the game
Everybody play the game of love
This is your life, don't play hard to get
It's a free world
All you have to do is fall in love
Play the game of love
This is your life, don't play hard to get
It's a free, free world
All you have to do is fall in love",Play the Game,2003
Yuraldys Lago,"Llego el momento de decir adios
Llego la hora de hablar la verdad
Mira a mis ojos y dime sin miedo
Si lo que te digo no es la realidad
 
Hace algun tiempo que vengo sintiendo
Que tus caricias son puras mentiras
Hace algun tiempo que duermo en tu cama
Y tu ni te enteras y tu ni me miras
 
Parece, que todo fue muriendo entre las sombras
Porque tu corazon ya no me nombra
Ya no sufre por mi
Y ya nada le importa
 
Y si una vez juramos
Decirnos la verdad
Nada de engaños
Por todo lo vivido en estos años
Es mejor terminar
Antes que hacernos daño
 
Hasta aquí llegó este amor
Hasta aquí lo que vivimos
Lo que yo senti por ti
Lo que tu sentias por mi
Va quedando en el olvido
 
Hasta aquí llegó este amor
Son las cosas del destino
Tratare de ser feliz
Pues sera mejor asi
Cada cual por su camino
 
Son las cosas
De la vida
Hay amores que comienzan
Y otros que terminan
 
Son las cosas de la vida
Imposibles de entenderlas
Cuando un nuevo amor florece
Los que se van no duelen, No
 
Todo lo que yo sentia
Todos nuestros sentimientos
Van quedando en el vacio
Ya soy libre como el viento
 
Goza",Hasta Aqui Llego Este Amor,2008
Yuraldys Lago,"Hace tiempo vivo tan
enamorado
Desde que estoy a tu lado
ya no necesito mas
 
Tu cariño para mi es
tan necesario
Que hasta me preocupo a diario
Por lo que pueda pasar
 
Si es que algun dia te vas
Y te llevas la luz de mi vida
Dejarias en mi alma una herida
Que jamas volveria a cerrar
 
Porque si tu no estas
Ya mi vida no tiene sentido
El amor quedaria en el olvido
Porque tu eres mi razon de amar
 
Que voy a hacer si te vas
Mi alma esta perdida
Que voy a hacer si otra vez la soledad
Entra en mi vida
 
No me resigno a pensar amor
En que podria perderte
Preferiria la muerte
Antes que vivir sin ti",Que Voy a Hacer Si Te Vas,2008
Yuri,"Mírame, háblame,
Besame y llévame contigo
Escúchame, te escucharé,
Quiero saberlo todo sobre ti

Yo contigo iría al fin del mundo
El amor es para mi un motor
No me canso de besar tus labios
Cada día te quiero un poco mas

Me alimento de ti, me alimento de ti
Porque nada sabe como sabe tu amor
Porque cuando llegas, soy la luna llena que se funde con el sol
Me alimento de ti, me alimento de ti

Tu en mi, yo en ti
En cada momento del día
Despertar y verte a ti
Ya es suficiente para ser feliz

Yo contigo iría al fin del mundo
El amor es para mi un motor
No me canso de besar tus labios
Cada día te quiero un poco mas

Me alimento de ti, me alimento de ti
Porque nada sabe como sabe tu amor
Porque cuando llegas, soy la luna llena que se funde con el sol
Me alimento de ti, me alimento de ti",Me Alimento de Ti,2006
Yuri,"Justo cuando más necesitaba
Una tarde yo la vi pasar
Supe que era un alma enamorada
Que buscaba donde anidar
Y de pronto yo sentí
Las caricias que guardaba
Para mi

Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y atrás de nosotros
La estela del amor
Y atrás de nosotros
La estela del amor

Justo como yo lo imaginaba
El cielo fue cambiando de color
Supe que eras tú
Quien yo buscaba
Supe que encontraba el amor
El momento y tu voz
Me tocaron
Las campanas del amor

Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y ahora juntos
Forjamos un camino hacia el sol
Y ahora juntos
Tomados de la mano tú y yo
Y atrás de nosotros
La estela del amor
Y atrás de nosotros
La estela del amor",Y Ahora Juntos,1990
Yuri,"No sabes como se llama 
No sabes de donde viene 
Pero tiene mucha marcha 
Y sabes que te apetece 

Agárrate a mi cintura 
Y déjate conquistar 
Cuidao que no se te suba 
No te vaya a emborrachar 

Acércate despacito 
Y tócame la maraca 
Como suena despacito 
Como suena el chaca-chaca 

Así se mueve la gente 
Así se apaga la luz 
La noche ya esta caliente 
Y solo me faltas tu

Al carnaval de oriente me voy 
Donde mejor se puede gozar 
Al carnaval de oriente me voy 
Donde mejor se puede gozar 

La conga va 
Súbete a mi tren 
Vamos a bailar 
Ya muévete 

La conga va 
Súbete a mi tren 
Vamos a bailar 
Ya muévete 

Al carnaval de oriente me voy 
Donde mejor se puede gozar 
Al carnaval de oriente me voy 
Donde mejor se puede gozar 

No sabes como se llama 
No sabes de donde viene 
Pero tiene mucha marcha 
Y sabes que te apetece 

Agárrate a mi cintura 
Y déjate conquistar 
Cuidao que no se te suba 
No te vaya a emborrachar 

Si todo se te complica 
Si todo se te atraviesa 
Si toda la tontería 
Se te sube a la cabeza 

No llames a los bomberos 
Controla la situación 
Disparate de salsero 
Y apúntate a mi canción 

Al carnaval de oriente me voy",Carnaval de Oriente,1991
Yuri,"Cosas del amor
El tiempo se paró
Cuando dijiste adiós

Un golpe al corazón
Un cuento que acabó
En la desilusión
Y aún te quiero

Quien me tiende hoy la mano
No puedo evitarlo
Me siento morir

Cosas del amor
El tiempo se paró
Cuando dijiste adiós
Te quiero

Cuento de nunca acabar
Es el amor
Que te seduce y sonríe
Y luego te hace llorar
Cuento de nunca acabar
Es el amor
Que ha de llegar por sorpresa
Y así también partirá
Uuh

Cosas del amor
Ayer fui tan feliz
Y hoy ya no sé quién soy
Sin ti",Cosas del Amor,1991
Yuri,"Él llegó y sentó en en el bar 
Vi mi destino cambiar 
Las palabras, porque palabras 
Si solo basta mirar 

Comprender intenta comprender 
Fue con tu amor que soñé 
Lo que vale puede estar cerca 
Es tan sencillo de entender 

Cuantas veces yo pensé 
Solo entregarme al el amor que yo soñé 
La razón de tanta timidez fue natural oh 
Despertar del sueño a la realidad oh

Y no se decir si ya eres mío 
Como siento oh 
Por favor solo hazme una señal 

Un romance puede acontecer 
Al tropezar sin querer 
A tu lado sueño despierta 
Y no necesito mas saber 

Cuantas veces yo pensé 
Solo entregarme al amor que yo soñé 
La razón de tanta timidez fue natural oh 
Despertar del suelo a la realidad oh 

Y no se decir si ya eres mío como siento 
Cuantas veces yo te imagine oh 
Cuanto tiempo tendré que esperar 
Es un sueño o puede ser realidad 

Realidad",Un Romance,1991
Yuri,"¡oye tu! sabes lo que pasa cuando dices que me quieres
¡si ! ¡no! ¡no! 
Sabes lo que pasa cuando dices que me quieres 
Que si sabes lo que pasa cuando dices que me quieres
Uh, ah, uh, ah

¿sabes lo que pasa? cuando dices que me quieres 
¿que si sabes lo que pasa ? cuando dices que me quieres 

Que pasa, que pasa cuando dices que me quieres 

Se me nublan los sentidos 
Hago caso a tus pedidos 
Y le pongo ritmo a tu pasión 
Me atraviesa una corriente 
Desde el suelo hasta la frente 
Pasando por el corazón 

Sabes lo que pasa cuando dices que me quieres 
Que si sabes lo que pasa cuando dices que me quieres 
Sabes lo que pasa cuando dices que me quieres 
Que si sabes lo que pasa cuando dices que me quieres 

Se me nublan los sentidos 
Hago caso a tus pedidos 
Y le pongo ritmo a tu pasión 
Me atraviesa una corriente 
Desde el suelo hasta la frente 
Pasando por el corazón 

Dímelo otra vez 
Anda atrévete 
Mágico placer 
Oírtelo decir 
Me acerca mas a ti 
No hay tiempo que perder 
Con o sin pudor 
Me entrego como soy 
Tuya quiero ser 
Anda atrévete 
Y dímelo otra vez 
Mágico placer 
!uah! 

Que pasa, que pasa cuando dices que me quieres
(sabes lo que pasa cuando dices que me quieres) 
Que pasa, que pasa cuando dices que me quieres
(sabes lo que pasa cuando dices que me quieres)
Que pasa que pasa cuando dices que me quieres (no)",Sabes Lo Que Pasa,1991
Yuri,"Todo fue cuestión de una mirada 
Y así surgió 
Todo fue cuestión de una sonrisa una atracción 
Se siente en mi pecho si me abrazas 
Se siente en el roce si bailamos 
Se me enloquecen los átomos 
Se desintegran mis venas y siento 

(Química perfecta) 
Cuando mis labios te besan 
(Química perfecta) 
Reacción en cadena 
Te siento y me abrazas 
Tu tiemblas y estalla mi cabeza
(Química perfecta) 
Yo siento cuando te acercas 
(Formula perfecta) 
Entre dulzura y pasión
Me amas me entrego 
Te entregas 
Y estalla mi corazón

Hay muchas formas de amar 
Con el alma 
Como amigos 
Con la piel 
Cuando se juntan las tres 
Se hace química perfecta

(Química perfecta) 
Cuando mis labios te besan 
(Química perfecta) 
Reacción en cadena 
Te siento y me abrazas 
Tu tiemblas y estalla mi cabeza

(Química perfecta) 
Yo siento cuando te acercas 
(Formula perfecta) 
Entre dulzura y pasión
Me amas me entrego 
Te entregas 
Y estalla mi corazón

(Cuando tus labios me besan) 
Desintegrando mis venas siento
(Química perfecta) 
Es reacción en cadena 
(Cuando tus labios me besan) 
Y poco a poco 
Vamos perdiendo el control 
(Química perfecta) 
Te siento 
Tu tiemblas 
Y estalla mi corazón

Fue cuestión de una mirada 
Fue cuestión de una sonrisa 
(Química perfecta) 
Y sucedió 
Somos tal para cual 

Hoy nuestros labios se besan 
Y desvestimos el alma 
No hay razón para perder la calma 
Ni apresurar la entrega 
No hacen falta las palabras 
La conexión es directa 
Se siente en el aire que respiramos 
Química perfecta 

(Química perfecta) 
Es nuestra forma de amar 
Con el alma con la piel 
(Formula perfecta) 
Pero que mira que cosa buena 
(Química perfecta) 
Y no se puede ocultar 
(Formula perfecta) 
Y pensar el tiempo que perdí",Quimica Perfecta,1992
Yuri,"Yo no se ni como ni porque
Solo se que cuando estas aquí
El pasado esta pasado tras de tanto desengaño tengo ganas de vivir
Puede ser que un día me hagas daño
Puede ser que te olvides de mi
El amor no es un contrato y es mejor no marcar plazos
Porque no vas a cumplir

Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh loca perdida por ti
Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh dime lo que sientes di
Eh eh eh eh leyro leyro leyro leyro
Hay mi bandolero te quiero quiero pero tu no

Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh loca perdida por ti
Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh devuelveme el corazon
Tengo miedo de besar tu boca
Tengo miedo de tocar tu piel
Tengo fiebre tengo frio y millon de escalofrios
Cuando estoy cerca de ti

Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh loca perdida por ti
Eh eh eh eh embrujada estoy embrujada
Eh eh eh eh dime lo que sientes di
Eh eh eh eh leyro leyro leyro leyro
Hay mi bandolero te quiero quiero pero tu no",Embrujada (Estoy),1992
Yuri,"Dar el escenario de beber 
Limpiar el polvo hacer café 
To be or not to be
Ayer lavar los platos vaya plan 
Y tu, tu animal 
Desparramado en el sofá 
Ya esta bien holgazán 
Porque no quieres ayudar

Ay que ver, ay que ver aguantar a esta mujer 

Haciendo la colada y a la vez 
Mientras vez en la tele Falcon Cres 
Estoy mírame con el plumero y la sartén 
Break dance y que un triunfador 
Le das al whisky en el salón 
Señor que plan trabajar 
Para un atleta de sofá

Ay que ver, ay que ver aguantar a esta mujer 

Entre mujer y marido 
No tomes partido déjalo pasar 
Entre mujer y marido 
No tomes partido, ya se arreglaran 

Hacer la compras
Pasear a un perro 
Medio tonto y calcular 
Si me alcanzará con la miseria que me das 
Después soportar 
La suegra lengua de caimán 
Y tu siempre tu 
Pendiente del partido vaya plan

Ay que ver, ay que ver aguantar a esta mujer 

Entre mujer y marido 
No tomes partido déjalo pasar 
Entre mujer y marido 
No tomes partido, ya se arreglaran",Entre Mujer y Marido,1992
Yuri,"Es inútil ya seguir improvisando 
Nuestro amor no se porque se fue acabando 
Es inútil ya no que da otro remedio 
Este amor se fue o se lleno de tedio 

Es inútil ya seguir esta aventura 
Se perdió el calor el miedo y la ternura 
Es inútil ya tratar de comprendernos 
Tu eres luz de abril y yo noche de invierno 

Es inútil ya tomarnos de la mano 
Sin decir jamás te quiero ni te amo 
Es inútil ya son casi cinco años 
Debes entender que nos hacemos daño 
Es inútil ya si somos dos extraños 

Es inútil ya seguir esta aventura 
Se perdió el calor el miedo y la ternura 
Es inútil ya tratar de comprendernos 
Tu eres luz de abril y yo noche de invierno 

Es inútil ya tomarnos de la mano 
Sin decir jamás te quiero ni te amo 
Es inútil ya son casi cinco años 
Debes entender que nos hacemos daño 
Es inútil ya si somos dos extraños",Es Inutil Ya,1992
Yuri,"La primera vez que te vi
Yo me enamore locamente de ti
Tu fascinación en su sensación
Me hizo ver la vida con todo su encanto
Tu fascinación que lleno, de dulce esperanza mis sueños de amor
Solo pido a dios, que me quieras y tanto
Tanto como yo mi amor

Tu fascinación en su sensación
Me hizo ver la vida con todo su encanto
Tu fascinación que lleno, de dulce esperanza mis sueños de amor
Solo pido a dios, que me quieras y tanto
Tanto como yo mi amor

Tanto como yo mi amor",Fascinación,1992
Yuri,"Hola dame algo fuerte sin soda  
Mientras hablamos de moda  
Dime bulebudance  
 
Hola ver la disco hasta la cola  
Dejen de que se lo monta  
Bailando a lo fredastaire  
La ciudad es una fiesta  
Hasta el filo del amanecer  
Yo también en pie de guerra  
 
Dando vueltas como carrusel  
 
Sola, quien quiere sola  
Cuando la noche española  
Hierve a partir de las diez  
 
Oiga que lo que dice la historia
Que desde aquí hasta la gloria  
Es cierto ciento por cien
 
La ciudad es una fiesta  
Hasta el filo del amanecer  
Mientras halla ritmo bailare  
No te lo puedes perder  
 
Hola un convinado cola  
Mientras me cuentas tu cosas  
 
Dime bulebudance  
 
Hola noche de noche es la gloria  
En una disco de moda al filo del amanecer",Hola,1992
Yuri,"Altos tacones, minifalda 
Escote derritiendo miradas voy 
Lentes oscuros contoñon de cintura 
Pelo suelto revuelo alrededor 
Me llaman hey hey 
Me dicen hey hey 
Me siguen como las moscas a la miel 

Abren las puertas 
Y me ceden las ceras 
Paro el trafico 
Quepo yo 
El que me espera basilisco 
De cera desde hace 
Hora y media casi dos 
Al verme hey hey 
De frente hey hey 
Se pone blanco y no puede ni hablar 

Hombres al borde de un ataque de 
Celos pobres hombres 
Son como niños míralos 
Benditos hombre 
Al borde de un ataque de celos 
Todos nervios que decepción 

Hombres al borde de un ataque 
De celos pobres hombres 
Son como niños míralos 
Hombre al borde de un ataque 
De celos todos nervios 
Que decepción 
Todos son iguales 

Bailo en tu fiesta y al mover las caderas, 
Hacen circulo alrededor 
Tan explosivas como la dinamita 
Dicen que son mis piernas en el rock 
No ha novio 
Que lo resista 
Ya ven 
Acaban todos suicidándose 

Hombres al borde de un ataque de celos 
Pobres hombres son como niños 
Míralos 
Benditos hombre al borde de un ataque de celos 
Todos nervios que decepción 
Todos son iguales 

Hombres al borde de un ataque de celos 
Pobres hombres son como niños 
Miralos 
Hombre al borde de un ataque de celos 
Todos nervios que decepción",Hombres Al Borde de un Ataque de Celos,1992
Yuri,"Imposible amarte como te amo yo 
Toda la eternidad no vale lo que vale junto a ti 
Ni el mas leve segundo que me das 
Todo el oro del mundo no, te cambio, no 

Imposible amarte como te amo yo 
Con esta sensación de cobardía y desesperación 
Que nos arrastra sin ningún control 
Cada instante es el ultimo 
Santa pasión 
Cuando un hombre logra que una mujer 
Deje de pisar en tierra por el 
Hay campanas pregonando de norte a sur 
Que el milagro del amor es posible 
Cuando un hombre logra que una mujer 
Deje libre de fronteras la miel 
Una estrella nueva brota noche azul 
Inundándonos de luz color cine 

Imposible amarte como te amo yo 
Bendita sin razón, que no conoce limites jamas 
Y nos transforma en niños cuando hay 
Sentimientos recíprocos 
Igual que hoy 

Cuando un hombre logra que una mujer 
Trepe por un arco iris de miel 
Hay campanas pregonando de norte a sur 
Que el milagro del amor se repite",Imposible Amarte Como Yo,1992
Yuri,"Oraciones al dios de neón (eo oe) 
Con hipnóticos ritmos de rock (eo oe) 
Volumen brutal 
Fuego líquido, sábado 
La necesidad 
De bailar sólo por bailar (uo uo-o-o) 

Cielo limpio, calima salar (eo oe) 
Horizonte tintado de cal (eo oe) 
Lejos del rumor 
Turbio de los semáforos 
Doy un salto atrás 
En mitad del atlántico (oe) 
Son los orígenes (oe) 
Isla sin limítes (oe) 
Isla del sol 

Cuerpos ébano, trueno, tambor (eo oe) 
Corazones caoba y charol (eo oe) 
Corazones caoba y charol 
La sensualidad 
Como nuestra segunda piel 
La necesidad 
De vivir y dejar vivir (oe) 
Son los orígenes (oe) 
Isla del sol (oe) 
Sueño sin límites (oe) 
Isla del sol",Isla del Sol,1992
Yuri,"Si decidí que después 
De pasar todo un mes 
Aguantándome las ganas bastaba 
Se que se puede perder 
Mucho mas que la piel 
Cuando juegas con las cartas marcadas 
Hay que preparar bien la ocasión 
Que con hombres como tu 
Das un paso en falso y ya no los atrapas 

Esta vez me tienes que querer 
A pesar de que la ley  
Escriba que lo nuestro esta prohibido 
Ya lo ves 
Me tienes que querer 
Y saldrá una estrella mas 
Como cuando un sueño se hace realidad 

Sol vespertino que va 
Como gato montes 
Liberando la madeja del deseo 
Vida es cuerpo ya y no se por que 
Me distrae tu desnudez 
Si supiese tu mujer de nuestro juego 

Esta vez me tienes que querer 
A pesar de que la ley  
Escriba que lo nuestro esta prohibido 
Esta vez
Me tienes que querer 
No me importa si despues
El cielo se desploma de saber 

Ya lo ves, me tienes que querer 
Y saldrá una estrella mas 
Como cuando un sueño se haré realidad",Me Tienes Que Querer,1992
Yuri,"Ay bendito, ay mi hija esto se va a poner buenísimo 
Si voy o vengo, si salgo y entro 
O me acompañan matias, juan y pedro 

Si vuelvo tarde, si duermo poco 
Si voy en taxi en auto bus o en moto 
Con una falsa sonrisa se me hace la parecida 

Y me examina de arriba abajo sin con interés 
Que linda la vecinita siempre tan preocupadita 
Por mi persona que es muy de agradecer 

Detrás de la puerta, tras de las cortinas 
Hay una bruja con rulos que me espía 
Espía de noche, espía de día 
Con el oído pegado a la pared 

Detrás de la puerta, tras de las cortinas 
Hay una bruja con bata floreada 
Espía de noche, espía de día 
La bruja de mi vecina siempre es fiel 

Si estreno zapatos, me tiño el pelo 
Si como mucho me canso y me mareo 
Si me gusta el fútbol y los bomberos 
Si duermo poco y fumo un puro nero 

Que linda la vecinita siempre tan preocupadita 
Por mi persona se lo tenia que agradecer 
Tal vez le pague la c.i.a. pa' controlar noche y día 
Hasta el mas mínimo paso que yo de 
Detrás de la puerta",Mi Vecina,1992
Yuri,"No puedo mas desconecto 
Y te observo como un extranjero 
Desconocido 
El amor suele ser tan ciego 
Como cruel es el desamor 
Que decepción 

No puedo mas necesito 
Ir mas lejos mas rápido y alto 
Sin rumbo fijo 
Y tu quieres arrear mis velas 
Y paralizar mi motor 
Punto final 

Volverme niña cuando cae la lluvia 
Tatuar los arboles del parque 
Ver la vida como un arcoiris lleno de color 
Y tu me pesas como pesa un lastre 
Excesivo casi ingobernables 
Los aviones en mitad del aire 
Demasiado y no 

No puedo mas mejor sola 
Renacer como las mariposas 
En primavera 
Date vuelta reloj de arena 
Que comience la cuenta atrás 
Que pasará 

Con los ojos igual que platos 
Casi medio cristalizados 
Me suplicas desesperado ""ayudame"" 

Pero me pesas como pesa un lastre 
Excesivo casi ingobernables 
Los aviones en mitad del aire 
Demasiado y no 

No puedo mas desconecto 
Y te observo como un extranjero 
Desconocido 
El amor suele ser tan ciego 
Como cruel es el desamor 
Que decepción 

No puedo mas necesito 
Ir mas lejos mas rápido y alto 
Sin rumbo fijo 
Y tu quieres arrear mis velas 
Y paralizar mi motor 
Punto final 

No puedo mas mejor sola 
Renacer como las mariposas 
En primavera 
Date vuelta reloj de arena 
Que comience la cuenta atrás 
Que pasará",No Puedo Mas,1992
Yuri,"Tienes el control, de mi corazón
Me puedes subir, al cielo y bajar, solo tú
Tienes el control, de mi corazón
No puedo ni dar, un paso por mi, voluntad
Encadename, con sonrisas, y caricias, encadename
Acelera, mis latidos, un poquito mas
Tienes el control, de mi corazón
Ni siquiera sé, el día ni el mes, en que estoy
No me importa, me conformo, con tenerte
Una noche mas, apuremos, el ahora
Luego dios dirá

Con sonrisas, y caricias, encadename
Acelera, mis latidos, un poquito mas
Tienes el control, de mi corazón, me puedes subir
Al cielo y bajar, solo tu
Tienes el control, de mi corazón
No puedo ni dar, un paso por mi, voluntad

Por ahora necesito, de tu aliento
Para caminar, a tu lado, vivo y muero
No preciso mas. tienes el control, de mi corazón
No puedo ni dar, un paso por mi, voluntad",Tienes el Control de Mi Corazon,1992
Yuri,"Cada vez te siento mas lejano
Mas sin f??, mas frio, cada vez
Cu??ntame, qu?? nos esta pasando?
S?? que hay algo que me quieres esconder
D??nde vas, nervioso y perfumado
Hablame si existe otra mujer
Luchar??, por ti contra qui??n sea
Aunque sepa que al final te perder??

Un coraz??n herido no hace hogar
Un coraz??n herido aprende a odiar
Porque no nos sentamos
Tu y yo y hablamos claro
Quiza no todo est?? perdido
Un coraz??n herido no hace hogar
Un coraz??n es un volcan
Hablemos frente a frente
De hombre a mujer valientes
Tal vez despu??s volvamos a empezar

Tratar?? de no llorar, lo juro
Aunque s?? lo duro que es perder
Mirame como antes me mirabas
Y si piensas que la amas
Marchate 

Un coraz??n herido no hace hogar
Un coraz??n herido aprende a odiar
Porque no nos sentamos
Tu y yo y hablamos claro
Quiza no todo est?? perdido
Un coraz??n herido no hace hogar
Un coraz??n es un volcan
Hablemos frente a frente
De hombre a mujer valientes
Tal vez despu??s volvamos a empezar
Hablemos frente a frente
De hombre a mujer valientes
Tal vez despu??s volvamos a empezar",Un Corazón Herido,1993
Yuri,"Deja que la vida te sonría
Deja que el dolor se vuelva nada
Déjate llevar por tu corazon
Dale paso a tu alma en el amor

Deja que tu risa se dibulque
No pierdas tu tiempo sin remedio
Esta brillando el sol, levanta tu voz
Deja que te atrape la ilusión

Deja de llorar, aprende a luchar
La vida tan solo es un momento
No te dejes vencer y mira lo que ayer
Se te escapo como si fuera el viento

Deja que el amor vea el sol nacer
Deja que aflore el sentimiento
Mañana ya veras no te arrepentirás
Tendrás pára vivir buen alimento

Deja que tu amno de su abrigo
Has de la amistad tu propio nido
Tu fe levantara el vuelo para amar
Para tener algo que contar

Deja de llorar aprende a luchar
La vida tan solo es un momento
No te dejes vencer y mira lo que ayer
Se te escapo como si fuera el viento

Deja que el amor vea el sol nacer
Deja que aflore el sentimiento
Mañana ya veras no te arrepentirás
Tendrás para vivir buen alimento

Deja de llorar aprende a luchar
La vida tan solo es un momento
No te dejes vencer y mira lo que ayer
Se te escapo como si fuera el viento",Deja,1993
Yuri,"Que te pasa
que estas haciendo en casa
La tormenta ya paso
why en todas las aceras
nuevamente brilla el sol
ven, unete a la fiesta.

Que te pasa
Derriba la muralla
Sal, asomate al balcon
no seas aburrido
lo mejor why lo peor
tenemos que vivirlo
que te pasa.

Que te pasa
no pongas esa cara
el amor why desamor
son plumas en el viento
van why vienen sin control
dale tiempo al tiempo
que te pasa
acorta la distancia

Deja de buscarle ya
esos cinco pies al gato
que no tienes razon
en el fondo igual que yo
con el alma hecha pedazos
vuelves a empezar
siempre de cero.

Que te pasa
que estas haciendo en casa
ya no hay lluvia,fijate
ni nubes en el cielo
nuevamente brilla el sol
disfruta del momento.

Que te pasa
no pongas esa cara
el amor why desamor
son solo un accidente
no te dejes deprimir
disfruta de la gente

Que te pasa
que estás haciendo en casa

Ay que te pasa
que estás haciendo en casa

Ay que te pasa
Que viva la muralla

Ay que te pasa
Que estás haciendo en casa",Que Te Pasa,1993
Yuri,"Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Hey Jude
Si ahora te vas
No has querido dejarme solo
Requerda de todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Por una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Que voy a hacer
Si entre amigos me siento solo
Ya no se que voy a hacer

Requerda
Hey Jude
Que todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Po una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Era, era, era, era, mi sueno eres tu
Hey Jude, Hey Jude, Hey Jude",Hey Jude,1995
Yuri,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1995
Yuri,"Oyeme
Porfavor
No digas nada
Perdoname
Anoche entre sus brazos me senti realmente una mujer 

Se que tu
Creeras
Que es solo un juego 
Entre los dos

Te juro que esta vez me enamore
Como nunca
Me enamore

Chorus:
Amiga mia se que estoy quitandote al hombre de tu vida 
Amiga mia se que estoy matandote why es lenta tu agonia
Amiga mia que dificil es decirte amiga ahora 
Amiga mia lo amo tanto why se que el a mi tambien me adora 

Para ti se que soy 
La gran culpable 
Entre los dos
Comprende lo de ustedes termino
Antes que llegara yo 

Chorus
Amiga mia
Amiga mia

Amiga mia
Amiga mia

Chorus
Amiga",Amiga Mia,1996
Yuri,"Ya me cansé que no me acaricies ni con la mirada
De ser en tu cama una tercera almohada
De ver que el futuro se va haciendo flaco
Y saber que la vida no es mas que un rato
Y sentirme mujer porque lavo los platos

Ay, ya me cansé de decir que te amo y ver que estás dormido
De hacerte una cena especial y ver que te haz ido
De ser una ama de casa y nada más
Con la diferencia del siempre y el jamas
Y hasta sentirme feliz cuando te vas

Detrás de mi ventana
Veo pasar la mañana en la espera de la noche
Me destapo el descote para que este te provoque
Tu fallida ansiedad

Detrás de mi ventana
Veo pasar el destino disfrazado de asesino
Burlándose a carcajadas de este ingrato concuvino
Detrás de mi ventana se me va la vida
Contigo pero sola

Ya me cansé de ser para ti como cualquier camisa
Que se plancha y se arruga al compás de tu risa
De ser un objeto más en tu casa
Como un trapo, una silla, una simple tasa
Y que tu ni te enteres de que es lo que pasa

Detrás de mi ventana
Veo pasar la mañana en la espera de la noche
Me destapo el descote para que este te provoque
Tu fallida ansiedad

Detrás de mi ventana
Veo pasar el destino disfrazado de asesino
Burlándose a carcajadas de este ingrato concuvino
Detrás de mi ventana se me va la vida
Contigo pero sola
Ay, pero sola",Detras de Mi Ventana,1996
