Band,Lyrics,Song,Year
Delain,"I can't forget the faces
I can't forget the sounds
I can't forget, can't get the fever down
I guess imagination
It makes it come around
Whenever lightning strikes
And thunder sounds

We shared nothing
But storm, but wind
One rain swept moment
Stuck within

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone

I can't forget the shaking
Your hands over my own
Both hot with fever
To our very bones
I do regret the feeling
That we will never know
What might have happened
Had we not let go

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone

I can't forget the faces
I can't forget the sounds

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone",Electricity,2012
Delain,"Here I am in all my majesty
There is nothing you won't get to see
Come along and I'll give you my world
In one-hundred-forty characters

Don't you try to analyze
We are just raised to reach the stars

Can't you see it's generation me
I don't need anyone or anything
I'll make it alone
Can't you see it's generation me
We don't need anyone or anything
Just leave me alone

I don't know if I spend my time in vain
In getting everyone to know my name
All I know is my face looks fucking right
From this certain angle certain light

Don't you try to criticize
It's no crime, but a product of our time
So here I am
And here I am
So here I am

Can't you see it's generation me
I don't need anyone or anything
I'll make it alone
Can't you see it's generation me
We don't need anyone or anything
Just leave me alone",Generation Me,2012
Delain,"I don't know what to feel, I don't know what to say
Ooh, I don't know what to do, what makes me treat you this way

Oh I get numb in my bones, oh I get numb in my heart
Why don't you leave me alone before I tear you apart?

I'm no Jesus Christ, I'm the one mistake that you love to hate
I apologize, it's your destiny to get the devil out of me

Oh I don't know what to do, it always ends the same way
Though I've been here before, I know the rules to this game

And though I try not to lose, in the end I will fall
Better to have you in tears than not to have you at all

I'm no Jesus Christ, I'm the one mistake that you love to hate 
I'm no Jesus Christ, I'm the one mistake that you love to hate 
I apologize, it's your destiny to get the devil out of me

If you think I'm hard to handle (you give up so easily)
I just need a good example (to be what I used to be)

Get the devil out of me

I'm no Jesus Christ, I'm the one mistake that you love to hate
I apologize, it's your destiny to get the devil out of me",Get the Devil Out of Me,2012
Delain,"Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot

It was the last thing on my mind
Well could it be, could it be,
At the wrong place, the right time
Bittersweet surrender
I let the face of concrete meet with mine

Way to kick me when I'm on the ground
Way to kick me when I'm already down
When you thought that I would turn around
I turned the other cheek

Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot

You made my peaceful bubble burst
Well you don't just leave me
Destroy me first
Bittersweet surrender
I let you mark the spot

Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot

We are falling to pieces
One by one, going down
Will you pick up the pieces
Or leave them scattered on the ground
This will be your final chance
To fight for what we've got

Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot
Give me all that you've got
Hit me till I'm down and out
And black and blue
Now for the love of God
Hit me with your best shot",Hit Me With Your Best Shot,2012
Delain,"I've been trying to deny it
Oh what to do
When I'm such a fool for you

I want you
So bad I want you
I want to hold you babe you look away what did I say?
I want you

For better or for worse
I will make you mine
Each warm heart gets cold in time
I'll follow like a shadow
You won't get through
The web I have spun for you

I want you
So bad I want you
I want to hold you babe you look away what did I say?
I want you
So bad I want you
I watch each step you take I will not bend I will not break

I want you bad
I want your innocence
I want your bitterness your loneliness
I want you (I want you)

I want you bad
I want your innocence
I want your every breath in life or death I want you

No one could see it coming
A tragic day (a tragic day)
How did that car get in your way?

I got you
At last I got you
She'll never see your face forever bound in my embrace

I got you
At last I got you
She'll never send you thrills if I can't have you no one will",I Want You,2012
Delain,"The sun was golden flame, 
The air was sweet like honey; 
The grass was soft we made
A pledge to keep on running.
The clouds were shied away, 
The air was warm and damp; 
Oh on this golden day, 
You ripped my heart away.

It was the dawn of may, 
A lonely blackbird singing, 
Now the same melody, 
Brings back the pain... 

[Chorus]:
(Bring back the pain)
You'll get it, regret it
Take my advice! 
(Bring back the pain)
You'll get it, regret it
If you are wise! 
As long as you are getting older, 
Always look over your shoulder twice

The moon was silver light, 
The air was sweet like honey.
We said our last goodbyes, 
Now what are we becoming?
Outside the blackbirds sing, 
But you keep down the blinds, 
'Cause each time you kiss her lips
They'll sing my lullaby.

[Chorus]
Always look twice

[Bridge]:
Not so long ago, 
Now we are sober and cold
And there's no way to return, 
We've got to let our bridges, 
Got to let our bridges burn

[Guitar Solo]

[Chorus]
(You played with my heart, 
You ripped it appart)
Always look over your shoulder twice.",Milk and Honey,2012
Delain,"Incomplete, cast in the concrete
Walk the city streets
Granite sky
My machine built the factories
Feeds the worker bees
Get in line

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all

Little girl in the concrete world
Artificial hurt
In your eyes
You won't see any living trees
Any flower fields in my time

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all

I like the plastic people paper world
The silver moon, the iron sun
I'll fold you paper flowers little girl
For you'll never see a real one

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all",Mother Machine,2012
Delain,"Judgement is easy
You pick a side and a comfortable lie
Heavy the burden
When every victim is self-defined

Try to understand it's harder to apologize
When all committed crimes
They're just in our minds

It's not enough
How hard I try
It's not enough
To clear my mind
It's not enough
I'm the jury, I'm the judge
And I committed all the crimes
How hard I try
It's not enough

I walked away, and left you bleeding
As I kicked the mud off my feet
I lay on the ground and watched you leaving
My heart fights for every beat

Try to understand it's harder to apologize
When all committed crimes
They're just in our minds

It's not enough
How hard I try
It's not enough
To clear my mind
It's not enough
I'm the jury, I'm the judge
And I committed all the crimes
How hard I try
It's not enough",Not Enough,2012
Delain,"Engaged in a memory
Engaged in a prison of guilt
Surrounded by reproach
And everybody knows

She flies over town in white shades
But you're left behind
With a thousand troubled minds
You cannot speak, you're blinded by your grief
She flies over town in white shades
And guides every step
But still you feel alone
'Cause angels don't come home

As the sky is clearing
You clear your mind
Hide all mirrors not to see
What the morphine couldn't hide

Shattered faces on the floor
Your broken mask serves you no more

She flies over town in white shades
But you're left behind
With a thousand troubled minds
You cannot speak, you're blinded by your grief
She flies over town in white shades
And guides every step
But still you feel alone
'Cause angels don't come home

She flies over town in white shades
But you're left behind
With a thousand troubled minds
You cannot speak, you're blinded by your grief
She flies over town in white shades
And guides every step
But still you feel alone
'Cause angels don't come home",Shattered [Live][*],2012
Delain,"Close your eyes
For the night is falling
Fear no dark
For it's warm and safe
And looks familiar
As it comes approaching
Come with me
And I will take you

A world beyond your sleep
Beyond what's real
An in safety hidden sphere
Away from our daily reality
Truth lies out there 
Truth lies out there 

As the innocent
Lay their heads down
As the night chants it's
Luring call
Cross the borders of
Sense and foresight
Come with me
And I will take you
You don't have to be afraid

A tear is only water
A sigh is only air
Whenever you feel haunted
The truth lies out there 
The truth lies out there 

A world beyond your sleep
Beyond what's real
An in safety hidden sphere
Away from our daily reality
Truth lies out there 
Truth lies out there",Sleepwalkers Dream [Live][*],2012
Delain,"I'm walking with Sophie tonight, 
She lives in the air that I breathe; 
I can't get it out of my mind
How you were left to bleed 
Was it how you dressed?
Or how you act?
I can't believe
How they could act so violently, 
Without regret, 
Well, we will not forget 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're not out there on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others (we are the others)

As simple as air in your lungs 
As simple as words on your lips 
And no one should take that away 
No one should argue this
Now with our heads up high
We'll carry on, 
And carry out, 
And we won't let them get us down, 
Wear us out, 
'Cause we are not alone 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're not out there on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others (we are the others)

Normal is not the norm, 
It's just a uniform 
(We are the others)
Forget about the norm, 
(We're the outsiders)
Take off your uniform, 
(We are the others)
We are all beautiful, 
(We are the others)

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're not out there on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others (we are the others)
We are the others (we are the others)
We are the others",We Are the Others,2012
Delain,"Carve your name in my heart
Love will tear us apart
Unavoidable to break
Carve your name in my heart
Love will tear us apart
We both realized from the start

All our expectations the same
So why do I take the blame?
You yourself were king of the game
So why do I pay for your pain?

If I hurt you so much
Then where is the blood, where is the blood?
If I hurt you so much
Then where is the blood?
If I hurt you so much
Then where is the blood, where is the blood?
If I hurt you so much
Then where is the blood?

Undeniably yours,
I'm forever and more
Do you buy these lies you said?
Undeniably yours,
I'm forever and more
When I caught you in the act

All our expectations the same
So why do I take the blame?
You yourself were king of the game
So why do I pay for your pain?

If I hurt you so much
Then where is the blood, where is the blood?
If I hurt you so much
Then where is the blood?
If I hurt you so much
Then where is the blood, where is the blood?
If I hurt you so much
Then where is the blood?

Can you believe
I still think of you
Can you believe
I still dream we could turn around
But I forgave forgot too many times
Can you believe
I still think of you
Can you believe
I still dream we could turn around
But I forgave forgot too many times

If I hurt you so much
If I hurt you so much
If I hurt you so much
Then where is the blood, where is the blood?
If I hurt you so much
Then where is the blood?",Where is the Blood,2012
Delain,"I can't forget the faces
I can't forget the sounds
I can't forget, can't get the fever down
I guess imagination
It makes it come around
Whenever lightning strikes
And thunder sounds

We shared nothing
But storm, but wind
One rainswept moment
Stuck within

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone

I can't forget the shaking
Your hands over my own
Both hot with fever
To our very bones
I do regret the feeling
That we will never know
What might have happened
Had we not let go

Day by day
I walk the distance alone
Walk the distance alone
Day by day
I fight the fever alone
Fight the fever alone

I can't forget the faces
I can't forget the sounds

Day by day.",Electricity [Live],2013
Delain,"I'm walking with Sophie tonight, 
She lives in the air that I breathe; 
I can't get it out of my mind
How you were left to bleed 
Was it how you dressed?
Or how you act?
I can't believe
How they could act so violently, 
Without regret, 
Well, we will not forget 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)

As simple as air in your lungs 
As simple as words on your lips 
And no one should take that away 
No one should argue this
Now with our heads up high
We'll carry on, 
And carry out, 
And we won't let them get us down, 
Wear us out, 
'Cause we are not alone 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)

Normal is not the norm, 
It's just a uniform 
(We are the others)
Forget about the norm, 
(We're the outsiders)
Take off your uniform, 
(We are the others)
We are all beautiful, 
(We are the others)

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)",We Are the Others [Live],2013
Delain,"I'm walking with Sophie tonight, 
She lives in the air that I breathe; 
I can't get it out of my mind
How you were left to bleed 
Was it how you dressed?
Or how you act?
I can't believe
How they could act so violently, 
Without regret, 
Well, we will not forget 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)

As simple as air in your lungs 
As simple as words on your lips 
And no one should take that away 
No one should argue this
Now with our heads up high
We'll carry on, 
And carry out, 
And we won't let them get us down, 
Wear us out, 
'Cause we are not alone 

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)

Normal is not the norm, 
It's just a uniform 
(We are the others)
Forget about the norm, 
(We're the outsiders)
Take off your uniform, 
(We are the others)
We are all beautiful, 
(We are the others)

We are the others, 
We are the cast outs, 
We're the outsiders
But you can't hide us, 
We are the others, 
We are the cast outs
You're no longer on your own
If you feel mistreated, 
Torn and cheated, 
You're not alone, 
We are the others
(We are the others)",We Are the Others [Video],2013
Delain,"Incomplete, cast in the concrete
Walk the city streets
Granite sky
My machine built the factories
Feeds the worker bees
Get in line

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all

Little girl in the concrete world
Artificial hurt
In your eyes
You won't see any living trees
Any flower fields in my time

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all

I like the plastic people paper world
The silver moon, the iron sun
I'll fold you paper flowers little girl
For you'll never see a real one

Round and round and round
The wheels come down
Dreaming of the steam
The pounding sounds
Round and round and round
The wheels come down
Won't you electrify my soul
Intensify it all",Mother Machine [Live] [Live],2013
Delancey,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,
Deland,"When I met you girl, I cried,
Because you are so fine,
You meant more to me than gold,
Trusting you loving me,
But one mistake of my part, 
it wounded my heart,
What must I do,
To have you here again.

Let me hold your hands
And kiss your lips once more,
A promise is a promise, 
Stay forever yours,
Let me hold you close,
and feel you warm embrace,
'cause nothing on earth will ever take you place,
because I love you.

When I lost you girl, I died
I thought we had it all.
People said we'd last forever.
But I knew it wouldn't last. 
So I tried the best that I could,
To give the love that I should,
What must I say,
To have you here again.

Let me hold your hands
And kiss your lips once more,
A promise is a promise,
I'll stay forever yours,
Let me hold you close,
And feel your warm embrace,
'cause nothing on earth will ever take you place,
Because I love you.

But even when I sleep at night,
Thought of you still on my mind.
And I know I must be stronger in this,
Let me hold your hands, more than ever, 
Let me kiss your lips,
You're the one I truly miss.",Let Me,2000
Delaney,"Been out on the road 'bout six months too long.
I want you so bad, I can hardly stand it.
I'm so tired and I'm all alone.
We'll soon be together and that's it;
I'm comin' home to your love.

Hitchhiking on the turnpike all day long.
Nobody seemed to notice, they just pass me on by.
To keep from going crazy, I got to sing my song.
Got a whole lot of loving and baby that's why
I'm comin' home to your love.

Coming home.
Coming home.
Coming home.
Coming home.",Comin' Home,1992
Delaney,"We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand each other 
The time has come it's now or never 
We cannot wait until it's gone 

Maybe it seems like everything's gone wrong 
Misunderstandings are the ""who's right, who's wrong"" 
I don't know who can stand it 
I can awake the people there's a way 

We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand each other 
The time has come it's now or never 
We mustn't wait until it's gone 

So many things we didn't talk about 
We thought we had the whole world of time 
Then a man keeps smiling all the time 
This world is so peculiar, you have to be so 

We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand one another 
The time has come it's now or never 
We mustn't wait until it's gone ",Get Ourselves Together,1969
Delaney & Bonnie,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",1969
Delaney & Bonnie,"Once I had fame
Oh I was full of pride
Had lots of friends
Always here right by my side
Well my fame oh it died
Now my friends all try to hide

Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone

Everywhere I turned
There was a hello and smile
I never thought
They'd be gone after a while
Well my friends let me down
And the smiles turned to frowns

Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone

Once I had love
Ah but I couldn't be true
To get back that love
There ain't nothing I wouldn't do
Well I've loved
And I've lost
And now I'll pay the cost

Everybody loves a winner
Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone",Everybody Loves a Winner,1969
Delaney & Bonnie,"I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd have never ending love for you

I've got a never ending love for you
From now on, that's all I wanna do
From the first time we met I knew
I'd have a never ending love for you

After all this time of being alone
We can love one another
Feel for each other
From now on

It's so good I can hardly stand it

Never ending love for you
From now on that's all I wanna do
From the first we met I knew
I'd sing my never ending song of love for you

do do do do do do do do do do do do do do do....

After all this time of being alone
We can love one another
Feel for each other
From now on

It's so good I can hardly stand it

Never ending love for you
From now on that's all I wanna do
From the first we met I knew
I'd sing my never ending song of love for you

I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd sing my never ending song of love for you
",A  Right Now Love,1969
Delaney & Bonnie,"Come on, everybody.
Come on, everybody.
Hey hey, hey hey hey, hey hey hey, hey.

You can bring joy
I never had.
I'm going to be right here
As long as it lasts.

[Chorus:]
And that's why
Things get better, baby,
When I'm with you, yeah.
Things get better, baby,
When I'm with you, yeah.

I can be lonely
If you can't be found, oh yeah,
But I'm not a lonely baby, baby.
You always surround.

[Chorus]

Never in doubt about you,
I know that you're mine.
I can't lose this feeling.
You stay on my mind.

[Chorus 2x]

Get a little better.
Get, get a little better",Things Get Better,1969
Delaney & Bonnie,"Oh, come on, come on, come on, come on!

Didn't I make you feel like you were the only man yeah!
And didn't I give you nearly everything that a woman possibly can?
Honey, you know I did!
And each time I tell myself that I, well I think I've had enough,
But I'm gonna show you, baby, that a woman can be tough.

I want you to come on, come on, come on, come on and take it,
Take another little piece of my heart now, baby!
Break another little bit of my heart now, darling, yeah, yeah, yeah.
Have another little piece of my heart now, baby,
You know you got it if it makes you feel good,
Oh, yes indeed.

You're out on the streets looking good,
And baby deep down in your heart I guess you know that it ain't right,
Never, never, never, never, never, never hear me when I cry at night,
Babe, I cry all the time!
And each time I tell myself that I, well I can't stand the pain,
But when you hold me in your arms, I'll sing it once again.

I said come on, come on, come on, come on and take it!
Take another little piece of my heart now, baby.
Break another little bit of my heart now, darling, yeah,
Have another little piece of my heart now, baby,
You know you got it, child, if it makes you feel good.

I need you to come on, come on, come on, come on and take it,
Take another little piece of my heart now, baby!
Break another little bit of my heart, now darling, yeah, c'mon now.
Have another little piece of my heart now, baby.
You know you got it whoa!

Take it!
Take another little piece of my heart now, baby,
Break another little bit of my heart, now darling, yeah, yeah, yeah, yeah,
Have another little piece of my heart now, baby, hey,
You know you got it, child, if it makes you feel good.",Piece of My Heart,1969
Delaney & Bonnie,"Been out on the road 'bout six months too long.
I want you so bad, I can hardly stand it.
I'm so tired and I'm all alone.
We'll soon be together and that's it;
I'm comin' home to your love.

Hitchhiking on the turnpike all day long.
Nobody seemed to notice, they just pass me on by.
To keep from going crazy, I got to sing my song.
Got a whole lot of loving and baby that's why
I'm comin' home to your love.

Coming home.
Coming home.
Coming home.
Coming home.",Comin' Home [*],1970
Delaney & Bonnie,"Give peace a chance
Give peace a chance
Give peace a chance
All around the world
....
Oh lordy, mercy
Oh yes it will

Oh yes it will
Oh yes it will
Oh yes it will
Give peace a chance
Give peace a chance
Give peace a chance
Give peace a chance
Why can't we all be better",Give Peace a Chance,1970
Delaney & Bonnie,"Well, my temperature is rising, got my feet on the floor
Crazy people rocking 'cause they want to some more
Let me in baby, I don't know what you got
But you better take it easy 'cause this place is hot

And I'm so glad you made it, so glad you made it
You got to gimme some lovin', gimme, gimme some lovin'
Gimme some lovin', gimme, gimme some lovin'
Gimme some lovin' everyday

Well, I feel so good, everything's getting high
You better take it easy 'cause the place is on fire
Been a hard day and I had no work to do
Wait a minute baby, let it happen to you

And I'm so glad we made it, so glad we made it
You got to gimme some lovin', gimme, gimme some lovin'
Gimme some lovin', gimme, gimme some lovin'
Gimme some lovin' everyday, yeh

Well, I feel so good, everything's getting high
You better take it easy 'cause the place is on fire
Been a hard day nothing went too good
Now I'm gonna relax, buddy everybody should

And I'm so glad we made it, hey hey, so glad we made it
You got to gimme some lovin', gimme, gimme some lovin' woo ooo
Gimme some lovin', gimme, gimme some lovin'

Gimme, gimme, gimme some of your lovin', baby
You know I need it so bad woo ooo
Gimme some of your lovin', baby",Gimme Some Lovin',1970
Delaney & Bonnie,"Poor Elijah, living on the bayou way.
Poor Elijah, he had to take over raising fourteen kids
When his daddy got caught stealing chickens from a neighbor one day.
Work on Elijah, work on.

Poor Elijah, born the son of a slave.
Poor Elijah, he was damn near blind when he died last week
From working in the sun for the man like a dog all day.
Work on Elijah, work on.

Poor Elijah.
Poor Elijah.
Poor Elijah.
Poor Elijah.
",Poor Elijah - Tribute to Johnson [Medley],1970
Delaney & Bonnie,"Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw your light from the street 
As I passed by the other day
I was scared, my knees were weak
Forgot what I had come to say
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw a man walk on water
With everybody looking on
I didn't know I was his daughter
'Til both of us had come and gone
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me

If you see me in the alley
Looking like I don't belong
You can put me in your greenest valley
I'll still be singing the same old song

Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
",Free the People,1971
Delaney & Bonnie,"Only you know and I know 
All the love that we've got to show 
So don't refuse to believe it 
By reading too many meanings 
 
Cause you know that I mean what I say 
So don't go and ever take me the wrong way 
You know you can't go on gettin' your own way 
Cause if you do it's gonna get you someday 
 
I appear to be pleasin' 
Oh no no not deceivin' 
But it's hard to believe it 
Aw, yeah when you been so mistreated 
 
Cause you know that I mean what I say 
So don't go and ever take me the wrong way 
You know you can't go on gettin' your own way 
Cause if you do it's gonna get you someday 
 
If I seem to mislead you 
It's just my craziness comin' through 
But when it comes down to just two 
Aw I ain't no crazier than you 
 
Cause you know that I mean what I say 
So don't go and ever take me the wrong way 
You know you can't go on gettin' your own way 
Cause if you do it's gonna get you someday 
 
Only you know and I know 
All the love that we've got to show 
So don't refuse to believe it 
By reading too many meanings",Only You Know and I Know,1972
Delaney & Bonnie,"We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand each other 
The time has come it's now or never 
We cannot wait until it's gone 

Maybe it seems like everything's gone wrong 
Misunderstandings are the ""who's right, who's wrong"" 
I don't know who can stand it 
I can awake the people there's a way 

We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand each other 
The time has come it's now or never 
We mustn't wait until it's gone 

So many things we didn't talk about 
We thought we had the whole world of time 
Then a man keeps smiling all the time 
This world is so peculiar, you have to be so 

We've got to get ourselves together 
Take some time and talk it over 
We've got to get ourselves together 
Try to understand one another 
The time has come it's now or never 
We mustn't wait until it's gone ",Get Ourselves Together,1990
Delaney & Bonnie,"If you ever live in a ghetto
Maybe at the close of your day
On your front porch you'll hear the sound of a jukebox
From a neighbourhood cafe

Well at noon you may hear the neighbours fussin'
When a kid breaks a window pane
And at night - and at night you may be wakened
By the sound of the out- outbound train

The rich folks they own the big city
And they down us for living the way we do
But when you're born the child of a poor man
You know the ghetto is the only place for you

Well if there's such a thing as revolution
And there will be if we rise to the call
When we build we build we build we build the New Jerusalem
There won't be no more ghetto - ghetto at all
No there won't be no more ghetto - ghetto at all",Ghetto [*],1990
Delaney & Bonnie,"Goin' down this road now feelin' bad, baby
I'm goin' down this road feelin' so low and bad
I ain't gonna be treated this-a way

I'm tired o'eatin' your corn bread and beans, baby
I'm tired o'eatin' your corn bread and beans, right now
I ain't gonna be treated this-a way

These two dollar shoes is killin' my feet, baby
Two dollar shoes is killin' my feet, right now
I ain't gonna be treated this-a way

Take ten dollar shoe to fit my feet, baby
Ten dollar shoe to fit my feet, right now
I ain't gonna be treated this-a way

I'm goin' down this road feelin' bad, baby
I'm goin' down this road feelin' so miserable and bad I ain't gonna be treated this-a way

I'm goin' where the chilly wind don't blow, baby
I'm goin' where the chilly wind don't blow, no more
I ain't gonna be treated this-a way

I'm goin' where the weather suites my clothes, baby
I'm goin' where the weather suites my clothes, tomorrow
I ain't gonna be treated this-a way

I'm goin' down this road now feelin' bad, baby
I'm goin' down this road feelin' so low and bad
I ain't gonna be treated this-a way
",Going Down the Road Feeling Bad,1990
Delaney & Bonnie,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,1990
Delaney & Bonnie,"Do do do do

Dancing with your baby
Really turning the soul shake on
Grooving with your baby
Really turning the soul shake on

I'm a woman possessed
By the way you move
There ain't nothing bout you, baby
That I don't approve

Come on, come on, baby
Let's ball the whole day long

And the dance hall's a cooking
Like a great big honeycomb
And all the bees inside
Is humming and a singing a song

I'm a king bee, baby
Buzzing in his hive
Well buzz on, honey
'Cause I'm digging that jive

Do it, do it together
Let's ball the whole day long

Do do do do

Well, there ain't nobody else
In the whole wide world like you
No, no, nobody else turn me on
Baby, like you do

When you go like that
I nearly flip my mind
Ah, when you do it, do it, baby
Oh, you're fine, so fine

'Cause dancing with your baby
Really turn the soul shake on
Look

Do do do do",Soul Shake,1990
Delaney & Bonnie,"There are loved ones in the glory,
Whose dear forms you often miss;
When you close your earthly story,
Will you join them in their bliss? 
Refrain:
Will the circle be unbroken
By and by, by and by?
In a better home awaiting
In the sky, in the sky?
In the joyous days of childhood,
Oft they told of wondrous love,
Pointed to the dying Savior;
Now they dwell with Him above. 
You remember songs of heaven
Which you sang with childish voice,
Do you love the hymns they taught you,
Or are songs of earth your choice? 
You can picture happy gath'rings
'Round the fireside long ago,
And you think of tearful partings,
When they left you here below. 
One by one their seats were emptied,
One by one they went away;
Here the circle has been broken
Will it be complete one day?",Will the Circle Be Unbroken,1990
Delaney & Bonnie,"Been out on the road 'bout six months too long.
I want you so bad, I can hardly stand it.
I'm so tired and I'm all alone.
We'll soon be together and that's it;
I'm comin' home to your love.

Hitchhiking on the turnpike all day long.
Nobody seemed to notice, they just pass me on by.
To keep from going crazy, I got to sing my song.
Got a whole lot of loving and baby that's why
I'm comin' home to your love.

Coming home.
Coming home.
Coming home.
Coming home.",Comin' Home,1995
