Band,Lyrics,Song,Year
Jefferson Airplane,"Share a Little Joke

A friend of mine asked me
Where has he been
Where is he now?
I said he's been set free
Shares a little joke with the world somehow

Sounded like he'd make a halo
When I heard his laughter floating
It's all for fun you know
He said he just let go
Shares a little joke with the world

How can I make you as happy as I am
I feel like you're running
I know we could fly
Your eyes are never tired
Your mind is on fire
Your heart has never been satisfied

World around you
Never catches up with you

Some people are in love
Some people know everything can be done
I think you're joking
I believe in half of you
I want to journey
I want to laugh with you
But after you
Share a little joke with the world

World around you
Never catches up with you



",Share a Little Joke,1983
Jefferson Airplane,"Star Track.
(Paul Kantner)

If your head spins round try to see the ground if you can
My busy eyes missed her path through the air as she ran
My sensory mind is too old to cry
Not ready to live and too strange to die
So stop your doubt push the world on by
With your hand

It takes time to love and open minds to love
And who's got time on their hands
Well life can be hard when you're holes in a card
In some electronic hand
You'll wander around from place to place
Disappear without a trace
And someone else will take your place
In line

You can fool your friends about the way it ends
But you can't fool yourself
Take your head in hand and make your own demands
Or you'll crystallize on the shelf
The freeway's concrete way won't show
You where to run or how to go
And running fast you'll go down slow in the end

Running fast you'll go down slow in the end



",Star Track,1983
Jefferson Airplane,"You want to know how it will be
Me and him OR you and me
You both stand there your long hair flowing
Your eyes alive your mind still growing

Saying to me--""What can we do now that we both love you"",
I love you too-- I don't really see
Why can't we go on as three
You are afraid--embarrassed too

No one has ever said such a thing to you
Your mother's ghost stands at your shoulder
Face like ice--a little bit colder
Saying to you--""you can not do that, it breaks

All the rules you learned in school""
I don't really see
Why can't we go on as three
We love each other--it's plain to see

There's just one answer comes to me
--Sister--lovers--water brothers
And in time--maybe others
So you see--what we can do--is to try something new--

If you're crazy too--
I don't really see
Why can't we go on as three.",Triad,1983
Jefferson Airplane,"When I see you next time round in sorrow
Will you know what I been going through
My yesterdays have melted with my tomorrow
And the present leaves me with no point of view

When I see you next time round look into my eyes
Where we'd be never could decide
Borrowed moments they cannot fill the moments of our lives
And wishful thinking leaves me no place to hide
No place to hide
No place to hide

I see the shadows softly coming
Taking me into a place
Where they turn my life down
Leaving mourning with myself
And nothing to say",Turn My Life Down,1983
Jefferson Airplane,"I ought to get going
I shouldn't stay here and love you
More than I do
'Cause you're so much younger than I am
Come up the years, come up the years
And love me, love me, love me

A younger girl keeps hanging around
One of the loveliest I've ever found
Blowin' my mind, stealin' my heart
Somebody help me 'fore I fall apart

I ought to get going
I shouldn't stay here and love you
More than I do
'Cause you're so much younger than I am
Come up the years, come up the years
And love me, love me, love me

The things she's doing keep turning me on
And I've been happy to go right along
I know it's time that I said goodbye
I know I can't leave no matter how hard I try

I ought to get going
I shouldn't stay here and love you
More than I do
'Cause you're so much younger than I am
Come up the years, come up the years
And love me, love me, love me
(I ought to get going)
Love me (come up the years, come up the years)
Love me (I ought to get going
Won't you love me (come up the years, come up the years)",Come Up the Years,1987
Jefferson Airplane,"You are the crown of creation
You are the crown of creation
And you've got no place to go

Soon you'll attain the stability you strive for 
In the only way that it's granted 
In a place among the fossils of our time

In loyalty to their kind
They cannot tolerate our minds
In loyalty to our kind
We cannot tolerate their obstruction

Life is change
How it differs from the rocks 
I've seen their ways too often for my liking 
New worlds to gain 
My life is too survive 
And be alive for you 
Aah",Crown of Creation,1987
Jefferson Airplane,"It's no secret, how strong my love is for you
It's no secret, when I tell you what I'm gonna do

'Cause I love you, yes I love you
It's no secret, everybody knows how I feel
It's no secret, when I say my love is real
'Cause I love you, yes I love you

It's no secret, when you got me jumping up and down
It's no secret, 'cause my heart is chained and bound
I love you, yes I love you, yeah

It's no secret, everybody knows how I feel

As I get older the years they get heavy for you
Oh is it any wonder why I feel that my whole life is through 
Yeah, when I stop feeling how strong my love is for you 
Oh, know I'll be empty wanting your love like I do

It's no secret, no, when you got me jumping up and down
It's no secret, 'cause my heart is chained and bound
I love you, yes I love you, yeah
It's no secret, no, everybody knows how I feel
It's no secret, no, everybody knows how I feel, yeah 
It's no secret, yeah",It's No Secret,1987
Jefferson Airplane,"Love is but a song we sing,
Hear a way we die.
You can make the mountains ring,
Hear the angels cry.
Tho' the dove is on the wing
You need not know why.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Some will come and some will go,
We shall surely pass.
When the wind that left us here,
Returns for us at last.
We are but a moment's sunlight,
Fading on the grass.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

If you hear the song I'm singing,
You will understand.
You hold the key to love and fear,
All in your trembling hand.
One key unlocks them both, you know,
It's at your command.",Let's Get Together,1987
Jefferson Airplane,"You're only pretty as you feel
Only pretty as you feel inside
You're only pretty as you feel
Just as pretty as you feel inside

When you wake up in the morning
Rub some sleep from your eye
Look inside your mirror
Comb your hair

Don't give no vanity a second thought
No, no, no
Beauty's only skin deep
It goes just so far 'cause
You're only pretty as you feel
As pretty as you feel inside
You're only pretty as you feel

So girl, don't hang yourself up
On no plastic face
A little bit of soap will wipe away
Any grease 
'Cause

You're only pretty as you feel
Say, you're only pretty as you feel inside
Strip
So now you're feeling so pretty
Now you're feeling so good
Now you're ready to face the world
Now you're feeling good
Go out there and knock them silly girl
Go out there, show them how to thrill
Go out there show them how to thrill
Oh, go
You're only pretty as you feel
Say, you're only pretty as you feel
Mama
You're only pretty as you feel (pretty as you feel inside)

You're only pretty as you feel
Feelin' pretty, feelin' pretty
You're only pretty as you feel
Feelin' so pretty, feelin' so pretty
Feelin' so pretty, feelin' so pretty
Pretty, pretty, pretty, pretty, pretty mama",Pretty as You Feel,1987
Jefferson Airplane,"Well if we really wanna make it
Really wanna make it, I wanna make it man
Straight ahead all the way you guys
I don't care how dirty you guys get
It doesn't make any difference
Oh fudge, ah well, fudge
Ah Barnum gee whiz rag mop
You know gosh all whillickers
Under the wedding ring I feel a what's that
Finger finger hoo hah hoo hah are you married
Fu fu fudge, hyuh hyuh hyuh rag mop
Hoo wha hoo you do it, I do it, who do it, where do it
Do it do it do it do it do it do it do it
Folks we've been in the business for 20 years
And I've never had a heart attack
You're my friends I want you to know that
Stick it stick it time time time
Take your money sign to clarify that
Ahhh! Ahh! Er ahhh!
Would you believe New York is an island rragh!
(instrumental break)
The Honorable Hawaii sinking
Shi fah fah shuh-hoo-oo-whiss!
Yes what is it
I've been at school you see try try try
Hawaii Hawaii Hawaii
Bok! Bok! Bok! Bok!
The difference to get in though
Not that it makes any difference fah shoo
Uh New York's uh sinking
How old are you little girl
Fudge fudge ay yi the thing is
Nay nay uh! Ca-no-no yes but
Uh-uh-uh Ca-nay-nay ba-no-no
Fah-oo ah Going! Going!
Goh! Goh! Goh! Goh!
No man is an island! Do it do it do it do it
No man is an island!
He's a peninsula","A Small Package of Value Will Come to You, Shortly",1987
Jefferson Airplane,"When the truth is found to be lies
And all the joy within you dies
Don't you want somebody to love, don't you
Need somebody to love, wouldn't you
Love somebody to love, you better
Find somebody to love

When the garden flowers baby are dead, yes and
Your mind, your mind is so full of red
Don't you want somebody to love, don't you
Need somebody to love, wouldn't you
Love somebody to love, you better
Find somebody to love

Your eyes, I say your eyes may look like his
Yeah, but in your head, baby, I'm afraid you don't know where it is
Don't you want somebody to love, don't you
Need somebody to love, wouldn't you
Love somebody to love, you better
Find somebody to love

Tears are running down and down and down your breast
And your friends, baby   they treat you like a guest
Don't you want somebody to love, don't you
Need somebody to love, wouldn't you
Love somebody to love, you better
Find somebody to love",Somebody to Love,1987
Jefferson Airplane,"Sometimes I feel like I am leaving life behind
My hands are moving faster than the movement of my mind
Thoughts and generations of my dreams are yet unborn
I hope that I will find them 'fore my moving gets too worn
If only I could live to see the dawning of the dawn

So we go on moving trying to make this image real
Straining every nerve not knowing what we really feel
Straining every nerve ending and everybody sees
That what they read in the Rolling Stone has really come to be
And trying to avoid a taste of that reality

On an early New York mornin' a mirror in the hall
Showed to me a face I didn't know at all
Lines were drawn around a pair of eyes that opened wide
When I looked into the mouth there was nothing left inside

So I walked into the little room and whistled like a sigh
As dawn light closed around me now my head was still in gear
Thinking thoughts of playing more and singing loud and clear
Trying to reach a friend somewhere and make that person smile
Maybe pull myself away from that old lonesome mile

That often comes to haunt me in the morning
All my friends keep telling me that it would be a shame
To break up such a grand success and tear apart a name
But all I know is what I feel whenever I'm not playin'
Emptiness ain't where it's at and neither's feeling pain

Well now what is going to happen now is anybody's guess
If I can't spend my time with love I guess I need a rest
Time is getting late now and the sun is getting low
My body's getting tired of carryin' another's load
And sunshine's waiting for me a little further down the road",Third Week in the Chelsea,1987
Jefferson Airplane,"I just look at you
And I'm hypnotized
Like I'm drowning now
Drowning in your eyes
You are beautiful
Past imagining
And I want you more
More than anything

[Chorus]
And I cannot speak
And I've lost my sight
All my senses gone
Lost in you tonight
And I want your love
Be my lady be my lady

Do I ask too much
Do I want too much
Want to know you now
Want to feel your touch
You just look at me
Feel the fire start
Want to make you burn
Want to touch your heart

[Chorus]

Got a racing heart
And my minds a roar
Never felt like this
Never loved before
And it's dangerous
I would willingly
Burn to ashes now
If you'll stay with me

[Chorus]",Be My Lady,1988
Jefferson Airplane,"Precious love
I'll give it to you
Blue as the sky and deep in the
Eyes of a love so true
Beautiful face
You make me feel
Lite on the stairs and lost in the
Air of a love so real

And you can count on me girl
You can count on my love
Woman
You can count on me baby
You can count on my love to see
You through

Emerald eyes and China perfume
Caught in the wheel and lost in
The feel of a love so soon
Ruby lips
You make my song
Into the night and saved by the lite
Of a love so strong

See you through
You can count on me girl
You can count on my love",Count on Me,1988
Jefferson Airplane,"If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)
If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)

I might have to move heaven and earth to prove it to you, baby (baby)
So we're making love, you feel the power and I feel the power
And there's really nothing we can't do
(You know we could, you know we could)
If we wanted to
(You know we could, you know we could)
We could exist on the stars, it was so easy.

(Oh Baby)
All we got to do is get a little faith in you.
Woah, I've been so many places I've seen some things (yes I have)
I know that love is the answer (yes it is)
Keeps holding this world together (oh yeah)
Ain't nothing better? Ain't nothing better?(Nothing's better!)
And all the answers to our prayers,
Hell, it's the same everywhere. (just the same now)
Nothing ever breaks up the heart(love's a game now)
only your tears give you away (Ain't it a shame now).

When you're right where I found you(oh baby)
with my arms around you. (oh baby)
Baby, baby.
Love is a magic word if you ever find inner life
But from that very first look in your eyes 
I see you and I have but one heart.
Only our bodies were apart (it's making me crazy)
That was so easy, so easy
I had a taste of the real world (Just a drop of it)
When I went down on you, girl, oh

If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)
If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)

I can hear windmills and rainbows whenever you talkin' to me
(Never say never)
I feel like swirling and dancing whenever you walk in with me (whenever, whenever you walk with me)
You ripple like the river when I touch you (let me touch you)
Then I pluck your body like a string (show you what I mean)
Then I start dancing inside you (oh baby, a love song)
Oh baby in a love song, aw baby
(love song) aw baby (love song) aw baby (love song)
Oh yeah, yeah, alright
Baby we're sure doin' it tonight (baby we're sure doing it)

Every time you come by let me try (come on by)
Pretty please, with sugar on it, that's how I like it, ugh.
I can't even believe it with you
It's like having every dream I ever wanted 
(Dream of a lifetime) come true.
I picked up your vibes, you know (I'm having a fine time)
It opened my mind but I'm still dreaming.
Yeah (yeah eh eh oh)
And you're right where I found you, with my arms around you! (oh baby)

If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)
If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)
So would I 
So would I

If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)
If only you believe like I believe, baby, (If only you believe like I believe)
We'd get by
If only you believe in miracles, (If only you believed in miracles so would I)",Miracles,1988
Jefferson Airplane,"No intentions 
Whatsoever 
I was gone for a night 
Nothing's forever 
The cruel daylight 
Brought me back to my senses (Back to my senses) 
Got caught in here 
Under false pretenses 

No way out 
None whatever 
I made up the story 
Thought it was clever 
She didn't ask 
And I got no reply (Got no reply) 
But later that night 
I heard her cry 

[Chorus]
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 

No accusations 
Whatsoever 
But can she forget 
Nothing's forever 
Since yesterday 
She's a little bit colder (Little bit colder) 
Won't happen again 
What could I've told her 

No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
Doesn't buy my story 

How can she tell the truth from the lies 
When does she know when to close her eyes 
She doesn't want to lose me 
So she only sees what she wants to see 

No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out, no way 
No way out",No Way Out,1988
Jefferson Airplane,"You don't know how much I love you
But I love you like the sun
I'd like to put my arms around you
And we could run run run runaway 
Let's run run run runaway 
Let's run run run runaway 
If you knew how much I miss you
Oh I miss you more each day 
I'd really like to come and see you 
And we could run run run runaway 
Run run run runaway 
Let's run run run runaway
Sun is comin' and it's getting warmer
Tell me spring is just around the corner
I'm sitting watchin' all of the flowers 
Birds are singin' getting louder and louder
And here I am missin' you
Here I go I'm lovin' you
Run run run run runnin'
Here I go I'm wantin' you
Run run run run runnin'
Here I go I'm needing you
Run run run run runnin'
Here I go I'm loving you 
Run run run run runnin'
Run run run run runaway

And if you knew how much I need you 
Oh and I need you like the air
If someone should take you from me 
I would run run run runaway 
I'd run run run runaway 
Let's run run run runaway 
Sun is comin' and it's getting warmer
Tell me spring is just around the corner
I'm sitting watchin' all of the flowers 
Birds are singin' getting louder and louder
And here I am missin' you
Here I go I'm lovin' you
Run run run run runnin'
Here I go I'm wantin' you
Run run run run runnin'
Here I go I'm needing you
Run run run run runnin'
Here I go I'm loving you 
Run run run run runnin'
Run run run run runaway

Oh now you don't know how much I love you 
But I love you like the sun
I'd like to put my arms around you 
We could run run run runaway 
Come on baby 
Let's run run run runaway 
Come on baby
Let's run run run runaway 
You don't know how much I want to 
Run run run runaway 
You don't know how much I need to 
Run run run runaway 
You don't know how much I love to 
Run run run runaway 
You don't know how much I'd love to 
Run run run runaway 
Really like to come and see you 
Run run run runaway",Runaway,1988
Jefferson Airplane,"Words: Kantner, Slick, Balin, Blackman
Music: Kantner

What you gonna do when you feel your lady rollin'
How you gonna feel when you see your lady strollin'
On the deck of the starship
With her head hooked into Andromeda
C'mon Hijack
Gotta get back and ahead to the things that matter
Amerika hates her crazies
And you gotta let go you know
Gotta let go you know
Gotta let go you know
Gotta let go you know or else you stay
SPILLIN' OUT OF THE STEEL GLASS
GRAVITY GONE FROM THE CAGE
A MILLION POUNDS GONE FROM YOUR HEAVY MASS
ALL THE YEARS GONE FROM YOUR AGE
Hydroponic gardens and forests
Glistening with lakes in the Jupiter starlite
Room for babies and Byzantine dancing astronauts of renown
The magician and the pantechnicon
Take along the farmer and the physician
We gotta get out and down
Back into the future
Beyond our own time again
Reachin' for tomorrow
It's so fine Starshine
THE MELTING ACID FEVER STREAKIN' through MY MIND
MAKES IT OH SO DIFFICULT TO SEE YOU
AND OH SO EASY TO TOUCH YOU
I MELT WITH YOU
FEEL WITH YOU
MAKE LOVE FOR YOU
AT YOU
AROUND YOU
I LOVE YOU

Dear Brumus, the ship'll be ours and you got to roll with it
Though your master's head's blown off you got to go with it
Roll with the natural flow
Like water off a spinning ball
Out - the one remaining way to go
Free - the only way to fall
The light in the night is the sun
And it can carry you around the planetary ground
And the planetary whip of the sun
Will carry you well past Gideon
And the people you see will leave you be
More than the ones you've known before
Hey - rollin' on
We come and go like a comet
We are wanderers
Are you anymore?
The land is green and you make it grow
And you gotta let go you know
You gotta let go you know
You gotta let go you know
Or else you stay
MANKIND GONE FROM THE CAGE
ALL THE YEARS GONE FROM YOUR AGE
At first
I was irridescent
Then
I became transparent
Finally
I was essence



",Starship,1988
Jefferson Airplane,"Walk softly through the desert sands 
Careful where you tread 
Underfoot are the visions lost 
Sleeping not yet dead 

Hang on winds starting to howl 
Hang on the beast is on the prowl 
Hang on can you hear the 
Strange cry 
Winds of change are blowing by 

Mountains crumble and cities fall 
Don't come to an end 
Just lie scattered on the 
Desert floor 
Waiting for the wind 

You got your life planned carefully 
But you left out one detail 
The hidden hand deals just one round 
And the winds of change prevail 

Walk softly through the desert sand 
Old dreams lead the way 
Nothing new in the sands of time 
Just changes every day 

Hang on it's starting again 
Hang on there's no shelter from 
The wind 
Hang on like a fire from the sky 
Winds of change are blowing by",Winds of Change,1988
Jefferson Airplane,"In your arms, in your eyes
I can see the Paris lights
And the warm Italian nights
Seems like Summertime just flies
Through so many skies we've flown
So many lands we've come to know
And we watch our love just grow
'Til the Winter brings us home
No time gives us reasons for why it just goes by
And no man can stop the seasons
But so many men will try

We will travel these ancient lands
And our minds will learn to fly
We will hear all the music of man
Learn to love before we die

In these lands ruled by kings
The enchanted princess sings
And all the fairy tales she knew
The sweet lies we thought were true
But the castles on the Rhein
Never seem to mind the time
That will take them slowly back
Into history's memorized lines
Wooden shoes and tulips in Holland
English guards with medieval swords
Conquistadors and Spanish galleons
Vikings sailing the mountain fjords

We will travel these ancient lands
And our minds will learn to fly
We will hear all the music of man
Learn to love before we die

In your arms, in your eyes
I can see the Paris lights
And the warm Italian nights
Semms like Summertime just flies",Common Market Madrigal,1989
Jefferson Airplane,"Oh I know they say someday time will show me
How to be so cool, someday, but what about right now
Please someone tell me what do I do while I'm waiting
Waiting to be so cool, someday
I know I'm not alone, you know just how I feel
We both know the rules, but who really knows
How to play this game?

No one will always win, good losers hide the pain
They say everything's fine
No one will hear them complain
But behind those smiles, so much purple rain
It's a wonder anybody ever comes out sane, but they do
And freedom it's all up to you

When you're by yourself you get that silent noise
Inside your mind, all the party boys trying to fill up
All the empty holes don't let one be her soul
Freedom, now you're on your own
Freedom, or does it really mean you're just all alone
Freedom, either way it's gonna take you home
It just takes you by the hand and says,
Now it's time to grow

So my friend you're gonna be alright
Seems like it's all uphill
But then that's the only way to get high
Someday your soul is gonna fly
But don't look back 'cause that's a waste of time
And right now's the time for you to look inside
And you'll see love, love has never gone away

Freedom, I've been standing still so long
Freedom, I almost forgot you had a song
Freedom, shine your light and let us begin
Just take me in our arms I want to be free again",Freedom,1989
Jefferson Airplane,"Well I heard the news just the other day
Now I feel there's something I must say
Well the darkness comes too often
This time next year I'll build my coffin
Made out of lead so X-rays cannot see
We gotta be free

Political men they burn their lives out talkin'
We people of the Earth just keep on walkin'
Well, we don't know what to say
Only live our lives as slaves
All we can do is race on to the grave
Well we gotta get away

Well they're much too old to care about the future
They're sewing up the past with shining sutures
It's immortality they crave
Their days are done so now they're brave
Their lives will live in books for fools and slaves
We gotta get away",Ice Age,1989
Jefferson Airplane,"And then my whole world turned kind of crazy
My whole world came apart
Found my way to Madeleine Street
Found my lover and I found my heart
Found my lover and I found my heart
Down in Nicaragua in a little music bar
Where all the people were dancin' All the people're so right
All the people makin' love long into the wartime night
Goin' down to Madeleine Street
I want to be there I want to be there
Sweet sweet Madeleine Street
I love to be there
For all of us who like to stay out late at the cafe
And all of us who do not want to go to bed
And everybody here who needs a light for the night
As an insulation against the darkness
Let's go down to Madeleine Street
Talk about Tennessee Williams and be so cool
Or fall in love on Madeleine Street
Love is not for fools
 I took an Airplane named Desire
 I sat next to Marlon Brando too
 There's a method to this madness
 I got off 'n he got off too
 A little young a little crazy
 A little love to light your way lady
 A little darkside forbidden pleasure
 A little love is what Madeleine treasures
What excites you anymore? Madeleine Street!
What do you tremble for? Madeleine Street!
Come on down there's a party goin' on
Madeleine goes on and on and on and on
Let's go down to Madeleine Street
I want to be there I want to be there
Sweet sweet Madeleine Street
I love to be there",Madeleine Street,1989
Jefferson Airplane,"Desire, the feeling so clear
It sings in everything you hear
Desire, the feeling you never lose
It's always something new
And it's waiting for you to follow through

[Chorus:]
We all have a song, life is the dance
And right or wrong, we will all take the chance
Now is the time, the time is right
We've got no reason to wait, let's do it tonight
This is the night, tonight is the time
Bring the dream to life and let it shine

Desire, follows and leads the way
Like night follows day
Desire, it's right before your eyes
No quesitons, no surprise
It's been waiting so long for you to decide

[Chorus]

All the fantasies we keep inside
We'd love to live it, but we don't know how
Too late for yesterday, too early for tomorrow
That means it's gotta be now

[Chorus]

This is the song, now is the time
Alone the love is gone, together it's yours and mine
This is the night, this is the song
Feel the love again, it's where we belong.",Now Is the Time,1989
Jefferson Airplane,"He lives all alone, but the bamboo forest knows him
Now his land is taken by man, he's got nowhere left to go
When he used to roam through all of China's mountains
It was his home, the only place he knows

He was born on the mountain's Eastern side
Where the sun brings the morning to the sky
In the snow the human hunters hide
A shot is heard but no one hears him cry

[Chorus:]
Oh Panda Bear, my gentle friend
I don't want to say goodbye
Oh Panda Bear, when will the killing end?
When will we see the light?

He can feel the night, the last sunset is in his eyes
They will carry him away, take his beauty for their prize
Ah, but hunger would have come when the bamboo forest died
Oh Panda Bear, you can't seem to win
No matter how hard you try
Oh Panda Bear, my gentle friend
I don't want to say goodbye

Now his body lies on the mountain's Western side
He was sold to a man whose money has no pride
Shining fur traded for gold, but the price is too high
His kind is almost gone, he wants to survive

He was born on the mountain's Eastern side
Where the sun brings the morning to the sky
If we will try to share that morning light
We will find that we all have the right to life

[Chorus}

Panda",Panda,1989
Jefferson Airplane,"I love planes, jet aircraft 
I love planes, jet aircraft 

He was just a little boy and he sat there in his school 
And the little girl in the very next chair, she thought he was so cool 
And she watched him draw and draw planes and wings and flying things 
Even during tests, he'd keep on drawing 
And his mother didn't want him and his father was always working, so he 
Just set his head to the centre of the sky and dreamed of 

Flying, at first like a leaf floating in the air 
Now like an eagle soaring there 
Flying, great roaring engines now will lift my wings 
Rockets now and spacecraft to the centre of the sky 

I'm getting ready for a great leap forward, ready for a leap in the pool 
Ready to touch the stars again, ready to go back to school 
Puttin' the pieces together, put on your wings and come with me and 
Fly, fly, fly to the centre of the sky, let's go flying 

I love planes, experimental aircraft 
I love planes, jet, jet, jet aircraft 
Breaking through the sound barrier 
Into, into the light 

And the little boy is still like a little boy, and he met another 
Little girl, and they made another little boy 
And the new little guy still loves planes and flying things 
And both his mother and father love him and 
Hold him and hug him whenever he needs it and 
Soon will send him lovingly to the centre of the sky, 
And teach him 

Flying, and dreaming, and visions true flying 
I love planes, jet aircraft 
I love planes, sensual aircraft",Planes,1989
Jefferson Airplane,"Summer Of Love was something special
We were so young and so free
The Summer Of Love that I was a part of
We had so many dreams
And even a few of them came true it seems
 
I still believe in all the music, and it's still playing
I still believe in all the words, ya I'm still saying
I still believe in all the people, they were really great
And I get to thinking back to where we all once were
 
The Summer Of Love had special people
Everybody was together so it seemed
The Summer Of Love had lots of changes going down
Looking back's like yesterday
And you can say it all was just a dream
 
I still remember all the good times
And boy let me tell ya we sure had a lotta them
I still remember the world was changing all around us
I feel like we could go it all again
 
The Summer Of Love was just the beginning
That's when the lines started breaking through
The Summer Of Love is just a memory now
Even though those times are gone
The Spirit still goes on in me and you",Summer of Love,1989
Jefferson Airplane,"I opened the door and I
Found I was looking at danger
It's been too many years, but we're
Hiding our faces like strangers
She says that she's got to go
But there ain't no way
I'm letting her walk while
There's something to say

It's been too many years
To watch our hearts die this way

She's feeling a time, for a
Seasonal change and she's yearning
To shake the trees of our love in the streets
Where the leaves are for burning
All things on this Earth
Were made for the dying
A look in my soul says
It just ain't no use trying

It's been too many years
To watch our hearts die this way

In an unwritten time I thought that
Life was for sharing
And living together was simply
A matter of caring
But things did not work out like I planned
And
Alienation has left me here damned

It's been too many years
To watch our hearts die this way",Too Many Years,1989
Jefferson Airplane,"We can be one world we will be one world
In the jungles of the mountain young nora loves the mountain
And the mountain feeds the people and the wheel keeps on turnin' revolution!
And the wheel keeps on rollin' firmly toward tomorrow
And the mountain speaks clearly to the people in the streets
And they sit and watch the motion watch it rollin' by
Some climb aboard and roll into the future evolution!
And the wheel keeps on turnin'
It turns and rolls forever
The wheel is life and children and it
Goes on forever and it's roll roll roll
We will be one country we will be one world
We can be one world
I dreamt I was in love again with the lady of the mountain
The lighthouse keeper's daughter the seer of visions and I
Smiled at the pain of our innocent past
Of love on the wheel in the circle at the heart of devotion!
And the wind from the mountain blew across our love affair
And awakened the heart to the roll of the wheel
And the night grew still and no wind was blowin'
I know this was the hour liberation!
And the wheel keeps on turnin'
It won't go away
It will not be denied and it
Goes on forever and it's
Roll roll roll the circle is unbroken
We will be one world we can be one world
We will see one world
Dreams don't die they don't wave goodbye
Unless you let them go and watch them die in fury
""freedom is like wheat it must be planted softly
And watered everyday and it must be protected till it
Multiplies and fills the mouth of the wind
And the hunger of all becomes invincible""
Ringing from the mountain fire from the mountain
In the heart of the volcano the future is born
We will be one world
And it goes on forever
Rolling toward tomorrow in the
Streets of forever and it's
Roll roll roll the future is unspoken
And the wheel keeps on rolling to one world
We will be one world
We can see one world we will be one world",The Wheel,1989
Jefferson Airplane,"You're bringing me down
And you know it ain't right
You've been running around love
Staying out all night

Get outta sight
Don't hang around
Your bringing me down
Well the things your doing
Or playing your games
Well you better get wise now
Or things gonna change
'cause your bringing me down
And you know it ain't right
You've been running around Love
Staying out all night

Get outta sight
Don't hang around
Your bringing me down
Well you used to tell me
My love was your flame
But I had you last evening
No it wasn't the same
'cause your bringing me down
And you know it ain't right
You've been running around love
Staying out all night

Get outta sight
Don't hang around
Your bringing me down
(Break)
Your bringing me down
And you know it ain't right
You've been running around love
Staying out all night

Get outta sight
Don't hang around
Your bringing me down
Well your love used to echo
From my feet to my brain
Ah but now it just whispers
Well I think your to blame
'cause your bringing me down
And you know it ain't right
You've been running around love
Staying out all night

Get outta sight
Don't hang around
Your bringing me down
Yeah your bringing me down 
(Down Down Down)
Yeah your bringing me down 
(Down Down Down)
Ah your bringing me down 
(Down Down Down)
Yeah your bringing me down",Bringing Me Down,1992
Jefferson Airplane,"Won't you see my chauffeur
Won't you see my chauffeur
I want him to drive me
I want him to drive me downtown
For he drives so easy, that I can't turn him down

But I don't want him
But I don't want him
To be ridin' these girls
To be ridin' these girls all around
I'm gonna steal me a pistol, shoot my chauffeur down

Going to let my chauffeur
Going to let my chauffeur
Drive me around the
Drive me around the world
Then he will be my lover boy, I will be his girl",Chauffeur Blues,1992
Jefferson Airplane,"Come back baby, baby please don't go
One more time just before you hit the road
Come back baby, let's talk it over one more time

One more time, one more time
Let's talk it over one more time
Come back baby, let's talk it over one more time",Come Back Baby [#],1992
Jefferson Airplane,"Oh Let me me in I wanna be there 
You shut your door 
Now it ain't there 
Without a word to me 
Without a look at me 
You turned me down without a care 
Oh let me in 
Hear what I'm, talking about 
I gotta get in 
But you keep putting me out 
Without a call to me 
Without a love for me 
You don't even know if there is 
One gram of doubt 
Oh let me in baby 
You're driving me crazy 
Your playing games in my mind 
Oh let me in honey 
Don't tell me it's so funny 
I didn't know that you could 
Be that unkind 
(Break) 
Oh let me in 
You know I, want only you 
I don't want to be told 
By you what to do 
Without a care for me 
Without a love for me 
Who's gonna talk for me 
Who's gonna speak for me 
You walked away for something 
That you knew 
Thank's for nothing
",Let Me In [Alternate Take][#],1992
