Band,Lyrics,Song,Year
Marion Worth,"Shake me I rattle
Squeeze me I cry
Please take me home
And love me

I was passing by a toy shop on the corner of the square
Where a little girl was looking in the window there
She was looking at a dolly in a dress of rosy red
And around the pretty dolly hung a little sign that said

Shake me I rattle
Squeeze me I cry
Please take me home
And love me

I recalled another toy shop on a square so long ago
Where I saw a little dolly that I wanted so
I remembered I remembered how I longed to make it mine
And around that other dolly hung another little sign

Shake me I rattle
Squeeze me I cry
I had counted my pennies
Just a penny shy
Shake me I rattle
Squeeze me I cry
Please take me home
And love me

It was late and snow was falling as the shoppers hurried by
Past the girlie at the window with her little head held high
They were closing up the toy shop as I hurried through the door
Just in time to buy the dolly that her heart was longing for

Shake me I rattle
Squeeze me I cry
And I gave her the dolly
That we both had longed to buy
Shake me I rattle
Squeeze me I cry
Please take me home
And love me","Shake Me, I Rattle (Squeeze Me I Cry)",
Marion Worth,"Oh Lord my God 
When I in awesome wonder
Consider all the works
Thy hands have made
I see the stars
I hear the rolling thunder
Thy power throughout 
The universe displayed

Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art
Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art

When Christ shall come
With shouts of acclamation
And take me home
What joy shall fill my heart
Then I will bow
In humble adoration
And there proclaim
My God, how great Thou art

Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art
Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art
How great Thou art
How great Thou art",How Great Thou Art,1990
Marion Worth,"We know this love that we're stealing is hopeless and we'll never win
Yeah you know and I know we're helpless so the eyes of the world can't come in
Tonight we can dream of the future but we know tomorrow can't be
For now let's don't talk about her right now you belong to me

She doesn't know that she's keeping us apart
And she doesn't mean to break her heart
In the eyes of the people around us we would be committed a sin
But we need the love that surrounds us so the eyes of the world can't come in",The Eyes of the World,1996
Marion Worth,"Oh I'm thinking tonight of my blues eyes who is sailing far over the sea
Oh I'm thinking tonight of you only and I wonder if you ever think of me

Could been better for us both had we never
In this wide wicked world ever met
For the pleasures we both shared together
I am sure love I'll never forget

Oh I'm thinking tonight of my blues eyes...
[ steel ]
When in time the cold grave should inclose me
Will you come dear and shed just one tear
And say to the strangers around you
Of poor heart you have broken last year

Oh I'm thinking tonight of my blues eyes...
And I wonder if you ever think of me




",I'm Thinking Tonight of My Blue Eyes,1996
Marion Worth,"That voice you hear inside is just your conscience

Why do you bother me why can't you let me be
It's all your fault you know why did you hurt me so
I tried to play it smart I broke my baby's heart
That voice you hear my dear is just your conscience

Each time I think I'm free a voice inside of me
Whisper soft and low why don't you let go
I just can't break away it's with me night and day
That voice you hear inside is just your conscience

Why do you bother me
That voice you hear my dear is just your conscience
That voice you hear my dear is just your conscience",Just Your Conscience,1996
Marion Worth,"Please help me I'm falling in love with you
Close the door to temptation don't let me walk through
Turn away from me darling I'm begging you to
Please help me I'm falling in love with you

I belong to another whose arms have grown cold
But I promised forever to have and to hold
I can never be free dear but when I'm with you
I know that I'm losing the strength to be true

Please help me I'm falling and that would be sin
Close the door to temptation don't let me walk in
For I mustn't want you but darling I do
Please help me I'm falling in love with you","Please Help Me, I'm Falling",1996
Marion Worth,"Slowly I'm falling more in love with you
Slowly, you're winning a heart that can be true
Now I can't hide my feelings, no matter what I do
For slowly, I'm falling more in love with you

More and more I need you and want you by my side
More and more I love you as each day passes by
My heart, I know you're stealing
I hope that you'll be true

For slowly, I'm falling more in love with you
For slowly, I'm falling more in love with you",Slowly,1996
Marion Worth,"Well I walk in and I walk out we're never together
We're too busy gaining things money can't buy
Our home is a mansion but our love is dying
We're always too busy saying goodbye

Spring knows the summer only a day
And just like the seasons we go out away
We live in the world life's passing us by
We're always too busy saying goodbye

Spring knows the summer only a day",Too Busy Saying Goodbye,1996
Marion Wright,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,2002
Marion Wright,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2002
Marion Wright,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2002
Marion Wright,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2002
