Band,Lyrics,Song,Year
Coeur de Pirate,"Aujourd’hui le soleil est très haut 
Aujourd’hui on a 20 ans, il fait beau 
Aujourd’hui on se dit des mots d’amour jusqu’au petit jour 

Aujourd’hui on est libre comme l’air 
Aujourd’hui c’est le jour de la chair 
Aujourd’hui on se donne des baisers, pas le temps de penser 


Mais il y a le rouge comme un peu de sang sur nos rêves d’enfants 

Et le cœur serré d’avoir trop saigné depuis si longtemps 

Quand les choses se bousculent, viens le crépuscule 

Dieu qu’elle est immense la colère des dieux de la danse 

Oh mon amour, regarde-moi 
Oh mon amour la vie s’en va 
Oh mon amour ne t’en vas pas 
Oh mon amour tu danses en moi 
Ne me laisse pas, regarde-moi 

Aujourd’hui c’est le vol des oiseaux 
Aujourd’hui l’herbe folle, les roseaux 
Aujourd’hui c’est le jour des câlins jusqu’au petit matin 

Aujourd’hui c’est le chant de la terre 
Aujourd’hui notre corps est un fer 
Aujourd’hui on se laisse enlacer par la félicité 

Mais il y a le rouge comme un peu de sang sur nos rêves d’enfants 

Et le cœur serré d’avoir trop saigné depuis si longtemps 

Quand les choses se bousculent, viens le crépuscule

Dieu qu’elle est immense la colère des dieux de la danse 

Oh mon amour, regarde-moi 
Oh mon amour la vie s’en va 
Oh mon amour ne t’en vas pas 
Oh mon amour tu danses en moi 
Ne me laisse pas (Reviens vers moi)",Oh mon Amour,2016
Coeur de Pirate,"La vie ne m'a jamais laissé tranquille 
L'existence ne m'a guère laissé le choix 
Je suis un homme bien tranquille 
Entre la danse, l'Enfer et le pouvoir 

La vie ne m'a jamais rien épargné 
J'ai perdu mon âme, mes plus belles années 
Je suis une femme sans illusion 
Entre la danse et le temps qui passe 
Le succès et la gloire me possèdent 

Viens danser dans ma vie 
Les souliers rouges à tes pieds endormis 
Offre-toi au Dieu de la danse 
Comme un cadeau immense 
Un cadeau immense 

Viens danser jusqu'au bout 
Comment faire autre chose? 
Sur les pointes, épuisée, à genoux 

Le spectre de la rose 
Offre-toi la chance de ta vie 
Il est une évidence 
Le rêve éblouit 
Il faut que je danse 
Le rêve d'une vie 
Il faut que je danse

Je viendrai danser dans ta nuit 
Les souliers rouges à mes pieds endormis 
Je m'offrirai au Dieu de la danse 
Comme un cadeau immense 
Comme un cadeau immense 

Je viendrai danser jusqu'au bout 
Comment faire autre chose? 
Sur les pointes, épuisée, à genoux 
Le spectre de la rose 
Je t'offrirai la chance de ta vie 
Il est une évidence 
Le rêve éblouit 
Il faut que tu danses 
Le rêve d'une vie 
Il faut que tu danses",Rêve d'une Vie,2016
Coeur de Pirate,"Viens danser, allume pour moi l’opéra
Et viens comme ça à bout de bras, porte-moi
Il faut travailler, toujours travailler
A bout de souffle, les ballerines usent les parquets

Viens danser je vais vers toi sur les pointes
Les entre-chats, le bout de tes doigts, porte-moi

Il faut travailler, même fatigué
A bout de souffle, les ballerines usent les parquets

Viens danser encore un peu, il n’est pas si tard
Et l’on est seul à l’opéra ce soir
Il faut travailler, il faut tout donner
A bout de souffle, les ballerines usent les parquets",Viens Danser,2016
Coeur de Pirate,"Vivre ou ne pas vivre 
Vivre son rêve même à tout prix 
Tout donner le jour et la nuit 
S’abandonner à l’infini 

Vivre ou ne pas vivre 
Pour la gloire, pour les sous 
Pour un rêve devenu fou 
Faut-il y aller à genoux? 

Vivre ou ne pas vivre 
Pour cette passion qui nous dévore 
Ou l’on peut voir passer la mort 
Puisqu’elle fait partie du décor 

(Vivre ou ne pas vivre)

Être seul, être là 
Être enfin face à soi-même

(Vivre ou ne pas vivre)

Être fort, être faible
Être encore face à soi-même

(Vivre ou ne pas vivre)

Être nu, être bon 
Être doux face à soi-même

(Vivre ou ne pas vivre)
 
Être un jour, une nuit 
Être en vie face à soi-même

(Vivre ou ne pas vivre) 

Renoncer au grand amour 
Danser sans arrêt, toujours 
Mais y a rien qui dure 

Vivre ou ne pas vivre 
Le paradis a son enfer 

Est-ce la paix? Est-ce la guerre? 
La vie vaut-elle une carrière? 

(Vivre ou ne pas vivre)

Être seul, être là 
Être enfin face à soi-même

(Vivre ou ne pas vivre)

Être fort, être faible
Être encore face à soi-même

(Vivre ou ne pas vivre)

Être nu, être bon 
Être doux face à soi-même

(Vivre ou ne pas vivre)
 
Être un jour, une nuit 
Être en vie face à soi-même

(Vivre ou ne pas vivre) 

Vivre ou ne pas vivre 
Oh mon amour, ma raison 
A l’affiche il y a mon nom 
Comment dire oui, comment dire non? 

Vivre ou ne pas vivre 
(Dans les poussières de la scène 
Ou doivent se jeter dans la Seine) 
A corps perdu 
A perdre haleine 

(Vivre ou ne pas vivre)

Être seul, être là 
Être enfin face à soi-même

(Vivre ou ne pas vivre)

Être fort, être faible
Être encore face à soi-même

(Vivre ou ne pas vivre)

Être nu, être bon 
Être doux face à soi-même

(Vivre ou ne pas vivre)
 
Être un jour, une nuit 
Être en vie face à soi-même

(Vivre ou ne pas vivre)",Vivre ou ne pas Vivre,2016
Coez,"Belle le auto lesioni
Ho preso lezioni d'auto
Per imparare a andare a sbattere sempre più forte
Belle le auto lesioni
Ho preso lezioni d'auto
Per imparare a andare a sbattere sempre più forte
Come ci fosse un metodo
Per farsi male
In un punto preciso
Ma vestito preciso
Per poi tornare indietro
Con gli stessi passi
Ma un altro sorriso
Qua piovono sassi e non è riso

E ho preferito al sole a questa luna
Che mi sorride, dice buona fortuna
E non avere paura
E la mia penna fuma
Buona fortuna
Ed ho creduto alle parole di
Una canzone che diceva che
La notte è ancora nostra
Ma tu non eri lì
Buona fortuna

Belle le auto lesioni
Ho preso lezioni d'auto
Per imparare a andare a sbattere sempre più forte
Belle le tue lezioni
Tu che sai andarci cauto
Io ho sempre preferito al sole il buio della notte
Come ci fosse un metodo
Per stare bene
Come fosse una legge
Come fossimo un gregge
Come se avessimo tutti le stesse regole
La notte è nostra
Scivolo su un tetto senza tegole

E ho preferito al sole a questa luna
Che mi sorride, dice buona fortuna
E non avere paura
E la mia penna fuma
Buona fortuna
Ed ho creduto alle parole di
Una canzone che diceva che
La notte è ancora nostra
Ma tu non eri lì
Buona fortuna",Buona fortuna,2015
Coez,"Otto anni
E mi perdevo in un supermercato
E mi chiamavano all'altoparlante
E grazie per avermi dato
Questa memoria da elefante
E ti sei chiesto mai dov'ero?
Guardando il cielo di notte
E ti sei chiesto che facevo
Oppure no?
Eh
 
Com'è che ci si sente con le tasche leggere?
Ci siamo persi come dentro un bicchiere
E non va mai come dicono loro
E penso che infondo è più giusto così
Così
 
Diciotto anni
A piedi nudi in un commissariato
E giuro che non ero stato io
Ed ogni errore l'ho sempre pagato
Anche se non era mio
E non sapevo tu dov'eri
Anche se spesso la notte
Guardavo il cielo sopra di me, e, e
Chissà perché
 
Com'è che ci si sente con le tasche leggere?
Ci siamo persi come dentro un bicchiere
E non va mai come dicono loro
E penso che infondo è più giusto così, così
Com'è che ci si sente con le tasche leggere?
Papà papà
Ci siamo persi come dentro un bicchiere
E non va mai come dicono loro
E penso che infondo è più giusto così
E ho messo spalle larghe anche da solo",Con le tasche leggere,2015
Coez,"Costole rotte, bottiglie rotte
Questa notte suonerà
Una sirena della polizia
L'ambulanza tarderà
Come fa caldo in mezzo alle botte
Della centrale di polizia
Qualcuno non dormirà
Qualcun altro andrà via

Grida un uomo per strada
Venditori di fumo!
Forse ha perso la strada
E non ha una cartina
Vuole fare una bomba
E di certo l'accenderà
Gli farà bene, gli farà male
Certo no non esploderà
Eh no, eh no, certo no non esploderà
Eh no, eh no.

Costole rotte, bottiglie rotte
Questa notte suonerà
Una sirena della polizia
Ma l'ambulanza tarderà
Come fa caldo in mezzo alle botte
Della centrale di polizia
Qualcuno non dormirà

Qualcun altro andrà via

Esce un uomo in divisa
Forse tornerà presto
Forse quella divisa
Lo divide dal resto
Prenderà la volante
Chissà dove lo porterà
A fare del bene, a fare del male
Ma di certo non volerà

Eh no, eh no, certo no che non volerà
Eh no, eh no

Costole rotte, bottiglie rotte
Questa notte suonerà
Una sirena della polizia
Ma l'ambulanza tarderà
Come fa caldo in mezzo alle botte

Della centrale di polizia
Qualcuno non dormirà
Qualcun altro andrà via

Mentre cerca gli amici
Mentre cerca I parenti
Non ha più I suoi vestiti
Cerca a terra I suoi denti
Ma la bomba è scoppiata
I pezzi chi li raccoglierà

Se chi dovrebbe pagare non paga
E magari libero volerà
Eh già, eh già, magari libero volerà
Eh già, eh già.

Costole rotte, bottiglie rotte
Questa notte suonerà
Una sirena della polizia
Ma l'ambulanza tarderà
Come fa caldo in mezzo alle botte
Della centrale di polizia
Qualcuno non dormirà
Qualcun altro andrà via

Costole rotte, bottiglie rotte
Questa notte suonerà
Una sirena della polizia
Ma l'ambulanza tarderà
Come fa caldo in mezzo alle botte
Della centrale di polizia
Qualcuno non dormirà
Qualcun altro andrà via",Costole rotte,2015
Coez,"Gira in strada il bastardo
Sotto le insegne di una notte cattiva
Una giacca leopardo
E una macchina sportiva
Muore un po' alla volta
Segue il traffico non delle macchine
È nel traffico ma senza macchine

Sara non sa
Cosa fa il suo uomo di notte
Quando a casa non c'è
E la luna si gonfia dietro le nuvole
E il suo letto diventa enorme
Questa notte lei non dorme
Muore per lui
E torna sempre da lui
E torna sempre da lui
E torna sempre da lui
E torna sempre da lui

Sangue sui guanti
E non gli piace anche se infondo
È sempre quello degli altri
Le finestre hanno tutte gli occhi
Ma nessuno parla
Ma ne basta uno soltanto e parlerà
E una notte una partita perderà

Sara non sa
Cosa fa il suo uomo di notte
Quando a casa non c'è
E la luna si gonfia dietro le nuvole
E il suo letto diventa enorme
Questa notte lei non dorme
Muore per lui
E torna sempre da lui
E torna sempre da lui
E torna sempre da lui
E torna sempre da lui

Sara è già grande ma ha solo vent'anni
E le sirene della polizia
Sbattono forte sopra le serrande
Chiamano Sara ma è già andata via
E la sua pancia diventava grande
Come la luna fra le nuvole
Dove finiscono le favole?
Io non lo so

Lui non lo sa
Dov'è andata Sara stanotte a casa non c'è
Sara che non crede più alle favole
E si sente un po' più forte
Mentre nella notte corre per vicoli bui
Ma non ritorna da lui
Ma non ritorna da lui
Ma non ritorna da lui
Ma non ritorna da lui",Dove finiscono le favole,2015
Coez,"Vorrei vederti vestita di niente
Scriverti addosso che sei mia per sempre
Farti vedere un modo diverso d'amare
Dipingerti in un verso
Questo lo so fare
Siamo fiori cresciuti sotto il temporale
Con le radici forti in un campo di sale
Baciarti sulle guance mentre piangi sale
Imparerò ad amarti senza farci male (senza farci male)

Ti porterei sopra un jet col tuo nome
Dove il tetto del mondo è un grosso tappeto di nuvole viola
Forse per te
Potrei rigare dritto, superare gli ostacoli

Ed ho la faccia di chi ha preso più calci che altro
La stessa di chi ha speso i suoi soldi per l'alcol
Sei bella che ti strappo i vestiti coi denti
E che fai vergognare le stelle cadenti
Stai meglio senza lenti, meglio senza trucco
Quando sei sorridente il mondo è meno brutto
Pensavo fosse tardi ma sono le due
Sentirsi solo solo o essere soli in due (essere soli in due)

Ti porterei sopra un jet col tuo nome
Dove il tetto del mondo è un grosso tappeto di nuvole viola
Forse per te
Potrei rigare dritto, superare gli ostacoli
Ci credi ai miracoli?

Hai mai bevuto un bicchiere di vetro pieno di schegge di vetro
Succede peggio se oggi bevo e mi guardo indietro
Se ondeggio su un'altalena sull'orlo di un grattacielo
E la spinta mi porta al picco, più alto del mondo intero
E non so bene chi sei ma se mi cerchi
Divisi non abbiamo senso come semicerchi
In cerca di un'altra casa
Satelliti della Nasa che navigano dove gli altri gravitano senza un senso
Sputo rime come fumo denso
Fra le ultime file come le lacrime di chi ha perso e non lo vuole dire
E spera di rimettersi in paro
Il cielo è il limite e lo superiamo
Cancella i lividi e i tagli che abbiamo
E in 'sto macello ridere so che possiamo
Mi perdo dentro l'iride degli occhi più belli che abbia mai visto
Mi dici di fermarmi e non resisto, ciao",Jet,2015
Coez,"Nasci per sbaglio
Nasci bersaglio
Salti da un ponte ma non volerai
Scrivi canzoni, investi milioni
Ne hai pieni i coglioni
E non sorridi mai
Parti per Londra
Scappi di casa
Giri col cuore senza una metà
E non hai niente che non va

E non hai niente che non va
E non hai niente che non va

Se pensi al passato
Ma non ne puoi più
Ti schianti in auto
Ma il cielo è più blu
C'è chi tocca il fondo
E continua a scavare
C'è chi trova l'oro, c'è chi non risale
Hai fatto un figlio
Senza esserlo stato
Hai sempre lasciato le cose a metà
E non hai niente che non va

E non hai niente che non va
E non hai niente che non va

Se soffri con stile
Se hai un letto di spine
In un monolocale
In un'altra città
Se sogni, se lotti
Se provi a cambiare
O ti sei costruito le tue verità
Hai fatto uno sbaglio
Lasci qualcosa
E ti brucia se c'è chi se la prenderà
E non hai niente che non va

E non hai niente che non va
E non hai niente che non va
E non hai niente che non va
E non hai niente che non va
E non hai niente che non va
E non hai niente che
Non va",Niente che non va,2015
Coez,"Ho messo le scarpe
Pulito gli occhiali
Tirato su il sedile della macchina
Il diavolo veste d'ombretto celeste
E a volte cola via con una lacrima
Ho girato le chiavi
E corso più forte dei miei pensieri
Ricordi di ieri e tu non c'eri più
O solamente non eri tu

Mi capita che
Mi guardo intorno e non trovo più niente
Più niente di te
E mi dispiace se ormai non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più

Ho aperto la testa
Aperta per bene
Per vedere se c'era un rimasuglio di noi
C'ho visto un'orchestra
Un bicchiere e una festa
Camminami sul cuore e facci il cazzo che vuoi
E forse ho imparato ad andare
Più forte dei miei pensieri, ricordi di ieri
A correre di più
O solamente non ci sei più

Mi capita che
Mi guardo intorno e non trovo più niente
Più niente di te
E mi dispiace se ormai non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più

E ho capito che
Oramai non siamo più niente
O niente di che
Solo alle volte la notte da solo mi capita che
Il mio cuscino è un po' freddo, mi giro
E ripenso un po' a te

E mi dispiace se ormai non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente di che
Di che, di che, di che, di che
Perché non siamo più niente",Niente di che,2015
Coez,"E ho scritto le parole più grandi di me
Ci pioveranno addosso come grandine
T'ho fatto d'ombrello, adesso che il tempo s'è
Fatto più bello non ti servirò
Mi hai fatto d'ombrello, adesso che il tempo s'è
Fatto più bello non mi servirai

Ho scritto pagine, pagine sai
Fuori c'è un sole grande spero lo vedrai e
Un po mi penserai, ma saremo lontani
Un giorno t'alzerai e ci vestiremo uguali
Io metterò gli occhiali che mi hai regalato
E tu t'incazzerai di nuovo con il tuo capo
E ti farai coraggio per restare a galla
Non piangerai sulla mia spalla

E ho scritto le parole più grandi di me
Ci pioveranno addosso come grandine
T'ho fatto d'ombrello, adesso che il tempo s'è
Fatto più bello non ti servirò
Mi hai fatto d'ombrello, adesso che il tempo s'è
Fatto più bello non mi servirai",Le parole più grandi,2015
Coez,"Buongiorno a te che hai la faccia pulita
Che nella tua vita
Non hai visto mai una salita
E la prima che incontri sarà tutto più chiaro
A volte esiste il dolce a volte esiste l'amaro

Pesa la solitudine dei numeri primi
Sì ma la rabbia dei secondi è anche peggio
Ci ho fatto l'abitudine
Ora sorridimi
Siamo così in basso che non può andare peggio

Buongiorno a te, a te, a te
Numero uno
Dovrai fare I conti con la rabbia dei secondi
Dietro di te, di te, di te c'è un numero uno
Farai I conti con la rabbia dei secondi

C'è chi vuole un motore c'è chi vuole una Lambo
A chi basta il tuo cuore, chi ti abbassa la lampo
E chi fa il mio lavoro per restare bambino
(Oohh)
C'è chi lo fa per essere il primo
Dal finestrino di un aereoplano
Il mondo è più bello che da quello di un camion
Ed ogni volta che sali sù poi torni giù
Quaggiù

Buongiorno a te, a te, a te
Numero uno
Dovrai fare I conti con la rabbia dei secondi
Dietro di te, di te, di te
C'è un numero uno
Farai I conti con la rabbia dei secondi

La fine dov'è?
Mi chiedo se c'è
Un punto d'arrivo

È una vita che lotti
È una vita che corri
Per essere il primo

L'arrivo dov'è, dov'è, dov'è, dov'è, dov'è
E il primo dov'è? non c'è, non c'è

Buongiorno a te, a te, a te
Numero uno
Dovrai fare I conti con la rabbia dei secondi
Dietro di te, di te, di te
C'è un numero uno
Farai I conti con la rabbia dei secondi

Buongiorno a te, a te, a te
Numero uno
Dovrai fare I conti con la rabbia dei secondi
Dietro di te, di te, di te
C'è un numero uno
Farai I conti con la rabbia di chi non è stato mai nessuno",La rabbia dei secondi,2015
Coez,"Ho perso qualcosa ma nella mia stanza
Ho perso la donna che amavo, non l'amavo abbastanza
Ho perso una parte di me che non tornerà
Probabilmente ne avevo abbastanza

Quando diluvia, quando il sole non c'è
Non c'è nessuno che ti salva da te
Mi troverai qui, mi troverai qui
Still life, still life, still life
Still life, still life, still life
Still life, still life, still life
Still life, still life, still life

Ho perso sei treni, c'e n'è sempre uno dopo
E tu non credere a chi ti dice che ti rimane una sola chance
Fosse stato per loro dovrei essere morto
Ho sempre vissuto con l'acqua alla gola ma la mia voce rimbomberà

Quando diluvia, quando il sole non c'è
Non c'è nessuno che ti salva da te
Mi troverai qui, mi troverai qui
Still life, still life, still life
Still life, still life, still life
Still life, still life, still life
Still life, still life, still life

Dovevo far pace con il mio vecchio
Perché l'odio ti strozza
Il tempo che perdi infondo nessuno te lo ridà
Questo qui non ti piace meglio il mio disco vecchio
Continuate a parlare, parlare, parlare
Che tanto alla fine sto ancora qua

Quando diluvia, quando il sole non c'è
Non c'è nessuno che ti salva da te
Mi troverai qui, mi troverai qui
Still life, still life, still life (quando diluvia)
Still life, still life, still life (il sole non c'è)
Still life, still life, still life (Non c'è nessuno che ti salva da te)
Still life, still life, still life

Still life, still life, still life (quando diluvia)
Still life, still life, still life (il sole non c'è)
Still life, still life, still life (Non c'è nessuno che ti salva da te)
Still life, still life, still life",Still life,2015
Coez,"Le viola erano rosa, le margherite blu
O forse no, non mi ricordo più
Le stelle sono in cielo e spegni la tv
Da troppo tempo non le guardi più
Bicchiere mezzo pieno ne ho già bevuti tre
Mi chiedo adesso con chi brinderai
Ai diavoli ci credo alle fatine no
Ti sposerai

Eh eh, eh eh, ti sposerai
Eh eh, eh eh

Le macchine veloci non l'ho guidate mai
Ma ho fatto certi botti in vita mia
Mi dici volta pagina e vedrai ti passerà
E ho dato fuoco alla mia libreria
E ho fatto una magia tu conta fino a tre
Poi chiudi gli occhi batti I tacchi e vai
Prima non lo sapevo, adesso che lo so
Sparirai

Eh eh, eh eh, sparirai
Eh eh, eh eh, sparirai
Eh eh, eh eh, sparirai
Eh eh, eh eh, sparirai

Le viola erano rosa, le margherite blu
Allora è vero non ritorni più
Le stelle sono tante e forse anche di più
C'era la nostra non la trovo più
E io non ci credevo che stava lì per noi
Chissà se pure tu la cerchi mai
T'ho scritto una canzone quando l'ascolterai
Sorriderai

Eh eh, eh eh, sorriderai
Eh eh, eh eh, sorriderai
Eh eh, eh eh, sorriderai
Eh eh, eh eh
Eh eh, eh eh
Eh eh, eh eh
Eh eh, eh eh
Eh eh, eh eh",Ti sposerai,2015
Coez,"Allaciate le cinture

Amo così tanto me stesso
Che per segarmi ho preso una camera d'albergo
Ed ho chiesto in reception
Un guanto, un righello ed il massimo riservo
Quota i testi che ho scritto
Finchè li quotano in borsa
Fino a farmi così ricco
Che mi verrà l'R moscia
Marra non è tipo che puoi dissare per farti un po' di promo facile
Sulla carriera tua metto una lapide
Grossa come una fottuta piramide
Con la tua origine
Se fossi in te e mi ascoltassi
Pure io mi direi ""di che parli?""
Due giorni con me
Che poi cambi colore
Come fa lo yacht di cavalli
Son passato dal commercio in camera
Alla camera di commercio
Dal non farti più vedere in centro
Al ""prego ritorni presto""
La guardi e pensi ""ma chi è?""
Di culo Jessica Biel
La tua donna sembra la mia donna, però delle pulizie (ahah)

Sono l'otto Marzo, tu il due novembre
Ridi, cazzo, che era divertente
Questo rapper che pretende?
Che lo prendo pure seriamente
Sono grandi cazzi
Ieri ho esagerato come il Grande Gatsby
Con una carriera che fa grandi sbalzi
Stalli pazzi e grandi balzi avanti
Come te la vivi, penso male
Questa scena bidimensionale
Sono qui per ridimensionare
Fuori da ogni crisi personale
Oh, guarda ho nove gambe di giacca
Sette di jeans e quattro di t-shirt, vedi
Quante gambe che ho addosso, frà
Sono un cazzo di millepiedi (ah)

A volte esagero (ah)
Accomodati prego
Mi serviva una casa grande per il mio ego
A volte esagero (ah)
Sto comodo dì dietro
Se vado in giro con un Hammer guida il mio ego
A volte esagero (ah)
A volte esagero ma
Se devo dirtelo in tutta sincerità
A volte esagero ma
A volte esagero, nah
Non siamo così lontani dalla realtà

Ok

Scusa le volte che esagero
È come quando metti la bocca da papero
E dopo l'autoscatto, chiedi consiglio
Dicono sei babbo anche senza un figlio
Vesti leopardato
Voglio dedicarti i versi che ho imparato
Non vorresti ma lo pensi ritardato
Non è che sei sfigato, ad Edoardo Bendato
Ogni volta che voglio morire
Mi sento depresso
Mi chiami: do buca
Richiami
Ogni volta mi guardo allo specchio mi tocco le palle
Pensando a Gianluca (Grignani) Grignani, Grignani
Ogni volta mi guardo allo specchio mi tocco le palle
Pensando che alle volte esagero
Dissaputo, frate' sei come se mi dissa Pluto
L'ultimo rimasto inevoluto
Sei il figlio che Vasco non ha mai voluto
Pensi che sia impazzito
Un'amico immaginario ripete ""sta zitto""
Almeno scrivi una canzone per un partito
Ma da un po' che sono già partito
Dormo vestito, colpa dell'erba mi buco la felpa, è una vita di merda
Dico sorridi, brindiamo a noi tristi
Il boss della major non vende più dischi
Selfmade, yes mate, tutto fatto in casa tipo sextape
Per questa non serve il translate
La tua tipa manifesta al trans day
Sono avvilito, impallinato, impallidito
Mai avuto un alibino adibito
Il mic che registra è allibito
Lebon è come Alain Delon del Rap
Pardone moi
Sta volta mi sa che ho esagerato (brah)

A volte esagero (ah)
Accomodati prego
Mi serviva una casa grande per il mio ego
A volte esagero (ah)
Sto comodo dì dietro
Se vado in giro con un Hammer guida il mio ego
A volte esagero (ah)
A volte esagero ma
Se devo dirtelo in tutta sincerità
A volte esagero ma
A volte esagero, nah
Non siamo così lontani dalla realtà

Marracash! Salmo Lebon, Coez, esagerati, cazzo

Yeah, yeah

Come Grignani

Come Grignani

Grignani",A  Volte Esagero,2015
Coez,"Ho smesso col credere ai grandi
O almeno di credere che esistano
Quando ho smesso con il Crystal Ball
Non do più peso alle parole di una rivista, oh
Un vero artista, dicono, non si rattrista no
Ho smesso con certi tipi di rum, non mi
Facevano stare bene i giorni dopo i concerti
E ho chiuso progetti
Smesso d'avere rapporti non protetti
Da quando non sto con te

Ciao, ci vediamo, come va?
E come mai non smetto mai con te?
Sembra strano, te ne vai
Ma le tue strade portano da me
Perché? perché?
E le mie strade portano da te
Perché? perché?
Oggi ho smesso di chiedermelo

Ho smesso col frequentare certe sale da ballo
Se non mi riesco a addormentare do la colpa al caldo
E guardo spesso in alto, cerco di non cadere
Sono a terra e rido
Ciò che è a terra ormai non può cadere
Dove andrai? e dove andrò?
Ma come piange il cielo, oh
Su ti te, su di noi
Che siamo soli davvero

Ciao, ci vediamo, come va?
E come mai non smetto mai con te?
Sembra strano, te ne vai
Ma le tue strade portano da me
Perché? perché?
E le mie strade portano da te
Perché? perché?
Oggi ho smesso di chiedermelo

Ho smesso di lottare e andare contro certi mostri
Dentro un cinema 3D con più di mille posti
E ho smesso di volere donne, soldi, gloria e fama
Perché la brama delle cose infine le allontana

Ciao, ci vediamo, come va?
E come mai non smetto mai con te?
Sembra strano, te ne vai
Ma le tue strade portano da me
Perché? perché?
E le mie strade portano da te
Perché? perché?
Oggi ho smesso di chiedermelo",Ciao,2017
Coez,"Ma scusa ma perché non facciamo 
Che non ci conosciamo?
Potremmo non uscire stasera e magari vederci mai più
Senza tenerci la mano
Nello smog di Milano
Solo levarci i vestiti, fare a gara fra i due a chi a più cicatrici

Così che non resti delusa, delusa da me
Così che non resto deluso, deluso da te
Non sono mica venuto per salvarti da che
Io che non cerco nessuno che mi salvi da me

È vero che in due si può fare 
Quella cosa che ti piace tanto
E che da soli non viene
O almeno non proprio così bene
Che si potrebbe guardare
No mica il telegiornale
Tipo i film che tuo padre nascondeva a tua madre
E provare a imitare, a imitare

Così che non resti delusa, delusa da me
Così che non resto deluso, deluso da te
Non sono mica venuto per salvarti da che
Io che non cerco nessuno che mi salvi da me

Così che non resti delusa, delusa da me
Così che non resto deluso, deluso da te
Non sono mica venuto per salvarti da che
Io che non cerco nessuno che mi salvi da me

Che poi mi dirai, non ci sta, no ma
Le mie cicatrici vicine alle tue
È tardi, che fai?, dove sei?, come stai?
E passa qui a casa, che sono le due
Che sono le due, che sono le due
Le mie cicatrici, che sono le tue
Che sono le tue, che sono le tue
E passa da casa che sono le due

Così che non resti delusa, delusa da me
Così che non resto deluso, deluso da te
Non sono mica venuto per salvarti da che
Io che non cerco nessuno che mi salvi davvero
Nessuno che mi salvi davvero
Nessuno che mi salvi davvero
Nessuno che mi salvi davvero
Nessuno che mi salvi da me",Delusa da me,2017
Coez,"Questa va per te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma

Questa va per te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma
E yo ma'

Scrivo dal treno, fuori per suonare
Che sono in giro con il personale
A volte non mi prende il cellulare
Ti scrivo, dopo ti richiamo e dopo c'ho da fare
E non ti leggere gli insulti su di me
Non fanno un cazzo e sanno tutti più di me
Resto il bambino delle elementari
Che scarabocchia i suoi diari
E sbrocca con gli orari
Ho avuto un incubo ma'
Ma adesso brindo a un cielo indaco su un ritmo ""na-na""
Quando ero piccolo sai che mi cacciavo nei guai
Oggi è lo stesso, ma i cattivi ormai non vincono mai
 
A te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma

Questa va per te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma
E yo ma'

Vorrei coprirti di tranquillità
Tutti i momenti tristi dimmi chi te li ridà
Avessi un figlio vorrei dargli la metà di me
Solo la metà buona che è la metà di te
Che tutti quanti abbiamo un po' di marcio dentro
E prima o poi dobbiamo un po' guardarci dentro
E la forza me l'hai data tu
Guardare in faccia i miei taboo, mostri in déjà vu
Vestito casual blu, con un mazzo di cielo
Senza nuvole in mano, questa sera qui per te
Il mondo pesa più quando sono lontano
Dirtelo è strano, vorrei renderti fiera di me

A te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma

Questa va per te che hai lottato per me
C'è chi ha due genitori, ma tu vali per tre
Per tutte le volte che ho perso la calma
Tu m'hai dato un'arma, e yo mamma
Oh oh",E yo mamma,2017
