Band,Lyrics,Song,Year
The Bobs,"Helmet
Transcribed by Chris Vagnini 
----------------------------------
I can remember how it started
I'd follow the firemen
I'd dreamed of the astronauts
They looked so happy in their shiny metal headgear
I knew that inside they were smiling
Ba da da da da da
Ba da da da da da
Ba da da da da da
Ya dop ba dop ba dop ba dop bop
My mother feared I was abnormal
I'd take out the colandar
And put it on my head
People are happy when they know that they're protected
Just let me tell you why I'm smiling
I've got my helmet on
Nothing can do me wrong
I've got my helmet on
Ya dop ba dop ba dop ba dop bop
In shining rows they sit in every beauty parlour
Down in the coal mines lighting the way
From distant battlefields to the tiniest motor scooter
There is peace on every single face
My friends all tell me I'm retreating
But how can they argue
With true serenity
If they would only try just once to wear a helmet
The world would soon be a better place
Come try my helmet on
Nothing will do you wrong
Come try my helmet on
Ya dop ba dop ba dop ba dop bop
In shining rows they sit in every beauty parlour
Serenity on every face
Come try my helmet on
Nothing will do you wrong
Come try my helmet on
Ya dop ba dop ba dop ba dop bop
Come try my helmet on
Nothing will do you wrong
Come try my helmet on
Ya dop ba dop ba dop ba dop bop
Come try my helmet on
Nothing will do you wrong
Come try my helmet on
Ya dop ba dop ba dop ba dop bop
Baaaaaaaaaap
",Helmet,1987
The Bobs,"There are two things I can't stand
And one of them is your mom
What is just as bad is your dad
Why did we have to come?
This is the Eighties, it should be understood
That we sleep together
We've been together for a month now
Why are they so uptight?
When they invited us to dinner
I didn't know it meant ""spend the night""
I helped with dishes
Your mother told me all about when you were small
And then she said:
Before it gets too late I'll show you where
You'll sleep tonight
You'll share a room with Johnny
 (Repeat)
Over be	 and be	, we watched TV
Me and you and your mom and dad
When the news came on, your dad yawned
And said ""Come on, dear, let's go to bed""
We stayed on the couch there
And then your dad came downstairs and said
""Hey, kids, let's go!""
I bumped my head getting into bed
In Johnny's lower bunk
I couldn't sleep, 'cause the little creep
Snored and his tennis shoes stunk
I listened to this fish tank
And the bubbles seemed to be saying to me:
 Before it gets too late I'll show you where
 you'll sleep tonight
 You'll share a room with Johnny
 (Repeat)
At two a.m. I couldn't help myself
I tiptoed down the hall to your door
But then your dad came out and said
""Where are you going?""
""I guess I lost my way to the bathroom""
 Before it gets too late I'll show you where
 you'll sleep tonight
 You'll share a room with Johnny
 (Repeat)",Johnny's Room,1987
The Bobs,"Hurricane Bob is petering out
And Charlotte's on the way
She's taking Amtrak
And I'm mopping, mopping, mopping
My Ford Fiesta floats O.K.
It's in the garage, not in the bay
And Charlotte's on the way
And I'm mopping, mopping, mopping
Oh, no
Charlotte's on the way
Oh, no
Must it be today?
She puts the mascara on the eye of the storm
The lines are down -- Bees are beginning to swarm
Help me, Help me!
And Charlotte's on the way!
And I'm mopping, mopping, mopping

Oh, no
Charlotte's on the way
Oh, no
Must it be today?
Oh, I gotta
Keep on mopping
Gotta clean up
I gotta, I gotta, I gotta!
I am a palm tree
But I'm down on my knees with the last of the sponges
I don't think that I can take it
Oh, no
And Charlotte's on the way
And I'm mopping, mopping, mopping
Oh, no
Charlotte's on the way","Mopping, Mopping, Mopping",1987
The Bobs,"My husband was a weatherman
He was right all the time
He knew when there'd be snow in Toledo
And freezing rain in Niagara Falls

My husband was a weatherman 
The seventh son of a seventh son
On a first name basis with that old groundhog
Yes he was, he was the one

Oh, he had a reputation
As the master of prognostication
But it wasn't just the weather that he'd know
Oh, no!

   He'd let me know when we got up
   Just how our day would go:
   ""This morning we'll have fun
   And then in the afternoon we'll have
   A little argument, but hey, don't worry --
   You'll win""

I know that when he'd tell me what would be
It was to save me from frustration
He'd say ""Darling, let's eat out
Tonight you'll overcook the trout
I've phoned ahead for reservations""

My life no longer seemed my own
He knew more about me than me
He'd say ""Honey, not tonight
You won't climax, on, no
And we'd only have a fight""

   I could not take it anymore
   I packed my bags, and at the door
   I said I didn't want to know
   How every minute of my life would go
   ""I'll miss you, but I'm going away
   Good-bye, my love""
   He said ""Hey, that's O.K. -- you'll be back""",My Husband Was a Weatherman,1987
The Bobs,"My shoes went out with a pair of red high heels last night
My girlfriend just won't understand it
She thinks that I'm the one to blame, but that's not right
My shoes are in control, they planned it
For years my shoes have been my friends
I've taken them around the world and to its ends
Now they're taking me

My shoes are
On top of the world
My shoes are

My shoes are
On top of the world
My shoes are

My shoes have never done this kind of thing before
They would not go out in the rain
It was not me who tracked that mud across the floor
I don't know how I can explain
For years my shoes have been my friends
I've taken them around the world and to its ends
Now they're taking me

My shoes are
On top of the world
My shoes are

My shoes are
On top of the world
My shoes are

My shoes are
My shoes are
My shoes are
My shoes are

My shoes could get up and go dancin' on their own
It's not impossible, you know
I never left the house 
I was here all alone
I could tell you what was on the late, late show
For years my shoes have been my friends
I've taken them around the world and to its ends
Now they're taking me

My shoes are
On top of the world
My shoes are

My shoes are
On top of the world
My shoes are",My Shoes,1987
The Bobs,"My, I'm large
Just before I fell asleep last night
I lost track of my size
I think I'm huge now

I don't know why
I still seem to fit inside my car
'Cause I'm not the same size
I know I'm huge now

Ever since I was a kid I'd lay in bed at night
And it would seem like my body got bigger
Always in the morning I'd be back to normal
but look at me now, I'm so enormous

   Little persons all around me
   Sweep the streets and mow the lawn
   It's so lonely being different
   I'm afraid I might hurt them

It's time for lunch
I'm scared to give in to my appetite
So just a salad for me
Because I'm still very large

Mikhail Baryshnikov was in the line
At the supermarket
And he was so small
(so small!)

Ever since I was a kid I'd lay in bed at night
And it would seem that my body got bigger
Always in the morning I'd be back to normal
But look at me now I'm so enormous

   Little persons all around me
   Sweep the streets and mow the lawn
   It's so lonely being different
   I'm afraid I might hurt them
   Fee Fi Fo Fum","My, I'm Large",1987
The Bobs,"I was sensitive before it was in style
But that was never enough
Ever new philosophy that you'd adopt
Seemed to make sense to me too

When we tripped together I thought we were in love
When I saw colors, you saw pigs
Then you took me to the sit-in at the Pentagon
How you opened up my eyes

   You got into knowing yourself
   I got into knowing myself
   Everything I did was
   Everything you did
   I always was one step behind
   In my personal growth

When we pulled the last troops out of Vietnam
I thought you'd have more time for screwing
How could I have been so blind to women's rights and such
There's always so much to be doing

It was so hard for me to give up wearing fur
But in my heart I feel much better
The whales are safe for now, but Nicaragua burns
I just can't share your concern any more

   Just give some attention to me
   The world is O.K., let it be
   Just give some attention to me

Please let me be your third world country

And I'll be:

Politically Correct
   Donate all your co-op dividends to me
Politically Correct
   Hold a benefit for me, a benefit for me
Politically Correct
   You and Jackson Browne can write a song for me
Politically Correct
   Honk if you love me
Politically Correct
   I'll build a wheelchair ramp to your heart
Politically Correct
   I'm an endangered species, so save me
Politically Correct
   I have 70,000 signatures demanding you go home
      with me tonight
Politically Correct
   Taste me, taste me, I'm organic!
Politically Correct
   Take off your hats, this is the climax",Please Let Me Be Your Third World Country,1987
The Bobs,"I live across the street
Across the street from Valentino's
For every car there's valet parking
It's my boyfriend who parks
All the cars at Valentino's
He's always so polite
When he's not parking cars
He likes to wear his poodle collar
The platform shoes make him seem taller
Black leather, spiked hair and chains
Make him a frightful sight
He's always so polite
He's not like the real men
Who take their girls to Valentino's
He's just from the suburbs
A wimp, a wimp -- He parks the cars at Valentino's
I want a Latin lover
Someone to tell me who my friends are

Who doesn't work to earn a living
He'd never tell me what he does
I know it's not my business
He'd always treat me right
When we'd go out at night
He'd always make me wear a white dress
It's best when he makes me feel helpless
He's not like my boyfriend
If I say something wrong
He makes me shut up
He doesn't need to be polite
We'd go out in his Camaro
And we'd drive up to Valentino's
He'd throw the keys to my boyfriend
The wimp, the wimp -- He parks the cars at Valentino's
He parks the cars at Valentino's
He parks the cars at Valentino's",Valentino's,1987
The Bobs,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1990
The Bobs,"I don't like you but I love you
Seems that I'm always thinking of you
Oh, you treat me badly, I love you madly

You've really got a hold on me
You've really got a hold on me, baby

I don't want you but I need you
Don't want to kiss you but I need to
Oh, you do me wrong now, my love is strong now

You've really got a hold on me
You've really got a hold on me, baby

I love you and all I want you to do is
Just hold me, hold me, hold me, hold me
Tighter, tighter

I wanna leave you, don't wanna stay here
Don't wanna spend another day here
Oh, I wanna split now, I can't quit now

You've really got a hold on me
You've really got a hold on me, baby

I love you and all I want you to do is
Just hold me, hold me, hold me, hold me

You've really got a hold on me
I said you've really got a hold on me, baby
You've really got a hold on me

Oh, you've really got a hold on me
I said you've really got a hold on me",You Really Got a Hold on Me,1990
