Band,Lyrics,Song,Year
Joe,"It's you're world premier tonight
Can?t wait to see you
Double exposure under candle light
Wear something see through
See girl what we did last night
Was just a preview
This is the love scene part to
The sequel gets ready
Ooo baby O baby baby
Let?s make a DVD
Watch it over and over and over and over
On plasma TV
Body?s shadow boxing on the wall
Standing ovations curtain call
And after every ..... More more
It?s the making of the love?s greatest episode
From the bed to the wall
On the floor by the fire place
Make a night to remember
Years from now 
We can still replay
Do it once then again
Till that perfect take
You?ve got the leading roll
In love?s greatest episode
The night is full of possibilities
Anything goes
You play your roll
Be what you wanna be
I?ll go with the flow
What we did last night
Was beautiful
Now let?s go from beautiful to unbelievable
Ooo baby O baby
Let?s make a DVD
Watch it over and over and over and over
On plasma TV
Body?s shadow boxing on the wall
Standing ovations curtain call
And after every ..... More and more
It?s the making of the love?s greatest episode
From the bed to the wall
On the floor by the fire place
Make a night to remember
Years from now 
We can still replay
Do it once then again
Till that perfect take
You?ve got the leading roll
In love?s greatest episode
Unzip you dress now baby
Before I hit the door
I?ll be all up in you baby
Before it hits the floor
Neighbors say I wanna know
What the hell she screaming for
I?ll give you all the things
You?ll beg for more and more
From the bed to the wall
On the floor by the fire place
Make a night to remember
Years from now 
We can still replay
Do it once then again
Till that perfect take
You?ve got the leading roll
In love?s greatest episode
Repeat
Lights camera action
Adlib
Let?s go
Make a night to remember
From the bed to the walls
",Love's Greatest Episode,2009
Joe,"It was a beautiful day
A day for so much fun
I had my white T on
Had on my new Air Ones
I was gonna pull out the coupe and drop the top
I was gonna ride around and hug the block
Then she called and said I'm on my way
I got a few hours, I might as well as stay
Now I'm gonna lay back and watch her drop her top
Now I'm gonna record the s--t rewind and watch
Ooh ooh ooh ooh now after 2 hours of footage
Ooh ooh ooh ooh her body couldn't continue to do it
Ooh ooh ooh ooh she looks at me and says please don't go nowhere
Give me a second to breathe

CHORUS:
It must be magic
She loves the way I give her the magic
She wants a sugar daddy
She wants me to keep giving her the magic
She loves it cause I can do it all 
(Repeat again)

Why she show up at my door like this
She got me feeling like a bad wish
Y'all already know what this is
Girl it's magical
Her body screaming tear it up
And them knocks look like buttercups
Now its time that I lay you down
And take you to the third round
And you been waiting all day
Or you just missing me
Don't worry girl I ain't going nowhere
I'm right where I wanna be

Repeat Chorus 

I'll have yo calling my name
Backing it up and gripping the bed frame
Can't wait to get inside ya
I'm getting so excited
See I you don't think y'all know my name
I can make sick loving like David Blain
I'll having yo ass going insane
Doing shit you ain't did with yo man

Repeat chorus
",Majic,2009
Joe,"Ohh Baby,Ah
There is chillen base rom
And it's coming from you
I feel like a stranger
I need an answer
Tell me what you going through
I saw you cryin' on the night
You turned your back, turned off the light
Now how can I help you, 
If you never tell me 
Exactly what you going through

[Pre Chorus]
She said lately
You ain't been spend time lately
I ain't been in your mind baby
You didn't even say 
I love and more

[Chorus]
Every Thing I do
I do for you
Every Breath I take
I breathe for two
Every word I say 
My hole life through
Just to metaphor 
For I love you

It is savable
Without a see
Or you where a day 
But without me
Every thing I am
And all I do
Just to metaphor 
For I love you


?? my feelings are might not be the best but
That doesn't mean that I love you any less
'cause all I do
Is think of youu
Do I may not even know this when you wear a new dress I
Always treat you with love and respect 
See I donting new things any be impressed
'cause your my uhhhhh

[Pre Chorus]
She said lately
You ain't been spend time lately
I ain't been in your mind baby
You didn't even say 
I love and more( but I do, baby)

[Chorus]
Every Thing I do
I do for you
Every Breath I take
I breathe for two
Every word I say 
My hole life through
Just to metaphor 
For I love you

It is savable
Without a see
Or you where a day 
But without me
Every thing I am
And all I do
Just to metaphor 
For I love you

Now I know
All you need is attention ( give it to her, give it to her)
And I know 
Sometimes you need to mention (she's sexy, she's sexy)
And I know
I gotta make her feel
She's the most beautiful girl in the world

[Chorus]
Every Thing I do
I do for you
Every Breath I take
I breathe for two
Every word I say 
My hole life through
Just to metaphor 
For I love you

It is savable
Without a see
Or you where a day 
But without me
Every thing I am
And all I do
Just to metaphor 
For I love you (And I love you)

[Chorus]
Every Thing I do
I do for you
Every Breath I take
I breathe for two
Every word I say 
My hole life through
Just to metaphor 
For I love you

It is savable
Without a see
Or you where a day 
But without me
Every thing I am
And all I do
Just to metaphor 
For I love you( Ohhhhh)

Chorus]
Every Thing I do 
I do for you ( I do it for you, baby)
Every Breath I take
I breathe for two
Every word I say 
My hole life through
Just to metaphor 
For I love you

It is savable
Without a see
Or you were a day 
But without me
Every thing I am
And all I do
Just to metaphor 
For I love you
",Metaphor,2009
Joe,"My my ...
I miss my baby, I miss my baby

my my ...
I miss my baby, I miss my baby

ah the hell with it all,
I don't wanna go on.

I just want to stay here and wait it out.
Someday you gonna come back home
And we gonna be together
Though you say we can never

all these years gotta count for something
We ain't fall in love for nothing

we been through to much baby
(you know it baby)
I just can't let it go

things will be much better here
If you come back here my dear

oh, I need you, I want you baby

there's a thing that I won't do
I promise I will be good to you

and that will be the source
For girl come back to me

my my ...
I miss my baby, I miss my baby

my my ...
I miss my baby, I miss my baby

this beautiful life with you
Skip to Jamaica get a room with a view

don't act like you don't know you knew you want this here

so baby come back to me 
Right away I give you anything plus pipe a lay 

you know you ain't gonna find another guy
To do it just the way you like

all these years gotta count for something
We ain't fall in love for nothing

we been through to much baby
I just can't let it go

things will be much better here
If you come back here my dear

oh I'm a real man, and I want you, see I want you

there's a thing that I won't do
I promise I will be good to you

and that will be the source
For girl come back to me

my my ...
I miss my baby, I miss my baby

my my ...
I miss my baby, I miss my baby

my my ...
I miss my baby, I miss my baby
(things will be much better here
If you come back here my dear)

my my ...
I miss my baby, I miss my baby
There's a thing that I won't do
I promise I will be good to you

and that will be the source
For girl come back to me
",Miss My Baby,2009
Joe,"When the world outside 
Has got me kinda stressen
I only live to be next to
Through the madness
You remain my greatest pleasure
No one but God
Deserves such love
And If I had
One night on this earth to spend
I'll spend it loving you
And out of all I've experienced
Nothing comes close to this
You're all I need 

Sensitive lover
How beautiful you are
You satisfy my every need
Sensitive lover
You went and raised the bar
From your head to your feet
Girl you so complete
So complete

All the good times
And the bad times
You remained the same
That's why 
I'm gonna keep on loving you
Through the joy and pain
I've had 9's and 10's
But I couldn't find
All the beauty that's in you

Sensitive lover
How beautiful you are
You satisfy my every need
Sensitive lover
You went and raised the bar
From your head to your feet
Girl you so complete
So complete

REPEAT
",Sensitive Lover,2009
Joe,"Shorty, shorty, shorty
Tell me what you wanna do with me

Let's go (let's go)
Yes I wanna see you get low (get low)
Yeah (yeah)
Get low (get low)
Let me see you wind your body real slow

She turned around
That's when she had me right there
The most beautiful girl in here
Is givin' off a flair
But I'm a play it cool
I'm a be cavalier
Another glance and I'm a go over
Hey pretty girl, I'm tryin' to get to know ya
My name is J, baby what's your name

A pretty smile, thin waist with a bump in the back
You got that sexiness
When you walk, that ass goes clicky, yeah
I don't mean no disrespect
I'm tryin' to get off this song, lets go
So we can be gone, let's roll
And if you wanna roll, baby you can chill",Sex Girl,2009
Joe,"I gotta find, I gotta find a special friend

A little bit of sexiness
That's all I need
Someone I can kick it with (oh)
Won't put no pressure on me
And when the rain comes fallin' down
Will you be there for me
I need a whole lot of loyalty
I need you down on my team

You see
I been through too much drama in my life
You see
Every chick so far's been wasted time
You see
I need someone so special in my life
I need that special friend

Gonna search around the, world
'Til I find that, girl
New York, Georgia, Cali 'cross the water
Gonna find my baby, girl
Precious like a... pearl
I need a very special friend
(Very very very very special friend)
To be my baby girl to the very end",Very Special Friend,2009
Joe,"I'm feenin' for you girl, I got it bad
You turn me on when you walk like that
For heaven sake
Your body is perfect in every place
Think God broke the mold when he made
The most beautiful girl that I have ever faced
I wanna give you lovin' all day
Then give it to you all night

When you call, just say J
Ya burnin' for lovin'
I'll heat it up just like a oven
I won't stop, stop, stop, 'til your screamin' out
That I'm all that you need
'cause I, wanna be your, wanna be your, wanna be your lover
And I, wanna be your, wanna be your, wanna be your lover

Now when comes to love
I'm qualified experienced
I'll be your guide
I aim to please
That's what I'll do
I make it happen all night
Take a trip
If you like
Have the time of you're life
I'm trying to show
Pretty thing with me
You're gonna find ecstasy (baby)
If you get with me baby

When you call, just say J
I'm burnin' for lovin'
I'll heat it up just like a oven
I won't stop, stop, stop, 'til your screamin' out
That I'm all that you need
'cause I, wanna be your, wanna be your, wanna be your lover
And I, wanna be your, wanna be your, wanna be your lover

Do you fell it baby
Says it feels like
Walking on a beach
While you saying
Oooo it feels so good
O baby O baby O baby
Lets get together
Do this thing like were
Oprah and Stedman
We could be lovers
Or the best of friends
Like Goldy and Kurt Russel
",Wanna Be Your Lover,2009
Joe,"Ooooh Ooooh Ooh Ooh
Never Paid Enough Attention
There's Some Things I Should Have Mentioned, Oh baby
Never Held You When We Kicked It
See The Times that's All You Needed
Didn't Notice All The Signs You Were Sending
Didn't Think Not For A Moment We'd Be Ending, No
Every Time That I Lie, Made You Cry,
Took A Sparkle From Your Eyes
And Erased Your Smile

Blackberry Blowin Up
Turn It Off
Just Wanna Be Alone
If It ain't You Then I'm Not Home
Heard he's Moving In And Your Moving On
Well Congratulations Baby

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

(No more) Two Man's Face
(No Sex) In The Escalade
Me Watching Your Booty
While You Watching The Movie
(No Trips) To The West Indies
(No Chilling) In The VIP
And I can't Believe That Its Over,
It's Over, It's Over

Blackberry Blowin Up
Turn It Off
Just Wanna Be Alone
If It ain't You Then I'm Not Home
I Heard he's Moving In And Your Moving On
Well Congratulations Baby

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

Does He Call You Baby Girl
Can He Really Rock Your World
No one Can Do You The Way I Do
Can You Tell Me there's No Spark
Burning Inside Your Heart
I Do Believe, You Still Love Me

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

Two Man's Face
In The Escalade
(Lookin At Your Body Baby)
(watchin a movie)
West Indies
VIP
I can't Believe That Its Over

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario
",Worst Case Scenario,2009
Joe,"Here on this night so silent
I pray to heaven to bring you home
Snowflakes have turned to rain
Rafters defrost on my window pane
Can you hear the children carol?
Singing songs of joy but not for me
Pierced through my heart like an arrow
Holiday pictures of you and me
Come to the tree
We can light this night together
Just you and me
The way it used to be
It ain't Christmas
If I sit at home without you, without you
So hard to, if I had a thing to say
It ain't Christmas
If I sit at home without you, I pray
Pray that you'll be the gift the angels bring
Guilt follows me like a shadow
If given the future, the past I'd change
Your gentle touch, it stays with me
The love you gave was so unique
The way you care, the love we share
Even now I can see you standing there
I see the ghost of Christmas all around
Your smiling face, I like this happy sound
Oh girl, come to the tree
We can light this night together
Just you and me
The way it used to be

It ain't Christmas
If I sit at home without you, without you
So hard to, if I had a thing to say
It ain't Christmas
If I sit at home without you, oh, baby
Pray that you'd be the gift the angels bring
No mistletoe, no midnight low, so crazy
Living here without you in my life
No eggnog toast, no cuddles close by the fire
Without you I always spill a tear
No sharing gifts, no snow bound trips, so crazy
Living here without you in my life
No reason to shop, no end, no top by the fire
Without you I always spill a tear
Just you and me
The way it used to be
It ain't Christmas
If I sit at home without you
So hard to, if I had a thing to say
It ain't Christmas
If I sit at home without you
I don't wanna be home without you
Pray that you'd be the gift the angels bring
I pray, I pray, I pray
If I'm sitting home, yeah, yeah
It ain't Christmas
If I sit at home without you
Pray that you'd be the gift the angels bring",It Ain't Christmas,2010
Joe,"Baby baby since you've been away
The skies are gray, my world is fading
I see love is walkin' 'round my way
The holiday, the celebrating
With everyone with smiles upon their face
Anticipating
But the stars are not for me cause deep inside my heart is aching
When your out there on the road
I'm missing you, I can't hold on (I can't hold on)
And on this special day

[Chorus]
Baby come home, baby come home
This Christmas night, (this Christmas night) don't leave me home alone
Don't leave me alone, baby come home (callin' on you)
It's just not right, for you to leave me alone
Make sure you're home

Colored lights and Christmas ornaments
Through frosted windows, candles glow (Oh wee)
Love is sharin' with all the Christmas joy
I stuffed your ice out in the snow
There's a fire burning bright
But you're not here to hold me tight
On my knees I hope the angels ?????
When your out there on the road
I'm missing you, I can't hold on (Oh lady)
And on this special day
But your working

[Chorus]

I got a present waiting for you here when you get home (Yeah)
I can't wait to see you wrapped up in my arms baby
All I want this year is that you get one precious gift
Share this special night, special night
Share this special night

[Chorus]

Everybody sing
Make sure your home
Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
Repeat 'till fade:
For you to leave me alone
Make sure your home
Make sure your home
Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh",Make Sure You're Home,2010
Joe,"It was a beautiful day
A day for so much fun
I had my white T on
Had on my new Air Ones
I was gonna pull out the coupe and drop the top
I was gonna ride around and hug the block
Then she called and said I'm on my way
I got a few hours, I might as well as stay
Now I'm gonna lay back and watch her drop her top
Now I'm gonna record the s--t rewind and watch
Ooh ooh ooh ooh now after 2 hours of footage
Ooh ooh ooh ooh her body couldn't continue to do it
Ooh ooh ooh ooh she looks at me and says please don't go nowhere
Give me a second to breathe

It must be magic
She loves the way I give her the magic
She wants a sugar daddy
She wants me to keep giving her the magic
She loves it cause I can do it all 

It must be magic
She loves the way I give her the magic
She wants a sugar daddy
She wants me to keep giving her the magic
She loves it cause I can do it all 

Why she show up at my door like this
She got me feeling like a bad wish
Y'all already know what this is
Girl it's magical
Her body screaming tear it up
And them knocks look like buttercups
Now its time that I lay you down
And take you to the third round
And you been waiting all day
Or you just missing me
Don't worry girl I ain't going nowhere
I'm right where I wanna be

It must be magic
She loves the way I give her the magic
She wants a sugar daddy
She wants me to keep giving her the magic
She loves it cause I can do it all 

I'll have yo calling my name
Backing it up and gripping the bed frame
Can't wait to get inside ya
I'm getting so excited
See I you don't think y'all know my name
I can make sick loving like David Blaine
I'll having yo ass going insane
Doing shit you ain't did with yo man

It must be magic
She loves the way I give her the magic
She wants a sugar daddy
She wants me to keep giving her the magic
She loves it cause I can do it all",Majic [*],2010
Joe,"Sure baby we could be friends
Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all

Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all
Quite possibly we could be one
Just you and me so why just be friends?

And all you gotta do is take it off
(Take off your coat)
And all you gotta do is take it off
(That's what I wanna do)

And all you gotta do is take it off
(Baby kick off your shoes)
And all you gotta do is take it off
(Let's be more than just friends)

Girl just relax, I know we just started talking
Girl I can't help but to think of how we'd be
We could sail the seven seas like it was a dream
We could climb the highest mountain

If you know what I mean or just chill
And watch a movie or the TV
Baby you just got to trust I promise you'll see

Stop, drop your fears, baby come get with me
Give me your tears, I got the remedy
Take down your shield, I'm not the enemy
Girl I just wanna be the only one who can make you happy

Baby come close, I want to feel your body
Take it slow, ain't gotta follow nobody
We can't go wrong, baby just think about it

Sure baby we could be friends
Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all

Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all
Quite possibly we could be one
Just you and me so why just be friends

And all you gotta do is take it off
(Take off your coat)
And all you gotta do is take it off
(That's what I wanna do)

And all you gotta do is take it off
(Baby kick off your shoes)
And all you gotta do is take it off
(Let's be more then just friends)

I don't want to move you fast
But girl I'm ready, no pressure girl
Just sit back and let it in

If I'm rushing baby girl just let me know
It ain't no thing for me to take it slow
I ain't trying to make you feel uncomfortable
But I can't help feeling like you're the one I'm looking for

Stop, drop your fears, baby come get with me
Give me your tears, I got the remedy
Take down your shield, I'm not the enemy
Girl I just wanna be the only one who can make you happy

Baby come close, I want to feel your body
Take it slow, ain't gotta follow nobody
We can't go wrong, baby just think about it

Sure baby we could be friends
Slow dance, romance, back rubs, hiked up, slowly
That's us rolling in the meadow when we do it all

Slow dance, romance, back rubs, hiked up, slowly
That's us rolling in the meadow when we do it all
Quite possibly we could be one
Just you and me so why just be friends

And all you gotta do is take it off
(Take off your coat)
And all you gotta do is take it off
(That's what I wanna do)

And all you gotta do is take it off
(Baby kick off your shoes)
And all you gotta do is take it off
(Let's be more then just friends)

Now I know that love has failed you many times before
But I'm trying to make you see that the only one is me
So forget the other guys, you dated long ago
And just let your mind be free, let's be more then just friends

Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all

Slow dance, romance, back rubs, hiked up slowly
That's us rolling in the meadow when we do it all
Quite possibly we could be one
Just you and me so why just be friends

And all you gotta do is take it off
(Take off your coat)
And all you gotta do it take it off
(That's what I wanna do)

And all you gotta do is take it off
(Baby kick off your shoes)
And all you gotta do is take it off
(Let's be more then just friends)
And all you gotta do is take it off",Why Just Be Friends [*],2010
Joe,"Ooooh Ooooh Ooh Ooh
Never Paid Enough Attention
There's Some Things I Should Have Mentioned, Oh baby
Never Held You When We Kicked It
See The Times that's All You Needed
Didn't Notice All The Signs You Were Sending
Didn't Think Not For A Moment We'd Be Ending, No
Every Time That I Lie, Made You Cry,
Took A Sparkle From Your Eyes
And Erased Your Smile

Blackberry Blowin Up
Turn It Off
Just Wanna Be Alone
If It ain't You Then I'm Not Home
Heard he's Moving In And Your Moving On
Well Congratulations Baby

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

(No more) Two Man's Face
(No Sex) In The Escalade
Me Watching Your Booty
While You Watching The Movie
(No Trips) To The West Indies
(No Chilling) In The VIP
And I can't Believe That Its Over,
It's Over, It's Over

Blackberry Blowin Up
Turn It Off
Just Wanna Be Alone
If It ain't You Then I'm Not Home
I Heard he's Moving In And Your Moving On
Well Congratulations Baby

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

Does He Call You Baby Girl
Can He Really Rock Your World
No one Can Do You The Way I Do
Can You Tell Me there's No Spark
Burning Inside Your Heart
I Do Believe, You Still Love Me

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario

Two Man's Face
In The Escalade
(Lookin At Your Body Baby)
(watchin a movie)
West Indies
VIP
I can't Believe That Its Over

Someone Else Making Love To You
Its Killing Me To Think Of You In Bed With
Somebody New
Giving You That Extra Spark
Dipping In Your Goodie Jar
This Could Be By Far
The Worst Case Scenario

Someone Else Zipping Up Your Dress
Complimenting You On How You Look So Damn Sexy
Somebody Deep In Love
Could Turn Around And Mess It Up
This Could Be By Far
The Worst Case Scenario",Worst Case Scenario [*],2010
Joe,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Killaz On My Payroll,2011
Joe,"You ask me questions when you know the answer
Now that's silly, silly to me
Now you wondering if I should love ya
That's silly, silly to me
How could I love someone who
Who only breaks me into, a million pieces, what do I do
Put it back together, but without you

I think it's best (I really do) we just don't fit (Not me and you)
All I can say, there's a better way, this is not a game, I'm gonna play
I sympathize (I really don't), I realize, (You only want)
Everything you said, never again,
I'm good with that, if that's where it's at

Love is no longer in the building
Everybody's losing, everybody's losing
Nobody is winning here baby
Everybody's losing, everybody loses here

Stop telling people that we're still together
Now that's crazy, crazy to me
Cause everybody know we ain't together
Now that's crazy, crazy baby
I can't be loving someone who
Who only breaks me into, a million pieces, what do I do
Put it back together, but without you

I think it's best (I really do), we just don't fit (not me and you)
All I can say, there's a better way, this is not a game, I'm gonna play

I sympathize (I really don't), I realize, (You only want)
Ever be the same, never again, I'm good with that
If that' where it's at

Love is no longer in the building
Everybody's losing, everybody's losing
Nobody is winning here baby
Everybody's losing, everybody loses here

I can't say that I don't think about you
Because we both know that isn't true
The fact is that I think about you
Why do we have to lose
I hate that we, won't get the chance to see, our potential baby
We're too far to get all that back

Love is no longer in the building
Everybody's losing, everybody's losing
Nobody is winning here baby
Everybody's losing, everybody loses here

Love is no longer in the building
Everybody's losing, everybody's losing
Nobody is winning here baby
Everybody's losing, everybody loses here",Losing,2011
Joe,"How we go from friends, to lovers
How we go from friends, to lovers, tell me that
How we go from friends, to lovers
You kiss me first and I discover
And from now, there is no other

Started as friends, but now my heart says different
All week and all day long we kick it
How did we go from there to here?

Now you can say what you want, but I know you feel it
Truth be told, you and me, we'd kill it
Now I'm really tryna find my way to you baby yeah

When I reach out for your hand, girl you'll be right there
Oh, and baby, that's all I know I am

I'm almost there
Close to your heart, baby
I'm almost there
I was never too far from it
I'm almost there
I'm almost right where I wanna be, yeah
I'm almost there, almost, almost there

Whatever you ask, then you know I'm with it
If I ain't home then I'm with you chillin'
How did we go from there to here?
And my homies say 'Yo, homeboy, you trippin'
But they ain't the ones that gon' love u different
Girl I really tryna find my way to you baby

When I reach out for your hand
Girl you'll be right there (I know you will be there)
Oh, and baby, that's all I know I am

I'm almost there
Close to your heart, baby
I'm almost there
I was never too far from it
I'm almost there
I'm almost right where I wanna be, yeah
I'm almost there, almost, almost there

Hey, cause shawty you're my baby
We done been through thick, and thin in the rain together
And girl, I'd be crazy to not have you around
And let another man just get ya
Oh girl, call me your heart reader
I can read the pages of your heart
And baby, step by step I'm a climb your stairs
Don't worry baby
Baby, I'm almost there
I'm almost there
I'm almost there
I'm almost there, almost

Almost there
I'm almost right where I wanna be, yeah
I'm almost there, almost, almost there
I'm almost there
Straight to your heart, baby
I'm almost there
I was never too far from it all
I'm almost there
I'm almost right where I wanna be
I'm almost there, almost, almost there",Almost There,2011
