Band,Lyrics,Song,Year
Bohemia Suburbana,"Acaso no recuerdas que te vi llegar
Acaso no recuerdas que te oí soñar
Acaso no sabes que el calor no enfría
Acaso no conoces mas que luces amarillas
Yo te vi, estabas tan sola
En un bar, sentada en barra
Colgada

De un hilo de angustia
Como yo uh
Yo también estaba solo
Con nostalgia por tragar
Las miradas se cruzaron y empezamos a empezar
Yo te vi, estabas tan sola
En un bar, sentada en barra
Colgada

De un hilo de angustia
Como yo uh
Acaso no recuerdas que te vi llegar
Acaso no recuerdas que te oí soñar
Acaso no sabes que el calor no enfría
Acaso no conoces mas que luces amarillas
Yo te vi, estabas tan sola
En un bar, sentada en barra
Colgada

De un hilo de angustia
Como yo uh
Yo te vi
Estaba tan solo, en un bar
Sentado en la barra, colgado
De un hilo de angustia, como tu",Yo Te VI,2000
Bohemia Suburbana,"Se feliz
Me dijo una lombriz
Que tal vez
Hoy tengas que morir
Deja de
Llorar por el ayer
Deja de
Correr si a penas

Tu me puedes ver
Este extraño amanecer
Sientes algo raro otra vez
y hoy el sol no alumbra
Como lo hizo ayer
O haré quinientos años
Cuando no soñabas

Con nacer
y el odio destruyo
La palabra amor
Cuando lavaron
Sus pecados
Con las faldas de mi Dios
Si hoy el tiempo llega

Tal vez te llevara
Tal vez regreses
Tal vez te quedarás
Se feliz
Me dijo una lombriz
Que tal vez
Hoy tengas que morir",La Lombriz,2005
Bohemian Drum Corp,"No one can blame you for walking away
But too much rejection, uh-huh
No love injection, nothing

Life can be easy 
It's not always swell
Don't tell me truth hurts, little girl
'Cause it hurts like hell

But down in the underground
You'll find someone true
Down in the underground
A land serene, a crystal moon 

A-ha

It's only forever
Not long at all
Lost and lonely
That's underground, underground

Daddy, daddy, get me out of here (heard about a place today)
Ha, ha, I'm underground (nothing ever hurts again)
(Nothing ever hurts again) well, I found a place
(Daddy, get me out of here) nothing ever hurts again
(Hoping for the underground) down and down and get me out of here
(Hoping for the underground) ha, ha, I'm underground
(Get me underground) sister, sister, please take me down
Ha, ha, I'm underground (gotta get me out of here)
Daddy, daddy get me out

No one can blame you for walking away
But too much rejection, uh-huh
No love injection, nothing

But down in the underground
You'll find someone true
Down in the underground
A land serene, a crystal moon 

A-ha

It's only
It's only forever
It's not long at all
They're lost and they're lonely
That's underground, underground

Daddy, daddy get me out
Heard about a place today (heard about a place today)
Nothing ever hurts again (nothing ever hurts again)
Daddy, daddy get me out of here (daddy, get me out of here)
Ha, ha, underground (hoping for the underground)
Sister, sister, please (hoping for the underground)
Ha, ha, I'm underground (get me underground)
Daddy, daddy, get me out

Under, under
Under, underground
Underground
Under, underground
Under, underground
Under, underground
Wanna live underground
Wanna live underground
Daddy, daddy, get me out of here
Ha, ha, underground
Sister, sister, please take me out of here
Ha, ha, I'm underground
Ha, ha, I'm underground
Ha, ha, underground
Daddy, daddy, please
Daddy, daddy, please
Wanna move underground
Wanna move underground
Sister, sister, take me too
Sister, sister, take me too",Underground,2006
Böhse Onkelz,"Und wir trinken auf sein Wohl,
Unseren besten Freund, den Alkohol,
Der uns lustig uns besoffen macht,
Bei Tag und Nacht.

Auch die Leber lässt dich grüßen,
Sie liegt dir schon zu Füßen.
Denn du bist's, der sie glücklich macht,
Bei Tag und Nacht.

Schöne Stunden haben wir erlebt,
Es bleibt Erinnerung, die nie vergeht.
Lass uns trinken auf sein,
Den Alkohol.

Und wir trinken auf sein Wohl,
Unseren besten Freund, den Alkohol,
Der uns lustig uns besoffen macht,
Bei Tag und Nacht.

Auch die Leber lässt Dich grüßen,
Sie liegt Dir schon zu Füßen.
Denn Du bist's, der sie glücklich macht,
Bei Tag und Nacht.

Schöne Stunden haben wir erlebt,
Es bleibt Erinnerung, die nie vergeht.
Lass uns trinken auf sein,
Den Alkohol.

Alkohol, oh Alkohol.
Alkohol, oh Alkohol.
Alkohol, oh Alkohol.
Oh Alkohol!",Alkohol,
Böhse Onkelz,"Sonniger Tag, wonniger Tag
Klopfendes Herz und der Motor ein Schlag
Lachendes Ziel, lachender Start
Und eine herrliche Fahrt
Rom und Madrid nahmen wir mit
So ging das Leben im Taumel zu viert
Über das Meer über das Land
Hatten wir eines erkannt

Ein Freund, ein guter Freund
Ist das beste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht

Drum sei doch nicht betrübt
Auch wenn Dein Schatz Dich nicht mehr liebt
Ein Freund, ein guter Freund
Das ist das Schönste, was es gibt",Ein Guter Freund,
Böhse Onkelz,"Mit nem Sombrero auf und Doc Martens an, so geht die Reise los,
Nach Mexiko auch ohne Geld,
Wenn's sein muss mit nem Floß
Und wenn wir drüben sind
Dann wird's erst richtig schön
Wir werden unsre Mannschaft wieder siegen sehen

Mit Señoritas im Arm, Tequila lauwarm,
Vom Durchfall geplagt und von Fliegen gejagt,
Im Land der Kakteen, werden wir, du wirst sehen
Wieder Weltmeister, Weltmeister sein.

Siegesgewiss fahren wir nach Mexiko
Um unsre Elf zu sehen,
Im Siegesrausch voller Alkohol
Lassen wir die Fahnen wehen
Durst und Schweiß, heiß der Preis um Triumphe zu erleben
Kann es denn was schöneres geben
Als Weltmeister zu sein

Mit Señoritas im Arm, Tequila lauwarm,
Vom Durchfall geplagt und von Fliegen gejagt,
Im Land der Kakteen, werden wir, du wirst sehen
Wieder Weltmeister, Weltmeister sein.",Mexico,1997
Böhse Onkelz,"Ich sitz' schon seit drei Stunden hier,
Drei Stunden sind gleich 20 Bier.
Die Pisse steht mir bis zum Hals,
Doch heut' sauf' ich für Vier!

Heute trinken wir richtig, jetzt wird's erst richtig schön,
So ein Tag wie heute, der dürfte nie vergehen!
Heute trinken wir richtig, jetzt wird's erst richtig schön,
So ein Tag wie heute, der dürfte nie vergehen!

Plötzlich kommen 'n paar Kollegen rein,
Die sagen zum mir „Wir spendieren dir ein""
Bier und Korn steht auf dem Tisch,
Und nein sagen kann ich nicht.

Heute trinken wir richtig, jetzt wird's erst richtig schön,
So ein Tag wie heute, der dürfte nie vergehen!
Heute trinken wir richtig, jetzt wird's erst richtig schön,
So ein Tag wie heute, der dürfte nie vergehen!",Heute Trinken Wir Richtig,2001
Böhse Onkelz,"Ein Apostel des Bösen
Glaub' ich oft zu sein
Denn Dinge die ich tue,
Sind voller Schmerz und Pein

Es ist das Tier in mir
Dass meine Sinne leitet
Meine Seele verwirrt
Es ist das Tier in mir,
Es ist das Tier in mir,
Das Tier in mir, das Tier in mir

Abnormitäten sind das Zeichen der Zeit,
Ist es nur ein Traum
Oder ist es Wirklichkeit?

Mit dem Rücken zur Wand überlegt man nicht,
Der Himmel ist für Helden,
Die Hölle ist für mich",Das Tier in Mir (Wiederaufnahme),2001
Böhse Onkelz,"Hast Du wirklich dran geglaubt
Dass die Zeit nicht weiter geht
Hast Du wirklich dran geglaubt
Dass sich alles um Dich dreht
Man hat sich reichlich gehauen
Und nie dazu gelernt
Viel Alkohol, viel Frauen
Von der Wirklichkeit entfernt

Ich erinner' mich gern an diese Zeit
Eine Zeit, die man nie vergisst
Doch ich muss mein Leben leben
Meinen Weg alleine gehen
Mach's gut du schöne Zeit
Auf Wiedersehen

Hast wirklich dran geglaubt
Dass die Zeit nicht weiter geht
Hast wirklich dran geglaubt
Dass sich alles um Dich dreht
Es war nicht alles Gold, was glänzte
Und doch, es war schön
Es war nicht alles Gold, was glänzte
Du trägst Narben der Zeit
Die nie vergehen

Ich erinner' mich gern an diese Zeit
Eine Zeit, die man nie vergisst
Doch ich muss mein Leben leben
Meinen Weg alleine gehen
Mach's gut du schöne Zeit
Auf Wiedersehen",Erinnerungen,2003
Böhse Onkelz,"du erträgst die Erniedrigung, mit einem Lächeln im Gesicht.
Doch was mal aus dir werden soll, das weißt du nicht.
Der eine hat's, der andere nicht, doch das hast du nicht so gemacht.
dein Weg führt dich in dunkle Straßen, hörst du, wie man über dich lacht?

Die Stunde des Siegers kommt jeden irgendwann.
Für dich, für mich, für jeden irgendwann.
Die Stunde des Siegers, nutze sie,
Und zeig' ihnen, wer du bist
Spuck' ihnen ins Gesicht, ins Gesicht!

Doch lass sie lachen, lass sie schreien, bis ihre Rotze sie erstickt!
Denn bald ist deine Zeit gekommen, jede Stunde schlägt für dich,
Dann tanzt du auf ihren Köpfen bis das Hirn aus den Augen quillt,
Siehst du das Zappeln ihrer fetten Leiber, hast du dein Ziel erreicht!

Die Stunde des Siegers kommt jeden irgendwann.
Für dich, für mich, für jeden irgendwann.
Die Stunde des Siegers, nutze sie,
Und zeig' ihnen, wer du bist
Spuck' ihnen ins Gesicht, ins Gesicht!",Stunde des Siegers,2003
Böhse Onkelz,"Es gibt Tage, an denen trinke ich ziemlich viel,
„Leber, ärger dich nicht"" nenn' ich dieses Spiel.
Mein Körper und ich wir sind knallhart im Duell, 
Verlieren tu nur ich, und das merk ich ziemlich schnell.

Am Morgen danach geht's mir immer furchtbar schlecht,
Ich hab' die ganze Nacht gezecht, und das nicht schlecht!
Am Morgen danach nach diesem Alkoholgefecht,
Bin ich immer noch bezecht, mir geht's schlecht!
Und immer wieder schwör' ich mir, es war das letzte Mal,
Ich sag' dann zu mir selbst, ich rühr' nie wieder etwas an am Morgen danach.

Übelkeit hat mich jetzt eingeholt,
Ich wünschte mir, ich wäre tot.
Ich schließ' die Augen, alles dreht sich,
Ich bin voll, so voll und übergeb' mich, übergeb' mich.

Am Morgen danach geht's mir immer furchtbar schlecht,
Ich hab' die ganze Nacht gezecht, und das nicht schlecht!
Am Morgen danach nach diesem Alkoholgefecht,
Bin ich immer noch bezecht, mir geht's schlecht!
Und immer wieder schwör ich mir, es war das letzte Mal,
Ich sag' dann zu mir selbst, ich rühr' nie wieder etwas an am Morgen danach.",Am Morgen Danach,2003
Böhse Onkelz,"Über den Wolken fühl' ich mich zu Haus,
Ich suche mir in Ruhe die schönsten Plätze aus!
Ich weiß, es ist gemein, doch die Welt ist mir zu klein!
Also lass' mich bombardieren, bombardieren!

Ich bin Bomberpilot, ich bringe euch den Tod,
Ich bin Bomberpilot, Bomberpilot!
Ich bin Bomberpilot, ich bringe Euch den Tod,
Ich bin Bomberpilot, Bomberpilot!

10.000 Meter, schneller als der Schall,
Schau' ich meinen Bomben nach und warte auf den Knall!
Verwüsten und zerstören ist alles, was ich kann,
Und seh' ich was, was mir gefällt, fang' ich zu Bomben an! 

Ich bin Bomberpilot, ich bringe euch den Tod,
Ich bin Bomberpilot, Bomberpilot!
Ich bin Bomberpilot, ich bringe euch den Tod,
Ich bin Bomberpilot, Bomberpilot!",Bomberpilot,2003
Boikot,"Hoy he visto la tele
me han vuelto a engaÃ±ar
mal rollo en el curro why me tengo que callar
titulares de prensa
con la cara de Aznar
las cifras del paro dicen que han vuelto a bajar
no me creo nada
no me dejo liar
no hago horas estras, bastantes hago ya
AcciÃ³n organizada contra este gobierno
AcciÃ³n organizada contra este gobierno
no les sigas mas el Juego
Vaya futuro de mierda
pero hay que currar
tirando de adelantos estos sueldos no dan para na
esperanzas robadas
promesas de mas
cansado de mentiras
no hay oferta laboral
AcciÃ³n organizada contra este gobierno
AcciÃ³n organizada contra este gobierno
no les sigas mas el Juego",Accion,2002
Boikot,"hay que derribar hay que destruir
los muros de las mentiras no estan hechas para mi
la ergÃ¼enza es el fracaso del derecho por vivr
es mas de un lugar construyeron.. muros para encerrar
muros de odio why de venganza
que el hombre creo para separar
en la calle se escuchan mil voces una razon ...
el pueblo quiere un cambio ... un mundo mejor!
no hay que derribar hay que convivr
con religiones culturas diferentes a ti
why gritaremos hasta reventar
buscando a un dios que quiera escuchar
evitar la guerra why la ocupacion de isrel sobre palestina
evitar el muro why los baÃ±os de sangre que ay cada dia
en la calle se escuchan mil voces una razon ..
el pueblo quiere un cambio ... un mundo mejor!
en la calle se escuchan mil voces una razon ...
el pueblo quiere un cambio ... un mundo mejor!
solo piden ser libreeeesss",El Muro de la Vergüenza,2004
