Band,Lyrics,Song,Year
Eric Legnini,"Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé tes fautes
Au fur et à mesure

C'est pas d'la grande écriture
Juste un peu de lecture
Quelques instants volés
Qui se sont envolés
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
Je serai là demain

Et de tes mains
Tu vas me décolleter
Me décacheter
Et me déshabiller
Au fur et à mesure

Je n'suis pas vraiment sûre
Qu'aucune éclaboussure
De tes yeux jaillira
Lorsque tu me liras
Au fur et à mesure

D'aventure en rupture
J'ai connu des fractures
Mais ma plus belle bavure
C'est de t'avoir laissé
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
Tu peux aller plus loin
Tu seras là demain

Et de mes mains
Te désenvelopper
Te décacheter
Et te déshabiller
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
On sera là demain

Et de nos mains
Se désenvelopper
Se décacheter
Et se déshabiller
Au fur et à mesure

Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé mes fautes
Au fur et à mesure",Au Fur et a Mesure,1999
Eric Legnini,"Va savoir c'est peut-être ça l'amour
Une lettre froissée, un disque rayé
Qui tournera encore pendant des années
Même s'il est usé
Va savoir c'est peut-être ça la vie
Battements de secondes, minutes de plaisir
Et des heures encore à s'appartenir
Même si le temps gronde
Et si le hasard un jour nous sépare
Faudra surtout pas lui en vouloir
Même quand tout va bien
Pourquoi toujours penser a demain
Allez viens
Va savoir c'est peut-être notre histoire
Si j'pleure c'est pour rire
Juste pour te dire
Que tu m'as laissé
Comme un goût de miel
Pour l'éternité, babe",Va Savoir,1999
Eric Legnini,"Qui ose dire qu'il peut m'apprendre les sentiments
Ou me montrer ce qu'il faut faire pour être grand
Qui peut changer ce que je porte dans mon sang

Qui a le droit de m'interdire d'être vivant
De quel côté se trouvent les bons ou les méchants
Leurs évangiles ont fait de moi un non-croyant

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

À ceux qui croient que mon argent endort ma tête
Je dis qu'il ne suffit pas d'être pauvre pour être honnête
Ils croient peut-être que la liberté s'achète

Que reste-t-il des idéaux sous la mitraille
Quand les prêcheurs sont à l'abri de la bataille
La vie des morts n'est plus sauvée par des médailles

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

Je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

La vie ne m'apprend rien",La Vie Ne M'Apprend Rien,1999
Eric Lévi,"You-ha, hu
Derene you-ha, you-ha
Derene you-ha
Degeo diabole
Derene damino
Daminasto
Derene damio
Damiasto

Uuuu-ha, uuuu-he
Cantare, you-ha
Emeo malevo
Cantare, uuuu-ha
Uuuu-ha, uuuu-he
Cantare, you-ha
Emeo malevo
Cantare, uuuu-ha

Damino daminasto
Doleve doleve
You-ha
Degeo diabole
Samie pomerante
Samie pomerazione
You-ha
Degeo malevo

Emeo emojorne
Impe risime
Volare
You-ha imeio
Malevo
Centare

Placebo delelonte imeio
Malevo domeio

You-ha, imeio
Malevo irime
Alevo alevasto
Doleve doleve
You-ha
Isale demine
Samie pomerante
Samie pomerazione
You-ha
Degeo diabole

Damino daminasto
Doleve doleve
You-ha
Degeo diabole
Samie pomerante
Samie pomerazione
You-ha
Degeo malevo",Enae Volare,2001
Eric Lévi,"Dori me interimo
Adapare
Dori me
Ameno Ameno
Latire
Latiremo
Dori me

Ameno
Omenare imperavi ameno
Dimere Dimere matiro
Matiremo
Ameno

Omenare imperavi emulari
Ameno
Omenare imperavi emulari

Ameno
Ameno dore
Ameno dori me
Ameno dori me

Ameno dom
Dori me reo
Ameno dori me
Ameno dori me
Dori me am

Ameno
Ameno

Ameno
Omenare imperavi ameno
Dimere dimere matiro
Matiremo
Ameno

Omenare imperavi emulari
Ameno
Omenare imperavi emulari

Ameno
Ameno dore
Ameno dori me
Ameno dori me

Ameno dom
Dori me reo
Ameno dori me
Ameno dori me
Dori me am

Ameno
Ameno
Ameno dori me
Ameno dori me
Dori me...

Ameno
Ameno dore
Ameno dori me
Ameno dori me

Ameno dom
Dori me reo
Ameno dori me
Ameno dori me

Ameno
Ameno
Ameno
Ameno dori me
Ameno
Ameno dori me

Ameno dom
Dori me reo
Ameno
Ameno dori me
Ameno
Ameno dori me",Ameno,2005
Eric Lévi,"Volare malevo dio me 
Avemano imeno dore imeno cari me (imeno malevo dio) 
Avemano imeno dore (aventi te) dia venerri me (imeno malevodio) 
A mento mira (mira) dovani deo (a deo) 
A mento (dove) mio dio malevo 
A mento mire dovani deo 
A mento mira corame",Avemano Orchestral,2005
Eric Lévi,"Don't you come back now?
Don't you turn your eyes?
And if you dare to look
I'll be you waiting

Impera e nessimo
Impera samie nero
Dove di immantore Dio

You hear my prayer
Don't you turn your eyes?
And if you dare to mourn
I'll be you waiting

Impera e nessimo
Impera samie nero
Dove di immantore torra

E mani diavole
E mano diavole
E nere mani diavole

Impera e nessimo
Impera samie nero
Dove di immantore Dio

Don't you come back now?
Don't you turn your eyes?
E nere mani diavole
You hear my prayer
E nere mani diavole
I'll be you waiting",Cathar Rhythm,2005
Eric Lévi,"Divano
by Era

Infanatoca 
Si temi more regat 
Impela sentra demon terra 
Terra nonive
Infanatoca
Si temi more regat
Efamima dove tore 
Infata dio re
Infa lati platsire

Divano divano re divano resi
Divano resido divano resia
Divano divano re divano resido
Divano resia resia resia

Infanatoca
Si temi more regat
Impela sentra demon terra
Terra nonive
Infanatoca
Si temi more regat
Efamima dove tore 
Infata dio re
Infa lati plasire

Divano divano re divano resi
Divano resido divano resia
Divano divano re divano resia
Divano resia 
Divano divano re divano resia
Divano resia resia resia resia...

Divano divano re divano resi
Divano resia 
Divano divano re divano resi
Divano resia Divano resia
Divano divano re diavano resia
Divano resia resia resia resia...
Divano divano re divano resi
Divano resia Divano resia
Divano divano re divano resia
Divano resia resia...",Divano,2005
Eric Lévi,"Gratias agimus
Agimus tibi
Propter magnam gloriam
Propter gloriam tuam
Domine Deus, Rex coelestis
Oh Domine Deus
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away
There's no other place where you belong
Don't go away

Oh Domine Deus
Pater omnipotens
Oh Domine Deus
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away
There's no other place where you belong

Don't go away, don't go away            (Oh Domine Deus)
I'll give in to you with all my love       (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)

Oh Domine Deus (Oh Domine Deus)
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away                    (Oh Domine Deus)
There's no other place where you belong    (Pater omnipotens)

Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Na-na-na-na-na-na-na-na                  (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)",Don't Go Away,2005
Eric Lévi,"- Mum's sick. She says she can't get up. I know my brother's getting hungry. I must go to the village to ask for some feed. Would you help me?
- Sure, Corney, I'll help you.
- I'll always be good when you with me.
- You're my friend, Corney.
- Are you always gonna be there when I grow up?
- Cross my heart.

Don't you forget about me?
Don't you forget about me?
We were soft and young
In a world of innocence

Don't you forget about me?
Don't you forget our dreams?
Now you've gone away
Only emptiness remains",Don't You Forget,2005
Eric Lévi,"Itu alevetta
Ote tere carlustan 
Prom tu ipevetas
Ete ibe taliustan
Icre tele palite
Etes sele contemis
Ifali tole soli tulives

Sen solia amentore Avi
Sen somaniti avore Ave
Sen sodiva amantire Senso
Doreri tati avore sensolia dore",Hymne,2005
Eric Lévi,"Looking for something 
Something new 
Something good 
Something fast 
Something exciting 

Looking for something 
Something won 
Something real 
something strong 
Something exciting 

Looking for something 
Something won 
Something good 
Something strong 
Something exciting 

Looking for something 
I wanna share something 
I wanna feel 
Something won 
Something real 
Something exciting...",Looking for Something,2005
Eric Lévi,"Semper crescis 
Aut decrescis 
Vita detestabilis 
Nunc obdurat 
Et tunc curat 
Ludo mentis aciem 

Nunc obdurat 
Et tunc curat 
Ludo mentis aciem 
Egestatem 
Potestatem 
Dissolvit ut glaciem 

Divano 
Divano re 
Divano blessi 
Divano blessia 
Divano blessia 
Divano 
Divano re 
Divano blessia 
Divano blessia 

Sors salutis 
Et virtutis 
Michi nunc contraria 
Est affectus 
Et defectus 
Semper in angaria 
Hac in hora 
Sine mora 
Corde pulsum tangite 

Divano

In divano 

Sors salutis

Divano

Hac in hora 
Sine mora 
Corde pulsum tangite 
Quod per sortem 
Sternit fortem 
Mecum omnes plangite",The Mass,2005
