Band,Lyrics,Song,Year
Terminal Choice,"outside my window
everything is dark
I'm sitting in my room
it's darker than the night
the walls are coming closer
try to reach my skin
they want to break my bones
but I don't care
at all
everything is looking down
everything is looking down

Tränen in den Augen
Reflektionen I'm Kerzenlicht
In der Dunkelheit
Fühle ich dich nicht
Blicke voller Sehnsucht
Sie suchen dich
Doch sie sind vergebens
do siehst mich nicht

outside my window
everything is dark
I'm sitting in my room
it's darker than the night
the walls are coming closer
try to reach my skin
they want to break my bones
but I don't care
at all
everything is looking down
emptyness in my soul
a black hole
where once there was my heart
one fine day
someone took you away from me
it happened so suddenly
you didn't say goodbye
you are not guilty
guilty of any thing
no one can blame you
for you have done nothing
so why did they do it
I can't explain",Sehnsucht,2000
Terminal Choice,"Eine geheimnisvolle tragische Prophezeihung 
hatte die Ankunft der Dдmonen 
auf der Erde angekьndigt.

Sie werden aus euern Friedhofen
Kathedralen machen,
und sie schдnden Eure Grдber. 

So stand es in der Prophezeihung.""

an old man stands on a hill
a young woman in front of him
a dead baby in her arms
a deadly disease in her veins
the sky is dark, there is no sun
no hope in her eyes, she wants to die
the old man breathes and open his mouth
his dark prophecies come right out

welcome all you bloody bastards
this is the age of suffering
kill your enemies, kill your friends
this is the age of suffering
celebrate your useless wars
this is the age of suffering
may the dead rise from their graves
this is the age of suffering

fire is falling from the sky
red rain falls on the land
many people have to die
there is no hope and no solution
this is the beginning of the dark age
no god can help us now
it's our destiny to suffer in pain
mankind is going to die",The Age of Suffering,2000
Terminal Choice,"Jesus

Jesus

Jesus

Jesus

This isn't for your eyes!

Jesus

Jesus wept!

Your a victim 
A victim of fate 
You left the world 
The world of pain 
You found a solution 
Escape from this horror 
You left the one 
The one you love 
She was your light 
The light of your life 
But on this day 
The day of hate 
She lost her beauty 
She lost her smile 
Now she couldn't live without machines 
She nearly died she wish's she has 
She couldn't move 
She couldn't speak 
She couldn't see 
She couldn't feel 

Jesus wept

Jesus wept

Jesus

Jesus

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is trapped in a cage of death 

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is forced to stay alive 

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is trapped in a cage of death 

Jesus wept

She was your light 
The light of your life 
But on this day 
The day of hate 
She lost her beauty 
She lost her smile 
Now she couldn't live without machines 
She nearly died she wish's she has 
She couldn't move 
She couldn't speak 
She couldn't see 
She couldn't feel

Jesus wept

Jesus wept

Jesus wept

Jesus

Jesus

Jesus wept

Jesus

Jesus

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is trapped in a cage of death 

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is forced to stay alive 

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is trapped in a cage of death 

The pain in her eyes 
The pain in her mind 
She can't live 
She can't die 
She is forced to stay alive 

Jesus wept.",Deathwish,2000
Terminal Choice,"Darkness falls through
The trees in the forest
It's the forest of sadness
No light will ever shine here

Everlasting silence
Nothing is here
Loneliness is your best friend
Here in the forest of fear

You feel something creeping
Out of the earth
Coldness and fear
Reaching your soul

Unholy laughter
Hurts in your ears
The breath of death
Captures your heart

A rotten hand reaches
For your skin 
Pale eyes from hell
Paralyze your thoughts

He take you away
Deep into the forest
He absorbs your life
You have never existed here

My rotten hand reaches
For your skin
Pale eyes from hell
Paralyze your thoughts

I take you away
Deep into my forest
I am absorbs your life
You have never existed here",The Forest,2000
Terminal Choice,"""Als sich die bleiche Erde auflцste
und ich auf sie hinab schauen wollte 
sah ich vor dem Hintergrund 
kalt blinkender Sterne
nur die sterbene der Sonne
und die blaЯen Planeten
die um ihre Schwester weinten""


""Gott ist im Khaos gestorben.""

Totale Zerstцrung jedens Glaubens
Totale Vernichtung allen Lebens
Totales Khaos in Deinem Schдdel
Totale Leere in Deiner Seele

Geboren um zu richten
Geboren um zu tцten
Geboren um zu leiden
Geboren um zu sterben",Khaosgott,2000
Terminal Choice,"""und es sind welche unter uns ohne Seele
ihre Herzen haben keine Kenntniss vom Guten
nur vom Bцsen""",Prologue,2000
Terminal Choice,"In the forest I'm searching you
You try to escape, you try to hide
But you have no chance 'cause I find you
I feel your presence everywhere
You are afraid, you are alone
You try to put a spell on me
But I am strong, you feel my power
There is no witchcraft that helps you
Your heart is beating, you hear me calling
You hide your face under a beautiful mask
But I can see through your masquerade
You don't fool me again
The moon is shining, the forest whispers
You and me between the trees
Look in my eyes, look in my face
Take my deadly kiss

I'm ripping your flesh from your rotten bones
Your beauty fades away
I open your chest, take out your heart
I smash it in your face
You lay in your blood, you lay in your guts
Just flesh and bones from a dying witch
Another war, another victory
The forest cries my name

I'm the witch-hunter, the witch-fighter, the witch-killer!

I'm the hunter, I'm the destiny, I'm the hunter!
",The Witchhunter,2000
Terminal Choice,"She looks like an angel from heaven sent
Her beauty paralyzed your mind
Her body is perfect
She smiles at you
You are trapped in your own dream

she gives you everything you need
But she hurt you all the time
She tortures your soul
She wish you in a cage
And she never let you out

she's the devil in the skies
See the seduction in her eyes
She makes you happy for this night
But you will destroy your life
She's the devil she's a whore
She doesn't care about your soul
She takes everything she get
The bitch is sleeping in your bed",She's the Devil,2003
Terminal Choice,"We are living in a world of hate and fear
Is this really our destiny?
Is there nothing we can do
To prevent the ultimate end of time
In every human being
Exists the seed of evil
And every day some of them try
To keep it down

We have to fight against injustice
Try to understand
It's not the way we want to live
We want to resist
We have to fight against injustice
Try to understand
We have to break the chains tonight
This will be our chance

There are always some human beings
Born to infiltrate
Our wonderful life
Spreading the seeds of evil
They lead us in the wrong direction
They want to gain
The ultimate power
Using us for their plans",Injustice,2005
Terminal Choice,"I feel your presence everywhere I go 
I hear your voice when I search for silence 
I see your face when I close my eyes 
You´re in my mind 
You poisoned my soul 

Do you remember the golden days? 
There´s so much pain inside of me 
I´m feeling better day by day 
I wasted so much time with you 
And I remember the golden days 
I´m feeling empty, but I´m free 
Do you remember the hate in my eyes? 
Insanity comes over me 

Would you ever think of me again, 
When you´re alone in your bed? 
Would you ever wish me back again, 
Or will you try to forget? 

I don´t want to dream of you 
I don´t want to say that I miss you 
I want to live my life without you 

I try to forget 
I try to forget",Golden Days,2006
Terminator X,"I sing the BLUES in the hull of a ship
	beneath the sting of a slavemaster's whip
	I sing the BLUES on a ship anchored to dock
	my family being sold on a slave block
	I sing the BLUES being torn from my first born
	and hung my head and cried
	when my wife took his life
	and then committed suicide
	I sing the BLUES on a slavemaster's plantation
	helpin him build his free nation
	I sing the BLUES in the cotton field
	hustlin to make the daily yield
	I sing the BLUES when he forced my woman to bed
	lawd KNOWS how I wish he was dead
	I sing the BLUES on the run.. {*fades out*}

[Andreas 13]
{It-it-it, it takes, it-it ta-it
 It takes..} solitude, to contemplate a dope rhyme
Drop the bass as I go for mine
13, and I'm chillin with the X Man
I choose to spews the blues, so you can understand
I'm harder than the steel forged in a hot fire
The Prince of Power, the ink of desire
Engagin Andreas in the muck or the mire
I got a storm - and she is a live one
Singin in the background, promisin the stars the moon
and the sun sayin, ""Dre' I got a new life
and I've just begun, a rerun might be fun""
Now I play to win the game, to be put on
This is what, gives me the blues, word is bond
So now I'm gone..

	{That's why I sing the blues..}
	{That's why I sing the blues..}
	{That's why I sing the blues..}

[Andreas 13]
Now, it's the blues, so don't snooze, check out how I kick it
A def beat that's dope wild and wicked
A mad brother, that is God gifted
So tell me why am I another statistic
Payin all my bills and still bein evicted
Slum lord brought a rate height and I ripped it
Broken lights, and no hot water
You got nerve in here, beggin for a quarter
Burn this bitch down, is what I oughta do
and that's comin from the workin man's point of view
The first of the month and all my bills are due
I pay the light bill and pay the phone bill do
because if I don't, my po' ass is through
My po' ass is through

	{That's why I sing the blues..}
	{That's why I sing the blues..}
	{That's why I..}

[Andreas 13]
I got a job - workin and smirkin for Apartheid County
It takes two weeks to step collect my bounty
and damn, I can't believe the way they tax me
A third of my pay G? Exactly!
Yeah they think they got me, sweatin for a paycheck
Hearin my boss riff with empty threats
But I don't worry, and I don't fret
Just daydream about regrets
Would I do it all over again? No words
Cause workin everyday, and still bein broke..
.. is strictly to the curb!

	{That's why I sing the blues..}
	{That's why I sing the blues..}
	{That's why I sing the blues..}

[Andreas 13]
Now my girl, I tell her that I love her
She says if you do, you must suffer - SUCKA
So she moves in with another - brother
Claimin to me, she needs two lovers
One for the sex, and one for the money
You know which one I was, but not to be funny
Let me tell you all about this sourpuss honey
Was she slick, and was she crummy
cause I believed her when she said she loved me
Oh boy, what a dummy
because behind the back, everyone ain't true
You see I live with someone, and scummy does too
She said, ""It's good for me.. if it's good for you""

	{That's why I sing the blues..}
	{That's why I, I have to sing the blues..}
	{Ahhh-hahhh, that's why I.. that's why I..}
	{That's why I got to sing the blues..}
	{ooooh-hooooooooo..}

	{*continues in background w/ variations}
	I sing the BLUES in church on Sunday
	slavin on Monday, misused on Tuesday
	abused on Wednesday, accuased on Thursday
	fried alive on Friday, and died on Saturday
	sho' nuff singin the blues
	I sing the BLUES that a sucka thought we couldn't bring
	I tell him sho' nuff the blues is my thing
	I sing the backwater BLUES, rhythm and BLUES
	gospel BLUES, St. Louis BLUES, North Carolina BLUES
	Chicago BLUES, Mississippi god-DAMN BLUES
	The Watts BLUES, Harlem BLUES, ?? BLUES
	Gut-funky BLUES, funky chunky BLUES
	I sing the up North cigarette cough BLUES
	The down South strung out the side of my mouth BLUES
	I sing the BLUES black
	I sing the BLUES blacker
	I sing the BLUES blackest..

	{That's why I sing the blues..}
	{That's why I..}
	{That's why I sing the blues..}",The Blues,1991
Terminator X,"We got so much soul
You can damn near see it
Spinnin' on a forty five
I've come to the conclusion
Clear the confusion
My point is to rock
Dis funky joint
Don't you know
I got tangled
In the star spangled banner
In the middle of Alabama
Or was it Tennessee or Arkansas
New York and Cali got the same
Amount of race rally's
I know they want to hang me
Straight around the neck
So I'm knockin' off the hand checks
So you can
When I say what it is
It ain't nutting but a song

Krackas, killas, kidnappas
KKK try's to blame it on the rappers
They don't count the ones
That bounce to the forty ounce
Or the runts dat get stunted
By the blunts
This time I'm gonna take it down the line
To the ones that are ready
They be holdin' it steady
When a song so wrong
So many be singin' it
Strangled tangled
Caught in a spangled
Banner got em on dat camera
Stars I'm seein' from
A beat down in a slamma'
O' say can you see
But you can't
Uncle Sammy wears the pants
Toms his bitch
When he's swingin' a switch
Rather stick da poor up
And give it to da rich
I always thought dat power
Was to the people, we the people
O say can I see we ain't people

When I pledge allegiance
I shoulda got a sticka
First grade, second grade
I shoulda just kicked a
Verse in the middle of class
Instead of singin' bout bombs
Like a dumb ass
Land of the free
Home of the brave
And hell with us niggas we slaves
That shoulda been the last line
Of a song that's wrong form to get
So when everybody stand
I sit

The red is for blood shed
The blue is for the sad ass songs
We be singin' in church 
While white man's heaven is black man's hell
The stars what we way when we
Got our ass beat
Stripes whip marks in our backs
White is for the obvious",Aintnuttin Buttersong,2013
Terminator X,"I'm keepin' a cool head
Smart and calculated
Tell da skinheads what I said and they hate it
One dumb move they make
A mistake a turnover/going going gone
And its over
Shoulda thought silly rabbit
Those habits'll getcha
Runnin' whitcha life
So what some sucker snuck inside a knife
But I'm checkin' it out
Back from a far you know
They'll never know I'm backin' up
An jettin' to my car

Before they steal it
Watch me ride an wheel it
Ooh! child here it comes now
I can feel it
Inspiration from the situation
Flowing to what I know an 

This ain't nothin' but another
Headline statistic, two brothers
But one went ballistic
Now I'm chillin' beside my ride
Pulled over the side
Five-O ran a check
Now how the hell am I suspect",Death of a Carjacka,2013
Terminator X,"Gary G-Wiz, Ridenhour, Studdah Man 

Whole lotta love goin' on
In da middle of what?
Say what?
What's goin' on?

I leave em home alone
Dey turned into danger zones
Studio shootouts, leavin' no doubt
In da eyes of the wise
About the other guys

Fantasy 'n' gettin' that rep
Makin' you move
While they disturb the groove
Now the party's over ooops!
Outta time
Yo my brother can you spare a crime
Some want to take me out
I even call em my own
(Can't we all just get along?)
Rap is a contact sport
Can I get support
When I hum to da maximum
What I talk is straight
From da sidewalk strong

The velt New York
One hundred and twelve beats a minute
An I'm flowin in it
Have no mercy
On da ones that curse me

And when I'm in da paint
The feuding might be over
But the fussin' ain't
Some hate the way I say em
Cause I block em like
Zo to da am
Beginning of an end of an error
Incredible shrinking race

Fiend without a face
Still got love for em
But some ain't got love
For the rest of us

So my boys get iller than
Illinois (Terminator)
Return to da noise

I'd rather fall off
Than fall victim of crime
And a low percentage rhyme
If I go down they goin' with me
So come and get me c'mon",Whole Lotta Love Goin on in the Middle of Hell,2013
Terra,"Yo
My crew is in the house
Terra, Herb McGruff, Buddah Bless
Big Twan, Killa Cam, Trooper J, and Mike Boogie
And I'mma set it like this

Aiyo, folks who quote what I wrote get choked
You better surrender before you get smoked
You niggas be thinkin this kid is a joke?
I put chumps to rest fast, when my Smith-Wes' blast
So just dash or trespass and get your chest smashed
Rap New York rules, I sport jewels and extort crews
Don't get me pissed, I got a short fuse
I go bezerk when I put in work or do dirt, jerk
So stay alert, no smirk, cause these knuckles hurt
I'm from the alley, not the valley
I'm hotter than Cali, wicked like Harry
And fuck Sally, I rather marry Halle
I revive crowds with live styles
Don't hang with jive pals
Adios, ghost, I'm 5 thous'

Well, I'm flav, and I was down with the crime wave
Now it's time saved, yo, cause now I'm a rhyme slave
In '87 I sold cracks, collected some dough stacks
Hold gats, a joker got his soul taxed
Innovated, rappers you know who made it
Tell the Terra to rotate it, his raps are gold-plated
This nigga Terra is past butter, sharp like a glass cutter
Ass brother, I leave your rhyme trash gutter
I'm more rare, the MC in this warfare
Put you in a morgue where it's too late for that Lord prayer
Power struck, Terra drops the follow-up
Sour luck, niggas got and popped and swallow nuts

For those that don't know, yo, I'm Herb McGruff
I'm on some murder stuff
And when I talk every verb is rough
Front on this and get beat bad
With big bats that bruise, break bones
Then wind up bloody in a bodybag
MC's are live, but I'm mad liver
Aiyo, my rhymes are more funky than a African cab driver
Step to this and get sliced with ease
Ate up like rice and peas
(Herb, can you fight?) Yo, I'm nice with these
Ask the nigga in my last bout
He thought I just was on some gun shit, I had to knock his ass out
Microphones I gotta tear
Peace to Big L, straight from hell
I'm the fuck up outta here

Aiyo, it's time to get drastic, but God bless the fantastic
Herb passed it, now I melt the mic like it's plastic
I rag crews cause I'm bad news
In a mad mood I'm serving brothers quicker than fast food
Step to this and get your body blown
Cause I'm no maricon, for poems I slide the hotties home
Here's some advice, I'm mad nice
Aiyo, I'm quick to lick the mag twice
And cold take a fag's life
My swellin melon got niggas jealin
Aiyo, fuck bribes, I'm takin niggas lives like a felon

Yo, I bust chumps like a Glock 10, when I drops in
The top ten is rocked when it's locked in
I just abuse the flow, don't need a fuse to blow
Bruise the groove slow, when I rhyme I just kill the show
I got lines that's deeper than a jail
Been no frail, kids get nailed and read braille when they fail
Yeah, ain't I nasty, too nasty to trash me
Bash me, aiyo, that's dead, so don't ask me
You'd get bumped off if beef ever jumped off
I never come soft, I gotta pump that sawed-off
And when I let slugs out, you will get rugged out
For dissin, you come up missing like a cub scout

Rappers be funny like Flex, cause they section's 80 slaughter, son
Talk about nines and tecs, and never shot a watergun
But Killa Kam, I get erratic when it comes to static
There you have it, a trigger fanatic with a automatic
Increase the peace that cease cause once I release
My crew from the east, we leavin at least
20 police deceased, it's the beast on attack
So make tracks, I break backs
I jack with def gats and black macs
On Lenox Ave. ain't no light looks, you fight crooks
Left and right hooks, if you front, get your life took

I'm havin nail-sharp pains in my brain like a hellraiser
I'm blazin trails from jail cells, so a trailblazer
Who find crime and fill the nine with nothin but lead
Boom-bye-bye, dem find another batty bwoy dead
In backyard alleys, but I call em crackyard valleys
And I pack more rallies than riots back in Cali
And people wanna know the reason why I blow my fuse
I'm in a daze and I'm so confused
From seein heads shake so many times the lead make
And Mike Boogie's next up, and keep my head straight

I should never rhyme cause every time I step into a contest
Kids evacuate the premises like it's a bomb threat
Cause they know when I start droppin' poems
That I be knockin' domes, poppin' bones and sendin' niggas hoppin' home
Word to God, it's kinda hard for a fag to touch this
So if you're come to see me, nigga, bring a cast and crutches
And niggas, I dont' need a gun for you, none of you
Cause I can kill you dead with the lead from my Number 2
And it's death in every paragraph
And niggas learn when I burn their muthafuckin' ass to ash
No need to question am I nice, cause it's a fact, friend
I shoot the gift like Santa Claus with a Mac-10
And niggas ain't half as nice, so they get sacrificed
And sent to the afterlife, they ain't no match for Mike
Now I'm bout to skate in a rush, just finished makin' it tough
Peace to Big L, ayo, 8 is enough

True, true
And before I get up outta here
I gotta say peace to D-Whiz and Short Man
Brothers that was there since the beginning
What's up to Rock-N-Will from the Hard Pack Crew
Peace to Mase Murder and the B.B.O. Crew
The Best Out Crew, the M&M Crew
And all the other crews that's representin in Harlem
You know what I'm sayin?
And last but not least
I gotta say peace to the 139th Street NFL Crew
My crew
Word up",8 Iz Enuff,1995
Terra,"Fabolous, Funk Flex Vol. 4 niggas see'mon
It's gettin' hard to dodge the women
But I'm still pitching hard white balls
Faster than Roger Clemens,
Ya know the kid with the O's
That's as large as linens
When it comes to sellin' trees
I'm as large as Timberland
My lawyer got my charges slimmin'
He said the only way I am goin upstate
If it's in larger swimmin'
Pull out the garage like gremlins
Anarge with trimmins
System in it that have the projects tremblin'
Ya know nothin' about lettin' a few strays go off
Ya only reach for your hip when your two ways go off
Shots'll fly by your head
Your toup blow off
I ain't crip I'm just a blue gray show off
Ghetto fab I more than rap for my bucks
Keep two 9's on me like Warren Sapp from the Buccs
The word I'm ballin' be flowin' to the fed Jakes
And I keep chicks on my lap throwin' me head fakes
Nigga I walk around with the grams you stackin'
And me and Flex don't roll unless they Andrew Jackson
It's Brooklyn by me the crook the I-B ya even look
At ID you gettin' hooked to I-V
Motherfuckers huh",Freestyle,2002
Terra Deva,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1998
Terra Deva,"This song ain't about your sex sugar
No no you know it's good
Tell me 'bout what's keepin' you at night
Why you're so misunderstood

Did you spend all your money
Are you sick
Are you guilty in some hell?
Did you hurt someone?

I can take it
I'm here if you need to tell
When you're ready
Did they tell you you're not interesting?

You're so full of color they're a damn lie!
Did you fall into your put again?
Well you know it's just a matter of time until you get out!
Oh! did you have to cut us off?

Was it more than you could bare?
We were not your children but you taught us well
And when you think you can
I'll be waiting for you

You'll get back to me won't you?
When you're ready
Please don't keep it to yourself
I can't help you till you're ready
When you're ready...",Ready,2002
Terra Deva,"(I feel at night)
It seems I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just pass me by
You know I feel, I feel much better
At night

(I feel)
Seems I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just pass me by
You know I feel, I feel much better
At night

Yeah",At Night,2003
Terra Ferma,"I know you're waitin for your day in the sun to come around
This middle of nowhere ain't no tinsel town
But as long as you've got me you'll always be
Somebody's superstar

You're worried this road you're on won't take you very far
But I love you baby, no matter where you are
And as long as you've got me you'll always be
Somebody's superstar

The sun comes up every morning
But you're still the brightest star in my sky
When darkness falls all around me
I find the light of my life in your eyes

I'll run beside you chasing your wildest dreams
Even if you never make the silver screen
As long as you've got me you'll always be
Somebody's superstar

The sun comes up every morning
But you're still the brightest star in my sky
When darkness falls all around me
I find the light of my life in your eyes

If the years leave us standing right where we are
Just know you've made your mark right here in my heart
Just know as long as you've got me you'll always be
Somebody's superstar
As long as you've got me you'll always be
Somebody's superstar
You're my superstar
You're my superstar",Superstar,2001
Terra Guitarra,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2008
Terra Naomi,"I?m sitting here frozen in this bed I made
Considering the weight of the bricks I laid now that I?m through
One by one sealed every crack that I could slip between to find my way back
Find my way back home to you

And I?m burning all my bridges
With these matches I light
To illuminate my path to what is right
And even if it?s true what they say
That you can?t go back home
Once you?ve cast it away
I would still have left tonight

You know baby I would be with you if I could
To trade my flesh for your bones
I would, I would, I would, I would, I would?

I carry with me on my way
All the ghosts of all the love
That I let slip away
The heavy weight of promises made
That if I could exonerate
I might just lift off today

And I?m burning all my bridges
With these matches I light
To illuminate my path to what is right
And even if it?s true what they say
That you can?t go back home
Once you?ve cast it away
I would still have left tonight

You know baby I would be with you if I could
To trade my flesh for your bones
I would, I would, I would, I would, I would?

I chased your memory from my mind
But every song I write is just a wish to find you, near or far
Through all the tears and all the time
That I been running blind
I still ain?t got to where you are

And I?m burning all my bridges
With these matches I light
To illuminate my path to what is right
And even if it?s true what they say
That you can?t go back home
Once you?ve cast it away
I would still have left tonight

You know baby I would be with you if I could
To trade my flesh for your bones
I would, I would, I would, I would, I would?
",Flesh for Bones,2002
Terra Naomi,"The wayward wind winds home at last
Feels the same and bends the mast
The moon rose backward till its past
Time the trickster ticking fast

Oh the faces empty places we have been
Try to so hard to find the moment love begins

October comes the colors change
The trees shake off their summer chains
Nothing ventured nothing gained
Nothing censored or explained

Of the faces empty places we have been
Try so hard to find the moment love begins

If were to slip like a sailing ship
Like a fingertip on your skin
Like my fingertip on your silky skin
Like a sailing boat on a summer wind
On a summer wind

Oh the faces empty place we have been
Try so hard to find the moment love begins

Oh the faces empty place we have been
Try so hard to find the moment love begins

The moment love beings

Ooh...
",The Moment,2007
Terra Naomi,"This city's just waiting to crack
This house is not a home
This is me under attack
This is my self control

And I thought you were somebody else
I thought you were somebody else
I thought you were somebody

I thought you were somebody else
I thought you were somebody else
I thought you were somebody

And if you're looking to me for salvation I'm fresh out
And if you're wanting to vent your frustration
What about when I look at you
I don't see what I used to see

If I want a better life
I'm sorry, forgive me
You're angry, you should be
I'm happy

Why don't we just take a step back
Examine what you are?
You're where the line goes slack
You're a fantastic scar

And you thought I was somebody else
You thought I was somebody else
You didn't know I was somebody

You thought I was somebody else
You thought I was somebody else
You didn't know I was somebody

And if you're looking to me for salvation I'm fresh out
And if you're wanting to vent your frustration
What about when I look at you
I don't see what I used to see

If I want a better life
I'm sorry, forgive me
You're angry, you should be
I'm happy
I'm happy
I'm happy",I'm Happy,2007
Terra Naomi,"I saw her just the other day
See what you mean, yeah, she's okay
Seems like a sweet enough girl but she's not me
You take the lead, I'll take your hand
I'll follow you, just like we planned
Up to your room and lock the door

Not sorry

'Cause I can see it's true that you adore me
Let's not leave this room till tomorrow morning

'Cause I don't care about your plans
Don't care if you're somebody's man
I look into your eyes, I know you want me
So tell her anyway you can, just let her go
She'll understand and if she doesn't that's too bad

Not sorry

I'm not normally quite this bold
I've been a good girl so I'm told
Not usually the type to take what's not mine
But I look at you and I can see
That you're the only one for me

Let's not pretend it's something else
I'd rather, we not fool ourselves
And if she's sad I've got some words of comfort
She's better off without some one who doesn't want her

'Cause I don't care about your plans
Don't care if you're somebody's man
I look into your eyes, I know you want me
So tell her anyway you can, just let her go
She'll understand and if she doesn't that's too bad

Not sorry

And I believe in circumstances
Trust in fate and take your chances
And I know that love is all we need
And you'll find that love with me
And you'll find that love with me

'Cause I don't care about your plans
Don't care if you're somebody's man
I look into your eyes, I know you want me
So tell her anyway you can, just let her go
She'll understand and if she doesn't that's too bad

Not sorry

'Cause I don't care about your plans
Don't care if you're somebody's man
I look into your eyes, I know you want me
So tell her anyway you can, just let her go
She'll understand and if she doesn't that's too bad

Not sorry",Not Sorry,2007
Terra Naomi,"I see the lights are turning and I look outside
The stars are burning through this changing time
It could have been anything we want
It's fine, salvation was just a passing thought
It was just a passing thought

Don't wait, act now
This amazing offer won't last long
It's only a chance to pave the path we're on
I know there are more exciting things to talk about 
And in time we'll sort it out
And in time we'll sort it out 

And though they say it's possible 
To me, I don't see how it's probable
I see the course we're on spinning farther from what I know
I'll hold on
Tell me that you won't let go
Tell me that you won't let go

And the truth is such a funny thing
With all these people
Keep on telling me
They know what's best
And what to be frightened of
And all the rest are wrong
They know nothing about us
They know nothing about us


And though they say it's possible 
To me, I don't see how it's probable
I see the course we're on spinning farther from what I know
I'll hold on
Tell me that you won't let go
Tell me that you won't let go

I'm not alright

And though they say it's possible 
To me, I don't see how it's probable
I see the course we're on spinning farther from what I know
I'll hold on
Tell me that you won't let go

And though they say it's possible 
To me, I don't see how it's probable
I see the course we're on spinning farther from what I know
I'll hold on
Tell me that you won't let go
Tell me that you won't let go

This could be something beautiful
Combine our love into something wonderful
But times are tough I know
And the pull of what we can't give up takes hold",Say It's Possible,2007
Terra Nova,"Where have all of our children gone?
Innocent of all, the world that's so bad
It`s no wonder that it's so wrong
When they are alone in truth they aren't that strong

Children, children, expectations great and small
From afar, we see them fall
Children, sweet children, who'll be watching out for you
Who'll be there to guide you through?

Where have all of the children gone?
Thought to be a ware of dangers out there
In the streets and in the schools
In a world so cruel who keeps changing all the rules

Children, children, expectations great and small
From afar, we see them fall
Children, sweet children, who'll be watching out for you
Who'll be there to guide you through?

Where are all of our children now?
Some hungry abused neglected confused
Hey little girl is your mama home
No I'm all alone, these are the words that say it all

Children, children, expectations great and small
From afar, we see them fall
Children, sweet children, who'll be watching out for you
Who'll be there to guide you through?

Children, who'll be watching out for you
Who'll be there to guide you through

",Escape,2005
