Band,Lyrics,Song,Year
Connie Francis,"I got to feelin' I'm a'fallin'
Like a star up in the blue,
Like I was fallin' off Niagara
In a paddle-boat canoe
I got to feelin' I'm a'fallin'
And it's all because of you
 
Like I was walkin' on a tightrope,
Swingin' in the breeze,
And though I try to keep my balance
Yeah I weaken in the knees
I got to feelin' I'm a'fallin'
Lover, help me please
 
Like a leaf falls from a branch,
Like a rock-slide avalanche,
Like the rain on a stormy day,
I never thought I'd fall this way
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky
I got to feelin' I'm a'fallin'
You're the reason why
 
Like Goliath when he met his foe,
Like the walls of Jericho,
Like Delilah's home in town
When Samson tore it down
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky
I got to feelin' I'm a'fallin'
And you're the reason why,
Uh you're the reason why,
Yeah you're the reason why,
Baby, lover you're the reason why
Yeah you're the reason why,
Uh you're lover you're the reason why",Fallin' [Mono Version][*],1963
Connie Francis,"I'll follow the boys, wherever they go
I'll follow the boys, 'cause in my heart I know
I know that somewhere, somewhere along the way
I'll find my love, my own true love, someday

And there'll be no place too far, no ocean too wide
Wherever he goes, I'll be right by his side
I'll follow the boys, and wait until the time
Till that boy that I'm following is mine

There'll be no place too far, no ocean too wide
Wherever he goes, I'll be right by his side
So I'll follow the boys, and wait until the time
Till that wonderful boy that I'm following is mine",Follow the Boys [Stereo],1963
Connie Francis,"Frankie, wherever you are, I love you

Though you've found a new love, I still miss you so
I just can't forget you, but you'll never know
Frankie, my darling, I'll never let you see me cry

Once I was your sweetheart, now I'm just a friend
Once you really loved me, now I just pretend
Frankie, my darling, I'll never let you see me cry

Oh, Frankie (Frankie) I'd rather hide
These teardrops (teardrops) deep down inside
I'm crying (crying) but you'll never see
I'd rather cry than have you pity me

Though my nights are lonely since we've been apart
I'll always keep this secret deep within my heart
Frankie, my darling, I'll never let you see me cry

Frankie, wherever you are, I love you",Frankie [Stereo],1963
Connie Francis,"We met at a ski lodge, and we fell in love
Right by a fireplace,
We shared our first embrace
And then inside my heart,
I felt a fire start
It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter uh huh
Each time your lips touch mine,
They taste like sparkling wine
I feel so warm a glow,
Just 'cause I love you so
It's cozy in your arms, I'm yours to have and to hold
And I'm gonna be warm this winter
Ice skating on a frozen lake
Sleigh-riding down a mountainside
Roasting popcorn, dancing till the dawn
That was how I knew love was born-born-born-born
It's just like make-believe
Each night is New Year's Eve
Each day is Christmas Day
You make me feel this way
It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter

It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter
Whoa, whoa, whoa, honey, make me warm this winter
Mmmm, baby, make me warm this winter
Whoa, whoa, whoa, I'll be warm this winter",I'm Gonna Be Warm This Winter [Mono Version],1963
Connie Francis,"I'm sorry, dear, so sorry, dear
I'm sorry I made you cry
Won't you forget, won't you forgive?
Don't let us say goodbye
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry
 
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry",I'm Sorry I Made You Cry [Mono Version],1963
Connie Francis,"If I didn't care more than words can say
If I didn't care would I feel this way
If this isn't love well then maybe I'm wrong
But why do I lie away all night and dream all day along?

If I didn't care (honey child If I didn't care) would it be the same (would it be the same)
Would my every prayer begin and end with just your name
And would I be sure that this is love beyond compare
Darling, would it be true if I didn't care for you?

If I didn't care would it be the same
Would my every prayer begin and end with just your name
And would I be sure that this is love beyond compare
Darling, would it be true if I didn't care for you?",If I Didn't Care [Mono Version][*],1963
Connie Francis,"(Yeah, yeah, yeah, yeah, yeah, yeah)
(Yeah, yeah, yeah, yeah, yeah, yeah)

When you left me all alone at the record hop
Told me you were going out for a soda pop
You were gone for quite a while, half an hour or more
You came back and man oh man this is what I saw

Lipstick on you collar told a tale on you
Lipstick on you collar said you were untrue
Bet your bottom dollar you and I are through
'Cause lipstick on you collar told a tale on you, yeah

You said it belonged to me, made me stop and think
Then I noticed yours was red, mine was baby pink
Who walked in but Mary Jane, lipstick all a mess
Were you smoochin' my best friend, if the answer's yes

Lipstick on you collar told a tale on you
Lipstick on you collar said you were untrue
Bet your bottom dollar you and I are through
'Cause lipstick on you collar told a tale on you, boy 

Told a tale on you, man
Told a tale on you, yeah
Told a tale on you",Lipstick on Your Collar [Stereo],1963
Connie Francis,"They said your cheating heart will make me cry
And like a fool I gave it a try
I should've listened when they told me so
Many many tears ago

But I could not believe the things they said
Because my heart over ruled my head
I should've listened when they told me so
Many many tears ago

I laughed out loud when they told me
That you had someone else
But your cheating heart has shown me
That I was foolin' myself

I know it's too late for a brand new start
For I have cried you out of my heart
I should've listened when they told me so
Many many tears ago

I laughed out loud when they told me
That you had someone else
But your cheating heart has shown me
That I was foolin' myself

I know it's too late for a brand new start
For I have cried you out of my heart
I should've listened when they told me so
I should've listened when they told me so
Many many tears ago",Many Tears Ago [Stereo][*],1963
Connie Francis,"Evening shadows make me blue
When each weary day is through
How I long to be with you, my happiness

Every day I reminisce
Dreaming of your tender kiss
Always thinking how I miss my happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you, my happiness

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you, my happiness",My Happiness [Stereo],1963
Connie Francis,"They tell me that there's someone else you really truly love
And even when we kiss that she's the one you're thinking of
I guess it's true 'cause once or twice you called me by her name
I need you so but now I know that you don't feel the same
It's all over town, you've put me down
A second hand love, a second hand love

Though late at night I sit alone and count the tears that fall
I'd rather have this kind of love than not see you at all
My friends all say I'm better off if we should drift apart
But every day I hope and pray I'll be first in your heart
It's all over town, you've put me down
I'm a second hand love, a second hand love
Just a second hand love, a second hand love",Second Hand Love [Stereo],1963
Connie Francis,"Stupid Cupid you're a real mean guy
I'd like to clip your wings so you can't fly
I'm in love and it's a crying shame
And I know that you're the one to blame
Hey hey, set me free
Stupid Cupid stop picking on me

I can't do my homework and I can't think straight
I meet her every morning 'bout half past eight
I'm acting like a lovesick fool
You've even got me carrying your books to school
Hey hey, set me free
Stupid Cupid stop picking on me

You mixed me up for good right from the very start
Hey now, go play Robin Hood with somebody else's heart

You got me jumping like a crazy clown
And I don't feature what you're putting down
Well since I kissed her loving lips of wine
The thing that bothers me is that I like it fine
Hey hey, set me free
Stupid Cupid stop picking on me

You got me jumping like a crazy clown
And I don't feature what you're putting down
Well since I kissed his loving lips of wine
The thing that bothers me is that I like it fine
Hey hey, set me free
Stupid Cupid stop picking on me

Hey hey, set me free
Stupid Cupid stop picking on me",Stupid Cupid [Mono Version],1963
Connie Francis,"There's a guy I want you to know
He's the guy I love so
He's my Teddy (Teddy) oh Teddy (Teddy)
I, I love him so

Oh I remember the day that we met
I'd be so silly to ever forget
Oh Teddy (Teddy) oh Teddy (Teddy)
I, I love him so

Uh you're so shy, it doesn't matter
You're my guy can't you see
That I want you, I need you
I love you I do
And you belong to me

I'll always love you
The rest of my life
We could get married
I'd be your wife
Oh Teddy (Teddy) oh Teddy
I, I love you so

I'll always love you
The rest of my life
We could get married
I'd be your wife
Oh Teddy (Teddy) oh Teddy
I, I love you so",Teddy [Mono Version][*],1963
Connie Francis,"V-A-C-A-T-I-O-N in the summer sun

Put away the books, we're out of school
The weather's warm but we'll play it cool
We're on vacation, havin' lots of fun
V-A-C-A-T-I-O-N in the summer sun

We're gonna grab a bite at the pizza stand
Write love letters in the sand
We're on vacation and the world is ours
V-A-C-A-T-I-O-N under summer stars

Yeah, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-C-A-T-I-O-N, we're gonna have a ball, go

V-A-C-A-T-I-O-N, gonna have a ball

Uh-huh, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-C-A-T-I-O-N, we're gonna have a ball, yeah

V-A-C-A-T-I-O-N, (yeah) gonna have a ball",Vacation [Stereo],1963
Connie Francis,"Where the boys are
Someone waits for me,
A smiling face, a warm embrace,
Two arms to hold me tenderly
Where the boys are
My true love will be,
He's walking down some street in town
And I know he's looking there for me
 
In the crowd of a million people
I'll find my valentine,
Then I'll climb to the highest steeple
And tell the world he's mine
 
'Til he holds me
I wait impatiently
Where the boys are, where the boys are
Where the boys are, someone waits for me
 
'Til he holds me
I wait impatiently
Where the boys are, where the boys are
Where the boys are, someone waits for me",Where the Boys Are [Stereo],1963
Connie Francis,"Ah ah uh uh
Who's sorry now? 
Who's sorry now?
Whose heart is achin' for breakin' each vow?
Who's sad and blue, who's cryin' too?
Just like I cried over you

(Ah ah uh uh) right to the end, just like a friend
I tried to warn you somehow
You had your way, now you must pay
I'm glad that you're sorry now

(Ah ah ah) right to the end, just like a friend
I tried to warn you somehow
You had your way, now you must pay
I'm glad that you're sorry now",Who's Sorry Now? [Mono Version],1963
Connie Francis,"One kiss, one little sigh
That's all you gave me
When you said goodbye
But someday, baby, someday, darling
You're gonna miss me

Long gone is your caress
And with it all my happiness
But someday, baby, someday, darling
You're gonna miss me
Oh, oh, oh, yes

One of these nights
You'll wake up crying
But I won't be there to comfort you

You'll turn on the light
But you'll go on crying
'Cause only my true love
Can chase away your blues

Oh, yes, you're gonna learn
I'm not the only one
Whose heart will burn
'Cause someday, baby, someday, darling
You're gonna miss me

Miss me, miss me, miss me
Someday, baby, someday, darling
You're gonna miss me
Oh, oh, oh, oh, oh, yeah",You're Gonna Miss Me [Mono Version][*],1963
Connie Francis,"It's been a blue, blue day, I feel like running away
I feel like running away from it all
My love has been untrue, she's found somebody new
It's been a blue, blue day for me.

I feel like crying, dying, what can I do
I feel like praying, saying I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues.

How can I make believe that I don't sit and grieve
It's been a blue, blue day for me
I can't pretend and say that I don't love her anyway
It's been a blue, blue day for me.

I feel like crying, dying, what can I do
I feel like praying, saying I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues.

I feel like running away from the blues",Blue Blue Day,1964
Connie Francis,"Making believe that you still love me it's leaving me alone and so blue
But I'll always dream still I'll never own you making believe that's all I can do
I can't hold you close honey when you're not with me
You're somebody's love you'll never be mine
Making believe I'll spend my lifetime loving you making believe
(I can't hold you close) can't hold you close
(When you're not with me) when you're not with me
(You're somebody's love) you're somebody's love
(You'll never be mine) no no never be mine
Making believe I'll spend my lifetime loving you making believe",Making Believe,1964
Connie Francis,"Please help me I'm falling
In love with you
Close the door to temptation
Don't let me walk through

Turn away from me darling
I'm begging you to
Please help me I'm falling 
In love with you

I belong to another
Whose arms have grown cold
But I promised forever to have and to hold
I can never be free dear
But when I'm with you
I know that I'm losing the will to be true

Please help me I'm falling
And that would be sin
Close the door to temptation
Don't let me walk in
For I mustn't want you
But darling I do 
Please help me
I'm falling in love with you (Repeat 2X)",Please Help Me I'm Falling,1964
Connie Francis,"If you see me walking down the street
And I start to cry each time we meet
Walk on by, walk on by

Make believe
That you don't see the tears
Just let me grieve
In private 'cause each time I see you
I break down and cry
And walk on by
(Don't stop)
And walk on by
(Don't stop)
And walk on by

I just can't get over losing you
And so if I seem broken and blue
Walk on by, walk on by

Foolish pride
Is all that I have left
So let me hide
The tears and the sadness you gave me
When you said goodbye
Walk on by
And walk on by
And walk by
(Don't stop)

Walk on by, walk on by
Foolish pride
Is all that I have left
So let me hide
The tears and the sadness you gave me
When you said goodbye
Walk on by
(Don't stop)
And walk on by
(Don't stop)
And walk by
(Don't stop)",Walk on By,1964
Connie Francis,"Now they say don't go on Wolverton Mountain if you're looking for a wife
Cause Clifton Clovers has got a pretty young daughter
And he's mighty handy with a gun and a knife
Her tender lips are sweeter than honey and Wolverton Mountain protects her there
The bears and the birds tell Clifton Clovers if a stranger should wander there
All of my dreams are on Wolverton Mountain I want his daughter for my wife
I'll take my chances and I'll climb his mountain
Though Clifton Clovers he may take my life
Her tender lips

I'm goin' up on Wolverton Mountain cause it's too lonesome down here below
It's just ain't right to hide his daughter from the one that loves her so
Her tender lips

I don't care about Clifton Clovers I'm gonna climb up on that mountain
I want to just the one I love I don't care about Clifron Clovers
I'm gonna climb up on that mountain",Wolverton Mountain,1964
Connie Francis,"Everything I have is yours,
You're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!

The more I'm with you, the more I can see
My love is yours alone.
You came and captured a heart that was free,
Now I've nothing left I call my own!

Everything I have is yours,
For you're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!",Everything I Have Is Yours,1965
Connie Francis,"If you ever change your mind,
Come back the minute that you do!
I'll welcome you with open arms,
Because I'm still in love with you!

If you ever change your mind
And think you've made a big mistake,
Don't be afraid to let me know,
We'll try again for old time's sake! (for old time's sake)

You know there's a place in my heart
That waits for your return each moment we're apart!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind! (if you ever change your mind)",If You Ever Change Your Mind,1965
Connie Francis,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,1965
Connie Francis,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1965
Connie Francis,"Hold me close and hold me fast
The magic spell you cast
This is La vie en rose

When you kiss me heaven sighs
And to I close my eyes
I see La vie en rose

When you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak, angels sing from above
Everyday words seem, to turn into love songs

Give your heart and soul to me
And life will always be
La vie en rose",La Vie en Rose,1965
Connie Francis,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb
I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here come the stars
Tumbling around me
And there's the sky where the sea should be

What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love
Now there is nothing
Only my last goodbye
Only my last goodbye",What Now My Love,1965
Connie Francis,"You're breaking my heart 'cause you're leaving
You've fallen for somebody new
It isn't too easy believing
You'd leave after all we've been through
It's breaking my heart to remember
The dreams we depended upon
You're leaving a slow dying ember
I'll miss you, my love, when you're gone
I wish you joy, though teardrops burn
But if some day you should want to return
Please hurry back and we'll make a new start, dear
Till then you're breaking my heart

I wish you joy, though teardrops burn
But if some day you should want to return
Please hurry back and we'll make a new start, dear
Till then you're breaking my heart",You're Breaking My Heart,1965
Connie Francis,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",La Sombra de Tu Sonrisa,1967
Connie Francis,"Happiness, happiness, the greatest gift that I posses
I thank the Lord I've been blessed 
With more than my share of happiness

To me this old world is a wonderful place
And I'm just about the luckiest human in the whole human race
I've got no silver and I've got no gold 
Just a whole lot of happiness in my soul

Happiness, happiness, the greatest gift that I posses
I thank the Lord I've been blessed 
With more than my share of happiness

Happiness to me is an ocean tide 
Or a sunset fading on a mountain side
Or maybe a big old heaven full of stars up above
When I'm in the arms of the one I love

Happiness is a field of grain 
Lifting its face to the falling rain
I can see it in the sunshine, I breathe it in the rain 
Happiness everywhere

Happiness, happiness, the greatest gift that I posses
I thank the Lord I've been blessed 
With more than my share of happiness

A wise old man told me one time 
That happiness is nothing but a frame of mind
I hope when you go to measuring my success
That you don't count my money count my happiness

Happiness, happiness, the greatest gift that I posses
I thank the Lord I've been blessed 
With more than my share of happiness

Happiness, happiness, the greatest gift that I posses
I thank the Lord I've been blessed 
With more than my share of happiness",Happiness,1967
Connie Francis,"We're in the money, we're in the money;
We've got a lot of what it takes to get along!
We're in the money, that sky is sunny,
Old Man Depression you are through, you done us wrong.

We never see a headline about breadlines today.
And when we see the landlord we can look that guy right in the eye

We're in the money, come on, my honey,
Let's lend it, spend it, send it rolling along!

Oh, yes we're in the money, you bet we're in the money,
We've got a lot of what it takes to get along!
Let's go we're in the money, Look up the skies are sunny,
Old Man Depression you are through, you done us wrong.

We never see a headline about breadlines today.
And when we see the landlord we can look that guy right in the eye

We're in the money, come on, my honey,
Let's lend it, spend it, send it rolling along!",Gold Diggers' Medley: With Plenty of Money and You/We're In the Money,1968
Connie Francis,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,1968
Connie Francis,"This town is full of guys who think they're mighty wise ,
Just because they know a thing or two.
You can see them every day, strolling up and down Broadway,
Telling of the wonders they can do.
You'll see wise guys and boosters,
Card sharps and crap shooters,
They congregate around the Metropole.
They wear those flashy ties and collars,
But where they get their dollars,
They've all got an ace down in the hole.

Some of them write to the old folks for coin,
That's their ace in the hole.
Others have girls on that old tenderloin,
That's their ace in the hole.

They'll tell you of trips they are going to take,
From Frisco up to the North Pole.
But they'd end up on that line, in their clothes not a dime,
If they lost that old ace in the hole.

Wherever you might stray, along the Great White Way,
They'll corner you and start in telling lies.
Of oil wells in Nebraska and gold mines in Alaska,
You'll be immersed in bullshit to your eyes.
But every hustler knows
Bullshit buys no clothes
And only cold cash keeps you off the dole.
So some of them wash dishes,
And some of them are snitches,
But all of them have aces in the hole.

Drifters who dwell on that slippery slope,
Grifters who jump their parole,
Trying to sell bags of catnip for dope,
That's their ace in the hole.

They'll tell you of money they've made and they've spent
And flash a Missouri bankroll.
But their names would be mud,
Like a chump dealing stud
If they lost that old ace in the hole.",Ace in the Hole,1968
Connie Francis,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1968
Connie Francis,"Listen, big boy, 
Now that you got me made, 
Goodness, but I'm afraid, 
Somethin's gonna happen to you! 
Listen, big boy, 
You gotta be hooked, and how, 
I would die if I should lose you now! 

Button up your overcoat, 
When the wind is free, 
Oh, take good care of yourself,
You belong to me! 

Eat an apple every day, 
Get to bed by three, 
Oh, take good care of yourself,
You belong to me! 

Be careful crossing streets, ooh-ooh,
Cut out sweets, ooh-ooh, 
Lay off meat, ooh-ooh, 
You'll get a pain and ruin your tum-tum! 

Wear your flannel underwear,
When you climb a tree, 
Oh, take good care of yourself,
You belong to me! 

Button up your overcoat, 
When the wind is free, 
Oh, take good care of yourself,
You belong to me! 

When you sass a traffic cop,
Use diplomacy; 
Just take good care of yourself,
You belong to me! 

Beware of frozen funds, ooh-ooh, 
Stocks and bonds, ooh-ooh, 
Dockside thugs, ooh-ooh, 
You'll get a pain and ruin your bankroll! 

Keep the spoon out of your cup,
When you're drinking tea, 
Oh, take good care of yourself,
You belong to me! 

Don't sit on hornet's tails, ooh-ooh!
Or on nails, ooh-ooh! 
Or third rails, ooh-ooh! 
You'll get a pain and ruin your tum-tum! 

Keep away from bootleg hooch
When you're on a spree, 
Oh, take good care of yourself,
You belong to me!",Button Up Your Overcoat,1968
Connie Francis,"Just A Gigolo, everywhere I go, 
People know the part I'm playing,
Paid for every dance, selling each romance,
Every night some heart betraying.

There will come a day, youth will pass away,
Then what will they say about me.
When the end comes I know they'll say 
""Just A Gigolo,"" As life goes on without me.",Just a Gigolo,1968
Connie Francis,"You oughta be in pictures, 
You're wonderful to see, 
You oughta be in pictures, 
Oh what a hit you would be! 
Your voice would thrill a nation, 
Your face would be adored, 
You'd make a great sensation 
with wealth and fame your reward; 
And if you should kiss the way you kiss, 
When we're alone, 
You'd make ev'ry girl and man 
A fan worshiping at your throne. 
You oughta shine as brightly 
As Jupiter and Mars; 
You oughta be in pictures, 
My star of stars.",You Oughta Be in Pictures,1968
Connie Francis,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbor Lights,1968
Connie Francis,"Pearly shells from the ocean
Shining in the sun
Covering the shore
When I see them
My heart tells me that I love you
More than all the little pearly shells

For ev'ry grain of sand upon the beach
I've got a kiss for you
And I've got more left over 
For each star that twinkles in the blue

Pearly shells
Shining in the sun
Covering the shore
When I see them
My heart tells me that I love you
More than all the little pearly shells

Pupu a o Ewa
I ka nuku
E lawe mai
Ahe aina
Mai no
Ala hula puuloa he ala hele no kaahupahau

I apau huna one i ka kahakai
Ua honi nau
Ho'i koe lawa na
Pakahi hoku 'i ka lani
Puhau
Ala hula puuloahe ala hele no kaahupahau",Pearly Shells,1968
Connie Francis,"'Twas down where fisher folk gather,
I wander'd far from the throng
I heard a fisher girl singing
And this refrain was her song:

[Chorus]
Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.
He sailed at the dawning
All day I've been blue
Red sails in the sunset
I'm trusting in you
Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And he goes sailing no more.
Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.

Red sails, the night wind is blowing
And clouds are hiding the moon
Above no bright stars are glowing
It means the storm's coming soon.",Red Sails in the Sunset,1968
Connie Francis,"Tiny bubbles
In the wine
Make me feel happy
Ah, they make me feel fine
Those tiny bubbles
Make me warm all over 
With a feeling that I'm gonna 
Love you till the end of time 
So here's to the golden moon 
And here's to the silver sea 
And mostly here's a toast 
To you and me 
When the tiny bubbles (tiny bubbles)
In the wine (in the wine)
They make me feel happy (make me feel happy)
Make me feel fine (make me feel fine)
Those tiny bubbles (tiny bubbles)
Make me warm all over (make me warm all over)
With a feeling that I'm gonna (with a feeling that I'm gonna)
Love you till the end of time
Tiny bubbles (Oooh-a-licki)
In the wine (ik-a-may-li)
Make me feel happy(a-ka-oli)
Ah, they make me feel fine(ik-a-ba-al-he)
Those tiny bubbles
Make me warm all over 
With a feeling that I'm gonna 
Love you till the end of time 
With a feeling that I'm gonna 
Love you till the end of time 
With a feeling that I'm gonna 
Love you till the end of time",Tiny Bubbles,1968
Connie Francis,"It's not unusual to be loved by anyone,
It's not unusual to have fun with anyone, 
But when I see you hanging about with anyone
It's not unusual to see me cry, I want to die

It's not unusual to go out at any time,
But when I see you out and about it's just a crime,
If you should ever want to be loved by anyone,
It's not unusual, it happens every day, 
No matter what you say
You'll find it happens all the time 

Love will never do, what you want it to
Why can't this crazy love be mine.

It's not unusual to be mad with anyone,
It's not unusual to be sad with anyone
But if I ever find that you've changed at any time
It's not unusual, to find that I'm in love with you
Woh, woh, woh, who
Yeah, yeah, yeah, yeah",It's Not Unusual,1970
Connie Francis,"We choose it, win or lose it
Love is never quite the same
I love you, now I've lost you
Don't feel bad, you're not to blame

So kiss me goodbye and I'll try not to cry
All the tears in the world won't change your mind
There's someone new and she's waiting for you
Soon your heart will be leaving me behind
Linger awhile, then I'll go with a smile
Like a friend who just happened to call
For the last time pretend your are mine
My darling, kiss me goodbye

I know now I must go now
Though my heart wants me to stay
That girl is your tomorrow
I belong to yesterday

So kiss me goodbye and I'll try not to cry
All the tears in the world won't change your mind
There's someone new and she's waiting for you
Soon your heart will be leaving me behind
Linger awhile, then I'll go with a smile
Like a friend who just happened to call
For the last time pretend your are mine
My darling, kiss me goodbye
My darling kiss me goodbye",Kiss Me Goodbye,1970
Connie Francis,"La la la la la
Al di lб del bene
Piщ prezioso, ci sei tu
Al di lб del sogno
Piщ ambizioso, ci sei tu

Al di lб delle cose piщ belle
Al di lб delle stelle, ci sei tu
Al di lб, ci sei tu per me
Per me, soltanto per me

Al di la means you are
Far above me, very far
Every star will light
The way above me
To where you are

Just to measure your worth
I'd move heaven and earth
To be near you

You're my life
You're my love
You're my own al di lб

La la la la la

Al di lб della volta infinita
Al di la della vita, ci sei tu
Al di lб ci sei tu per me

La la la la la",Al-Di-La,1986
Connie Francis,"See where the star of eve beams gently yonder
See where from west away, soft breezes wander
All down the silver track, twilight is falling
Far, oh so far away, sweet songs are calling

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia",Santa Lucia,1986
Connie Francis,"La la la la

Time alone will
My love for you will never end
Although I know that you must go

Fate that let us meet
Was indiscreet to let me
Fall in love with you

Time may change the world
But I could never change
The world we used to know
I love you so

Time alone will tell
For no one else could
Be as wonderful as you

I'll go on, so lonely now
But losers must go on somehow

Time alone will tell
You'll always be my
One and only love

La la la la

La vita continuerÂ 
Il mondo non si fermer

Time alone will tell
You'll always be my
One and only love

You'll always be my
One and only love
You'll always be my
One and only love",Time Alone Will Tell (Non Pensare a Me),1986
