Band,Lyrics,Song,Year
The Ventures,"Well, it's a darn good life and it's kinda funny
How the Lord made the bee and the bee made the honey
And the honeybee lookin' for a home
And they called it Honeycomb

And they roamed the world and they gathered all
Of the Honeycomb into one sweet ball
And the Honeycomb from a million trips
Made my baby's lips

Oh, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
Got a hank o' hair and a piece o' bone
And made a walkin' talkin' Honeycomb

Well, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
What a darn good life
When you got a wife like Honeycomb

And the Lord said now that I made a bee
I'm gonna look all around for a green, green tree
And He made a little tree and I guess you heard
Oh, then well he made a little bird

And they waited all around till the end of spring
Gettin' every note that the birdie'd sing
And they put 'em all into one sweet tome
For my Honeycomb

Oh, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
Got a hank o' hair and a piece o' bone
And made a walkin' talkin' Honeycomb

Well, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
What a darn good life
When you got a wife like Honeycomb

And the Lord says now that I made a bird
I'm gonna look all round for a little ol' word
That sounds about sweet like turtledove
And I guess I'm gonna call it love

And He roamed the world lookin' everywhere
Gettin' love from here, love from there
And He put it all in a little ol' part
Of my baby's heart

Oh, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
Got a hank o' hair and a piece o' bone
And made a walkin' talkin' Honeycomb

Well, Honeycomb, won't you be my baby?
Well, Honeycomb, be my own
What a darn good life
When you got a wife like Honeycomb

",Honeycomb,1997
The Ventures,"Well, they call my baby, Patty
But her real name, her real name, her real name is Linda Lu
Well, they call my baby, Patty
But her real name, her real name, her real name is Linda Lu
She's so fine, fair and pretty
You never know what my baby's gonna do, my Linda Lu

Now when she walks down the street
All the guys, all the guys, all the guys stop and look around
Well, when she walks down the street
All the guys, all the guys, all the guys stop and look around
Oh, she's so fine, fair and pretty
You never know what my baby's gonna put down

Well, I marry that gal next Saturday night
I'll stay with her for the rest of my life
From now on, my rovin' days are through
And it's all because of that chick
A Linda Lu, Linda Lu, Linda Lu
Tell me, tell me, tell me, what are you gonna do?

Well, I had a real bad dream last night, honey
You said, you said, you said that we were through
Ah, but if you ever leave me
You're gonna break my poor heart in two
Ah yeah, Linda Lu

Well, I marry that gal next Saturday night
I'll stay with her for the rest of my life
From now on, my rovin' days are through
And it's all because of that chick
A Linda Lu, Linda Lu, Linda Lu
Tell me, tell me, tell me, what are you gonna do?

Well, I had a real bad dream last night, honey
You said, you said, you said that we were through
Ah, but if you ever leave me
You're gonna break my poor heart in two
Ah, Linda Lu

",Linda Lu,1997
The Ventures,"I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Hey I thought I was smart, I'd won her heart
Didn't think I'd do, but now I see
She's worse to him than me, let her go ahead
Take his love instead, and one day she will see
Just how to say please, and get down on her knees
Hey that's how it begins (uh), she'll feel those needles and pins
A-hurtin' her, a-hurtin' her

Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong

Because I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Oh needles and pins (uh), needles and pins (uh), needles and pins (uh)",Needles and Pins,1997
The Ventures,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,1998
The Ventures,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love",From Russia With Love,1998
The Ventures,"He always runs while others walk
He acts while other men just talk
He looks at this world, and wants it all
So he strikes, like thunderball

He knows the meaning of success
His needs are more, so he gives less
They call him the winner who takes all
And he strikes, like thunderball

Any woman he wants, he'll get
He will break any heart without regret

His days of asking are all gone
His fight goes on and on and on
But he thinks that the fight is worth it all
So he strikes like thunderball",Thunderball,1998
The Ventures,"You've given me a true love and ev'ry day I thank you love,
For a feeling that's so new, so inviting, so exciting.
Whenever you are near, I Hear A Symphony, 
A tender melody pulling me closer, closer to your arms.
Then suddenly, oo, your lips are touching mine.
A feeling so divine 'til I leave the past behind.
I'm lost in a world made for you and me.
Oo love me.  
Whenever you are near I Hear A Symphony play sweet and tenderly
Ev'ry time your lips meet mine my baby.
Baby, baby, I feel a joy within, 
Don't let this feeling end, 
Let it go on and on and on now baby.
 
Baby, baby, those tears that fill my eyes, 
I care not for myself but for those 
Who've never felt the joy we've felt.
Whenever you are near,
I Hear A Symphony each time you speak to me 
I hear a tender rhapsody of love, love.
Baby, baby, as you stand up holding me 
Whispering how much you care,
A thousand violins fill the air now.
Baby, baby, don't let this moment end,
Keep standing close to me,
Oo so close to me, baby, baby.
 
Baby, baby, I Hear A Symphony, a tender melody.
Ah it goes on and on and on and on and 
on and on and on and on and 
on and on and on and on and 
 

",I Hear a Symphony,1998
The Ventures,"How gentle is the rain, that falls softly on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
How gentle is the rain, that falls gently on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
You'll hold me in your arms, and say once again you love me;
And if your love is true, ev'rything will be just as wonderful.
 
You'll hold me in your arms, and say once again you love me;",A Lover's Concerto,1998
The Ventures,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,1998
The Ventures,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,1998
The Ventures,"Growin' up you don't see the writing on the wall.
Passin' by, movin' straight ahead you knew it all.
But maybe sometime if you feel the pain,
you'll find you're all alone; everything has changed.

Play the game; you know you can't quit until it's won.
Soldier of only you can do what must be done.
You know, in some ways you're a lot like me.
You're just a prisoner, and you're tryin' to break free.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

Burning up; don't know just how far that I can go.
Soon be home; only just a few miles down the road.
And I can make it, I know I can.
You broke the boy in me, but you won't break the man.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can climb the highest mountain, cross the widest sea.
I can feel St. Elmo's fire burning in me, burning in me.
Just once in his life a man has his time.
And my time is now; I'm comin' alive.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can hear the music playin'; I can see the banners fly.
Feel like a vet again.  I hope I ain't high!
Gonna be your man in motion; all I need is a pair of wheels.",St. Elmo's Fire,1998
