Band,Lyrics,Song,Year
Peter Andre,"Take it to the top'cause I never wanna stopto the top, c'montake it to the top'cause I never wanna stopto the top, come ondon't try to play me downtake it to the top'cause I never wanna stopto the top
E onbreak it down
I call you on the telephoneto find out what you likecan I be the special oneto make it all right
Let me touch you everywheremy feeling is pure desireall you do is call my nameyou set my world on fire
You know I'll be there for your lovei wanna do you uplet me be your everythinglet me touch you like no othersgonna touch you there
Take it to the top'cause I never wanna stopto the top, come ondon't try to play me downtake it to the top'cause I never wanna stopto the top, come onbreak it down
Here it is, another nightdoin' it with my ladywell, everything seems alrightand boy! she's drivin' me crazy
If we're gonna take our timeto make this thing feel so goodthen we're gonna make it lastbaby I know we couldyou know I'll be there for your lovei wanna do you uplet me be your everythinglet me l
A baby like no othersgonna love ya
Take it to the top'cause I never wanna stopto the top, come ondon't try to play me downtake it to the top'cause I never wanna stopto the top, come onbreak it down
You know I'll be there for your lovei wanna do you uplet me be your everythinglet me do you, let me do you
",To the Top,1996
Peter Andre,"I stop and stare at you, walking on the shore,
I try to concentrate, my mind wants to explore,
The tropical scent of you, takes me up above,
Girl wen I look at you, oh, I fall in love.

Oh, no doubt you look so fine
Oh, girl I want to make you mine,
Oh, I want to be with a woman just like you.
Oh, no doubt I'm the only man
Oh, who can love you like I can
Oh, so just let me be with the woman that I love.

[Chorus:]
Oh, mysterious girl,
I want to get close to you,
Oh, mysterious girl,
Move your body close to mine.

Watchin' the sun go down,
The tide is driftin' in,
We can get close enough
And feel the warmth within,
'Cause I'm lookin' in your eyes,
Feelin' so alive,
And girl when you touch me,
It's time to take it through the night.

Oh, girl I want to be with you,
Oh, I want to spend the night with you,
Oh, I need to be with, a woman just like you
Oh, I want to do to you
Oh, all the things you want me to,
Oh, I need to be with the woman that I love

[Chorus x 3]",Mysterious Girl,1996
Peter Andre,"Party all night. party all night. party all night(roll with da flava)
Can't bring myself to sleep

So i get the keys to my jeepthere's nothin' that i ain't gonna do tonightdial on room number 211 'cause i hear there a jam that's goin' onthe feelin' is so good in my neighbourhood
Ooh there's somethin' special 'bout tonight

And i know it's on''cause everybody's got their groove oni want to let it goare ya here with mei want to hear the party sing
If ya down throw ya hands up in the air

The mac's back wid da flava of the year
Here we go there's a party over here

Oh yes there is:(party all night. party all night. party all night)
Ain't got no time to thinkso i grab a drinkthey've got the type that i like and i ain'tgonna waste not timeback in the corner of the roomi see the one and she makes my heart go boomone smile and
Leavin' all my friends behind
Ooh there's somethin' special 'bout tonightand i know its' on (it's on)''cause everybody got their groove on (get a groove on)i want to let it goare ya here with mei'm savin' party - sing it
Chorus if ya down...
Chorus 2 if ya want to swinglet me do my thingand everybody jam with me (everybody move your body)if ya want to swinglet me do my thingand everybody jam with me (everybody move your body)
Rap:

Throw ya hands in the air
If ya know ya got the flavatake it all the waywith a man like dreflavour in you earfor the year. no doubt''cause i got the wack jamso turn the party outi'd like to get with uget busy. get downi wan
Ck with youjust like bobby browndrunk as hell blazin'up with smoketonight's the nightmother ****** no joke

Chorus to fade",Flava,1996
Peter Andre,"(It feels so natural)
 Just to be with you
 I want to get it on
 It feels so good to know
 We can take it slow
 And make it last....all night

 Hey ya got me going crazy
 And I'd like to get with you
 Ooh ya got me thinkin' about
 All the things I want to do

 It would be a pleasure just to hold you through the night
 And when I touch you hey girl
 I'm gonna do you right
 With a little candle light and sweet red wine
 Don't you know baby, you'll be mine

 [Chorus]
 It's time to get to know la lady
 Let me get ya in the mood
 So we can spend some time
 So we'll unwind
 And leave our worries behind

 I'll guarantee you I'll never do you wrong
 'cause you got what I need
 Here's where you belong
 You got me hooked and it feels so right
 Let's make this amgic last for more than just one night

 [Chorus: x 2]
 
 Give it up see'mon don't stop
 Give it up see'mon don't stop
 Give it up see'mon don't stop
 Give it up see'mon don't stop
 Give it up see'mon don't stop

 You got me goin' crazy
 You got me goin' crazy

 It would be a pleasure just to hold you through the night
 And when I touch you hey girl
 I'm gonna do you right
 With a little candle light and sweet red wine
 Don't you know baby, you'll be mine

 [Chorus until fade]",Natural,1997
Peter Andre,"Just swing it, from the front to the back to the side
 Till it makes you feel all right, said it's all about us tonight .....right. (x2)

 I want you all to myself
 Tonight girl, can't think of anyone else
 Our friends will just have to realize
 Tonight is for you and I

 My friends will have to understand that tonight is all about us
 But your friends can make some other plans 'cause' tonight is all about us

 This feeling must be the best in the world
 How can I just get closer to you girl
 I wonder what kind of day it would be
 If there were no you for me

 Now I've been all around the world
 but there's no place like being with you girl
 'cause' you make me smile

 My friends will have to understand that tonight is all about us
 But your friends can make some other plans 'cause' tonight is all about us (x2)

 Now I've been all around the world
 but there's no place like being with you girl
 'cause' you make me smile

 Yeah here I come
 What about your friends I don't want to couse no shit
 But if ya slippin' back messages then come garage equipped
 I'd flip ya twice just to find you're masculinityflex
 'cause' if we're sexen on a platter ain't no need to get wet
 I'd set it up around nine if you got the clock
 No entourage just you on the solo spot
 Who'll make it hot hot bumpin' in the back of your jeep
 It's Bo Peep so you'd just better creep with me
 You've been around the universe girls throwing your skirts
 Pancakes want to spread but the butter ain't worth
 Silky silky you're the only vibe for me
 You don't hevve to worry 'bout me tryin' to ride for free
 'cause' in return I'm a burn assets arise
 Naughty with the gridlock make your nature rise
 compromise with the caramel chocolate bite
 No company ''cause it's all about us tonight

 My friends will have to understand that tonight is all about us
 But your friends can make some other plans 'cause' tonight is all about us (rpt to fade)",All About Us,1997
Peter Andre,"If you feel in your soul
Let the music take control ..... all night all right
Time to get your party on
Do it till the break of dawn .... all night all right

Everybody knows about the place to be
Especially on a night like tonight
And baby I can't help but thinkin' you should be with me
At ten to two a two's a ten
I'm about to lose control

If you feel in your soul
Let the music take control ..... all night all right
Time to get your party on
Do it till the break of dawn .... all night all right

Like to see movin' to your favourite tune
The way you work that body get's me in the mood
I can't help but wonderin' if you'll stay with me
It's ten to nine you're lookin' fine
I can't help but vibe, vibe

'cause' honey you are on my mind so fine
Want to see you groove all night all night all night long
Can you help me
I'm about to lose control

Yep buddy.... yes yes ya'll, get up of the wall
You can get down of you can get clowned
One for the treble and two for the bass
Three to get steady is everybody ready
If it's all right then it's alright no
Pass me the mic and watch the party smoke
Heat it up and you can speed it up
Gonna scratch a little bit, but don't beat it up
While your posted in position by the speaker
Yu could be out on the floor with Tamika tryin' to freak her
Peter better go grap Janet
And don't let her go god damn it
When he asks you to dance you better not say no
What the hell you come in here for
Are you lookin' for some action or satisfaction or physical attraction

If you feel in your soul
Let the music take control ..... all night all right
Time to get your party on
Do it till the break of dawn .... all night all right (x2)

It's in your soul just take control .... all right
If you feel in your soul
Let the music take control ..... all night all right
Time to get your party on
Do it till the break of dawn .... all night all right (rpt to fade)
It's goin' on till break of dawn .... all right",All Night All Right,1998
Peter Andre,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You want to kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You want to kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl,1998
Peter Andre,"Ask me questions lady, I won't tell you no lies
 Express what's on my mind
 Don't scratch the surface baby lets take it deep
 You won't believe what you'll find
 I want to get down to real

 If you think you know me
 Then you'd better think again
 'cause' you ain't seen the best of me yet
 The more I get to know you
 The more I got to show you
 'cause' you ain't seen the best of me yet

 There are secret places where we all hide
 I need to take you there with me baby
 A whisper from your lips just let your guard slip
 I've been cravin' for honesty
 I want to get down to real
 There's something special that I want to reveal

 If you think you know me
 Then you'd better think again
 'cause' you ain't seen the best of me yet
 The more I get to know you
 The more I got to show you
 'cause' you ain't seen the best of me yet (x2)

 You ever seen it wait till I reveal this
 Intimate side love-jones can't deny
 I'm about to burst 'cause' you got me on a flava
 A kiss from your lips and I'm no longer stagnating
 Let's take this ride to a private place
 Face to face ain't no need for the chase
 Izzie I blows up the p.a with Peter Andre
 As we blow through your states

 You know that I want to get down to real
 There's something special that I want to reveal

 If you think you know me
 Then you'd better think again
 'cause' you ain't seen the best of me yet
 The more I get to know you
 The more I got to show you
 'cause' you ain't seen the best of me yet (rpt to fade)",Best of Me,1998
Peter Andre,"You've got the curves the sway I can't look away
 Girl you've got my pure devotion
 With every move you make
 So hard I could break
 Girl you're poetry in motion

 Oh baby you know you're driving me crazy
 But tonight I'm watchin' every dream I have come true

 You say I will show you mine
 If you will show me yours
 And one by one we're throwin' all our clothing on the floor
 You say don't blow out the candles 'cause' I want you to see
 That suddenly you're naked standing right in front of me

 You've got the mouth the lips girl I've gotta kiss
 All your body's made for pleasure
 You make me feel like a man should feel
 Like I'm made of steel you've got that hidden treasure

 Oh baby you know you're driving me crazy
 But tonight I'm watchin' every dream I have come true

 You say I will show you mine
 If you will show me yours
 And one by one we're throwin' all our clothing on the floor
 You say don't blow out the candles 'cause' I want you to see
 That suddenly you're naked standing right in front of me

 Oh baby I see you
 You say I will show you mine
 If you will show me yours
 And one by one we're throwin' all our clothing on the floor
 You say don't blow out the candles 'cause' I want you to see
 That suddenly you're naked standing right in front of me
 You say I will show you mine
 If you will show me yours
 And one by one we're throwin' all our clothing on the floor
 You say don't blow out the candles 'cause' I want you to see
 That suddenly you're naked standing right in front of me

 Oh baby I see you",I See You,1998
Peter Andre,"Thinking back on when
The dream was all I knew
Everything I've earned
Is all because of you

The love you gave us all
And the strength to carry on
You paved the only way
And I owe it all to you

I owe it all to you
All that I've achieved
All that I've received
Is all for you

And I never will
No I never will forget
Oh mama.....
Your more than that to me
You're my friend
 
Holding back the tears
Though the struggle stayed for years
You gave me inner strength
And I owe it all to you

I owe it all to you
All that I've achieved
All that I've received
Well it's all for you

And I never will
No I never will forget
Oh mama.....
Because you're more than that to me
You're my friend",Just for You,1998
Peter Andre,"As the tears roll down my face
Lost in memories
Time won't ever erase
I can't help but think of
Endless nights of sweet love we made
And I, and I don't think I'll ever get you out of my mind
And I don't know what I'm gonna do
Or what it's gonna take to get over you

Letting you go
It's the hardest thing I've ever done
Watchin' you turn and walk away
Meybe in time I'll find the pain will all be gone
Letting you go
Wishing I could make you stay

Looking at you one last time
How I long to hear you say
Let's give it one more try
But I know you're going
Trying to stop my tears from showing
And I, how can I sleep, how can I, live without
The one who's still holdin' my heart
The one that I still need right here in my arms

Letting you go
It's the hardest thing I've ever done
Watchin' you turn and walk away
Meybe in time I'll find the pain will all be gone
Letting you go
Wishing I could make you stay

Out in the rain
Out in the cold
Out in the cold
Oh baby you're still the one
That I need to hold
I'm letting you go

Letting you go
It's the hardest thing I've ever done
Watchin' you turn and walk away
Meybe in time I'll find the pain will all be gone
Letting you go
Wishing I could make you stay (rpt to fade)
",Letting You Go,1998
Peter Andre,"If you ever heard the words I just don''t care
Baby please forgive the foolish heart that told you that
When the road got rough I started doubting myself
Still I can''t believe that life''s worth living
With anybody else

So why do we say goodbye
When we know we''ll only cry
We''re gonna be lonely
(Gonna be lonely)
And why do we fool ourselves
Saying there''ll be someone else
For me there''s you only
(Gonna be lonely)

All we need to make it right is precious time
But it''s funny such a simple thing''s so hard to find
Don''t know when or where we started
Living separate lives
But I know it''s still worth fighting for
I see it in your eyes

So why do we say goodbye
When we know we''ll only cry
We''re gonna be lonely
(Gonna be lonely)
And why do we fool ourselves
Saying there''ll be someone else
For me there''s you only
(Gonna be lonely)

Now I realise that I''ve been living so selfishly
Someone along the way
I forgot you had your own hopes and dreams
I never meant to make you weak
But I was too blind to see that I''ve been hurting you
How I made you blue
Now guilt is killing me

So why do we say goodbye
When we know we''ll only cry
We''re gonna be lonely
(Gonna be lonely)
And why do we fool ourselves
Saying there''ll be someone else
For me there''s you only
(Gonna be lonely)",Lonely,1998
Peter Andre,"Tell me what you want
Tell me what you need
Whatever we do nobody has to know
Ain't nobody got to know keep it on the low
Whatever we do we'll keep it on the low

She's waiting for her man at dinnertime
Tryin' to make it special for their valentine
But he ain't comin' home she's waiting all alone
He's out with his friends
The lonely woman walks into the store
It's obvious attention she's lookin' for
As i walk by she looks in my eyes
And she turns to me and she says

My body needs your lovin'
And it's tryin' to tell you somethin'
Whatever we do nobody has to know
My body needs a good lovin'
And it's tryin' to tell you somethin'
Whatever we do we'll keep it on the low

No ultimatum for me to refuse
Should i take a woman who has everything to lose
Can't explain the desire that comes over me
It's a sin that can't be denied
I'll give the lovin' you deserve tonight
I'll keep you satisfied 'cause' you don't want to be alone
Nobodys at home, i'll make you feel alright

My body needs your lovin'
And it's tryin' to tell you somethin'
Whatever we do nobody has to know
My body needs a good lovin'
And it's tryin' to tell you somethin'
Whatever we do we'll keep it on the low

She's wanting some, no one has to know
Should i be sayin' no, keep it on the low
I can't resist, no one has to know
Never knew something quite like this
She wants more, no one has to know
I should be sayin' no, keep it on the low
But it takes two to play this game
Who's it going be, do you want me

My body needs your lovin'
And it's tryin' to tell you somethin'
Whatever we do nobody has to know
My body needs a good lovin'
And it's tryin' to tell you somethin'
Whatever we do we'll keep it on the low (rpt to fade)",Nobody Knows,1998
Peter Andre,"For the rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me for
The rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me

Looks like another beautiful day
I've been so happy since you came my way
I've been thinkin' things I've never thought before
Like I never want to see you walk out that door

For the rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me for
The rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me

Feels so, feels so good to hear you say
Your words that compel me in each and every way
And each moment that we spend it takes me to that place
I do all I can to keep that smile upon your face

For the rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me for
The rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me

Keep on,loving me, love
Loving me, love, loving me, slowly
For the rest of my life, for the rest of my life
Come on, come on, kiss
Kiss me, me, softly, softly

For the rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me for
The rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me
For the rest of my life I wanna be with you
And I never felt this way before
Just tell me that you love me for
The rest of my life
",Rest of My Life,1998
Peter Andre,"Here I stand naked alone
 My weary heart has no home
 And I can't believe this is all gone
 But in your eyes I see love holding on

 Lady come stay with me
 Take my heart and love me
 Baby I won't let you down
 Can't yo see that I've been holding on
 Wanting you for so long
 I need you back here in my life
 If you want my love to be, come on home back to me

 Say those words when I call
 Catch all my tears when they fall
 Can't we retrieve all that went wrong I know I'm strong
 There's a price love must pay to carry on

 Baby come stay with me
 Take my heart and hold me
 Lady I won't let you down
 Can't you see that I've been holding on
 Wanting you for so long
 Needing you back here in my life
 If you want my love to be, come on home back to me.... to me

 Holding on, I'm holding on
 Please don't make me wait too long make me wait too long
 Come stay with me
 Take my heart and love me
 Baby I won't let you down
 Can't you see that I've been holding on
 Wanting you for so long
 I need you back here in my life
 If you want my love to be if you want love to be
 Come on home ... come on home girl

 Baby come stay with me
 Take my heart and hold me
 Lady I won't let you down I won't let you down
 Can't you see that I've been holding on
 I've been wanting you for so long
 I've been needing you back here in my life
 If you want move to be baby if you want love to be
 Come on home to me come on home back to me",Stay With Me,1998
Peter Andre,"Give you what you need, tell me what you like baby
I said I wanna be down with you, tell me what you like
Give you what you need, tell me what you like baby
I want to be down with you, with you

Use'd to be the guy spending all my time
Chasing every woman that came my way
Since that day you came somethin's changed in me
I don't know if I'll ever be the same again
'cause' soon as you're ready soon as you call me
I'll come around and we get closer
I'll be submissive ask and you'll get it babe
'cause' I really want to be, be down
Give you what you need, tell me what you like baby
Gotta be down, gotta be down, I said tell me what you like
Give me what you need, tell me what you like baby
I wanna be down with you
I gotta be down with you

Certain things you say when you talk to me
I can't help but feel good about you
Can't help but believe you should be with me girl
'cause' soon as you call me soon as you're ready
I'll come around and we'll get started
I'll be attentive if you want it I will give it
'cause' I really want to be, be down

Give you what you need, tell me what you like baby
Gotta be down, gotta be down, tell me what you like
Give me what you need, tell me what you like baby
I want to be down with you, with you

Hey y'all tell me how you like it baby
Let me know we're not hearing it
All this talk about it naturally yeah ruffneck living
Keeping up your style and your low profile
How your mad versatile plus you makes me smile
To your knees if you saw me going astray
Help me change my ways now I've changed my ways
Right here on the spot any time I'm invited
'cause' right now I'm excited c'mon tell me how you like it

Soon as you're ready soon as you call me
You know I'll come around
Let's get it started you'll get it if you want it
Baby you know I'll be down

Give you what you need, tell me what you like baby
Gotta be down, gotta be down, tell me what you like
Give me what you need, tell me what you like baby
Gotta be down, gotta be down

I'll come around

Give you what you need, tell me what you like baby
Gotta be down, gotta be down,baby you know I'll be down
Give me what you need, tell me what you like baby
I wan to be down with you, with you
Give you what you need, tell me what you like baby
Gotta be down, gotta be down, tell me what you like
Give me what you need, tell me what you like baby
Gotta be down, gotta be down, gotta be down with you
",What You Like,1998
Peter Andre,"Baby move me
Groove me baby, move baby

Ya know , we're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin'

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

You know I've been watchin' you
Wonderin' how to make you mine
And you know I want a piece of you
Cause girl you really blow my mind

You say I've gotta buy you roses
Before I even get a chance
But if only you knew what's in store
My middle name is romance
Here we go

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

We're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin', ah yeah
We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
And movin' and groovin', yeah

Let's get it on,
Let's get it on, let's get it on
Let's get it on
Let's get it on, let's get it on

You know I want to touch you baby
I want to hear you call my name
You may say the whole thing's crazy
But two of us can play that game

Gotta hold on tight
Let's make it happen
I'll take you to a place so fine
(that's mine)
Ecstasy is where you'll be
I'll hold you in my arms
I'm gonna blow your mind

We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
I said we're moving and groovin'

You got it goin' on
From your head to your toe
I'd like to take you to the crib
And dim the lights down

And then show or rather prove
That I'm a real man
By the end of the night
You'll be my number one fan
Cause I can comprehend
Understand how you feel
I know you've had others
Now try the real deal
The mood is set, oh girl tonight's the night
I think this could work out just put your trust in me
I won't let you down
I'll be the man you wanted
I'll reverse the frown

You got up on your face, no time to waste
Oh girl you're so delicious
All I want is taste
Of that sweet, sweet love
See man you know I don't bluff
With a woman like you
I just can't get enough
They say true love is hard to find nowadays
But if you try my love
I'll be around with you always

Hump, pump me baby
Hump, pump me baby
I'll be around with ya always
Hump, pum",Let's Get It On,1999
Peter Andre,"Say it girl, what's on your mind
Are we really for each other?
Trust in me and what I have to do
Let me touch like no other

Lady take it slow
So we can let our feelings grow
Give me your lovin' baby
I'll be your lover darling

I sad, take it nice and slow
So we can last forever more
Give me your lovin'
I'll be your lover tonight

I wanna take it nice 'n' slow
Baby there's so much I wanna show
I wanna take it nice 'n' slow, yeah
We should take it nice 'n' slow
Baby make it all night long
We should take it nice 'n' slow baby

All I know is how I'm feeling now
Can I be with you my lady?
All I want is just to make it last
Without your love i;m going crazy

Lady take it slow
So we can let our feelings grow
Give me your love
I'll be your lover, tonight

Ya know baby, I need your love
Give me your love
Give me your lovin' baby
I wanna know, I wanna know
Give me your love, give me your love, tonight
",Nice 'N' Slow,1999
Peter Andre,"Girl, you got the eyes of a queen
And aura like no other
When you're around guys make a scene
Trippin' 'cause they want ya

Girl, you got the style of a designer
Settin' all to follow
You carry yourself so confident
But girl I gotta know now

Girl, I love to talk with you
Tell me 'bout your fears, career
And what in to
Am I that guy? Do I qualify?

Girl, I love to walk with you
Tell me 'bout your past, your present
And where you headin' to
Am I that guy? Do I qualify?

I don't care what people gotta say
In my mind, you're my all time girl
Who cares what people gotta say?
In my mind, you're my all time girl

Girl, you gotta smile to die for
It weakens me every time
And no matter how much I try to fight it, yeah
You're the first thing on my mind

Girl, I love to talk with you
Tell me 'bout your fears, career
And what in to
Am I that guy? Do I qualify?

Girl, I love to walk with you
Tell me 'bout your past, your present
And where you headin' to
Am I that guy? Do I qualify?

I don't care what people gotta say
In my mind, you're my all time girl
Who cares what people gotta say?
In my mind, you're my all time girl

I don't care what people gotta say
In my mind, you're my all time girl
Who cares what people gotta say?
In my mind, you're my all time girl

Let me break it down, break it down, yeah
No, no, am I that guy?
I don't care, no, no
Am I that guy?

I don't care what people gotta say
In my mind, you're my all time girl
Who cares what people gotta say?
In my mind, you're my all time girl

I don't care what people gotta say
No, no, am I that guy?
",All Time Girl,2004
Peter Andre,"Thinkin back to the time when I was so into you
I thought that I knew it all
My perseption of love
Well it was something to do
But I didn't expect the thought
I understand your fellings of doubt
I know I must have let you down
But I wonder would you be around
If I loved you the right way
Loved you the right way
I would have put that smile upon your face
Loved you the right way
Never thought that id thank you for the hert and the pain
And the changes you put me through
I guess I needed to look at my intensions again
I didn't give enough to you
My mind has never been so clear
And I feel my happiness is near
But I wonder if you'd still be here if I loved you the right way

'Cause you diserve the right way
I should have put that smile upon your face
I should have kept you in my warm embrace
Loved you the right way
Sometimes love is so mistaken
Simple values put aside
Mind love is just a ride
When its over no one seems to care
If I ever find myself with someone new
I'll remember what I learnt from you
Yeah
And I will love her the right way
Love her the right way
I will put that smile on her face
I will keep her warm in my embrace
I will love her baby
Make each day a better day
Never gonna sacrifice a mean
I will love her the right way
I'm gonna love her baby
I'm gonna love her baby",The Right Way [Radio Edit],2004
Peter Andre,"{Janet} Are you ready?
Free, free, baby,
Boy, when you look at me,
Do you judge me by my cover?
Got to be kiddin' me, to think that I'm that kind of lover
I don't mean to disagree, sorry, you can't buy my kisses
Open your eyes and see,
True love comes for free

{Luther}
I'm keepin' my heart open, and hopin' you won't stab me in it
'Cause I've been in love before, and when I had to pay I didn't
I'll lose my sanity, tryin' to measure your intentions
What do you want from me?
How much will it be?

{Janet}
No more than you're willing to give
'Cause you won't pay nothin' for this good lovin', it's for free

{Luther}
And I won't make you promises,
I'll just do all I can to be your lover 'cause I understand

{Both on chorus}
The best things in life are free,
Now that I've discovered what you mean to me
The best things in life are free,
Now that we've got each other
The best things in life are free

{Janet}
Come on now,
Ooh, yeah

{Luther}
Alright, I like that,
Now, Janet

{Janet}
Ooh, Luther

{Both}
I know you are my baby, my one and only baby
You said it twice, I'll say it thrice my baby baby baby

{Janet}
I've got so much for you,
And it's easy to give it when I know you feel the same way too
{Luther}
That's all I expect from you,
Just do all that you can to be my lover 'cause I understand,
I do, (Janet: hoo) I do (Janet: hoo, hoo)
They say,

{Both on chorus}
The best things in life are free,
Now that I've discovered what you mean to me
The best things in life are free,
Now that we've got each other
The best things in life are free

{Repeat chorus}

{Janet}
BBD tell 'em 'bout free


{Luther}
Uhh huh

{Janet}
Free, baby

{Luther}
Yeah

{Janet}
No more than you're willing to give
'Cause you won't pay me nothin' for this good lovin', it's for free

{Luther}
And I won't make you promises
You see,

{Both}
I'm gonna be, I'm gonna be, we're gonna be, I'm gonna
{Janet:} be do, The very best I can, to be your lover 'cause I understand

{Janet}
It feels good, it feels good, it feels good, it feels so good

{Luther}
Ha, ho, oh, wait a minute, I still don't think they've got it
Let's tell them one more time
Check it out!
Everybody needs to know that,

{Both on chorus}
The best things in life are free,
Now that I've discovered what you mean to me
The best things in life are free,
Now that we've got each other
The best things in life are free

{Repeat chorus}

{Luther}
Don't ya know, don't ya know,
The very best love in life is free,
And I'm free, yeah
",The Best Things in Life Are Free,2006
Peter Andre,"Let's take a walk together near the ocean shore
Hand in hand you and I
Let's cherish every moment we have been given
The time is passing by
I often pray before I lay down by your side
If you receive your calling before I awake
Could I make it through the night

Cherish the love we have
We should cherish the life we live
Cherish the love
Cherish the life
Cherish the love
Cherish the love we have
For as long as we both shall live
Cherish the love
Cherish the life
Cherish the love

The world is always changing
Nothing stays the same
But love will stand the test of time
The next life that we live in
Remains to be seen
Will you be by my side
I often pray before I lay down by your side
If you receive your calling before I awake
Could I make it through the night

Cherish the love we have
We should cherish the life we live
Cherish the love
Cherish the life
Cherish the love
Cherish the love we have
For as long as we both shall live
Cherish the love
Cherish the life
Cherish the love

Cherish the love
Cherish the life

Cherish the love we have
We should cherish the life we live
Cherish the love
Cherish the life
Cherish the love
Cherish the love we have
For as long as we both shall live
Cherish the love
Cherish the life
Cherish the love

Cherish the love we have
We should cherish the life we live
Cherish the love
Cherish the life
Cherish the love
Cherish the love we have
For as long as we both shall live
Cherish the love
Cherish the life
Cherish the love",Cherish,2006
Peter Andre,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",I've Had the Time of My Life,2006
Peter Andre,"Tonight I celebrate my love for you
It seems like the natural thing to do
Tonight no one's gonna find us
We'll leave the world behind us
When I make love to you
Tonight I celebrate my love for you

And I hope that deep inside you feel it too
Tonight our spirits will be climbing
To a sky lit with diamonds
When I make love to you tonight

Tonight I celebrate my love for you
And that midnight sun 
Is gonna come shining through
Tonight there'll be no distance between us
What I want most to do 
Is to make love to you tonight

Tonight I celebrate my love for you
And soon this old world will feel brand new
Tonight we will both discover 
How friends turn into lovers
When I make love to you

Tonight I celebrate my love for you
And that midnight sun 
Is gonna come shining through
Tonight there'll be no distance between us
What I want most to do 
Is to make love to you

Tonight I celebrate my love for you
Tonight I celebrate my love for you
",Tonight I Celebrate My Love for You,2006
