Band,Lyrics,Song,Year
Nxworries,"Oh yeah, yeah yeah

Off the top you know your love is nothing I can bargain for
It's been a while, I do admit I've been back and forth on my bullshit
It's hard for me to keep the promise ring when I head out on tour
One won't do and two is not enough for me, no
But if you give me time, I've been cleared to love
Wait for me patiently bae, you know I'll be faithful

I just want you
I want you
So I'll give up my sidepiece just to make room
I just want you
I want you
So I'll give up my sidepiece and make it come true

Whose love is this anyways?
Say is it mine for the take?
And don't lie I can try harder for Christ sakes, these days
My friends and foes are tricking off on fancy anniversary vacays
Is it my time? Or am I too late?
But since you held me down
It's best I save the vibe
Loving for better or worse, hope you don't say no
I just want you

I want you
So I'll give up my sidepiece just to make room
I just want you
I want you
So I'll give up my sidepiece and make it come true

And make it come true bae
I want you
Make it come true, oh true
I'll make it true for you baby
I want you

Lend me your ear
I'll swear to never break your heart if I don't have to do it
Give me your head, I swear to never put another one over you
Lend me your ear I'll swear to never break your heart if I don't have to do it
If I don't have to
I'ma do what I have to do just for you

And make it come true bae
I'll make it true for you baby, baby

It's my time",Sidepiece,2016
Nxworries,"Yeah, and so we finally found a private place amongst the crowded function
I dig into your brain, leaving jewels inside the cubby
Small talk and chit-chat, the God was never with that
But in fact, I'm pleased with the completion of the study
When I met you you were drinking Coca Cola, chewing gummies
Smoking struggle tree, being foolish with your money
I took you out the projects, hipped you to foreign concepts
Linked you to all my contacts, showed you off to the comments
I whipped you up different dishes, feed you fruits and veggie sausage
Lot of bitch a vegan through the week she hiking drinking
I started to shed a tear, fore it appears I fell in love then
You always caught me snubbed in, smoke from my blunt wrap
Now what's that? You've come too far to take the bus back
Head into the sky until you touch that
And even when you're sun tapped you beaming like a starlite
I wish I was Prince Charming, but this is not the fairy tale
Bitch, Cinderella's boring
I'm nothing like your Ken and you got bigger tits than Barbie
It is what it is, I know there's better ways to call it
Just hit me on the hip and if I can you'll get the call back
I'm busy in the world, know me and Glenn just got a contract
And now you say I changed
Like I'm doing all of this to stay the same
Well, why don't we go back in to the den and have a drink and laugh
Reminisce on simpler days before you knew the math
I think it's about the time you grab your coat, we get a cab
And right before we go, wait wait a second, do you hear that?

Hey, got damn, bitch, they playing our song
I wanna stay with you all night long
Forget every single word I've said, I was dead wrong
And ooh baby, they're playing our song
I wanna stay with you all night long
Forget every single word I've said, I was dead wrong, dead wrong
I said, baby, they playing our song
Why don't you stay with me all night long?
Hey, fuck every little word I've said
I was dead wrong, dead wrong, baby, yeah
I love you, baby, I want you, baby, ooh yeah
And I'm so proud about it, I'm so proud about you
Look how far you've come
Hey, from where you started
So proud about it
Bitch, I want you in my life for all of my days
Forever and forever",Starlite,2016
Nxworries,"Yeah, yeah, yeah, yeah, yeah say

I keep tryna tell ya, you can't keep me on a leash
No matter how hard you train me
I'll do what I want in the end, and you can't disagree
But they make it so hard to be faithful
They make it so hard on me
The top of the day, baby, look what they wearin'
I'm just headed up the street, they ain't carin'

Yeah, and every time I try to mind my own business
She gon' come around and make me so tempted
She gon' ask me when I'm gon', gon' get it
Lord can you help me? Get me out of here
And I want to keep the peace, it's so hard for me

You keep tryna tell me
It's only as hard as you think
No matter what broad you bangin'
You know who you love in the end
And I can't disagree
But lately I'm tryna be faithful
As long as I'm off the drink
She look like she married, but why is she starin'?
She think I'm afraid to reach, don't dare me

Hey, and every time I try to mind my own business
She gon' come around and make me so tempted
She gon' ask me when I'm gon', gon' get it
Lord can you help me? Get me out of here

Ooh nights like this, I wish, I wish it wasn't hard for me
Ooh Lord give me strength, it's always the simple shit, I'm caught up again, yeah, yeah
Ooh nights like this, I wish, I wish it wasn't hard for me, yeah
Ooh Lord give me strength, it's always the simple shit, I'm caught up again
It's so hard for me, yeah, yeah, yeah, yeah
It's always the simple shit yeah
It's so hard for me, it's so hard

Good to get away
All by myself each day
And talk to you
(Holla in the name of Jesus Christ of Nazareth)",What More Can I Say,2016
Ny,"Do you want it, want it, want it?
Yes
Do you need it, need it, need it?
Yes

Music you are my everything
And I'll never go astray

I think that if you cut me open
Looked into my bones, you would see
That's where the melodies flow
And nothing on this earth that could take me away
No, I'll never change
Yeah I'm stuck in my ways

Nobody nobody nobody can tell you otherwise
Or they're telling lies
Can offer anything
And I mean it
There's no deal, no no no
I'll never go astray

I need it yeah, I breathe it yeah
Me and music together, it's double trouble
I feel it yeah, I live it yeah
It's rolling with me now, we're out of f'ing control
I need it yeah, I breathe it yeah
Me and music together, it's double trouble

Music you are my everything
And I'll never go astray

I know that if you listen
Put your ears up to my heart, you would hear
That's where the bass comes from
There's nowhere in the world that I'd ever stay
No it ain't a game
So don't try to play

Somebody somebody somebody can tell you otherwise
Then they're telling lies
And there is no way
I mean never but
There's no deal
I mean no deal

I need it yeah, I breathe it yeah
Me and music together, it's double trouble
I feel it yeah, and I live it yeah
It's rolling with me now, we're out of f'ing control
I need it yeah, I breathe it yeah
Me and music together, it's double trouble

Music you are my everything
And I'll never go astray

Yeah, yeah, yeah
Yeah, yeah, yeah

I'd never go astray
I'd never go astray

I need it yeah, I breathe it yeah
Me and music together, it's double trouble
I feel it yeah, I live it yeah
It's rolling with me now, we're out of f'ing control
I need it yeah, I breathe it yeah
Me and music together, it's double trouble

Music you are my everything
And I'll never go astray

Do you want it, want it, want it?
Yes
Do you need it, need it, need it?
Yes

Music you are my everything
And I'll never go astray",Music,2012
Ny,"Hey, pretty boy you know how the world turns, 
One wrong move and you'll get burnt
I can see you need motivation
Let me give it to you

Yeah, come taste the fruits of my hustle, 
Fly with me, private jet fuel
Consider this your invitation
You don't even know

You, you can change your life right now
You, turn it all around right now
You, I ain't tryin' to hold you down
You know, you know, you know, you know

Think I'm really looking for a trophy boy
Someone to ride on the passenger side
Eh, eh! 
Think I'm really looking for a trophy boy
Which one of you's with me?
You can have this and you can have that
And if you man up then you get a call back
Think I'm really looking, really looking for a trophy boy
Trophy boy

I'm looking for my trophy, for my trophy
You could be my trophy boy
I'm looking for my trophy, for my trophy
You could be my trophy boy

Yeah, let's go from London to Cairo
Show you the places that I know
Walk the red carpet in Moscow
With you on my arm

Upgrade you from good to amazing
Don't listen cause they're only hating
Sky is the limit, no faking
You don't even know

You, you can change your life right now
You, turn it all around right now
You, I ain't tryin' to hold you down
You know, you know, you know, you know

Think I'm really looking for a trophy boy
Someone to ride on the passenger side
Eh, eh! 
Think I'm really looking for a trophy boy
Which one of you's with me?
You can have this and you can have that
And if you man up then you get a call back
Think I'm really looking, really looking for a trophy boy
Trophy boy

Which one of you think you could be my trophy
Be my trophy, be my, be my trophy
Girls point him out if he could be your trophy
Be your trophy boy

Which one of you think you could be my trophy
Be my trophy, be my, be my trophy
Girls point him out if he could be your trophy
(Point him out, point him out)
Be a trophy boy

Think I'm really looking for a trophy boy
Someone to ride on the passenger side
Eh, eh! 
Think I'm really looking for a trophy boy
Which one of you's with me?
You can have this and you can have that
And if you man up then you get a call back
Think I'm really looking, really looking for a trophy boy
Trophy boy

I'm looking for my trophy, for my trophy
You could be my trophy boy
I'm looking for my trophy, for my trophy
You could be my trophy boy",Trophy Boy,2012
NY,"BRIDGE - 
You think I don't know what is going on
Yeah yeah 
What you'v been doing to me
I can see the signs
Feel a crazy vibe
Yeah yeah
But now you'v lost me
Yeah yeah
But now you'v lost me
Yeah now you've lost me
Yeah yeah
But now you'v lost me

IRONIK -
Eh listen listen
Look look, you'v been creepin you'v been lying I ain't the type to hide but I'm tryin to calm down and I can't calm down you try and I saw but I ain't a clown you know I don't wanna hear any more you'v gone too far I'm gunner open the door I saw signs from miles away I need someone to find a plane its not hard I can do it any day like a skip on a beat I can do it any day and I know its hard to say but you bein gone is better any way its time to move fast and time is money and moneys the motive so I'm leavin and you already know this there's no love you already showed this

BRIDGE - 
You think I don't know what is going on
Yeah yeah 
What you'v been doing to me
I can see the signs
Feel a crazy vibe
Yeah yeah
But now you'v lost me
Yeah yeah
But now you'v lost me
Yeah now you've lost me
Yeah yeah
But now you'v lost me
Yeah now you'v lost me
",I'm Leaving,2008
NY,"Tracy died soon after a long fought civil war, 
Just after I'd wiped away his last tear 
I guess he's better off than he was before, 
A whole lot better off than the fools he left here 
I used 2 cry 4 Tracy because he was my only friend 
Those kind of cars don't pass you every day 
I used 2 cry 4 Tracy because I wanted to see him again, 
But sometimes sometimes life ain't always the way... 

Sometimes it snows in April 
Sometimes I feel so bad, so bad 
Sometimes I wish life was never ending, 
And all good things, they say, never last 

Springtime was always my favorite time of year, 
A time 4 lovers holding hands in the rain 
Now springtime only reminds me of Tracy's tears 
Always cry 4 love, never cry 4 pain 
He used 2 say so strong unafraid to die 
Unafraid of the death that left me hypnotized 
No, staring at his picture I realized 
No one could cry the way my Tracy cried 

Sometimes it snows in April 
Sometimes I feel so bad 
Sometimes, sometimes I wish that life was never ending, 
And all good things, they say, never last 

I often dream of heaven and I know that Tracy's there 
I know that he has found another friend 
Maybe he's found the answer 2 all the April snow 
Maybe one day I'll see my Tracy again 

Sometimes it snows in April 
Sometimes I feel so bad, so bad 
Sometimes I wish that life was never ending, 
But all good things, they say, never last 

All good things that say, never last 
And love, it isn't love until it's past",Sometimes It Snows in April,2008
NY Asia,"Should of looked before
The I can't ignore it's loveless ness
I see a change in you
Have you met someone new
Or someone's tempt
I used to think we were in love
And that it all seemed so right then
But now I know that our love will not be the same again

Who's got your love
Now that I don't have it anymore
Who's got your love
Now that I don't have it
Who's it for

Who's got your love 

Was it all up to me
To make our lives complete
You know that's wrong
Because it takes two souls
To fulfill the roles of love and war
What makes it right for you to think

That I was made of the heart of stone
And there are things that I would forget
Now I stand alone

Who's got your love
(Who's got your love)
Now that I don't have it anymore
Who's got your love
(Who's got your love)
Now that I don't have it
Who's it for

Who's got your love 
(Who's got your love who's got it)

(Intervaly said through out the end)",Who's Got Your Love,2006
NY Chamber Consort Strings,"Dream baby dream
Dream baby dream
Dream baby dream
Come on and dream baby dream
Come on and dream baby dream

We gotta keep the light burning
Come on, we gotta keep the light burning
Come on, we gotta keep the light burning
Come on, we gotta keep the light burning
Come on and dream baby dream

We gotta keep the fire burning
Come on, we gotta keep the fire burning
Come on, we gotta keep the fire burning
Come on and dream baby dream

Come open up your heart
Come on and open up your heart
Come on and open up your heart
Come on dream on, dream baby dream

Come on and open up your heart
Come on and open up your hearts
Come on and open up your hearts
Come on dream on, dream baby dream

Come on, we gotta keep on dreaming
Come on, we gotta keep on dreaming
Come on, we gotta keep on dreaming
Come on dream on, dream baby dream

Come on darling and dry your eyes
Come on baby and dry your eyes
Come on baby and dry your eyes
Come on dream on, dream baby dream

Yeah I just wanna see you smile
Now I just wanna see you smile
Yeah I just wanna see you smile
Come on dream on, dream baby dream

Come on and open up your hearts
Come on and open up your hearts
Come on and open up your hearts
Come on dream on, dream baby dream

Yeah I just wanna see you smile
And I just wanna see you smile
Yeah I just wanna see you smile
Come on dream on, dream baby dream

Yeah I just wanna see you smile
Yeah I just wanna see you smile
Yeah I just wanna see you smile
Come on dream on, dream baby dream

Come on and open up your heart
Come on and open up your heart
Come on and open up your heart
Come on dream on, dream baby dream

Come on dream on, dream on baby
Come on dream on, dream on baby
Come on dream on, dream on baby
Come on dream on, dream baby dream

Ah ah ah ah
Ah ah ah ah",Dream Baby Dream,2014
NY Chamber Consort Strings,"(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
One, two, three, four (Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)

There was a woman waiting at the well
Drawing water 'neath the desert sky blue
She said, ""It'll heal the blind, raise the dead, cure the sickness out of you""
Come on men of Gideon
Come on men of Saul
Come on sons of Abraham
We waiting outside heaven's wall

Raise your hand, raise your hand, raise your hand
Raise your hand, raise your hand, raise your hand
And together we'll walk into Canaan land
Raise your hand, raise your hand, raise your hand

He saw a watcher at the city gates
Jonah in the belly of the whale
He watched you walk your ragged mile
His mercy did not fail

(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
And together we'll walk into Canaan land
(Raise your hand, raise your hand, raise your hand)
Hey!

Li li-li li, li li-li li
(Li li-li li, li li-li li)

Whoa! Whoa!

Raise your hand, raise your hand, raise your hand
Raise your hand, raise your hand, raise your hand
And together we'll walk into Canaan land
Raise your hand, raise your hand, raise your hand

Raise your hand, raise your hand, raise your hand
Raise your hand, raise your hand, raise your hand
And together we'll walk into Canaan land
Raise your hand, raise your hand, raise your hand

(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
And together we'll walk into Canaan land
(Raise your hand, raise your hand, raise your hand)

(Raise your hand, raise your hand, raise your hand)
(Raise your hand, raise your hand, raise your hand)
And together we'll walk into Canaan land
(Raise your hand, raise your hand, raise your hand)",Heaven's Wall,2014
NY Loose,"Here at least ya know, it's always gonna be a gray sky
Least I know with you it's always gonna be a bad time
You and me we play at games
We're never gonna get right
Least I know with you it's always gonna be a big fight
But it doesn't matter, doesn't matter
Doesn't matter, doesn't matter

Apathy is golden
Apathy is good
Apathy was stolen from the misunderstood
(Been disconnected)

He's been like some black fly that's been swarming around my head
Funny, but I thought 100% was yours

But it doesn't matter, doesn't matter
Doesn't matter, doesn't matter
No, doesn't matter, doesn't matter
Doesn't matter, doesn't matter
It doesn't matter, doesn't matter

Apathy is golden
Apathy is good
Apathy was stolen from the misunderstood
(Been disconnected)
If I'm rejected I'll be protected

Apathy is golden
Apathy is golden
Apathy is golden
Apathy is golden",Apathy Is Golden,1996
NY Loose,"Broken, I'm broken
I can't fix it up
I can't be repaired
Well, I'm Broken, I'm broken
I'm all busted up
My life's in despair

The rain's falling down on my face
So my tears won't give me away
Drink a pint of dark
For my broken heart for a boy
Who may never return

Now it's broken at the neck
Now I can't get over it
And now I'm feeling like such a mess
I'm broken

Broken, I'm broken
Can't fix it up, I can't be repaired

I'm not bigger than this burden
And I can't be certain the color of my guitar
The murky past comes up again
And I'm standing on the bridge
Black water around my bed

Now it's broken at the neck
And now I can't get over it
And now I'm feeling like such a mess
I'm broken

Now it's broken at the neck
And now I'm trapped right under it
And now I'm feeling so depressed
I'm broken

Broken, I'm broken
Can't fix it up
I can't be repaired
Well, I'm broken, I'm broken
I'm all busted up now
My life's in despair

Well, I'm broken, I'm broken
I can't fix it up
I can't be repaired
I can't be repaired
I can't be repaired
Oh no, I can't be repaired",Broken,1996
NY Loose,"I'm so low, I hope you feel as low as I do
Now I'm down and I hope you're feeling just as down and out
And I'm so bored but not as bored as you are boring
I'm a bitch
But you've always known how to bring out my best

There's something you should know
I'm about to go
And this noise inside my head is like a detonator, detonator

I hate today, the night time hours is where I want to stay
I'm not confused, I know what I hate
I'm tired of the abuse
There's something you should know
I'm about to go
This noise inside my head is like a detonator
Detonator, detonator, detonator

I'm so low, I hope you feel as low as I do
Now I'm down, hope you're feeling just as down and out
There's something you should know
I'm about to go
And this noise inside my head is like a detonator
Detonator, detonator, detonator",Detonator,1996
NY Loose,"Come over, do what ya do to me
Pretend we just want to watch TV
You're over most every night and day
But you never really feel the same
Yeah, ''cause you're my dragonfly
Yeah, well you're my dragonfly
You're a drag

Your limbs are strewn around my bed
Your eyes burn a hole right in my head
Your hands just hang right in the air
Your mouth is tickling me everywhere

Yeah, ''cause you're my dragonfly
Yeah, ''cause you're my dragonfly
You're my dragonfly
You're my dragonfly
You're my dragonfly
You're a drag

You've been hangin' around my head
You've been hangin' around my head
You've been hangin' around my head

Won't take long to get inside my brain
When you're gone a wrinkle in time remains
Well, I like to fly with you around my room
But please don't take me back to soon
I said yeah, I said yeah, I said yeah...yeah...yeah...yeah...yeah

You're my dragonfly
You're a drag",Dragonfly,1996
NY Loose,"Hide your bones
Hide your skin
Hide your money
Hide your sin
Hide your heart
Hide your soul
Shut your mouth
Say you don't know

Hide your face
Hide your name
Hide your past
Hide your pain
Cut your scars on a window pane
Hide your tears in the rain

And every night you go to sleep
Your still hidin' in your dreams
Don't want no one to know you well
You're so afraid you don't know yourself

Hide your head
Hide your skin
Hide your price for everything
Hide you sadness
Hide your smile
Hide the truth and your denial

And every night you go to sleep
Your still hidin' in your dreams
Don't want no one to know you well
You're so afraid you don't know yourself

Hide your bones
Hide your skin
Hide your price for everything
Ya turn away and ya shift the blame
Now ya feel no shame

And every night you go to sleep
Your still hidin' in your dreams
Don't want no one to know you well
You're so afraid you don't know yourself

Hide your head
Hide your skin
Hide your price for everything
Hide you sadness
Hide your smile
Hide the truth and your denial
And every night you go to sleep
Your still hidin' in your dreams",Hide,1996
NY Loose,"I was born in tangles
I was born all alone
Before I turned twenty-two
I lived by this golden rule
Said I belong to no one
I belong to none... Hey

Well, I woke up in shambles
I woke up all alone
Don't need no one to entertain me
I am purely self-sustained
And I belong to no one
I belong to none

Said you, know the deal
C'mon kiss, kiss my wheels
Said you, you know the deal
C'mon kiss, kiss my wheels

Well, if you want to hang around me
I will surely put you down
'Cause I am purely self-sustained
And I am surely self-contained
And I belong to no one
I belong to none

I said you, you know the deal
C'mon kiss my wheels
Said you, you know the deal, kiss my wheels, kiss my wheels
Kiss my wheels, kiss my wheels",Kiss My Wheels,1996
NY Loose,"She was such a pretty suicide
Oh, what a beautiful mess
She was such a pretty suicide
Right now she looks her best
Over 50 story fall to stardom
She found her fame top of a car
50 stories she could have told
How life pushed her a little too far

And she was such a pretty suicide
Oh, what beautiful mess
She was such a pretty suicide
Snap a photo so you don't forget it

Now I often stop and wonder
How on earth she could have done it
Twisted up yet all fixed up
And how I wish I could have held her

And life can be so cruel
To such a pretty girl
She's made it all so clear
Out the window with all her fear

Ya know, she was such a pretty suicide
Oh, what a beautiful mess now
She was such a pretty suicide
Oh, what a beautiful mess now

She was such a pretty suicide
Oh, what a pretty suicide
She was such a pretty suicide
Oh, what a pretty suicide
Oh, what a pretty suicide
Oh, what a pretty suicide",Pretty Suicide,1996
NY Loose,"There's shelter in misery
Everyone feels just like me
It's too heavy to lift myself
So put me up back on the shelf
Your eyes are wild tonight
Three in the morning New York City time
And twenty-four hours later
We're still feelin' fine
Now every night and every day, now
I'm falling apart, I'm rippin' apart

Don't rip me, don't rip me up
Don't tear me, don't tear me down
I got nothing to hold me together no more
So tonight just let me curl up on the floor

My money has all been spent
Kicked out over three months rent now
I dreamed one day I'd meet the President
Now every night and every day, now
I'm falling apart
I'm rippin' apart

Don't rip me, don't rip me up baby
Don't tear me, tear me down
I got nothing to hold me together no more
So tonight just let me curl up on the floor

Don't rip me, don't rip me up
Don't tear me, tear me down
I got nothing to hold me together no more
So tonight just let me curl up on the floor

Don't rip me, don't rip me up baby
Don't tear me, tear me down
I got nothing to hold me together
I got nothing to hold me together now

Don't rip me up
Don't tear me down",Rip Me Up,1996
NY Loose,"Sunday morning brings the dawning
It's just a restless feelin' by my side
Early dawning, Sunday morning
It's just a wasted year so close behind

Watch out, the world's behind you
There's always someone around you who will call
It's nothing at all

Sunday morning and I'm falling
I got a feeling I don't want to know
Early dawning, Sunday morning
These are the streets you crossed not so long ago

Watch out, the world's behind you
There is always someone around you who will call
It's nothing at all

Watch out, the world's behind you
There's always someone around you who will call
It's nothing at all",Sunday Morning,1996
NY Loose,"Down in the Village
Shades of gray are dull
I find a way to generate the day
Life seems like some hand me down
The threads are showin' through
Just want to go home and sit around

But it doesn't phase me
I'd trash the given chance
It doesn't make me give up my old teenage lament
That now and then holds true
Settle up
Pay it back
It's what you owe
It's all you know

Down in the Village
With all the shades of blue
I finally found somethin' I want to do
I want a piece of what I know
That I deserve
The fact that I'm sittin' around is perverse

But doesn't phase me
I'd trash the given chance
It doesn't make me give up my old teenage lament
That now and then hold true
Settle up
Pay it back
It's what you owe
It's all you know

And doesn't phase me
I'd trash the given chance
And doesn't phase me
I'd trash the given chance
It doesn't make me give up my old teenage lament
That now and then hold true
Settle up
Pay it back
It's what you owe
It's all you know
Settle up
Pay it back
It's what you owe
It's all you know",Trash the Given Chance,1996
NY Louie & Friends,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,2003
Nyasia,"Now and Forever
With just one touch I can feel my body give in 
Now is the time 
I can not hide the desire I feel inside 
Won't you take all of my love and stay the whole night 
Now we're two hearts, two hearts that were made as one 
Theres no one else I want 

Baby now and forever won't you stay with me always 
You're the one that gives one touch and I can't let go 
Baby now and forever won't you stay with me always 
I'm the one that gives one touch and you can't let go 

Hold me in your arms 
Can't you feel my heart beats rapid pace 
This room feels so hot as if the fire keeps burning and never stops 
Won't you place your hand in mine and never go away 
Show me all of the passion you have inside 
Take your own stride and love 

Baby now and forever won't you stay with me always 
You're the one that gives one touch and I can't let go 
Baby now and forever won't you stay with me always 
I'm the one that gives one touch and you can't let go 

Baby now and forever won't you stay with me always 
You're the one that gives one touch and I can't let go 
Baby now and forever won't you stay with me always 
I'm the one that gives one touch and you can't let go 

Baby now and forever won't you stay with me always 
You're the one that gives one touch and I can't let go 
Baby now and forever won't you stay with me always 
I'm the one that gives one touch and you can't let go",Now and Forever,1991
Nyasia,"Should of looked before
The I can't ignore it's loveless ness
I see a change in you
Have you met someone new
Or someone's tempt
I used to think we were in love
And that it all seemed so right then
But now I know that our love will not be the same again

Who's got your love
Now that I don't have it anymore
Who's got your love
Now that I don't have it
Who's it for

Who's got your love 

Was it all up to me
To make our lives complete
You know that's wrong
Because it takes two souls
To fulfill the roles of love and war
What makes it right for you to think

That I was made of the heart of stone
And there are things that I would forget
Now I stand alone

Who's got your love
(Who's got your love)
Now that I don't have it anymore
Who's got your love
(Who's got your love)
Now that I don't have it
Who's it for

Who's got your love 
(Who's got your love who's got it)

(Intervaly said through out the end)",Who's Got Your Love,1995
Nyasia,"Remembering the moments 
And feeling once again the pain 
I once would have forgiven you 
But now it's much to late 
In time I strongly believe 
You and I were meant to be 
Intentions to be forever 
But time has changed everything 
You keep playing all your games 
And I, I just walk away 
Now you say your love is true 
Now that it's too late and I'm over you 

[Chorus] 
Don't look back, baby it's time to carry on 
It's too late to realize you need me after I'm gone 
Don't look back, I won't be the fool that I once was 
To ever believe that I was your only love 

At times I should have noticed 
But love made me so blind to see 
That your love was anything but true 
And only deceiving me 
I gave you all my love girl 
And in return you gave me lies 
It's not so easy to come and return to me after all this time 
You keep playing all your games 
And I, I just walk away 
Now you say your love is true 
Now that it's too late and I'm over you 

[Chorus: x2]

The only things left to say 
Are a few words of my advice 
The best thing you can do is change 
And leave all the games behind 
It's too late to say sorry 
Understand my point of view 
All the trust I had in you is gone 
There's no one to blame but
You keep playing all your games 
And I, I just walk away 
Now you say your love is true 
Now that it's too late and I'm over you 

[Chorus]",Don't Look Back,2009
NYC Blues Devils,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2006
Nyck Caution,"Yo, Badass don't act or pretend, back at it again
Hit it from the back, she a addict within
I got her on some shit like ""I'm a get tatted for him""
She a ride or die, slim, when she in the denims
Remember it like it was yesterday
Another case of ""I fucked your bitch, nigga"" but a more clever way
Quarter in the room to elevate, said if you ever may
Slip then hit her on the hip where the Beretta stay
Catch me somersaulting my eyelids
Awakened from a dream, just perceived how I live
So it's make believe, rather unique
Lavish, sweet all live in a rapper physique
Hit up a show then after retreat back to the telly with freaks
Pack up a bowl and we ain't even eat
But we got a appetite for cookie creases and treats
And they all got tricks up they sleeve

I'm ashing on the bridge, Mary Jane, fuck your cigarette
I'm laughing out loud, ask me if I'm still stressed, possessed
Hope the boys in blue don't arrest yours truly
Respect but suspect, protect your neck jewelry
47s and Uzis, well-connected and recruiting
I be with my Mexicans, I know they got the toolie
I'm smoking doobies with like 20 of my goons
Hotbox the whip and let smoke fill the room
Even through my lenses, my sense is on the moon
Dirty be the name and I came from the black lagoon
I'm sick with the ink like infected tattoos
Just one love but the two-three's branded on my shoes
You would think I had a eighth the way I'm crushing them grapes
Had her whining for a taste, that's why she's up in my face
Them Apex taking over like we running with Apes
What's the verdict? Nothing but a fucking disgrace, nigga

This ain't Quidditch but you know the snitch get caught
Then get bitched like the bitch she brought, throw your fit then walk
When they clip all of your Christmas thoughts
There's no giving when they take what you got
Placed in the crop circle, doc with a smocksie
Art what we drop, shopping cart with Da Vinci, whimpering
Leave that risk to your Pros
Wrist full of stone, lapidate if they pass me the smoke
I'm strapped and irate, daps from the fake
Get me mad and I contemplate irrational mode
Don't think about nada, strung you by your collar
The flow father who balanced out his chromosomes proper
I'm going home partner like Posada, they talk beef
But toss the ensalada, peep the blue Impala
There's arrogant cops who stay intruding
Can't stop the 47 like protagonist in Absolution
Them wack rappers who track-eluding
Critic is a random student who use the era as a new rap influence
Faster than ransom shootings or some cancer fluid
I still kill and you can't lose it",47Goonz,2013
