Band,Lyrics,Song,Year
Nelson Riddle,"(Please, take me back
Please, take me back
To Toyland, Toyland)

Please, take me back to Toyland
Everyone's happy there
It's more than a girl and boy land
Where dreams just like
Toys can be shared

If you believe in Toyland (Toyland)
Believe in things that you cannot see
All the world would become a joy land
What a wonderful world this would be

(Please, take me back to Toyland
Everyone's happy there)

It's more than a girl and boy land
Where dreams just like
Toys can be shared

(If you believe in Toyland
Believe in things that you cannot see)

All the world would become a joy land
What a wonderful world this would be",Take Me Back to Toyland,1997
Nelson Riddle,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1997
Nelson Riddle,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1997
Nelson Riddle,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1997
Nelson Riddle,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you make me feel so young

You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young.
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you make me feel so young",You Make Me Feel So Young,1997
Nelson Riddle,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1998
Nelson Riddle,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1998
Nelson Riddle,"There may be trouble ahead,
But while there's music and moonlight,
And love and romance,
Let's face the music and dance.
Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have that chance,
Let's face the music and dance.
Soon, we'll be without the moon,
Humming a different tune, and then, 
There may be teardrops to shed,
So while there's music and moonlight,
And love and romance,
Let's face the music and dance.",Let's Face the Music and Dance,1998
Nelson Riddle,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1998
Nelson Riddle,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1998
Nelson Riddle,"Climb aboard a butterfly and take off in the breeze
Let your worries flutter by and do the things you please
In the land where dollar bills are falling off the trees
On a dreamer's holiday

Every day for breakfast there's a dish of scrambled stars
And for luncheon you'll be munchin' rainbow candy bars
You'll be livin' a la mode on Jupiter or Mars
On a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday",A Dreamer's Holiday,1999
Nelson Riddle,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2000
Nelson Riddle,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2000
Nelson Riddle,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),2000
Nelson Riddle,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,2000
Nelson Riddle,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,2000
Nelson Riddle,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,2000
Nelson Riddle,"What now my love?
Now that you've left me
How can I live through another day?
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb, I've become unreal

I walk the night without a goal
Stripped of my heart, my soul

What now my love?
Now that it's over
I feel the world closing in on me
Here come the stars, tumbling around me
There's the sky where the sea should be

What now my love?
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love?
Now there is nothing
Only my last goodbye","What Now, My Love?",2000
Nelson Riddle,"What can I say to you, Bonita
What magic words would capture you
Like a soft evasive mist you are, Bonita
You fly away when love is new

What do you ask of me, Bonita 
What part do you want me to play
Shall I be the clown for you, Bonita
I will be anything you say
Bonita, don't run away, Bonita

Bonita, don't be afraid to fall in love with me
I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita

I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita",Bonita,2001
Nelson Riddle,"Ela é carioca, ela é carioca
Basta o jeitinho dela andar
Nem ninguém tem carinho assim para dar

Eu vejo na cor dos seus olhos
As noites do Rio ao luar
Vejo a mesma luz, vejo o mesmo céu
Vejo o mesmo mar

Ela é meu amor, só me vê a mim
A mim que vivi para encontrar
Na luz do seu olhar
A paz que sonhei

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca",Ela é Carioca,2001
Nelson Riddle,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible 
That someone so unforgettable
Thinks that I am unforgettable too

Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible 
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2002
Nelson Riddle,"How lucky can one guy be?
I kissed her and she kissed me
Like the fella once said
""Ain't that a kick in the head?""

The room was completely black
I hugged her and she hugged back
Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

I've sunshine enough to spread
It's just like the fella said
Tell me quick, ain't that a kick in the head?

Like the fella once said
""Ain't that a kick in the head?""

Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

She's tellin' me we'll be wed
She's picked out a king-size bed
I couldn't feel any better or I'd be sick
Tell me quick oh, ain't that a kick?
Tell me quick ain't that a kick in the head?",Ain't That a Kick in the Head,2002
Nelson Riddle,"Darling, it seems I've just said hello
Goodness, the time has flown
I realize that soon I must go
It's always so late, so early

When you are near, the time slips away
Where has the evening gone?
Though I must go, your eyes whisper stay
It's always so late, so early

Wishing and wanting, I've waited for this
Just to be close to your charms
All that I want for the rest of my days
Is to hold you in my arms

Wish as I may, there's no time for more
Darling, I'll miss you so
Please let me kiss the lips I adore
It's always so late, so early

It's always so late, so late, so late
It's always so late, so early","So Late, So Early",2002
Nelson Riddle,"Down in old Kentucky
Where horseshoes are lucky
There's a village smithy standin' under a chestnut tree
Hear the hammer knockin'
See the hammer rockin'
He sings the boogie blues while he's hammerin' on the shoes
See the hot sparks a-flyin'
Like Fourth of July-in'
He's even got the horses cloppin', pop! down the avenue
Folks love the rhythm
The clang-bangin' rhythm
You'll get a lot o' kicks out of the Blacksmith Blues",The Blacksmith Blues,2004
Nelson Riddle,"My own true love
My own true love
At last I've found you
My own true love

No lips but yours
No arms but yours
Will ever lead me
Through Heaven's door

I roamed the Earth
In search of this
I knew I'd know you
Know you by your kiss

And by your kiss
You've shown true love
I'm yours forever
My own true love

My own true love",My Own True Love,2004
Nelson Riddle,"Put your dreams away for another day
And I will take their place in your heart
Wishing on a star never got you far
And so it's time to make a new start

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away",Put Your Dreams Away (For Another Day),2004
Nelson Riddle,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2004
Nelson Riddle,"Everything I have is yours, you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life, my all!

The more I'm with you, the more I can see
My love is yours alone
You came and captured a heart that was free
Now I've nothing left I call my own!

Everything I have is yours, for you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life, my all!",Everything I Have Is Yours,2004
Nelson Riddle,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die,2004
Nelson Riddle,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off of You,2004
Nelson Riddle,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2004
Nelson Riddle,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Riny Night in Georgia,2004
Nelson Riddle,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",A Foggy Day (In London Town),2005
Nelson Riddle,"My story is much too sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some they may go for a cocaine
I'm sure that if I took even one sniff
It would bore me terrifically too
Yet I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high
With some gal in the sky
Is my idea of nothing to do
Yet I get a kick
You give me a boot
I get a kick out of you",I Get a Kick out of You,2005
Nelson Riddle,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,2005
Nelson Riddle,"Jeepers creepers
Where'd you get those peepers
Jeepers creepers
Where'd you get those eyes

Gosh all, git up
How'd they get so lit up
Gosh all, git up
How'd they get that size

Golly gee
When you turn those heaters on
Woe is me
Got to put my cheaters on

Jeepers creepers
Where'd you get those peepers
Oh, those weepers, how they hypnotize
Where'd you get those eyes

Golly gee
When you turn those heaters on
Woe is me
I got to put the cheaters on

Jeepers creepers
Where'd you get those peepers
Oh, those weepers, how they hypnotize
Where did you get those eyes

How did they get that size
Where did you get those eyes",Jeepers Creepers,2005
Nelson Riddle,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

It was just, just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, good bye, bye bye, good bye, baby, amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2005
Nelson Riddle,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little week?
When you open it to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is valentines day",My Funny Valentine,2005
Nelson Riddle,"Here I go again, I hear those trumpets blow again
All aglow again, takin' a chance on love
Here I slide again, about to take that ride again
Starry eyed again, takin' a chance on love

I thought that cards were a frame up, I never would try
Now I'm taking that game up and the ace of hearts is high
Things are mending now, I see a rainbow blending now
We'll have a happy ending now, takin' a chance on love

Here I slip again, about to take that trip again
I got that grip again, takin' a chance on love
Now I prove again that I can make life move again
Um, I'm in the groove again, takin' a chance on love

I walk around with a horse shoe, in clover I lie
And brother rabbit of course you better kiss your foot good bye
On that ball again I'm ridin' for a fall again
I'm gonna give my all again takin' a chance on love",Taking a Chance on Love,2005
Nelson Riddle,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me",They Can't Take That Away from Me,2005
Nelson Riddle,"Three coins in the fountain
Each one seeking happiness
Thrown by three hopeful lovers
Which one will the fountain bless?

Three hearts in the fountain
Each heart longing for its home
There they lie in the fountain
Somewhere in the heart of Rome

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine

Three coins in the fountain
Through the ripples how they shine
And just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine",Three Coins in the Fountain,2005
Nelson Riddle,"Fairy tales can come true
It can happen to you if you're young at heart
For it's hard, you will find
To be narrow of mind if you're young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on it's way

Don't you know that it's worth
Every treasure on earth to be young at heart
For as rich as you are
It's much better by far to be young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart",Young at Heart,2005
Nelson Riddle,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song (Chestnuts Roasting on an Open Fire),2005
Nelson Riddle,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2005
Nelson Riddle,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2005
Nelson Riddle,"Pretend you're happy when you're blue
It isn't very hard to do
And you'll find happiness without an end
Whenever you pretend

Remember, anyone can dream
And nothing's bad as it may seem
The little things you haven't got
Could be a lot if you pretend

You'll find a love you can share
One you can call all your own
Just close your eyes, she'll be there
You'll never be alone

And if you sing this melody
You'll be pretending just like me
The world is mine; it can be yours, my friend
So, why don't you pretend?

And if you sing this melody
You'll be pretending just like me
The world is mine; it can be yours, my friend
So, why don't you pretend?",Pretend,2005
Nelson Riddle,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right,2005
Nelson Riddle,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought of it 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and Amen
Here's hoping we'll meet now and then
It was great fun
But it was just one of those things

Just one of those bells that now and then rings
Just one of those things
A trip to the moon on gossamer wings
Just one of those things

If we'd thought of it 'bout the end of it
When we started painting that town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and Amen
Here's hoping we'll meet now and then
It was great fun
But it was just, just one of those things",Just One of Those Things [From Can Can],2005
Nelson Riddle,"Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Yes I've seen you sitting on the couch
I recognize your artillery
I have seen you many times before
Once when I was an Indian
And I was on my land
Why can't you understand

Served my time
Served it well
You made my soul

Write the rules
In the sky
But ask your leaders
Why why

Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Served my time
Served it well
You made my soul",Live and Let Live [From Can Can],2005
