Band,Lyrics,Song,Year
John Elefante,"What must I do to make you love me?
What must I do to show I care?
I sacrificed hoping you'd understand.
What must I do to prove to you that I will be there?
How many heartaches will it take?
Until you realize my love for you
until you know that you can...

chorus:
Lay your cares on me
I am the shoulder you can lean on.
I'll be your shelter from the storm.
Break away the chains that bind you.
Let the truth of my love find you
Just look into the eyes of my heart and see...

And when you need someone to comfort you in sadness
Just reach your hand out, and I'll be there.
I'm with you everywhere, you're never too far.
I'll let you know that you can...

(Repeat chorus)

",Eyes of My Heart,1997
John Elefante,"Moving through time on a carousel dream
Beneath me the ground won't stop spinning
All is fair in my pursuit of the brass ring
I'm running a race no one's winning

And I search through the forest for a diamond in the rough
And I stumble on a pot of gold, but it's never enough
And I cover my eyes and pretend I don't see
I should be looking for You instead of looking for me

(Chorus)
When I fall in You, when I fall in You
I'm covered by love and submerged in Your truth
When I fall in You

Tearing down mountains, repainting the sky
Pretending to be my own hero
I strive for independence, on me I rely
Pride is a wound that can't heal

Take my soul on a journey, try to find rainbow's end
I throw caution to the wind, I get knocked down again
But I'll hold on for what I know I must do
Cause I don't need what I want
What I need is what's true

When I fall in You, when I fall in You
It becomes clear to me who you want me to be
When I fall in You
",Fall,1997
John Elefante,"A lonely tree upon a mountaintop
A city street where people never stop
There You are
A smile upon a little child's face
A lonely soul in a forgotten place
There You are

But way beyond a winter's dream
There's a song without a theme
I understand as we dance
Deep into the starry night
The song plays on till morning light
It never ends

[Chorus]
Every time I feel the wind blow
Every time I see a rainbow
I know You're there
Every time I see a tear fall
Every time You hear my heart call
I know You're there

Cause You are the Author of all that we are
Father of Fathers
We're never too far
From You Lord, from You

Old man looking out the window
Wondering where did all the time go
There You are
A mother praying for her lost son
Wondering why on earth did he run
There You are
Holding back tears like a river of years that have all gone by

[Chorus]

Cause You are the Author of all that we are
Father make sure that we're never too far
From You Lord, from You

[Chorus]",I Know You're There,1997
John Elefante,"There are times when silence is golden
There are times when words are misunderstood
There are times we can't abort our feelings
I'll shed light on the truth, regardless of my shame

And when all is said and done
There is only an audience of one
And all that I long to hear
Familiar and ever so clear
When you say these words to me...

(Chorus)
I'll love you forever
I'll love you until time marries you
I'll be there to hold you when you fall

And in a moment I will be waiting
And in a moment You will be there
I belong to what's true and what's loving
I belong to You without a care

And maybe when I don't hear You
It doesn't mean that I'm not listening
Your words will go straight to my heart
Familiar and oh so clear
When You say these words to me...

(Repeat Chorus)

You hear when I call out loud
You hear when I call in silence
And here I stand center stage
With You alone as my audience
You've heard my every song
So don't make me wait too long
Till I hear You say again, I love you

(Repeat Chorus)
",I'll Love You Forever,1997
John Elefante,"Just another early morning as the sun begins to rise
Like a million other mornings just the same
The people of the town begin their ordinary lives
Unsuspecting of a world about to change

This was not just any other day...no
Not just any other day

Little did they know that on the other side of town
The sin of all humanity would bleed beneath a crown
Of a man whose only blame was being born a king

(Chorus)
And I wish that I could have felt the rain on me
I wish that I could have felt that rain
I would have looked into Your dying eyes and
Stared at You in disbelief and thought,
""Is this what you've been telling me 2000 years!""

It was business as usual, nothing different at all
As dusk would cast a shadow and the night began to fall
But no one stopped to notice that before this day would end
The sick and the afflicted needn't ever hurt again

Not just any other day...
It was not just any other day

As a small crowd gathered just beneath the dying Son
The fulfillment of a promise had been done

And I wish that I could have felt that rain on me
I wish that I could have felt that rain
I would have heard with my own ears
As you shouted out in fear and said,
""Father why have You forsaken Me!""
",Not Just Any Other Day,1997
John Elefante,"I recall a time in my life when I was scared to share my heart
With anyone
Afraid of who I really was I'd hide behind a wall
Where no one could see
Then the stones that formed the wall began to crumble
And your whisper knocked me off my feet
And took me to my knees

When you said, talk to me, let's have a conversation
I hear more than just words, I can hear down in your soul
So talk to me, I'll do more than listen
I stood where you're standing
And I know just how you feel
Talk to me, talk to me

Aimless I'd go searching for a twisted play on words,
That made me feel I was alright
Striving for perfection when the only perfect thing I had
Was weakness
Then strength began to build in me
All it took was Your words to get me to my knees,
And You said...

Talk to me, let's have a conversation
I hear more than just words, I can hear down in your soul
Won't you talk to me, I'll do more than listen
I stood where you're standing and I know just how you feel
Talk to me, I've been right where you are
I know every breath you take, every feeling in your heart
Talk to me, tell me what you're feeling
Know I'm always here for you, whenever you need me

And the stones that formed the wall began to crumble
All it took was Your words to get me to my knees
",Talk to Me,1997
John Elefante,"How many times has psychology?
Made you analyze what you should be
And how many times has some philosophy
Made you spin around, too dizzy to see?
And how many times have we looked too deep
For what we should have seen so obviously, tell me?

Does anybody know what makes the wind blow?
And can you tell me why the rain falls from the sky?
If we really want to know all the answers
They're in the Treasures of Heaven

And how high is the price you'll pay
For an ounce of truth that will fade away?
And how hard will you hold on
To your freedom reign that will soon be gone?
And how many fools will believe till they
Understand that we don't agree and still?

Does anybody know what makes the wind blow?
And can you tell me why the rain falls from the sky?
If we really want to know all the answers
And why does the sun warm each and every heart?
These are questions we can't answer
Till we open up and find the Treasures of Heaven
Treasures of Heaven

Just think about it for a short moment
Think about the Treasures of Heaven

Does anybody know what makes the wind blow?
And can you tell me why the rain falls from the sky?
Why each and every one of us has the right
To choose between darkness and light?

Does anybody know how the moon controls the tide?
Why You had to come and die for me?
If we really want to know all the answers
It will always be a mystery why You gave Your only Son for me
Till we open up and find the Treasures of Heaven
",Treasures of Heaven,1997
John Elefante,"I thought we would always be together;
Never be apart.
You said that our love was made in heaven;
And you'd never break my heart.


But it got hard along the way
and our love began to stray
Now I'm standing here alone
with nothing left to say, but...

Chorus:
Where, where does our love go from here?
Which road to we follow to find our way clear?
Where does our love go from here?
When will we finally find our way home?
And where does our love go, oh, from here.

Days gone by can never be recovered.
Now they all are yesterdays.
But the love we shared can be rediscovered
like a treasure cast away.

But the things we take for granted
sometimes disappear
And the moment that they're gone,
you start wishing they were here.

(Repeat Chorus)

",Where Does Our Love Go,1997
John Elefante,"We spoke with the tongues of angels
But we didn't have love, no we didn't have love
We had faith that could move any mountain
But it wasn't enough, 'cause we didn't have love
We had wings but we did not fly
We had vision but we didn't have sight
Can we forgive, so the whole world can live


CHORUS 
Love, Love one another
Leaving the past, believing in the power of love
Love one another
'Cause we're all in this together
Love one another


No one would live forever
If it wasn't for love, God's love
No one would stay together
If it wasn't for love


Disillusioned by the stained-glass sea
But there is truth for those that hope and believe
Now I can see, that the greatest of these is love


CHORUS
Love one another
Leaving the past, believing in the power of love
Love one another
'Cause we're all in this together
Love one another.
",Love One Another,1998
John Elefante,"Three a.m. - a baby boy; a new life began 
I held him in my arms and 
knew one day he'd be a man 
And soon I'd have to tell 
him that this world is not our home 
We must give our lives to Jesus; 
we are not our own

But for now just let me hold you, 
a little while 
Let me adore you while you sleep 
Thank You, Lord, for such an angel 
Make him Yours to keep  
And then I whispered in his ear 
There is something you must hear

Chorus: 
Any way the wind blows 
Don't you think that God knows 
We must pass the flame 
We must pass the flame
We are the light in a darkened world 
We are the fire on the arrow
We must pass the flame 
We must pass the flame

She was a portrait of innocence 
I took her by the hand 
For better or for worse we vowed 
that with Jesus we'd stand
We would instill upon our children 
that this world is not our home 
We would tell them that our 
treasure is the promise that we own

But for now just 
let me hold you a little while 
Let me adore you while you sleep 
Thank You, Lord, for such an angel
Make them Yours to keep 
So let me whisper in your ear
There is something you must hear

Chorus

And Lord, help us teach Your children well 
And turn embers in to fire 
Make Your love their soul desire

The doctors came into the room; 
the news was not too good I said,
""Daddy, if I could take your place, 
you know that I would."" 
He said, ""Son, please don't worry 
go and be there for your wife
You know we'll be together in 
an everlasting life.""

Then I said, ""Dad, I want to hold 
you a little while
Let me adore you while you sleep."" 
Thank You, Lord, for such an angel
Take him home to keep 
And then he whispered in my ear 
There is something you must hear

Chorus

Chorus",Pass the Flame,1999
John Elkins,"Don't wanna sound full of myself or rude
But you ain't looking at no other dudes cause you love me
(I'm sorry but, so sexy)
So you think about a chance
You find yourself trying to do my dance
Maybe cause you love me (Uh, you do it well)
So then we tried, ain't feeling this love now
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes, and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)

Trying to be the best girlfriend you could be
But still you sneak and look at me, and girl I love it
Then you give your other girl a shove
Tell her you gon' palm her ass like it was
And she's gon love it (whoa-oh whoa, yeah yeah)
So then we tried, ain't feeling this love now
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes, and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)


We got another one Pha-real 
Dance, ooh ooh
I call you Pha-real cause you the truest, ha ha, Young!
Whoa-oh, oh oh
Uh, yeah
Dance, ooh ooh
Yeah, lemme talk to em
Whoa-oh, oh oh
I'm a keep it real

Every time your name was brought up
I would act all nonchalant in front of an audience
Like if you was just another shorty I put the naughty on
But uh, truth be told you do me for a loop, this Hov
I'm too old to be frontin' when I'm feeling Denzel
And you acting like you ain't appealing but you are
Stunting like you ain't my only girl but you are (I was just frontin')
I'm ready to stop when you are

I know that I'm carrying on, never mind if I'm showing off
I was just frontin' (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin' babe)

Dance, ooh ooh
Whoa-oh, oh oh
Dance, ooh ooh
Whoa-oh, oh oh",In Front of Me,2008
John Ellington Blair,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues,2004
John Ellington Blair,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,2004
John Ellsworth's Orchestre,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2012
John Ellsworth's Orchestre,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2012
John Elwell,"Hanging out finally I get to see you here with me
Did you ever think you'd see the day finally runaway

I know that it feels unfair, we'll be just fine
Don't give in to all your fears, your heart won't lie

So long it's been forever, my heart
Belongs to you and never think that
I'm not strong enough to hold this all together

Said goodbye a thousand times just to hear you say you're on your way
Face it you're stuck with me and all thirty personalities

I know that it feels unfair, we'll be just fine
Don't give in to all your fears, your heart won't lie

So long it's been forever, my heart
Belongs to you and never think that
I'm not strong enough to hold this all together

So long it's been forever, my heart
Belongs to you and never think that
I'm not strong enough to hold this all together

So long it's, so long it's, so long it's
So long it's been forever

So long it's, so long it's, so long it's
So long it's been forever",So Long,2001
John Engels,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2005
John Engels,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2005
John Engels,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2005
John England,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
John England,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling,2002
John English,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night,2002
John Entwistle,"We're on our own, cousin,
All alone, cousin.
Let's think of a game to play
Now the grown-ups have all gone away.
You won't be much fun
Being blind, deaf and dumb.
But I've no-one to play with today.
Do you know how to play hide-and-seek?
To find me it would take you a week,
But tied to that chair
You won't go anywhere
There's a lot I can do with a freak.
How would you feel if I
Turned on the bath,
Ducked your head under
And started to laugh?
What would you do if I shut you outside,
To stand in the rain
And catch cold so you died?

I'm the school bully!
The classroom cheat.
The nasty play friend
You ever could meet.
I'll stick pins in your fingers
And tread on your feet...

Maybe a cigarette burn on your arm
Would change your expression
To one of alarm.
I'll drag you round by a lock of your hair
Or give you a push
At the top of the stairs...

I'm the school bully!
The classroom cheat.
The nasty play friend
You ever could meet.
I'll put glass in your dinner
And spikes in your seat...",Cousin Kevin,1972
John Entwistle,"Lucille, you don't do your daddy's will
Lucille, you don't do your daddy's will
There ain't nothing to ya, but I love you still

Lucille, please come back where you belong
Lucille, please come back where you belong
I've been good to you baby, please don't lead me along

I woke up this mornin', Lucille was not in sight
I asked her friends about her but all their lips was tight
Lucille, please come back where you belong
I've been good to you baby, please don't lead me along

Lucille, you don't do your daddy's will
Lucille, you don't do your daddy's will
There ain't nothing to ya, but I love you still",Lucille,1973
John Entwistle,"(Bop-bop-bop singing by bass voice)
Mr Bass Man, you've got that certain somethin'
Mr Bass Man, you set that music thumpin'
To you it's easy when you go 1-2-3, d-d-be-bop-a-bop
(You mean be-be-BOP-p-p-bop bop bop)

Mr Bass Man, you're on all the songs
Be-did-did-a-boom-boom, be-dit-dit-a-boom-boom-bom
Hey Mr Bass Man, you're the hidden King of Rock 'n' Roll, d-d-be-bop-a-bop
(No no, be-be-BOP-p-p-bop bop bop)

It don't mean a thing when the lead is singin'
Or when he goes ""Hi-yi-yi-yi-yi-yah""
Mr Bass Man, I'm askin' just one thing,
Will you teach me? Yeah, the way you sing?
'Cause Mr Bass Man, I wanna be a bass man too, d-d-be-bop-a-bop
(Try this, be-be-BOP-p-p-bop bop bop)
Mr Bass Man, I think I'm really with it
Be-did-did-a-boom-boom, a-boom-boom-be-dit-dit-dit-dit
Oh, Mr Bass Man, now I'm a bass man too, d-d-be-bop-a-bop
(That's it, be-be-BOP-p-p-bop bop bop)
(Scat bass duet between John & bass voice)

It don't mean a thing when the lead is singin'
Or when he goes ""Hi-yi-yi-yi-yi-yah""
Mr Bass Man, I'm askin' just one thing,
Will you teach me? Yeah, the way you sing?
'Cause Mr Bass Man, I wanna be a bass man too, d-d-be-bop-a-bop
(Try this, be-be-BOP-p-p-bop bop bop)

Mr Bass Man, I think I'm really with it
Be-did-did-a-boom-boom, a-boom-boom-be-dit-dit-dit-dit
C'mon, Mr Bass Man, now I'm a bass man too, d-d-be-bop-a-bop
(Getting good, be-be-BOP-p-p-bop bop bop)",Mr. Bassman,1973
John Entwistle,"Hey baby I'm here to tell you about yourself
You ain't nothin' but a hound dog, scratchin' all the time
You ain't nothin' but a hound dog baby, scratchin' all the time
You ain't caught no rabbits you ain't no friend of mine
Well, you said you was high class
Found out that was just a lie
Yeah you said you was high class, baby
That was just a lie
Well, you ain't killed no rabbits, you ain't no friend of mine

Hey you ain't nothin' but a hond dog, scratchin' all the time
You ain't nothin' but a hond dog boby, scratchin' all the time
Well, you ain't never, you ain't never caught no rabbits 
You ain't no friend of mine",Hound Dog,1973
John Entwistle,"Face to face but you're talking long distance
Can't stand up but you still try to dance
Qualude shuffle, up to my table
Two steps back, one step advance.

I can tell by the smile you're trapped in
You've been smoking your breakfast again
Real life specimen, Space Captain
Know where to stop but you don't know when.

Try me, I could be all that you need to get high
Try me, I don't promise to teach you to fly
Try me, I could be all that you need to get high
Try me, I don't promise to teach you to fly.

Life begins at midnight if you're feeling down
The white man's talking powder turns you round
Powder y'nose don't mean what you suppose
In this town it's inside not out.

I can tell by the smile you're trapped in
You've been smoking your breakfast again
Real life specimen Space Captain
Know where to stop but you don't know when.

Try me, I could be all that you need to get high
Try me, I don't promise to touch the sky
Try me, I could be all that you need to get high
Try me, I don't promise to teach you to fly
Try me, I could be all that you need to get high
Try me, I don't promise to teach you to fly
Try me, I could be all that you need to get high
Try me, become addicted to me
I could be all that you need to get high
Try me, I don't promise to touch the sky
Try me, I could be all that you need to get high
Try me, I don't promise to teach you to fly.
",Try Me,1981
John Entwistle,"Billy and me we've been friends since '65
Thought there were days that would never end
Man we were so alive
Now I'm bald with a little bit older gone our separate ways
Hey boy if you're still out there I'm thinking about you today.

Oh where does the time go, oh where does the time go.

Billy was a fighter yea you could knock them out
Whenever I got myself in trouble you taught them what a friend was about
But now I hear he's moved up north with his wife and kids
Hey boy if you're still out there I was a remembering.

Oh where does the time go, oh where does the time go.

Keeps on slipping away, oh yea
Nothing stays the same, oh no.

Oh me and Billy
Oh where does the time goÃ¢?Â¦oh where does the time go",Billy,1996
John Entwistle,"(Small, Powers *)

Well, it looks like the party's over
Lose the feeling and you head for cover
You never told me, why I had to go
Well, there's one thing baby that I want you to know
Too many nights I lie awake crying for your love
But you don't care my hearts about to break
Oh here it comes.

I feel heartache coming on, I feel heartache and it's coming on.

What is the reason that you kick me down
Well I feel like custard, at the little big horn
You shot your arrows straight through my heart, through my heart
And you left me in down for love and it's tearing me all apart
Took away all that I had, when you took away your love
Did you have to leave me all so glad
Oh here it comes.

I feel heartache coming on, I feel heartache and it's coming on

(Guitar Solo)

I feel a, heartache, oh coming on
I said I feel, said it cuts me deep it cuts me deep It cuts me wide cuts me deep
I feel heartache and it's coming on, I feel heartache coming on..........



",Heartache,1996
John Entwistle,"The way you walk the way you smile
The way you mess your hair
Your kind of talk it's only you, can make me stop and stare
Across the room you cross your legs I cross my heart and swear
I hold my breath I close my eyes, it's just not fair.

Your love, your love is like a hurricane
Your love, your love is like a hurricane.

When I look in your eyes I'm in the eye of the storm
Tell me truth, tell me lies you make me glad to be born
Thoughts of love in the night come rumbling through my brain
You're like an animal, girl it's physical
I never take.

Your love, your love is like a hurricane
Your love, your love is like a hurricane.

I wanna feel you crashing down, it's like thunder, it's like lightning
I wanna feel you crashing down on me ya!
Whoa baby baby your love your love your love your love.

Your love, your love is like a hurricane
Your love, your love is like a hurricane.

Blow on me blow on me",Hurricane,1996
John Entwistle,"I go where the music takes me
A turn the music takes me home
She knows she can never shake me
The longest love I've ever known
Now I can't stop, stop living this life
One note at a time, the words you speak begin to rhyme
Just one more song one more time
This is the last song, this is the last song

I go where the music takes me
A turn the music takes me home
She took this kid from the last gig
And put a man a super door

Now I can't stop, I never want to stop
Stop playing
I'm alive I'm the survivor
Still standing where giants have stood
They're bleeding now
If only they could
You think not enough to wake the dead
Maybe they would

Home is where the music takes me
This is where the music takes me home
Home is where the music takes me

She 's a hard mistress
She never lets you go
Now you can't stop
Stop living your life
One note at a time
This is the end of the line

We are out of song we are out of time
It's time to say good night
We wish you all good night
This is the last song
This is where the music takes me home
This is the last song
We wish you all good night
Good night.",Last Song,1996
John Entwistle,"I just saw Suzie the other day man she was looking fine
She's the one that I want Baby she's a right on time
Suzie won't tell a soul when I want her love
I get so out of control when I need a little ass
Suzie- you make me feel
Suzie-you make me feel

There she is in red-hot heels on her heart shaped bed
Holding on to teddy bear I wish it was me instead
Little Suzie on a sandy beach wearing a piece of string
Does the girl know how I feel showing me everything?
Suzie you make me feel
Suzie you make me feel

Well I run right home after school I get there quarter to four
I say hi to my mom and dad then I go and lock the bathroom door
My mom gets so upset Daddy says it's just a stage
All I know is when I need the girl I go in by the page (Today)
You make me feel, Suzie-you make me feel
Suzie-you make me feel, 
Suzie-you make me feel

Keep your shoes on babe, I said Su-Su-Su-Su-Su-Su-Suzie
I love it, I love it
Spank the monkey Baby-spank the monkey
She's as tight as you want Ha-Ha She's as tight as you want
Yes she is hey hey-ow
Suzie I really love the girl",Suzie,1996
John Entwistle,"I should have seen her coming
I should have known right away
I should have started running
Everybody told me
I should have known from the start
What you were up to, 
I should have known better then
Now I knew.

Too much too soon, too much too soon.

You got the feeling things cannot fly
No matter what you get you wanna buy
Well baby what's a boy to do
Well now don't talk to Samson
When I move too fast you want to jump
Well baby better buy me out.

Too much too soon, too much too soon.
Too much too soon, too much too soon.

I came out feeling hurting knowing
What else can I say
I came out feeling it's too much too soon
Well baby gotta get away.

Too much too soon, too much too soon.
Too much too soon, too much too soon.
Too much too soon, too much too soon.",Too Much Too Soon,1996
John Entwistle,"The bravest thing I've ever done
Was to run away and hide
But not this time, not this time
And the weakest thing I've ever done
Was to stay right by your side
Just like this time, and every time
I couldn't tell you I was happy when you were gone
So I lied and said that I missed you when we were apart
I couldn't tell you, so I had to lead you on
But I didn't mean to break your heart

And if I always seem distracted
Like my minds somewhere else
That's because it's true, yes it's true
It's this stupid pride that makes me feel
Like I have to follow through
Even half-assedly, loving you
Why must I always speak in terms of cowardice?
When I guess I should have just come out and told you right from the start
Why must I always tell you all I want is this?
I guess 'cause I didn't want to break your heart

And you said
What'd you think that I was gonna do,
Curl up and die just because of you?
I'm not that weak, you know
What'd you think that I was gonna do,
Try to make you love me as much as I love you?
How could you be so low?
You arrogant man,
What do you think that I am?
My heart will be fine
Just stop wasting my time

And now I know that you will be okay, and that I got what I want 
And that's rid of you
Good bye
And it's not cause I'll be missing you
That makes me fall apart
It's just that I didn't mean to break
No I didn't mean to break
No I didn't mean to break
Your heart",Break Your Heart [*][Outtake],1996
John Entwistle,"I found out this morning
The uncle that I was mourning
Was living off the insurance in South America
I found out this morning
Just as the day was dawning
When I saw his suntanned photograph in the paper
I found out this morning
That I'd been led up the path again
Led up the path again.

I found out tonight
You're not the woman I want
You're not the woman I was looking for or thought I'd found
I found out tonight
You're married with three little kids
And a great big husband who weight lifts
I found out tonight
That I'd been led up the path again
Led up the path again.

She must have seen me coming
I must have looked as though I was running
Everybody takes me for a fool
She must have laughed until she cried
She must have laughed until she died
Everybody takes me for a fool
It's so uncool.

I'll find out tomorrow
That I was the cause of sorrow
That my mother and father had to get married the day after I was born
I'll find out tomorrow
That just like the mark of Zorro
That I have a name that suits my personality
I'll find out tomorrow
That I've been led up the path again
Led up the path again.

I'll find out tomorrow
That I've been led up the path again
Led up the path again
Led up the path again.",I Found Out,1996
John Entwistle,"I wonder what would happen if my dog could talk
Would he look me in the eye and say take me for a walk
When I gave him his dinner would he shake his head
And say take it away I want caviar instead?

Thank you mother nature
For the way you got things planned
Don't ever change a thing, I'm happy as I am
Imagine living in a place where the sea was red
And your legs were in the position now occupied by your head
Imagine living in a place where black was white
And white was black, even the night.

I wonder what would happen if my fish could fly
Would it leap from its tank and hit the cat in the eye
Out through the window and into the sky
I'm so glad that sharks can't fly.

Thank you mother nature
For the way you got things planned
Don't ever change a thing, I'm happy as I am
Imagine living in a place where the sea was red
And your legs were in the position now occupied by your head
Imagine living in a place where black was white
And white was black, even the night.

I wonder what would happen if the moon fell down
Would it leave a white circle,
Where they painted around
I wonder what would happen if the sun went out.",I Wonder,1996
