Band,Lyrics,Song,Year
Ray Heindorf,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2013
Ray Heindorf,"A woman's touch, a woman's touch
The magic of Aladdin couldn't do as much
She's a wizard, she's a champ
And she doesn't need a lamp

A woman's touch can weave a spell
The kind of hocus pocus that she does so well
With the magic of a broom
She can mesmerize a room

With a whisk whisk here and a whisk whisk there
And a dustpan for the cinders
With a rub rub here and a rub rub there
She can polish up the winders

Then presto chango 
Suddenly, the sun comes shining through
And what does Mr Sunshine say to you?
How d'you do?

It makes you blink, to stop and think
A woman and a whisk-broom 
Can accomplish so darn much
So never under-estimate a woman's touch

A woman's touch can quickly fill
The empty flower boxes on a window sill
One smile from her and zoom
Little buds begin to bloom  

A touch of paint, a magic nail
Can turn a kitchen chair into a Chippendale
Even make the lamp appear
Like a crystal chandelier

With a tack tack here and a tack tack there
And a hand around a hammer
With a mop mop here and a mop mop there
You can give a cabin glamour

Then gosh, almighty, all at once
The cabin that we knew
Becomes a shining castle built for two
Me and you

The pies and cakes a woman bakes
Can make a fella tell her 
That he loves her very much
So never under-estimate a woman's touch",A  Woman's Touch,2013
Ray Heindorf,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2014
Ray Heindorf & His Orchestra,"Once I had a secret love
That lived within the heart of me
All too soon my secret love
Became impatient to be free

So I told a friendly star
The way that dreamers often do
Just how wonderful you are
And why I am so in love with you

Now I shout it from the highest hills
Even told the golden daffodils

At last my heart's an open door
And my secret love's no secret anymore",A Secret Love,1988
Ray Heindorf & His Orchestra,"The night is bitter
The stars have lost their glitter
The winds grow colder
Suddenly you're older
And all because of the man that got away

No more his eager call
The writings on the wall
The dreams you dreamed have all
Gone astray

The man that won you
Has run off and undone you
That great beginning
Has seen the final inning
Don't know what happened
It's all a crazy game

No more that all-time thrill
For you've been through the mill
And never a new love will
Be the same

Good riddance, goodbye
Every trick of his you're on to
But, fools will be fools
And where's he gone to?

The road gets rougher
It's lonelier and tougher
With hope you burn up
Tomorrow he will turn up
There's just no letup the live-long night and day

Ever since this world began
There is nothing sadder than
A one-man woman looking for
The man that got away
The man that got away",The Man That Got Away,1993
Ray Heindorf & His Orchestra,"Take me back to the black hills
The black hills of Dakota
To the beautiful Indian country 
That I love

Lost my heart in the black hills
The black hills of Dakota
Where the pines are so high 
That they kiss the sky above

And when I get that lonesome feelin'
And I'm miles away from home
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills 
The black hills of Dakota 
To the beautiful Indian country 
That I love

And when I get that lonesome feelin' 
And I'm miles away from home 
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills 
The black hills of Dakota 
To the beautiful Indian country
That I love

To the beautiful Indian country
That I love",The Black Hills of Dakota,2004
Ray Heindorf & His Orchestra,"Once I had a secret love
That lived within the heart of me
All too soon my secret love
Became impatient to be free

So I told a friendly star
The way that dreamers often do
Just how wonderful you are
And why I'm so in love with you

Now I shout it from the highest hills
Even told the golden daffodils
At last my heart's an open door
And my secret love's no secret anymore

Now I shout it from the highest hills
Even told the golden daffodils
At last my heart's an open door
And my secret love's no secret anymore",Secret Love [From Calamity Jane],2005
Ray Heindorf & His Orchestra,"I just blew in from the windy city
The windy city is mighty pretty
But they ain't got what we got, no sirree
They've got shacks up to seven stories
Never see any Morning Glory's
But a step from our doorway
We got 'em for free

They've got those minstrel shows
Pretty ladies in the big chateau's
Private lawns, public parks
For the sake of civic virtue
They've got fountains there that squirt you

I just blew in from the windy city
The windy city is mighty pretty
But they ain't got what we got
I'm tellin' ya, boys
We got more life in Deadwood City
Than in all of Illinois

You should-a seen me a-windo' shoppin'
A-windo' shoppin' with eyes a-poppin' 
At the sights that you see there, yes sirree
Press a bell and a moment later
Up you go in an elevator 
Just as fast as a polecat a-climbin' a tree

I heard claim hundreds came 
To a thing they call a baseball game
Cigar stores, revolving doors
They got new inventions coming
'Stead of outdoor, indoor plumbing

I just blew in from the windy city
The windy city is mighty pretty
But they ain't got what we got
I'm tellin' ya, boys
I ain't a-swappin' half of Deadwood 
For the whole of Illinois",Just Blew in From the Windy City,2013
Ray Heindorf & His Orchestra,"A woman's touch, a woman's touch
The magic of Aladdin couldn't do as much
She's a wizard, she's a champ
And she doesn't need a lamp

A woman's touch can weave a spell
The kind of hocus pocus that she does so well
With the magic of a broom
She can mesmerize a room

With a whisk whisk here and a whisk whisk there
And a dustpan for the cinders
With a rub rub here and a rub rub there
She can polish up the winders

Then presto chango 
Suddenly, the sun comes shining through
And what does Mr Sunshine say to you?
How d'you do?

It makes you blink, to stop and think
A woman and a whisk-broom 
Can accomplish so darn much
So never under-estimate a woman's touch

A woman's touch can quickly fill
The empty flower boxes on a window sill
One smile from her and zoom
Little buds begin to bloom  

A touch of paint, a magic nail
Can turn a kitchen chair into a Chippendale
Even make the lamp appear
Like a crystal chandelier

With a tack tack here and a tack tack there
And a hand around a hammer
With a mop mop here and a mop mop there
You can give a cabin glamour

Then gosh, almighty, all at once
The cabin that we knew
Becomes a shining castle built for two
Me and you

The pies and cakes a woman bakes
Can make a fella tell her 
That he loves her very much
So never under-estimate a woman's touch",A Woman's Touch,2013
Ray Heindorf and His Orchestra,"I speak to the stars
In a sky full of wonder
In a world full of magic
It may be they can hear
What my heart is thinkin' of
(We can hear your heart)
(We know what you're thinking of)

I speak to the stars
And I ask them to tell me
Am I making a blunder
Is this just an illusion
Or is it really love
(Is this really love)

Do I make too much
Of the promise in a stranger's eyes
What will happen when the magic dies
Am I riding for a fall

I speak to the stars
And I wait for an answer
Little stars won't you tell me
But they don't seem to hear
As they twinkle up above

So I turn from them
And speak to my heart
And my heart tells me
I'm in love
(You can trust your heart)
(For your heart will never lie)
(You're in love)

I'm in love
(You're in love)
I'm in love
(You're in love)
I'm in love",I Speak to the Stars,2012
Ray Henderson,"The thrill is gone!
The thrill is gone!
I can see it in your eyes,
I can hear it in your sighs,
Feel your touch and realize
The thrill is gone.
The nights are cold,
For love is old.
Love was grand when love was new,
Birds were singing, skies were blue.
Now it don't appeal to you,
The thrill is gone.
This is the end, so why pretend
And let it linger on.
The thrill is gone!",The Thrill Is Gone,1989
Ray Henderson,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2017
Ray Herbeck,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1994
Ray Herbeck,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill,1996
Ray Heredia,"El infierno
De tu gloria
Ha pasao por mi
Ahora siento y pienso adentro
Alegría de vivir

Alegría de vivir
Cuando estás cerca de mi
Ahora siento
Y pienso adentro
Lo que habrá dentro de mi
Lo que habrá dentro de mi
Lo que habra dentro de mi
Yo lo busco
Y no la encuentro
Mi manera de sentir
Mi manera de sentir
Mi manera de sentir
Yo la busco y no la encuentro
Mi alegría de vivir
Y el infierno de tu gloria
Ha pasao por mi
Ahora siento y pienso adentro
Alegría de vivir

Mi manera de sentir

Lo que habrá dentro de mi
Lo que habra dentro de mi
Yo la busco y no la encuentro
Mi manera de sentir
Mi manera de sentir
Mi manera de sentir
Yo la busco y no la encuentro
Mi alegría de vivir

Y el infierno de tu gloria
Ha pasao por mi
Ahora siento y pienso adentro
Alegría de vivir

Alegría de vivir
Cuando estás cerca de mi
Yo me busco y no me encuentro
Mil maneras de sentir
Mil maneras de sentir
Mil maneras de vivir
Mil maneras de sentir
Que mil maneras
Que mil momentos
Que mil historias
Que mil lamentos",Alegria de Vivir,1994
Ray Herndon,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Lovin' Her Was Easier,2004
Ray Herndon,"I'm going out on the highway
And listen to them big trucks wind
I'm going out on the highway
And listen to them big trucks wind
Oh, white freightliner, won't you steal away my mind

Well, New Mexico ain't bad, Lord
The people here, they treat you kind
Well, New Mexico ain't bad, Lord
The people here, they treat you kind
Oh, white freightliner, won't you steal away my mind

Well, it's bad news from Houston
Half my friends are dying
Well, it's bad news from Houston
Half my friends are dying
Oh, white freightliner, won't you steal away my mind

Lordy, Lord I'm gonna ramble
Till I get back to where I came
Lordy, Lord I'm gonna ramble
Till I get back to where I came
Till that white freightliner's gonna haul away my brain",White Freightliner Blues,2012
Ray Herrera,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This [Rumba],
Ray Hoff & The Off Beats,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin' [1966],1997
Ray Hoff & the Offbeats,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' & Turnin',2003
Ray Horton,"Every time you go away
I can't find the words to say
If I could, I?d make you stay
To be back in your heart and find a new start
Tell me where did we go wrong
It used to be our love was strong
Now everything we had is gone
'Cause I can't sleep at night without holding you tight

I cry, I die
Each time, you tell me it?s over
I cry, I die
Each time, you tell me it?s over
When you tell me it?s over
I cry
Yes I cry

Now that all is said and done
I still think you're the only one
Maybe I just hanging on
Yet my heart won't let go, ?cause I still love you so

I cry, I die
Each time, you tell me it?s over
I cry, I die
Each time, you tell me it?s over
When you tell me it?s over
I cry

And think about the time we've spent
Laughing in the rain, having fun - oh baby
And I wish upon a star, hoping that your love isn't gone
'Cause you're still the one

I cry, I die
Each time, you tell me it?s over
I cry, I die
Each time, you tell me it?s over
I cry, I die
Each time, you tell me it?s over
I cry, I die
Each time, you tell me it?s over
When you tell me it?s over
I cry
I cry",I Cry,2000
Ray J,"Knockout, yeah, Ray J, Bobby Brackins, yeah

[Chorus]
143--I'll make you yell it when we sexin'
143 is what you send me when we textin'
I ball, ba, ba, ball
And pop, pa, pop bub
I'm just looking for some love in the club
143 I la, la, la love you 
143 I la, la, la love you
143 I la, la, la love you
143 I la, la, la love you
143

Ride with a stunna
You know that I'm winning
Headed to the top
I ball, no 9th inning
Pop bottles in the club
Yes, we can
I don't even care if you a lesbian
That just means we got some common interest
Spark my trees then I'll spark your interest
Okay
Let's pop some bubbly
Tell me you in love with me
No golf, but club with me; I'm big like double Ds
Poppin' in cities I ain't heard of
Let me see your titties
Baby, pull that shirt up
Lift that skirt up; got buns like a burger
Do the most, not the minimum
You not a wage worker

[Chorus]

Call up your local station
If you hear this on the radio
I'm calling up Ray J thinking about the video
If we make a video, I'm a need a scene with dimes
In t-shirts that say 143
I got my video all on t.v (wa' wa' what next, Bob?)
We gone drop the E.P.
Throwing dubs in the club at the dance club
Or at the strip club; it's 143 love
Or settle at a playa location
Made another hit for the radio station
143 to the cutie from the club
Stick shift love 143 so clutch

143 e e (aye what it do)
143 e e (aye what it do)
143 e e (aye what it do)
When you see me in the club, say I love you

[Chorus]

My girl's a mack, mack, mack
Lambo's all black, black, black in the club
With stacks stacks stacks
143 stay it back back back 431
Sexy, can I fall in love?
Sexy, can I run the club?
143 ee girl I love you

[Chorus]",143,
Ray J,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Bananaz,
Ray J,"Hey, Hey (aye, aye)

'Cause she ain't gon' tie me down
'Cause she ain't gon' tie me down

She ain't gon' tie me down
So why you on the road
You wanted all the shirts, all the hats, all the clothes
What you want right now
What up right now,
I think you need to close yo mouth
'Cause you ain't gon' tie me down, tie me down, tie me down
You ain't gon' tie me down
You ain't gon' tie me down

Know we been together for a minute
But a, it's kinda been forever since we been in
The kinda situation not involving other women
And it's pretty obvious that you're kinda trippin', like
""Who the hell is this bitch lookin' a hot mess
What you fell for this chick""
You know we got problems and you failed to fix it
I'm like, ""you need to go somewhere else with this shit
Because I ain't gon' put up wit you
Talkin' bout how she make you uncomfortable
I mean, shit I'm only 17
And um, a perfect couples only in a dream
And right now I'm pretty much away for this relationship
I think we should wait for it
I mean later we can try things out
But not right now

She ain't gon' tie me down
So why you on the road
You wanted all the shirts, all the hats, all the clothes
What you want right now
What up right now,
I think you need to close yo mouth
'Cause you ain't gon' tie me down, tie me down, tie me down
You ain't gon' tie me down
You ain't gon' tie me down

Ha, ha, aye girl waddup
No I'm not gon' make a scene
But you cant tie me down like a pair of shoe strings
Yea you cute, so what
But let's get it through your head
Yea we make love, sex weed all in the bed
It's the best and I love her but things don't change
When I'm not faithful you be feelin' ma pain
Now you stuck like a stain and I cant believe that
Baby girl one hundred,I ain't tryna do that
Got too many girls and I ain't letting go
'Cause my life is great and you ain't nothin' but a hoe
Yea you come to my shows and you very supportive
Just showed me a camera and my show recorded
It was nice, I'm surprised that you still standin' here
As you know I'm a man and I have no feelings
I'ma start from the top, girl this ain't no lovin'
I'm a New Boy, girl so

She ain't gon' tie me down
So why you on the road
You wanted all the shirts, all the hats, all the clothes
What you want right now
What up right now,
I think you need to close yo mouth
'Cause you ain't gon' tie me down, tie me down, tie me down
You ain't gon' tie me down
You ain't gon' tie me down

She ain't gon' tie me down
So why you on the road
You wanted all the shirts, all the hats, all the clothes
What you want right now
What up right now,
I think you need to close yo mouth
'Cause you ain't gon' tie me down, tie me down, tie me down
You ain't gon' tie me down
You ain't gon' tie me down",Tie Me Down,
Ray J,"Say shawty got gifts, gifts, gifts
Damn girl 
Shawty got gifts, gifts
Shawty got gifts, gifts 

Shawty got lips, shawty got hips
In the club shawty makes them niggas wanna give tips
She climbs up to the top
And down to a split
Shawty know how to make a body do tricks

Say shawty got a name
You looking real fly
You looking real cute
In your birthday suit
Girl you know
I'm gonna stare
You I'm gonna shoot
Your my number call me
Girlfriend if is cool
Have friends for the two's
Call it a deuce
While I'm trynna get you drunk
I'm getting drunk too
Is now the feeling is the same
So I'm a tell you
(you know what this song is about)

Shawty got gifts, gifts
Shawty got gifts, gifts 
Shawty got gifts, gifts
Shawty got gifts, gifts 

Shawty got lips, shawty got hips
In the club shawty makes them niggas wanna give tips
She climbs up to the top
And down to a split
Shawty know how to make a body do tricks

Shawty got gift, gifts, gifts
You know how to lick those
Lips, lips
You have to have a move in those
Hips, hips
Shake your body down and then you
Dip, dip
I'm pulling on my cellphone
Flip, flip
You know I gotta sneak and take a pic, pic
Make a dude wanna spend his
Ships, ships
I think I fell in love with a
Click, click, click, click

I say shawty got gifts, gifts
Shawty got gifts, gifts
Yea yea
Shawty got gifts, gifts
(She wakes up in the morning)

Shawty got lips, shawty got hips
In the club shawty makes them niggas wanna give tips
She climbs up to the top
And down to a split
Shawty know how to make a body do tricks

Off in the club.
Off in the club
Show her some love
Show her some love 
Show her some love 

You ride your body like a
Whip, whip
I wonder if bound in
It, it
I wonder who she raise her
Ships, ships
Neither want relationships
No 
Show me some love now
Off in the club, off in the club
Show her some love
Show her some love
Show her some love

I say shawty got gifts, gifts, gifts  
I say shawty got gifts, gifts, gifts 
Yeah yeah
Shawty got gifts, gifts

Shawty got lips, shawty got hips
In the club shawty makes them niggas wanna give tips
She climbs up to the top
And down to a split
Shawty know how to make a body do tricks

Shawty got gifts
Knockout
Ray j knockout
That's what we do
That's the way of life
Don't be mad if you ain't pimpin",Gifts [Remix],
Ray J,"Will not make
The same mistakes that you did
I will not let myself
Cause my heart so much misery
I will not break
The way you did, you fell so hard
I've learned the hard way
To never let it get that far

Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I find it hard to trust not only me, but everyone around me
Because of you I am afraid

I lose my way
And it's not too long before you point it out
I cannot cry
Because I know that's weakness in your eyes
I'm forced to fake
A smile, a laugh, every day of my life
My heart can't possibly break
When it wasn't even whole to start with

I watched you die
I heard you cry every night in your sleep
I was so young
You should have known better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing

Because of you
Because of you
Because of you I am afraid

Because of you I never stray too far from the sidewalk
Because of you I learned to play on the safe side so I don't get hurt

Because of you I try my hardest just to forget everything
Because of you
I don't know how to let anyone else in
Because of you
I'm ashamed of my life because it's empty
Because of you I am afraid

Because of you",Because of You,1997
Ray J,"Can't run, you, you, you, no, no

Can't run, can't hide (you can't run) 
Can't run, can't hide 
You can't run, you can't hide (you can't run)
Really can't get away 

I often wonder who you know 
What you're thinkin' where'd you go, baby 
I know I done told you more than twice in your life 
You can't keep runnin' away, you can't keep hidin' from yo man, it's all right 
You got me thinkin' and thinkin' 
I don't really feel the same 
You should be thinkin' and thinkin' 
Loosin' you'd be a shame 
So baby baby come around 
Can we talk at least before the sun goes down, baby 

Can't run, can't hide 
You know you can't get away (cant hide) 
Can't eat, can't sleep 

Till ya know you got your lovin' today 
You can't hide what your feelin' 
When you're dealin' with my love (with my love) 
I often wonder, what you say 
Or when I'm not around, but I'm hear to stay, baby 
I've paid the time, I've paid my dues 
And now it's bout time that we had some rules (baby) 
No running from me, ignoring 

(The situation at hand) 
Let's stop pretending, you hear me 
(Let a man be a man) 
So baby baby, come around (oh) 
'Cause we can work it out before the sun goes down (whoa yeah) 

Can't run, can't hide (oh you can't run) 
You know you can't get away 
Can't eat, can't sleep 
Till ya know you got your lovin' today 
You can't hide what your feelin' 
When you're dealin, with my love (you can't hide, I'm watchin' you, I'm watchin' you baby) 

Can't run, can't hide 
You know you can't get away 
Can't eat, can't sleep 
Till ya know you got your lovin' today 
You can't hide what your feelin' 
When you're dealin' with my love 

(When there's no where to run, baby you can't stop my love) 
(When there's no where to hide, hide yeah) 
(When there's no where to run, baby you can't stop my love) 
(When there's no where to hide, hide yeah) 

Can't run, can't hide 
You know you can't get away 
You can't eat, can't sleep 
Till ya know you got your lovin' today 
You can't hide what your feelin' (you know you can't get away) 
When you're dealin' with my love 
You can't run, can't hide 
You know you can't get away 
Can't eat, can't sleep 
Till ya know you got your lovin' today 
You can't hide what your feelin' 
When you're dealin' with my love 
(When there's no where to run, baby you can't stop my love) 
(When there's no where to hide, hide yeah) 
(You can't hide what you're feelin')","Can't Run, Can't Hide",1997
