Band,Lyrics,Song,Year
Mickey 3d,"Au lever du décor, il y a des hommes qui attendent le soir
Ils recherchent le nord, qu'ils ont perdu à force de boire
Il y a des femmes qui se meurent
et renaissent à l'ouverture des bars
Oubliés leurs malheurs, le chaleur elles ne cherchent que ça

Ne l'oublie pas
La vie n'existe pas

Juste après les bombes, il y a des hommes qui comptent les morts
Des milliers de tombres, vont pouvoir se remplir encore
Il y a une femme qui s'effondre, le tireur n' l'a pas ratée cette fois
Une nouvelle hécatombe, lo croque-mort se lèche les doigts

Ne l'oublie pas
La vie n'existe pas
Ne pleure pas
La mort n'existe pas",La Mort N' Existe Pas,2003
Mickey 3d,"J'ai rencontré la peur à l'âge de quatre ans
Dans la cour de l'école maternelle la tête fait ""Poc"" sur le ciment
Ça me fait plus mal maintenant, mais j'y pense souvent

On dit que les enfants sont méchants
Moi je dis qu'ils ont encore de la marge
Et surtout la chance d'avoir do temps
De faire marche arrière et puis franchement
Qu'est-ce qu'ils en ont à foutre do temps,
Des aiguilles qui tournent et qui tournent et nous enfoncent dans le ciment
Ça les fait rire de nous voir comme des cons tirer la gueule
Alors ils chialent pas mal pour nous faire voir comme c'est marrant

J'ai retrouvé la peur à l'âge de vingt ans
J'avais rien demandé à personne elle s'est pointée comme ça doucement
Elle m'a frappé dans le dos, elle m'a dit ""va mettre tes rangeos
Et marche au pas derrière les autres""
J'en avais marre de prendre les chemins qu'on a toujours le droit
Alors j'ai pris le gauche de toute façon c'est celui que je préfère",La Peur,2003
Mickey 3d,"Approche-toi petit, écoute-moi gamin,
Je vais te raconter l'histoire de l'être humain
Au début y avait rien au début c'était bien
La nature avançait y avait pas de chemin
Puis l'homme a débarqué avec ses gros souliers
Des coups de pieds dans la gueule pour se faire respecter
Des routes à sens unique il s'est mis à tracer
Les flèches dans la plaine se sont multipliées
Et tous les éléments se sont vus maîtrisés
En deux temps trois mouvements l'histoire était pliée
C'est pas demain la veille qu'on fera marche arrière
On a même commencé à polluer le désert

Il faut que tu respires, et ça c'est rien de le dire
Tu vas pas mourir de rire, et c'est pas rien de le dire

D'ici quelques années on aura bouffé la feuille
Et tes petits-enfants ils n'auront plus qu'un œil
En plein milieu do front ils te demanderont
Pourquoi toi t'en as deux tu passeras pour un con
Ils te diront comment t'as pu laisser faire ça
T'auras beau te défendre leur expliquer tout bas
C'est pas ma faute à moi, c'est la faute aux anciens
Mais y aura plus personne pour te laver les mains
Tu leur raconteras l'époque où tu pouvais
Manger des fruits dans l'herbe allongé dans les prés
Y avait des animaux partout dans la forêt,
Au début do printemps, les oiseaux revenaient

Il faut que tu respires, et ça c'est rien de le dire
Tu vas pas mourir de rire, et c'est pas rien de le dire
Il faut que tu respires, c'est demain que tout empire
Tu vas pas mourir de rire, et c'est pas rien de le dire

Le pire dans cette histoire c'est qu'on est des esclaves
Quelque part assassin, ici bien incapable
De regarder les arbres sans se sentir coupable
A moitié défroqués, cent pour cent misérables
Alors voilà petit, l'histoire de l'être humain
C'est pas joli joli, et je connais pas la fin
T'es pas né dans un chou mais plutôt dans un trou
Qu'on remplit tous les jours comme une fosse à purin",Respire,2003
Mickey 3d,"See'est pas moi qui vais t'enlacer
Pas moi qui vais te consoler
See'est pas moi qui vais m'arrêter
J'ai pas le temps je suis trop pressé

Je pourrais certainement t'aider
Ou tout au moins te rassurer
Mais j'aimerais bien me calmer enfin

Tu vois, tu vois, moi si j'étais toi
Je me montrerais do doigt
Et je me foutrais de moi

see'est pas moi qui vais t'expliquer
Ou te dire que tout est parfait
See'est pas moi qui vais t'embrasser
J'ai pas le temps de m'amuser

Je préfère seulement te dire
Qu'il faut parfois se retenir
De chialer sur l'épaule des copains

Tu vois, tu vois, moi si j'étais toi
Je me montrerais do doigt
Et je me foutrais de moi

Tu vois, tu vois, je fais toujours tout à l'envers
Et je ne pense pas revenir en arrière
Tu vois, tu vois, j'ai bien do mal à me refaire
Et je n'crois pas, même si j'ai les genoux par terre",Si J'Étais Toi,2003
Mickey 3d,"Il y a des jours qui ne meurent pas
Et d'autres qui passent comme ça
Il y a des gens qui se souviennent
Et d'autres à qui l'on doit tout raconter

Y a plein de souvenirs dans les bois
Et des histoires de maquisards
Y a des oiseaux et puis des anges
Qui jouent à cache-cache le dimanche

Y a des pluies qui ne meurent pas
Et d'autres qui passent comme ça
Il y a des gens qui se rappellent 
Et d'autres à qui l'on doit tout répéter

Y a plein de fourmis dans les bois
Qui mangent des mousses au chocolat
Y a des papillons qui s'agacent
Mettez vous un peu à leur place

Il y a des lunes de miel
Qui n'en finissent pas de sucrer
Et puis des montagnes de sel
Le monde est une vallée de larmes.",La Vallée,2003
Mickey 3d,"Y avait plus de soleil sur la ville 
Et le vent nous glaçait le dos 
Et tout le monde avait compris 
Que c'était la fin des haricots 

On s'enfermait comme des débiles 
Et on rallumait les fourneaux 
Chacun chez soi c'est plus facile 
Pour soigner son manque de chaud 

Yalil Yalil Nar el kalam 
Yalil Yalil Nessi el Iyam 
Yalil Yalil Tar el Zaman 
Yalil Yalil bei el insan 

On n'avait pas l'esprit tranquille 
Et les chiens se moquaient de nous 
Les clochards crevaient dans la nuit 
Et l'abbé Pierre devenait fou 
Si vos chiens l'hiver veulent sortir 
C'est pas vraiment pour vous faire chier 
Mais pour vous montrer dans leur style 
Votre manque d'humanité 

Yalil Yalil Nar el kalam 
Yalil Yalil Nessi el Iyam 
Yalil Yalil Tar el Zaman 
Yalil Yalil be i el insan",Yalil (La Fin des Haricots),2003
Mickey 3d,"Un homme qui suivait les nuages, avec du bleu sur le visage
Sa bouteille dans sa poche, les gens disaient ""Ah que c'est moche!""
N'avait pas choisi son soleil et le recherchait.

Il disait je ne comprends pas, j'ai de l'amour dans chaque doigt
Et l'impression que le Bon Dieu, s'est bien joué de moi
C'est de l'alcool le liquide qui coule dans mes veines et c'est mieux comme ça

C'est le poison dans le flacon qui le faisait voyager
Un jour par méprise ou mégarde, la bouteille s'est casée
Elle n'a pas su comment lui dire qu'elle ne l'aimait pas

Oh mon amour ! Oh ma bouteille! Pourquoi tu m'as fait ça !
Peux-tu me dire combien de temps moi, je vais devoir vivre sans toi
Le monde entier peut bien venir me consoler, non, rien n'y fera

On l'a retrouvé déconnecté, la tête sur le côté
Le blanc des yeux tout retourné
""Laissez-le mourir au soleil!"" les gens s'écriaient
Avec eux c'est toujours pareil, ils n'ont pas de pitié
Parfois les nuages s'indignent, et se mettent à pleurer.",L' Homme Qui Suivait Les Nuages,2004
Mickey 3d,"Jean Moulin avait des couilles
Bien plus grosses, que sa trouille
Il est mort, sous les coups
Ce fut long, bout à bout

Il disait je sais tout,
Je dirai rien do tout

Il a fait tout cela pour des gens
Qui franchement,
Ne le méritaient pas vraiment
Ils étaient juste quelques milliers,
Tout comme lui

Il a fait ça pour toi
Et toi tu dis comme ça
La France elle est trop moche pour moi!
Il disait je sais tout,
Je dirai rien do tout,
Allez les gars ! Bousillez-moi!",Jean Moulin,2004
Mickey 3d,"J'ai comme l'impression que la vie a changé
Mon cœur speede, il fait n'importe quoi
J'ai la certitude que tout est bousculé
Je ne comprends pas

Jeudi pop pop, on va enfin se retrouver
On ira au cinéma, à la piscine
Où on ira se promener, je ne te quitterai pas.

C'est la première fois que quelqu'un me permet,
D'approcher ce qui ne s'explique pas.
C'est la première fois que quelqu'un me paraît différent vraiment.

Jeudi pop pop, on va enfin se retrouver
On ira au cinéma, à la piscine
Où on ira se promener, je ne te quitterai pas.

C'est étrange parfois, comme les choses peuvent changer,
Il suffit d'un regard, d'un sourire, et tout est bouleversé

Jeudi pop pop, on va enfin se retrouver
On ira au cinéma, à la piscine
Où on ira se promener, je ne te quitterai pas.
Jeudi pop pop, on va enfin se retrouver
On ira au cinéma, jeudi pop pop, la fête je ne veux pas gâcher
Je ne t'embrasserai pas là.",Jeudi Pop Pop,2004
Mickey 3d,"Qui a dit que ne n'étais pas fait pour chanter des chansons?
Que je faisais trop de fautes de français, fiasco à l'horizon
Qui a dit?
Qui a dit au millier de poulets qui sont dans le camion,
Qu'ils ne partent pas pour une longue tournée en Chine ou au Japon?
Qui a dit au coureur de cent mètres, qui se shoote au pognon
Qu'il va finir par se doubler lui-même et se sentir tout con,
Qui a dit?

Ils manquent seulement d'imagination
Ils manquent seulement d'imagination

Qui a dit que le président s'appellerait Edouard Balladur
Qu'on allait se le farcir pendant sept ans, comme une injure
Sept ans de malheur disait ma mère, lorsque je lui brisais les nerfs
La vie c'est dur, pauvre Balladur
Qui a dit à Lady Di de venir passer deux, trois jours à Paris
Qui a dit à Johnny, ah! 
L'idée de se déhancher comme Elvis Presley

Ils manquent seulement d'imagination
Ils manquent seulement d'imagination
Ils manquent seulement d'imagination
Seulement d'imagination
Seulement d'imagination

Mais qui a dit?
Sûrement pas moi",Qui?,2004
Mickey 3d,"Regarde les amants qui s'embrassent là-bas
Ils se serrent tellement qu'on ne les voit même pas
Ils doivent s'aimer sûrement si fort que même s'il pleut
Ils ne prennent pas le temps de se lâcher des yeux

Ils s'aiment encore
Beaucoup plus qu'avant
Ils savent encore
Qu'ils étaient avant, moi, je ne m'en souviens pas!

Regarde les vivants, regarde les superbes
Ils s'aiment comme des enfants, tu vois les étincelles
Ils ne se lâchent plus, soudain ils se roulent dans l'herbe
Si amoureusement qu'il leur pousserait des ailes

Regarde le printemps, regarde les abeilles
Souviens-toi de novembre et vois comme la nature est belle
Regarde les amants épouser le soleil
Les choses sont plus fortes, lorsqu'elles sont éternelles

Ils s'aiment encore
Beaucoup plus qu'avant
Ils savent encore
Qu'ils étaient avant, moi, je ne m'en souviens pas!",Regarde Les Amants,2004
Mickey 3d,"Let me tell you some storiz from Japan
Where the people got the seas all around them
Let me tell you some storiz from the poor
Where there is nothing to eat behind the kitchen door

Let me tell you some storiz from the coast
Where the beautiful cars, are going fast
Let me tell you some storiz from the South
With the whiskey bars, and the whiskey bars

Let me tell you some storiz from the sea
Where the fish is growin' up and die
Let me tell you some storiz from the ground
Where the insects are going round and round

Let me tell you some storiz from the cold
With the dinosaurs, yeah! The dinosaurs
Let me tell you some storiz from Jerusalem
Where the girls are so beautiful.

Let's celebrate the world",Storiz,2004
Mickey 3d,"Est-ce que demain finira bien?
J'ai que dix ans je n'en sais rien
Est-ce que les gens qui tirent sur les oiseaux
Ont-ils quelque chose dans leur cerveau?

Je ne sais pas, je m'en fous
Ils feraient mieux d'aller tous boire un coup
Et si la nuit les chats sont gris
Est-ce que les petits pois sont rouges?

Est-ce que les gens qui dorment tout le temps
Ont-ils l'impression d'être vivant?
Est-ce que les gens qui vivent tout nu
Ont-ils un poil dans la main?

Je ne sais pas, je m'en fous
On ferait mieux d'aller tous boire un coup
Et si la nuit les chats sont gris
Est-ce que les petits pois sont rouges?",Demain Finira Bien,2004
