Band,Lyrics,Song,Year
Sonny Criss,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1951
Sonny Criss,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1951
Sonny Criss,"Sunrise, sunset

Is this the little girl I carried
Is this the little boy at play?
I don't remember growing older
When did they?

When did she get to be a beauty
When did he grow to be so tall?
Wasn't it yesterday
When they were small?

Sunrise, sunset, sunrise, sunset
Swiftly flow the days
Seedlings turn overnight to sunflowers
Blossoming even as we gaze

Sunrise, sunset, sunrise, sunset
Swiftly fly the years
One season following another
Laden with happiness and tears

One season following another
Laden with happiness and tears",Sunrise Sunset [RVG Remaster],
Sonny Criss,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1975
Sonny Criss,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1976
Sonny Criss,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Way We Were,1976
Sonny Criss,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1990
Sonny Criss,"Funny the way I feel now
Can't keep my feet on the ground
Everything seems unreal now
When you're not around

Day Dream
Why do you haunt me so?
Deep in a rosy glow 
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me

Day Dream
Why do you haunt me so?
Deep in a rosy glow
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me",Day Dream,1992
Sonny Criss,"The beat goes on, the beat goes on.
Drums keep pounding a rhythm to the brain.
La de da de de, la de da de da.
Charleston was once the rage, uh huh.
History has turned the page, uh huh.
The miniskirt's the current thing, uh huh.
Tennybopper si our newborn king, uh huh.
And the beat goes on, the beat goes on.
Drums keep pounding a rhythm to the brain.
La de da de de, la de da de da.
The grocery store's the supermart, uh huh.
Little girls still break their hearts, uh huh.
And men still keep on marching off to war.
Electrically they keep a baseball score.
And the beat goes on, the beat goes on.
Drums keep pounding a rhythm to the brain.
La de da de de, la de da de da.
Grandmas sit in chairs and reminisce
Boys keep chasing girls to get a kiss.
The cars keep going faster all the time.
Bums still cry 'Hey buddy, have you got a dime?'
And the beat goes on, the beat goes on.
Drums keep pounding a rhythm to the brain.
La de da de de, la de da de da.",The Beat Goes On,1995
Sonny Criss,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1995
Sonny Criss,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",1995
Sonny Criss,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1997
Sonny Criss,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Sonny Criss,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Sonny Criss,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2000
Sonny Criss,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
Sonny Criss,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2000
Sonny Criss,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2000
Sonny Criss,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2000
Sonny Criss,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2000
Sonny Criss,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2000
Sonny Criss,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",Black Coffee,2002
Sonny Criss,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2004
Sonny Criss,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2004
Sonny Criss,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2004
Sonny Criss,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,2007
Sonny Criss,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",You Are So Beautiful,2011
Sonny Criss,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Sonny Curtis,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1964
Sonny Curtis,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1964
Sonny Curtis,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,1964
Sonny Curtis,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1964
Sonny Curtis,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1964
Sonny Curtis,"Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

If you want someone 
To make you feel so fine, 
Then we'll have some fun 
When you're mine, all mine, 
So come, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

When you're by my side, 
You're the only one, 
Don't you run and hide, 
Just come on, come on, 
So come on, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 
Baby take a chance with me. 
Baby take a chance with me.",Little Child,1964
Sonny Curtis,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,1964
Sonny Curtis,"I'm breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad 
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won

I miss my baby and the good fun
I fought the law and the law won
I fought the law and the law won

Well, I left my baby and I feel so sad
I guess my race is run
But she's the best girl I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law,1990
Sonny Curtis,"I know you believe in miracles
That this love will come back around
I know you believe the grass is growing

Across this winter
To the south of this town
I know your kiss is sweeter
Than the dust that this love has become

Yet, I know your path is clearer
Shed of me, out there on your own
I don't intend to sound ungrateful
You've given love when I had none
My feet have tread upon the road you're on

And I know that it's not my way home
I know, that it's not my way home
I know, that it's not my way home
You know, this love has left us

Don't count the years, it took a long time to kill
I know you will find a place for memories
And you'll be out there runnin', I will be here to be still
I don't intend to sound ungrateful

You've given love when I had none
My feet have tread upon the road you're on
And I know that it's not my way home
I know, that it's not my way home
I know, that it's not my way home",Not My Way Home,1999
Sonny Curtis,"[Chorus:]
Tell me how to keep your love
You know how I need your love
Tell me how you keep the love
Within your heart from me

Don't you know that I love you
Let me show why; I'm true blue
When I know a love is true
Don't keep your love for me

If you would say to me today
The time for love is now
Could I sway your love my way?
Then I say, ""Tell me how.""

[Chorus: x2]

If you would say to me today
The time for love is now
Could I sway your love my way?
Then I say, ""Tell me how.""

[Chorus]

Tell me how you keep the love
Within your heart from me",Tell Me How,1999
Sonny Curtis,"You're the queen of the ballroom
You're in every man's arms
When I look upon you
How you thrill me with your charms

You have all the men at your feet
With your lovely, lovely ways
And I will love you forever and always

May I have - may I have this dance
Now I know - you're looking for fun, not romance

You're the queen of the ballroom
And I love you more and more
Queen of the ballroom
Queen of the ballroom floor




",Queen of the Ballroom,2006
Sonny Curtis,"I thought that I could forget
Even tried to tell myself we?d never met
Though you try, you can't deny
The beating of your heart

Though you try, you can't deny
A true love when it starts
I guess that I was just a fool

I guess I?ll go on loving you
Even though I know our love will never do
Well, though you try, you can't deny
The beating of your heart

Though you try, you can't deny
A true love when it starts
I guess that I was just a fool
",I Guess I Was Just a Fool,2008
Sonny Curtis,"I found that you're a rover and it's made me blue
Like a talent scout you want a love that's new
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more
When you went away and left me all alone
While you played around, I waited at home
Don't come back knockin' at my heart?s closed door
Or I won't be home, don't call and knock no more
You had all my heart, was your very own
You weren't satisfied, now I'll go on alone
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more
Pity those with hearts so empty and cold
To never know true love, a treasure to hold
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more",Don't Come Back Knockin',2009
Sonny Digital,"I came in the world cryin' and fussin'
Nigga, we ain't have nothin'
Every ghetto I know the same
We try to make a little change
Preacher man come around talkin'
I don't wanna hear it, keep walkin'
I'mma put the powder in the pot
Whip it 'till I'm pullin' off a lot
Imagine when I pull it off the lot
New shit come without a top
Once I'm on I ain't never gon' stop
Bitch, I'm on, I ain't never gon' stop

I'm the man

Aye, came in the game gettin' money
Flippin' checks, whip it, gettin' money
Niggas get to playin' with the money
Clique bang for the money
Shit changed over money
They love to see a nigga on the bottom
Catch it coming, gotta keep it on the low
A nigga plug bless a nigga with a whole
Wanna break the bitch down into 36 O's
Looky here, bitch, I'm A-okay
Shorty wanna fuck with me
Stripping, yeah, the jiggy, nigga
Lady, she gon' hit my line
We ain't gon' waste no time
She sucking and we fucking like she need me
While she make a bankroll easy
All the light in the room from the T.V
We gettin' it on then I'm gone
It's the type of shit that a nigga be on

Too much on my mind right now
I'm on the grind right now
Looking for me, sucker, then I need to be found right now
I got my nine right now
Bitch, I'll blow your mind right now
I ain't fucking around right now
Better get in line right now
Or fuck around and die right now
Hope you understand that

Bitch, I'm the man, ho, I'm the man you know I'm the man

I'm a bonafide grade A hustler
A1, day 1, they can't touch us
Nigga like me, I be with the shit
Try and stick me I'mma get you hit
Yeah, you know just how I get down
Bad bitches around, they smoking and they drinking
And I'm thinking it can all work out
Seen your bitch back blown out
It's never nothing personal, believe me
I fuck around, your bitch don't wanna leave me
She talking 'bout takin' flights tonight when I'm out of town
Not around, she want me to fly in to put it down
It's nothing to a real nigga, had that ass flying in first class
Cause you seem to be regular, she don't want nothing regular
Turn me on when she talk Spanish, that fat ass
You know I wanna get with it, so lady let's get it

Too much on my mind right now
I'm on the grind right now
Looking for me, sucker, then I need to be found right now
I got my nine right now
Bitch, I'll blow your mind right now
I ain't fucking around right now
Better get in line right now
Or fuck around and die right now
Hope you understand that

Bitch, I'm the man, ho, I'm the man you know I'm the man",I'm the Man,2016
