Band,Lyrics,Song,Year
Ella Fitzgerald,"If a custom-tailored vet
Asks me out for something wet
When the vet begins to pet, I cry hooray

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

I've been asked to have a meal
By a big tycoon in steel
If the meal includes a deal, accept I may

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

There's an oil man known as tex
Who is keen to give me checks
And his checks, I fear, means that tex is here to stay

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

From Ohio, mister Thorn
Calls me up from night till morn
Mister Thorn once cornered corn and that ain't hay

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

From Milwaukee, mister Fritz
Often dines me at the Ritz
Mister Fritz invented Schlitz and Schlitz must pay

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

Mister Harris, plutocrat, wants to give my cheek a pat
If the Harris pat means a Paris hat, pay, pay

But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way",I'm Always True to You in My Fashion,2006
Ella Fitzgerald,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck, for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pepped if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk (Sump'n Good'll Come from That),2006
Ella Fitzgerald,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day...
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day [Layo & Bushwacka! Remix],2006
Ella Fitzgerald,"I was doing all right
Nothing but rainbows in my sky
I was doing all right
Till you came by.

Had no cause to complain
Life was as sweet as apple pie
Never noticed the rain
Till you came by.

But now whenever you`re away
Can`t sleep nights and suffer all the day
I just sit and wonder
If love isn`t one big blunder.

But when you hold me tight
Tingling all through, I feel somehow
I was doing all right
But I`m doing better than ever now.

But now whenever you`re away
Can`t sleep nights and suffer all the day
I just sit and wonder
If love isn`t one big blunder.

But when you hold me tight
Tinglin` all through, I feel somehow
I was doing all right
But I`m doing better
Better than ever now.",I Was Doing All Right [From the Goldwyn Follies],2006
Ella Fitzgerald,"Eu quis amar (I wanted to love)
Mas tive medo (but I was afraid)
E quis salvar (I wanted to protect)
Meu coracao (my heart)

Mas o amor (but love)
Sabe um segredo (knows a secret)
O medo pode matar (fear is able to kill)
O seu coracao (your heart)

Ã??gua de beber (water to drink)
Ã??gua de beber camara (water to drink, my friend)
Ã??gua de beber (water to drink)
Ã??gua de beber camara (water to drink, my friend)

Eu nunca fiz (I never did)
Coisa tao certa (a thing so certain)
Entrei pra escola (I entered the school)
Do perdao (of forgiveness)

A minha casa (my house)
Viva aberta (lives open)
Abri todas as portas (I opened all the doors)
Do coracao (of my heart)

Ã??gua de beber (water to drink)
Ã??gua de beber camara (water to drink, my friend)
Ã??gua de beber (water to drink)
Ã??gua de beber camara (water to drink, my friend)",Water to Drink (Aqua de Beber),2006
Ella Fitzgerald,"I never knew the charm of spring
I never met it face to face
I never new my heart could sing
I never missed a warm embrace

'Til April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never new my heart could sing
I never missed a warm embrace

'Til April in Paris
Whom can I run to
What have you done to my heart",April in Paris [DVD],2006
Ella Fitzgerald,"As Dorothy Parker once said
To her boyfriend, ""Fare thee well""
As Columbus announced
When he knew he was bounced
""It was swell, Isabel, swell""

As Abelard said to Eloise
""Don't forget to drop a line to me, please""
As Juliet cried in her Romeo's ear
""Romeo, why not face the fact, my dear?""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things
Just one of those things",Just One of Those Things [DVD],2006
Ella Fitzgerald,"Oh, the shark has pearly teeth, dear
And he shows them, pearly white
Just a jack knife has Macheath, dear
And he keeps it out of sight

Oh, the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves though wears Macheath, dear
So there's not, not a trace of red

On a Sunday, Sunday morning
Lies a body, oozin' life
Someone's sneaking 'round the corner
Tell me, could it be, could it be, could it be
Mack the Knife?

Oh, what's the next chorus
To this song, now?
This is the one, now
I don't know
But it was a swinging tune
And it's a hit tune
So we tried to do Mack The Knife

Ah, Louis Miller
Oh, something about cash
Yeah, Miller, he was spending that trash
And Macheath, dear, he spends like a sailor
Tell me, tell me, tell me
Could that boy do something rash

Oh, Bobby Darin and Louis Armstrong
They made a record, oh, but they did
And now Ella, Ella and her fellas
We're making a wreck, what a wreck
Of Mack The Knife

Oh, Snookie Taudry, bah bah bah nop do bo de do
Bah bah bah nop do bo de do
Just a jack knife has Macheath, dear
And do bo bo bah bah bah nop do bo de do

So, you've heard it
Yes, we've swung it
And we tried to
Yes, we sung it

You won't recognize it
It's a surprise hit
This tune called Mack The Knife

And so we leave you, in Berlin town
Yes, we've swung old Mack
We've swung old Mack in town
For the Darin fans
And for the Louis Armstrong fans too
We told you look out, look out, look out
Old Macheath's back in town",Mack the Knife [DVD],2006
Ella Fitzgerald,"The evening breeze caressed the trees, tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can`t forget how two hearts met breathlessly
Your arms opened wide
And closed me inside
You took my lips you took my love so tenderly",Tenderly [DVD],2006
Ella Fitzgerald,"Old Mother Hubbard
Went to the cupboard
To get her poor doggy a bone
When she got there
The cupboard was bare
So the poor little doggy had none",Old Mother Hubard,2006
Ella Fitzgerald,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since every one spreads the story
With his own little personal touch

Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear from me
And you never will

Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear from me
And you never will

Some kiss may cloud my memory
But, please, do nothin' till you hear from me
And you never will",Do Nothing Til You Hear From Me,2006
Ella Fitzgerald,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean A Thing,2006
Ella Fitzgerald,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says, ""Go seek and ye shall find""
Well, I have sought and my, what a climb it is

My life is just like the weather
It changes with the hours
When he's near, I'm fair and warmer
When he's gone, I'm cloudy with showers

An emotion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle, the way he should
I got it bad and that ain't good
My poor heart is sentimental, not made of wood
I got it bad and that ain't good

But when the weekend's over and Monday rolls around
I end up like I started out: just cryin' my lil' heart out
He don't love me like I love him
No, nobody could; I got it bad and that ain't good

So bad, so bad

I got on it so bad, so bad, though folks with good intentions
Tell me to save my tears
I'm glad; I'm mad about you; I can't live without you
Lord above me, make him love me the way he should

Like a lonely weeping willow lost in the wood
The things I tell my pillow
No woman should
I got it bad, bad, so bad and that ain't good",I Got It Bad and That Ain't Good,2006
Ella Fitzgerald,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day...
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day [Remix],2006
Ella Fitzgerald,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things

But don't you ever bet me
'Cause I'm gonna be true if you let me
You're gonna love me, like nobody's loved me
Come rain or come shine

We'll be happy together, unhappy together
Now won't that be just fine
The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine [DVD],2006
Ella Fitzgerald,"Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Oh
Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day by day by day",Day by Day ... [DVD],2006
Ella Fitzgerald,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues [DVD],2006
Ella Fitzgerald,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go out of My Heart [DVD],2006
Ella Fitzgerald,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man ... [DVD],2006
Ella Fitzgerald,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close for Comfort [DTS Digital Surround [DVD],2006
Ella Fitzgerald,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life [DVD],2006
Ella Fitzgerald,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall
The most famous reindeer of all?

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history","Rudolph, The Red Nosed Reindeer",2006
Ella Fitzgerald,"'Neath the stars, at bazaars
Often I've had to caress men
Five or ten, dollars then, I'd collect from all those yes-men
Don't be sad, I must add, that they meant no more than chess-men

Darling, can't you see?
'Twas for charity?
Though these lips have made slips, it was never really serious
Who'd have thought, I'd be brought to a state that's so delirious?

I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into heaven I'm hurled
I know how columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for heaven's sake
How long has this been goin' on?

Kiss me twice, once more, thrice, make it four

What a break, for heaven's sake
How long has this been goin' on?",How Long Has This Been Goin' On,2006
Ella Fitzgerald,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee 
That time won't erase his name

The fact is, the only work 
That really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love, you won't regret it
That's the best work of all, if you can get it

Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how",Nice Work If You Can Get It [From Damsell in Distress],2006
Ella Fitzgerald,"That old black magic has me in it's spell
That old black magic that you weave so well
Icy fingers up
And down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel
Inside
When that elevator starts it's ride
Down and down I go, round and round I go
Like a leaf that's
Caught in the tide

I should stay away but what can I do
I hear your name, and I'm aflame
Aflame with
Such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for

The mate that fate had me created for
And every time your lips meet mine

Baby down and down I go,
All around I go
In a spin, loving the spin that I'm in
Under that old black magic called love
",That Old Black Magic [From Here Comes the Waves],2006
Ella Fitzgerald,"Beautiful music
Dangerous rhythm

It's something daring, the Continental
A way of dancing that's really ultra-new
It's very subtle, the Continental
Because it does what you want it to do

It has a passion, the Continental
An invitation to moonlight and romance
It's quite the fashion, the Continental
Because you tell of your love while you dance

You kiss while you're dancing
It's continental, oh, it's continental
You sing while you're dancing
Your voice is gentle and so sentimental

You'll know before the dance is through
That you're in love with her and she's in love with you
You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

Beautiful music
Dangerous rhythm

The Continental",The Continental,2006
Ella Fitzgerald,"Chicks and geese and ducks better scurry
When I take you out in the surrey
When I take you out in the surrey with the fringe on top

Watch the fringe and see how it flutters
I will ride those high-steppin' strutters
Nosy pokes will peek through their shutters
And their eyes will pop

The wheels are yeller the upholstery brown
The dash board's genuine leather
With in-sin glass curtains you can roll right down
In case there's a change in the weather

Two bright side lights winkin' and blinkin'
Ain't no fingering what I'm thinkin'
You'd be fingering if you're thinkin' that I'd care to swap
For the shiny little surrey with the fringe on top",The Surrey with the Fringe on Top,2006
Ella Fitzgerald,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket",A Tisket - A Tasket,2006
Ella Fitzgerald,"You had plenty money, Nineteen-Twenty-Two
You let other women make a fool of you
Why don't you do right like some other men do?
Get out of here and get me some money too

You're sittin' down wonderin' what it's all about
You ain't got no money; they will put you out
Why don't you do right like some other men do?
Get out of here and get me some money too

If you had prepared twenty years ago
You wouldn't be wanderin' now from door to door
Why don't you do right like some other men do?
Get out of here and get me some money too

I fell for your jivin' and I took you in
Now all you got to offer me's a drink of gin
Why don't you do right like some other men do?
Get out of here and get me some money too
Why don't you do right like some other men do
Like some other men do?",Why Don't You Do Right,2006
Ella Fitzgerald,"The more I read the papers, the less I comprehend.
The world and all it's capers and how it all will end.
Nothing seems to be lasting, but that isn't our affair.
We've got something permanent,
I mean in the way we care.

It's very clear our love is here to stay.
Not for a year, but ever and a day.
The radio and the telephone.
And the movies that we know.
May just be passing fancies and in time may go.
But, oh my dear, our love is here to stay.
Together were going a long, long way.
In time the Rockies may crumble,
Gibraltar may tumble, they're only made of clay.
But our love is here to stay.",Our Love Is Here to Stay,2006
Ella Fitzgerald,"I want the waiter with the water
I want the waiter with the water for my daughter
I want the waiter with the water for my daughter
'Cause my daughter has an order for some water on the tray

He's got a menu that'll send you
He's got a menu that'll send you and befriend you
He's got a menu that'll send you and befriend you
Maybe lend you if you help me find the waiter with the tray

While my daughter was having lunch one day
She caught the waiter's eye
He took one look at her, then ran away
Now she's bothered by her thirst unless I find that guy

I want the waiter with the water
I want the waiter with the water for my daughter
Don't want the butcher or the baker or the candlestick maker
Want the waiter with the water on the tray

(She wants the waiter with the water
She wants the waiter with the water for her daughter)
Don't want the butcher or the baker or the candlestick maker
Want the waiter with the water on the tray",I Want the Waiter with the Water,2006
Ella Fitzgerald,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me
Oh, lady, be good to me","Oh, Lady, Be Good!",2006
Ella Fitzgerald,"Here I go again
I hear those trumpets blow again
All aglow again
Taking a chance on love
Here I slide again
About to take that ride again
Starry eyed again
Taking a chance on love
I thought that cards were a frame-up
I never would try
But Now I'm taking the game up
And the ace of hearts is high
Things are mending now
I see a rainbow blending now
We'll have a happy ending now
Taking a chance on love

(Instrumental break)

Here I slip again
About to take that tip again
Got my grip again
Taking a chance on love
Now I prove again
That I can make life move again
In the grove again
Taking a chance on love
I walk around with a horseshoe
In clover I lie
And brother rabbit of course you
Better kiss your foot good-bye
On the ball again
I'm riding for a fall again
I'm gonna give my all again
Taking a chance on love 
",Takin' a Chance on Love,2007
Ella Fitzgerald,"Do nothing till you hear from me
Pay no attention to whats said
Why one should tear the seam of anyones dream
Is over my head

Do nothing till you hear from me
At least consider our romance
If you should take the word of others youve heard
I havent a chance

True, Ive been seen with someone new
But does that mean that Im untrue? 
While were apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothing till you hear it from me
And you never will!",Do Nothing Till You Hear from Me,2007
Ella Fitzgerald,"Everyday, everyday I have the blues
Oh, everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble, darling, babe, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble darling, babe, you know I've had my share",Every Day I Have the Blues,2007
Ella Fitzgerald,"Cigarette holder which wigs me over my shoulder, she digs me
Out cattin' my satin doll
Baby, shall we go out steppin'? Careful, amigo, you're flippin'
Speaks Latin, my satin doll

He's nobody's fool and I'm playing it cool as can be
I'll give it a whirl, but I ain't for no girl catching me, swich-e-rooney
Telephone numbers well you know; I'm doing my rumbas with uno
And that's my satin doll

Telephone numbers well you know; I'm doing my rumbas with uno
And that and my satin doll, and that and my satin doll
Yeah, yeah, yeah, yeah, yeah, yeah
And that and my satin doll; what a doll
She is my satin doll
I had the craziest dream",Satin Doll [DVD],2007
Ella Fitzgerald,"I have almost everything a human could desire
Cars and houses, bear skin rugs to place before my fire
But there's somethin' missin'
Somethin' isn't there
It seems I'm never kissin' the one whom I could care for

I want somethin' to live for
Someone to make my life an adventurous dream
Oh, what wouldn't I give for
Someone who'd take my life and make it seem
Gay as they say it ought to be

Why can't I have love like that brought to me?
My eyes is watching the noon sun
Searching the promenades, seeking a clue
To the one who will always be my
Somethin' to live for
I want somethin' to live for
I want somethin' to live for",Something to Live For [DVD],2007
Ella Fitzgerald,"Wildcat Kelley, lookin' mighty pale,
Was standin' by the Sherrif's side
And when the Sherrif said ""I'm sendin' you to jail,
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies above,
Don't fence me in.
Let me ride through the wide open country that I love,
Don't fence me in.
Let me be by myself in the evenin' breeze,
Listen to the murmur of the cottonwood trees,
Send me off forever but I ask you please,
Don't fence me in.

Just turn me loose, let me straddle my old saddle
Underneath the western skies.
On my Cayuse, let me wander over yonder
'Til I see the mountains rise.

I want to ride to the ridge where the west commences
Gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in.

Wildcat Kelley, back again in town,
was standin' by his sweethearts side,
And when his sweetheart said ""come on let's settle down,
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies,
Don't fence me in.
Let me ride through the wide open country that I love,
Don't fence me in.
Let me be by myself in the evenin' breeze
Listen to the murmur of the cottonwood trees
Send me off forever but I ask you please,
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
'Til I see the mountains rise.

I want to ride to the ridge where the west commences
Gaze at the moon 'til I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in.",Dont Fence Me In,2007
Ella Fitzgerald,"Ev'ry time we say goodbye
I die a little
Ev'ry time we say goodbye
I wonder why a little

Why the Gods above me
Who must be in the know
Think so little of me
They allow you to go

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye",Evry Time We Say Goodbye,2007
Ella Fitzgerald,"Don't stamp your foot at me,
It's impolite
To stamp your foot at me
Is not quite right.
At man's ingratitude
A woman winks,
But such an attitude just stinks.

I have eyes for you to give you dirty looks.
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you.
I've a powerful anesthesia in my fist,
And the perfect wrist to give your neck a twist.
There are hammerlock holds,
I've mastered a few,
And everything I've got belongs to you.
Share for share, share alike,
You get struck each time I strike.
You for me, me for me
I'll give you plenty of nothing.
I'm not yours for better but for worse,
And I've learned to give the well-known witches' curse.
I've a terrible tongue, a temper for two,
And everything I've got belongs to you.

Don't raise your voice at me,
That's very rude.
To raise your voice at me
Is rather crude.
It's wrong essentially when woman yells,
And confidentially, it smells.

I'll converse with you on politics at length,
I'll protect you with my superhuman strength.
If you're ever attacked I'll scream and say , ""Boo!""
And everything I've got belongs to you.
I will never stray from home, I'll just stay put,
'Cause I've got a brand-new thing called athlete' s foot.
I'm a victim of colds, anemia, too,
And everything I've got belongs to you.
Off to bed we will creep,
Then we'll sleep and sleep and sleep
'Til the birds start to peep.
I'll give you plenty of nothing.
I'll be",Evrything Ive Got,2007
Ella Fitzgerald,"I've got you, under my skin 
I've got you, deep in the heart of me 
So deep in my heart that you're really a part of me 
I've got you, under my skin 

I tried so, not to give in 
I said to myself this affair, it never will go so well 
But why should I try to resist, when baby I know damn well 
That I've got you, under my skin 

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear 

Don't you know, you fool, you never can win 
Use your mentality, wake up to reality 
But each time I do just the thought of you makes me stop before I begin 
Because I've got you, under my skin",Ive Got You Under My Skin,2007
