Band,Lyrics,Song,Year
Johnny Hates Jazz,"I can see it in your eyes
You're a spirit I recognize
Feelings I cannot explain
And I don't even know your name

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Have I come to make amends
Are old enemies now my friends
And are you here to be my guide
To heal the wounds that I bear inside

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Been here many times before
With a different face from a different shore
Both here to discover the other again

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Been here many times before
With a different face from a different shore
We've lived many lives before
Fought on different sides of a hundred wars",Magnetized,2013
Johnny Hatton,"I'm gonna take my baby
On a little joy ride
She'll be ghost-white pale
Sittin' by my side
Shakin' like a leaf
And it ain't no wonder
Drive like lightning
Crash like thunder

I'm gonna race with the devil
Speedin' down the track
And if he beats me to the line
I ain't a-comin' back
You ain't worth nothin'
When your six feet under
Drive like lightning
Crash like thunder

Drive like lightning
Crash like thunder
Ain't worth nothin'
When your six feet under
All wrapped up
In hot chrome and steel
Drag my body
Behind the wheel

Got a pair of dice swingin'
In my Detroit casket
I got a rabbit foot hangin'
From my black leather jacket
We won't get out alive
So it ain't no wonder
Drive like lightning
Crash like thunder

Baby please try to understand
I'm just a little speck of dust
Blowin' in the sand
We won't get out alive
So why should we wonder
Drive like lightning
Crash like thunder",Drive Like Lightning (Crash Like Thunder),2012
Johnny Heartsman,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,1995
Johnny Heartsman,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,2000
Johnny Heartsman & the Blues Company,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,1995
Johnny Hedges,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2003
Johnny Hess,"J'ai sauté la barrière Hop! là
Je suis tombé sur le derrière Hop! là
Puis j'ai dit à ma belle
Me v'là
Je n'ai pas eu besoin d'échelle
Pour ça
J'ai sauté la barrière Hop! là
Je ne sais pas ce qu'on ton père
Dira
Mais me voilà
Te voilà
Nous voilà
Tous les deux
J'ai ton coeur
Sur mon coeur
Le ciel bleu
Tes yeux bleus
Le Colonel en reste bleu
Il me dit en colère: 
""Demi tour""
Adieur jolie bergère
D'amour
Mais une année entière Oh! là
J'ai sauté la barrière Hop! là

Les beaux yeux de ma voisine
Me rivaient chaque soir et matin
Près de la haie de glycines
Tout au fond de mon jardin
Ah! ces yeux
Ces cheveux
Ah! ce cou
Quel bijou!
Mais le colonel en retraite
Qui lui servait de papa
Freinait mes ardeurs secrètes
Et je n'osais pas sauter le pas
Mais un jour
De printemps
Mon amour prit son élan

J'ai sauté la barrière Hop! là
Je suis tombé sur le derrière Hop! là
J'ai crié à ma belle
Me v'là
Je n'ai pas eu besoin d'échelle
Pour ça
J'ai sauté la barrière Hop! là
Je ne sais pas ce qu'on ton père
Dira
Mais me voilà
Te voilà
Nous voilà
Tous les deux
J'ai ton coeur
Sur mon coeur
Le ciel bleu
Tes yeux bleus
Le Colonel est tout joyeux
Il me dit en paternel 
""Bonjour!
Restez donc avec elle
Toujours""
Et devant Monsieur le maire Oh! là
J'ai sauté la barrière Hop! là

Au retour d'un long voyage
Les essieux de mon wagon
Me chantaient dans leur langage
La plus douce des chansons
Ma chérie
Tu m'attends
Me voici
Frémissant
Aussitôt le train en gare
Je m'élance comme un lutin
J'arrive et sans crier gare
Je cours au fond du jardin
Ah! mon coeur
Ah! ma joie
Quel bonheur comme autrefois

J'ai sauté la barrière Hop! là
Je suis tombé sur le derrière Hop! là
J'ai crié à ma belle
Me v'là
Je n'ai pas eu besoin d'échelle
Pour ça
J'ai sauté la barrière Hop! là
Je ne sais pas ce qu'on ton père
Dira
Mais me voilà
Te voilà
Nous voilà
Tous les deux
J'ai ton coeur
Sur mon coeur
Le ciel bleu
Tes yeux bleus
Le Colonel est tout joyeux
Il me dit en paternel 
""Bonjour!
Restez donc avec elle
Toujours""
Et devant Monsieur le maire Oh! là
J'ai sauté la barrière Hop! là",J'Ai Sauté la Barriére,1994
Johnny Hess,"Le diable au village

Bien loin sur un coteau
Il existe un petit village
Bien loin sur le coteau
Il existe un petit hameau
Où les garçons vivent rangés
Où les filles sont sages
Où les garçons vivent rangés
Avec leur fleur d'oranger.

Par les beaux soirs de juin
On prend le frais devant les portes
Par les beaux soirs de juin
On va courir sur les chemins
Ce sont des cris et des chansons
Qu'le vent du nord emporte
Ce sont des cris et des chansons
Qu'il emporte à la maison.

La vieille Mélanie
Passe pour être un peu sorcière
La vieille Mélanie
A vu le diable à ce qu'on dit
Le diable dans un gros buisson
Pas loin du cimetière
Le diable dans un gros buisson
Pas bien loin de la maison.

La gentille Suzon
Vit un spectacle inoubliable
La gentille Suzon
Était allée sur le gazon
Elle a vu derrière un buisson
Mélanie avec le diable
En train de prendr' une leçon
D'amour près de la maison.

La bonne du curé
Vendit la mèche de la fable
La bonne du curé
Vit le diable déculotté
Elle s'écria d'un air joyeux :
J'ai vu la queue du diable
Et si j'en crois mes pauvres yeux
J'crois même qu'il en a deux.",Le  diable au village,2006
Johnny Hess,"Le duel

Monsieur Dupont est fort en gueul'
Monsieur Durand n'est pas bégueul'
Mais l'un et l'autr' possèd'nt à fond
Le bel esprit des traditions !
Monsieur Durand est avocat
Monsieur Dupont est fonctionnaire
Ils ont l'air très bien, très bourgeois :
Canne, chapeau melon, moustaches légendaires !
Mais qu'y a-t-il donc ?
Mais qu'y a-t-il donc ?
Ce soir, Monsieur Durand vocifère
Puis il insulte Monsieur Dupont
Qui lui réplique autoritaire :
Nous laverons ça dans le sang ; mon ami
Dans le sang, dans le sang, je vous dis !

Refrain

Ils partirent au petit jour
Dans un paysage d'amour…
Quelques vaches se retournèrent,
Dans le ciel, le soleil rouillé
Luisait, et les arbres mouillés
Se racontaient à leur manière
« C'est Monsieur Dupont, c'est Monsieur Durand
Qui vont vider une querelle
Et qui brandissent en tremblant
Un revolver ancien modèl' »
C'est Monsieur Dupont, c'est Monsieur Durand
Qui vont se battre, mal à l'aise
À la française !
Tous les témoins se réuniss'nt
Avec des figur's de jaunisse
Puis ils se font photographier
Par les reporters envoyés !
Un premier plan, très cinéma,
Nous montre les deux duellistes
Dès l'instant qu'ils lèvent le bras
Avec un peu de flou, pour faire plus artiste.
Mais qu'y a-t-il donc ? Mais qu'y a-t-il donc ?
On dirait que Durand s'énerve
Comme tremble son pantalon
Comme il s'agite sans réserve…
« Nous laverons ça dans le sang, mon ami,
Dans le sang, dans le sang, je vous jure,
Nous laverons ça dans le sang, mon ami,
Dans le sang, dans le sang, je vous dis ! »

Refrain

Le coup partit au petit jour
Dans un paysage d'amour…
Quelques vaches se retournèrent,
Tandis qu'un perdreau qui passait,
Tournoyant dans le ciel blessé
Par une balle meurtrière…
Car Monsieur Dupont, car Monsieur Durand
Avaient, pour vider leur querelle,
Tué dans le bleu firmament
Un perdreau et deux tourterelles
Qu'ils ont dévorés de leurs belles dents,
Au cours d'un repas, très à l'aise
À la française !",Le  duel,2006
Johnny Hess,"Le navire accoste au quai,
Je suis invité
Chez le Duc de Barbarency
Qui demeure ici
Château, villas, maisons superbes
Jardins fleuris, bel aqueduc
Jeunes poulains sautant les herbes
Tout cela tout cela est au Duc
Et sur les marches du perron
Douze laquais chantent en rond 

Attention
Tout est Duc ici, Monsieur, tout est Duc
Tout est au Duc, tout est au Duc
Il possède à lui seul des millions de ducats
Ah oui, vraiment Monsieur c'est fou ce que le Duc a 
Le Duc a tout, Monsieur pour etre un homme heureux
Mais le Duc est très malheureux
Depuis vingt ans il a perdu ses cheveux
Il nerveux, il est nerveux
Et nous cherchons en vain depuis un truc
Pour faire pousser les poils du Duc

Le soir c'est un grand diner
Car le Duc a tué
A la chasse des isards
Des pies, des lézards
La Duchesse est une jeune femme
Qui n'a pas plus de vingt printemps
Et moi je suis tout feu tout flamme
Et je ne tiens plus mon coeur battant
Et sur sur les marches du perron
Les memes laquais chantent en rond 

Attention 
Tout est Duc ici, Monsieur, tout est Duc.
Tout est au Duc, tout est au Duc
Il tue les gens qui osent à sa femme dire Tu
Ah oui vraiment Monsieur c'est fou lorsque le Duc tue
Le Duc a tué déjà plus de trente rivaux
Il leur a bouffé le cerveau
Alors tant pis pour vous mon cher Monsieur
Si vous etes trop audacieux
Songez hélas qu'on peut devenir eunuque
En recevant le pied au Duc!

Quand je revins au château
On me dit bientôt
Vous trouverez du changement
Depuis vingt-cinq ans 
Papier timbré, huissiers terribles
Saisies arrets du percepteur
Murs délabrés, trucs impossibles
Oh! la la! Oh! la la! quel malheur 
Mais sur les marches du perron
Un seul miteux chantait en rond

Déception 
Rien n'est au Duc ici Monsieur rien n'est au Duc
Rien n'est au Duc rien n'est au Duc 
Elle lui a bouffé son fric la p'tite Nana
Ah oui vraiment Monsieur c'est fou ce que le Duc n'a
Le Duc n'a rien, Monsieur, nos bas sont rapiécés
Nos culottes sont toutes froissées
Nous avons faim, nous sommes capables de tout
Et s'il n'y a rien mais rien du tout
Il faudra bien qu'on lui fauche sa perruque
Et nous boufferons les poils du Duc",Tout est au duc,2006
Johnny Hodges,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1952
Johnny Hodges,"There's a song that's really jumping
And the fellas say it's Squatty Roo
And it's really dumping
La-de-doo",Squatty Roo,1952
Johnny Hodges,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,1954
Johnny Hodges,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1955
Johnny Hodges,"Passion flower
Sent from the blue above
You're a flower of love
Passion flower
Free as a star in flight
Laughing through the night

Your lips keep taunting me
Not wanting me
Yet haunting me
Each day

Stay with me
My passion flower
You are all I'm dreaming of
Passion flower of love
Passion flower of love",Passion Flower,1955
Johnny Hodges,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1955
Johnny Hodges,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1955
Johnny Hodges,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1956
Johnny Hodges,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1956
Johnny Hodges,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1956
Johnny Hodges,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1958
Johnny Hodges,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1958
Johnny Hodges,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1958
Johnny Hodges,"Love is like a hydrant: it turns off and on
Like some friendships when your money's gone
Love stands in with the loan sharks when your heart's in pawn

If I had some strong wings like an aeroplane
Had some broad wings like some aeroplane
I would fly away forever
Never to come again

For love, oh, love, oh, loveless love
Has set our hearts from gold-less gold
From milk-less milk and silk-less silk
We are growing used to soul-less souls

Such grafting times we never saw
That's why we have a pure full law
In everything we find a flaw
Even love, oh, love, oh, loveless love
Just to fly away from loveless love",Loveless Love,1959
Johnny Hodges,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,1959
Johnny Hodges,"Well, I know that things won't be the same
And I know that you're the one to blame
When you broke my heart and made me cry
I am gonna bid my weary blues goodbye

Weary blues have made me cry
Well, these weary blues I'm gonna bid goodbye
I know, I won't forget you but I'll try
You know I am gonna bid my weary blues goodbye

Well, I know that things won't be the same
And I know that you're the one to blame
When you broke my heart and made me cry
I am gonna bid my weary blues goodbye

Weary blues have made me cry
Well, these weary blues I am gonna bid goodbye
I know, I won't forget you but I'll try
I am gonna bid my weary blues goodbye
I am gonna bid my weary blues goodbye",Weary Blues,1959
Johnny Hodges,"We might have been meant for each other
To be or not to be--let our hearts discover
I have a feeling; it's a feeling I'm concealing; I don't know why
It's just a mental, incidental, sentimental alibi
But I adore you, so strong for you
Why go on stalling? I am falling; love is calling; why be shy?

Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it; let's take a chance
Why be afraid of it?
Let's close our eyes
And make our own paradise
Little we know of it; still, we can try

To make a go of it
We might have been meant for each other
To be or not to be--let our hearts discover
Let's fall in love
Why shouldn't we fall in love?
Now is the time for it, while we are young
Let's fall in love",Let's Fall in Love,1959
Johnny Hodges,"Layin' about, lyin' in bed
Maybe it was something that I thought I'd said
With the tempo of today and the temptation of tomorrow
I don't know if I could give you anything but sorrow

They stay alive this late on Radio Five
But the pen that I write with won't tell the truth
'Cause the moments that I can't recall
Are moments that you treasure
Better take another measure for pleasure

Losing you is just a memory
Memories don't mean that much to me
Losing you is just a memory
Memories don't mean that much to me

Now you're here, I'm here too
Could be this easy for me and you

Losing you is just a memory
Memories don't mean that much to me
Losing you is just a memory
Memories don't mean that much to me

Lyin' about, layin' in bed
Maybe it was something that I thought I'd said

",Just a Memory,1959
Johnny Hodges,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1959
Johnny Hodges,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,1959
Johnny Hodges,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1961
Johnny Hodges,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will",Do Nothin' Till You Hear from Me,1961
Johnny Hodges,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1961
Johnny Hodges,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1961
Johnny Hodges,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1961
Johnny Hodges,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1961
Johnny Hodges,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1961
Johnny Hodges,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure Te,1962
Johnny Hodges,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1962
Johnny Hodges,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1962
