Band,Lyrics,Song,Year
BeBe Winans,"What about me
Are you still the only one can set you free, yea
What about you 
Do you still believe I love you 'cause I do, yea
Don't you ever think
For a moment I've changed
I will always care (forever the same)
Hold your head up there (don't you give in)
What about it, yea
In the end you're gonna win

Without a single love one can be found
Talk about it, talk about it
And the cares of this life has you down
Talk about it, talk about it
You can count on me to be your friend
Talk about it, talk about it
I'll be there, don't cry
In the end you're gonna win

Whatever it is
I'm the only one around can, make it right, yea
Whatever you need
You can call me anytime both day and night, yea
When your rain begins (just hold on tight)
Through the thick and thin (it's gonna be alright)
Hold your head up then (and don't you give in)
What about it, yea
In the end I'm gonna win

Without a single love one can be found
Talk about it, talk about it
And the cares of this life has you down
Talk about it, talk about it
You can count on me to be your friend
Talk about it, talk about it
I'll be there, don't cry
In the end you're gonna win

Without a single love one can be found
Talk about it, talk about it
And the cares of this life has you down
Talk about it, talk about it
You can count on me to be your friend
Talk about it, talk about it
I'll be there, don't cry

Without a single love
Talk about it, talk about it
And the cares of this
Talk about it, talk about it
You can count on me
Talk about it, talk about it
I'll be there, don't cry

Without a single love one can be found
Talk about it, talk about it
And the cares of this life has you down
Talk about it, talk about it
You can count on me to be your friend
Talk about it, talk about it
I'll be there, don't cry
In the end you're gonna win

Without a single love one can be found
Talk about it, talk about it
And the cares of this life has you down
Talk about it, talk about it
You can count on me to be your friend
Talk about it, talk about it
I'll be there, don't cry
In the end you're gonna win",What About It,2000
BeBe Winans,"You know I had to come all the way to England to sing with you
Aha
You know but it was worth the trip
Well thankyou
So, er I think we've got something to say
Let's go for it
Let's go for it? Alright why don't you take the first verse
O.K
Here we go

Yes I see you cryin'
(Yeah yeah yeah yeah yeah)
And I feel your broken heart
(Yeah yeah yeah yeah yeah)
I can feel you're hurting
(Yeah yeah yeah yeah yeah)
Still you chose to play the part
If you let me be
(If you let me be)
I'll be all you need, all you need

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

Now you deserve a mansion
My lord you do
You can have the best of life
With all this I'll give you
A pure love that gold can't buy
If you take a chance
(If you take a chance)
I'll be worth the chance, worth the chance

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, 
love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

If you let me be
If you let me be
I'll be all you need
If you take a chance
If you take a chance
I'll be worth the chance
If you just love me
You will gladly see
I'm all you need

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)
",I Wanna Be The Only One [feat. Bebe Winans],2001
BeBe Winans,"Oh come, all ye faithful
Joyful and triumphant
Oh come ye, on come ye to Bethlehem

Oh come and behold him
Born the king of angels

[Chorus]
Oh come let us adore him
Oh come let us adore him
Oh come let us adore him, Christ the Lord

Oh sing choirs of angels
Sing of exultation 
Oh sing all ye sinners in the heaven above

Oh glory to god
In the highest

[Chorus]

He is Lord (He is Lord)
He is Lord (He is Lord)
He has risen (He has risen) from the Grave
And he is lord
Every need shall abide
Every song confessed
That Jesus Christ is lord

Oh yea lord we greet thee
Born this happy morning
Oh Jesus to thee be all glory given

Oh word of the father
Now in flesh appearing

[Chorus]

Come let us adore Jesus Christ the king
He alone is lord, Jesus Christ is king
All the earth rejoice Jesus Christ the king
Make a joyful noise, Jesus Christ the king

Oh come let us adore him, Christ the Lord
He alone is Christ the Lord [Repeat: x13]",Oh Come All Ye Faithful,2001
BeBe Winans,"Day by day normal reaction
You are my center attraction
Every beat my heart beats is Your song
From hurt and harm, You're my protection
The path I take is Your direction
'Cause I know with You, I can't go wrong

Ever since that day
I asked You into my heart
My world has changed
So promise me You'll never part

'Cause I'm lost without You, easy to see
I'm lost without You and there's no letting go
So let me be the first to say, I'm lost without You
So don't ever go, go away away
So don't ever go away

You pick me up those times I'm down
You make me laugh when there's no clown
No one else can love me like You do
Heaven knows that I'll proclaim
The love I feel when I hear Your name
There's no substitution quite the same

Now some say I'm crazy
And I'm acting insane
But there's no life without You
So I'll stake my claim

I'm lost without You, it's easy to see
I'm lost without You so I just keep going on
So let me be the first to say, I'm lost without You
So don't ever go, don't ever go, go away
Go away

Can you tell me about love?
Love is sweet and love is kind
Love will bring you peace of mind
And how do you know?
Well, I'll tell you so, He won't ever go away
Oh no, He won't ever

Now that's what I love about it
That's what I love about it, oh yeah
'Cause you know, never know you, baby
You know, never know you, baby

",I'm Lost Without You,2002
BeBe Winans,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2003
BeBe Winans,"I pray for peace 
Blessings and honor 
Heaven right earth's despair 
This is my Christmas prayer 

For those that grieve 
God will bring comfort 
Laughter will rapture there 
This is my Christmas prayer 

See I pray that love will rule and reign 
And I pray that time will rid the pain of this world 
As we learn to trust and care 
This is my Christmas prayer 

I pray for you (Yes I know you do) 
That your triumph and conquer 
Poses the strength you need to bare 
This is my Christmas prayer 

For those in need 
There would be plenty 
And each other's burdens share 
Oh, this is my Christmas prayer 

See I pray that love will rule and reign 
And I pray that time will rid the pain of this world 
As we learn to trust and care 
This is my Christmas prayer, oh 

So let hope fill our hearts (Let's let hope fill our hearts) 
Shine the light through the dark 
All around the world 
And everywhere 
I will pray 
This Christmas prayer 

See I pray that love will rule and reign 
And I pray that time will rid the pain of this world 
As we learn to trust and care 
This is my Christmas 
This is my Christmas prayer 

See I pray that love will rule and reign 
And I pray that time will rid the pain of this world 
As we learn to trust and care 
This is my Christmas prayer 
This is my Christmas prayer 

Merry Christmas Rob 
Merry Christmas BeBe",My Christmas Prayer,2003
BeBe Winans,"I can't quite understand
The feeling that fills this land
Everyone knows, both young and old
To the season to lend a hand

December, the time it's called
Noticed them most of all
I don't know why, the Fourth of July
Waiting for snow to fall

Yes it's Christmas
My favorite time of year
All of the joy you dreamed
Love in the atmosphere, atmosphere

Yes it's Christmas
My favorite songs to sing
Birth of a newborn King
Welcome the peace He brings

Parents without a sign
No children have on their minds
A time to think twice
Have I been nice
Or a mum leave the past behind

Romance now fills the air
A good time has been prepared
I can hardly wait, what's coming looks great
For the joy and the laughs we share

Yes it's Christmas
My favorite time of year
All of the joy you dreamed
Love in the atmosphere, oh, atmosphere

Yes it's Christmas
My favorite songs to sing
Birth of a newborn King
Welcome the peace He brings

Oh, Merry Christmas
From me to you
Merry Christmas
May all your dreams come true
Merry Christmas to all
To all, this year

Merry Christmas
Merry Merry Christmas
Merry Christmas
From my heart to yours
Merry Christmas to all, this year

Yes it's Christmas

Oh, yes it's Christmas
My favorite time of year
All of the joy you dreamed
Love in the atmosphere, oh, the atmosphere

Yes it's Christmas
My favorite songs to sing
Birth of a newborn King
Welcome the peace He brings

Merry Christmas to all, this year
Merry Christmas",Yes It's Christmas,2003
BeBe Winans,"You won my heart
Right from the start
And it occurred to me
I would be lost without your tenderness
Such sweet caress, and still none the less
I cannot live without you

I'm so glad about it and I know it shows
Positive about it, that I'm so in love
Nothing's wrong about it, heart truly knows
Gonna tell the world about it
That I'm so in love with you

Every time I think of you
I'm reminded of the special day we met
When all the world began to sing such sweet harmony
For all the love you bring

Oh, each day that passes by offers something new
Another reason why to fall in love with you
So what more can I do?

I'm so glad about it and I know it shows
Positive about it, that I'm so in love
Nothing's wrong about it, heart truly knows
Gonna tell the world about it
That I'm so in love with you

We know it's true
I'm in love with you, yes I am
And it's good to know
That you feel the same way
Same way too

I'm so glad about it and I know it shows
Positive about it, that I'm so in love
Nothing's wrong about it, heart truly knows
Gonna tell the world about it
That I'm so in love with you",Thank You [Acapella],2003
BeBe Winans,"I said help is on the way
So don't give up
Keep on believin'
Just when it seems all over
Help is on the way

To all the mothers
Fighting danger, all night
That plagued your children
Know that help is on the way

To every father
Born to conquer
Who's down and wounded
Know that help is on the way

So don't give up
Keep on believin'
Just gotta keep believin'
Just when it seems all over
Say, help is on the way

Tell all the teachers
And all the preachers, all night
To all God's creatures
Know that help is on the way

And I know you're tired
Of trying to piece through all
No, no it's not easy
But help is, yes it's on the way

And God knows you're hurting, yes you are
For something and someone
Please don't give up on waitin'
'Cause help is, yes it's on the way

Don't give up
Don't, don't give up
And keep on believin'
Just gotta keep believin'
'cause just when it seems all over
Say, help is on the way

Say, yes say
I gotta keep on, don't stop no
Hey, just say, help is on the way

So to all the lovers
And all the haters
To all who have faith
Know that help is on the way

So don't give up, no no
And keep on believin'
Just gotta keep believin'
But just when it seems all over
Say, help is on the way

So don't give up
You gotta keep going, gotta keep going
Keep on believin', just gotta keep believin'
Just when it seems all over
Say, help is on the way

Don't give up
I know that you're down
Keep on, keep on believin'
Just gotta keep believin'

Just when it seems all over
Say, help is on the way
Yes it is now

Don't give up
Ain't no matter, I keep on believin'
Just gotta keep believin'
Know that it seems all over
When help is on the way

Don't give up",Help Is On the Way,2005
BeBe Winans,"If I lose my life, I will find again
I will soar on eagle's wings and then
Ever cease from war, rest in Jesus arms
For the Lord, He's good and I am safe from harm

It's the Lord that gives, heard the prophets say
And I will bless His name, though he takes away
I will trust, not fear, naught to be alarmed
For the Lord, He's good and I am safe from harm

I'm safe, I'm safe
In the eye of the storm, there's calm
For the Lord He's good
My soul is safe from harm

So when the tear ducts swell and my strength has gone
I will still believe when His name I call
He will rescue me for dusk turns to dawn
For the Lord He's good and I am safe from harm

I'm safe, I'm safe
In the eye of the storm, there's calm
For the Lord He's good
For the Lord He's good
For the Lord He's good
My soul is safe from harm",Safe from Harm,2005
BeBe Winans,"Tell me where were you
When my world was burning
Spinin' outta control?

Tell me where were you
When the tears are fallin'
And the cold wind started to blow?

See baby, that's the time when the heavens reveals
Who stays and who has to go
And when I needed him most
He was there for me, there for me

He is somebody who is faithful to me
Someone the time has proved you can be there
And if you call no matter where
Is everything okay? I am on my way
Now that's a friend

Somebody you can lean on, laugh and cry
Not only words but actions exemplify
You don't have to have a reason why
I'll be there for you to catch you through
Yes that's a friend

Now you were there for me
Now I wanna thank you
I am sure, you already know
You're such a gift from God
I will take for granted right now

I just wanna show
Show you the way I feel
What I think about you
I think you're pretty okay
When I needed you most
You were there for me

You, somebody who is faithful to me
Someone the time has proved you can be there
And if you call no matter where
Is everything okay? I am on my way
Now that's a friend

Somebody you can lean on, laugh and cry
Not only words but actions exemplify
You don't have to have a reason why
I'll be there for you to catch you through
Yes that's a friend

A friend will always tell the truth
Even when it hurts sometimes
And a friend will always remain true
No matter what, when or why

And a friend will tell you when you're wrong
Still stand by your side
Best or worse, the friends go straight
They never say goodbye

Somebody who is faithful till the end
Someone the time has proved you can be there
And if you call no matter where
Is everything okay? I am on my way
Now that's a friend

Somebody you can lean on, laugh and cry
Not only words but actions exemplify
You don't have to have a reason why
I'll be there for you to catch you through
Yes that's a friend

Somebody who is faithful till the end
Someone the time has proved you can be there
And if you call no matter where
Is everything okay? I am on my way
Now that's a friend

Somebody you can lean on, laugh and cry
Not only words but actions exemplify
You don't have to have a reason why
I'll be there for you to catch you through
Yes that's a friend

Somebody who is faithful 'till the end
Someone the time has proved you can be there
And if you call no matter where
Is everything okay? I am on my way
Now that's a friend

Somebody you can lean on, laugh and cry
Not only words but actions exemplify
You don't have to have a reason why
I'll be there for you to catch you through
Yes that's a friend",That's a Friend,2005
BeBe Winans,"Oh, they tell me of a home far beyond the skies
Oh, they tell me of a home far away
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me of a home where my friends have gone
Oh, they tell me of that land far away
Where the tree of life in eternal bloom
Sheds its fragrance through the unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me of a King in His beauty there
And they tell me that mine eyes shall behold
Where He sits on the throne that is whiter than snow
In the city that is made of gold

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me that He smiles on His children there
And His smile drives their sorrows all away
And they tell me that no tears ever come again
In that lovely land of unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day",Uncloudy Day,2006
BeBe Winans,"I can't stand the rain 'gainst my window
You're bringing back sweet memories
Hey, window pain do you remember
How sweet it used to be

When we were together
Everything was so grand
Now, now that we've parted
You know there's one thing
That I just can't stand

I can't stand the rain 'gainst my window
Bringing back sweet memories
I can't stand the rain 'gainst my window
'Cause he's not here for me

'lone with the pillow
Where's his head used to lay
Well, I know you've got some sweet memories
But like a window you ain't got nothin' to say

I can't stand the rain
I can't stand the rain 'gainst my window, yeah
You're bringing back sweet memories
I can't stand the rain

Know, know, know of the rain
Know of the rain
Oh, no yeah, oh no no no
Don't be okay, rain",I Can't Stand the Rain,2006
BeBe Winans,"[Chorus:]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: Repeat 2X]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

(Repeat Chorus To Fade)",We Are Family,2007
BeBe Winans,"Looking back in retrospect 
ItÂ´s  funny how we Ive seen,
The laughs and frowns, the ups and downs,
ItÂ´s a part of destiny.
Some wish upon a star and hopes one day that wish comes true,
But I wouldnÂ´t change one simple thing the chance of loving You!

[Chorus]
Born for this, destined for greatness,
I was prepared for this;
Your Strength for my weakness,
I found that loving someone is easy 
And learned with love that comes a risk
And in my quest to find the answer,
Found I was born for this.

What we donÂ´t  know, time will tell.
This I do believe;
When a child is born the angels sing 
In perfect harmony
That doesnÂ´t  means just happiness, 
ThereÂ´s  always room for rain.
But if we learn, what Autumn knows, 
That Spring will come again!

[Chorus]

ThereÂ´s a time to live and a time to die
So letÂ´s celebrate each moment of our life.
And if we ever lose our way, because the heart is torn
Never let it question whyÂ´s  the reason that weÂ´re born.

[Chorus]",Born for This,2009
BeBe Winans,"When I found you
I found somebody who cares
When I found you
Found my most intimate prayer
When I found you
I found what every heart dreams of
When I found you
I found love

When I found you
I found the rest of my life
When I found you
I told all others good-bye
When I found you
I saw my fears fly away like a dove
When I found you
I found love

I know true love sounds crazy (sounds crazy)
But worth waiting for
You are the one, my only (my only)
Forever more

When I found you
I found my fate in your arms
When I found you
I found no cause for alarm
When I found you
I knew this love was a gift from above
When I found you
I found love, yeah, yeah, yeah

I know true love sounds crazy (sounds crazy)
But worth waiting for
You are the one, my only (my only)
Forever more (forever more)

When I found you
I found the skylar with style
When I found you
Found one more reason to smile
When I found you 
I knew I finally found enough
When I found you 
I found love, yes I do
When I found you
I found love
When I found you
I found love

I found love",I Found Love (Cindy's Song),2010
BeBe Winans,"Everything must change
Nothing stays the same
Everyone must change
No one stays the same

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal
But never much too soon
Yes everything must change

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And butterflies do fly

Rain comes from the clouds
Sun lights up the sky
And music
And music
Makes me cry",Everything Must Change,2010
BeBe Winans,"Greeting cards have all been sent
The Christmas rush is through
But I still have one more wish to make
A special one for you

Merry Christmas Darling
We're apart that's true
But I can dream and in my dreams,
I'm Christmas-ing with you.

Holidays are joyful
There's always something new
But every day's a holiday
When I'm near to you

The lights on my tree
I wish you could see
I wish it every day
The logs on the fire
Fill me with desire
To see you and to say

That I wish you a merry Christmas
Happy New Year, too
I've just one wish
On this Christmas Eve
I wish I were with you
I wish I were with you",Merry Christmas Darling,2011
BeBe Winans,"Lift every voice and sing, till earth and Heaven ring,
Ring with the harmonies of liberty;
Let our rejoicing rise, high as the listening skies,
Let it resound loud as the rolling sea.
Sing a song full of the faith that the dark past has taught us,
Sing a song full of the hope that the present has brought us;
Facing the rising sun of our new day begun,
Let us march on till victory is won.

Stony the road we trod, bitter the chastening rod,
Felt in the days when hope unborn had died;
Yet with a steady beat, have not our weary feet,
Come to the place for which our fathers sighed?
We have come over a way that with tears has been watered,
We have come, treading our path through the blood of the slaughtered;
Out from the gloomy past, till now we stand at last
Where the white gleam of our bright star is cast.

God of our weary years, God of our silent tears,
Thou Who hast brought us thus far on the way;
Thou Who hast by Thy might, led us into the light,
Keep us forever in the path, we pray.
Lest our feet stray from the places, our God, where we met Thee.
Lest our hearts, drunk with the wine of the world, we forget Thee.
Shadowed beneath Thy hand, may we forever stand,
True to our God, true to our native land.",Lift Every Voice and Sing,2012
BeBe Winans,"You're a grand old flag,
You're a high flying flag
And forever in peace may you wave.
You're the emblem of
The land I love.
The home of the free and the brave.
Ev'ry heart beats true
'neath the Red, White and Blue,
Where there's never a boast or brag.
Should auld acquaintance be forgot,
Keep your eye on the grand old flag. 

You're a grand old flag,
You're a high flying flag
And forever in peace may you wave.
You're the emblem of
The land I love.
The home of the free and the brave.
Ev'ry heart beats true
'neath the Red, White and Blue,
Where there's never a boast or brag.
Should auld acquaintance be forgot,
Keep your eye on the grand old flag.",You're a Grand Old Flag,2012
BeBe Winans,"I was born in America, 
America, where people dare to dream
Willing to fight for America, 
America, land of the free.

A rise from the ashes, America,
America, land that I love.
May that God bless America
And keep America safe from above.

America, America, America, America

Purple mountains, shining seas, America
America, that’s you and me.
Red white and blue, America,
America, Lady Liberty.

That’s right, America, America, America, America
America

I am proud to be calling American, 
America, we will achieve
‘Cause all things are possible, America,
America, I do believe.

And if you believe in all, say America
My country dears of me, America
Sweet land of liberty, America
From the south of DC to the greater town of New York City.
Yeah, I know it’s 
Unite and we stay America
America, land of the free.
Say America.",America America,2012
BeBe Winans,"O beautiful for spacious skies, 
For amber waves of grain, 
For purple mountain majesties 
Above the fruited plain! 
America! America! 
God shed his grace on thee 
And crown thy good with brotherhood 
From sea to shining sea!",America the Beautiful,2012
BeBe Winans,"My country,' tis of thee, 
Sweet land of liberty, of thee I sing; 
Land where my fathers died, 
Land of the pilgrims' pride, 
From every mountainside let freedom ring! 

My native country, thee, 
Land of the noble free, thy name I love; 
I love thy rocks and rills, 
Thy woods and templed hills; 
My heart with rapture thrills, like that above. 

Let music swell the breeze, 
And ring from all the trees sweet freedom's song; 
Let mortal tongues awake; 
Let all that breathe partake; 
Let rocks their silence break, the sound prolong. 

Our fathers' God, to thee, 
Author of liberty, to thee we sing; 
Long may our land be bright 
With freedom's holy light; 
Protect us by thy might, great God, our King.","America, (My County Tis of Thee)",2012
BeBe Winans,"Mine eyes have seen the glory of the coming of the Lord;
He is trampling out the vintage where the grapes of wrath are stored;
He hath loosed the fateful lightning of His terrible swift sword;
His truth is marching on. 

[Chorus]
Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
His truth is marching on.

I have seen Him in the watch-fires of a hundred circling camps;
They have builded Him an altar in the evening dews and damps;
I can read His righteous sentence by the dim and flaring lamps,
His day is marching on.

I have read His fiery gospel writ in rows of burnished steel!
""As ye deal with my contemners, so with you My grace shall deal!
Let the Hero, born of woman, crush the serpent with his heel,""
Since God is marching on.

He has sounded forth the trumpet that shall never call retreat;
He is sifting out the hearts of men before His judgment seat;
Oh, be swift, my soul, to answer Him; be jubilant, my feet!
Our God is marching on.

In the beauty of the lilies Christ was born across the sea,
With a glory in His bosom that transfigures you and me;
As He died to make men holy, let us die to make men free!
While God is marching on.",The Battle Hymn of the Republic,2012
BeBe Winans,"God bless America, land that I love
Stand beside her and guide her
Through the night with the light from above

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home
God bless America, my home sweet home",God Bless America,2012
BeBe Winans,"Oh, say, can you see, by the dawn's early light,
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, thro' the perilous fight,
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof thro' the night that our flag was still there.
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore dimly seen thro' the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected, now shines on the stream:
'Tis the star-spangled banner: O, long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion
A home and a country should leave us no more?
Their blood has wash'd out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave.

O, thus be it ever when freemen shall stand,
Between their lov'd homes and the war's desolation;
Blest with vict'ry and peace, may the heav'n-rescued land
Praise the Pow'r that hath made and preserv'd us as a nation!
Then conquer we must, when our cause is just,
And this be our motto: ""In God is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",Star Spangled Banner (Reprise),2012
BeBe Winans,"So far away, away from home 
Uncertainty is all we’ve known
Thinking about you I say a prayer
Over and over, I want you to know how much I care.

And how can I say thank you,
How can I let you know the way I feel about you
Certainly a hero, just wanted to say ‘thank you’
Though it may have cost your life,
Did you ever once think twice
Yet, you’re willing to make the ultimate sacrifice.

Days and nights you were afraid,
Convinced your heart be strong and brave
Not here to judge who’s right, who’s wrong
But from my heart I sing this song
Wanting to say you ‘thank you’

How can I let you know the way I feel about you,
Certainly a hero, I wanted to say ‘thank you’
Though it may have cost your life,
Did you ever once think twice
Yet willing to make the ultimate sacrifice.

Men and women, different races, all around the world
Come together united, hand in hand.
Wipe the tears from all the faces from every boy and girl
Giving them the chance to live free and dance.

Thank you, how am I to let you know the way I feel about you?
Certainly a hero, I just wanna say ‘thank you’
Though it may have cost your life,
Did you ever once think twice
Yet willing to make the ultimate sacrifice.
Yet, willing to make the ultimate sacrifice.",Ultimate Sacrifice,2012
BeBe Winans,"We’re the United States of America.
Home of the free and the brave.
Where we stand up and fight
And close endure what is right
We’re the United States of America.

We’re the United States of America.
Home of the free and the brave
Where we stand up and fight
And close endure what is right
We’re the United States of America.

We’re the United States of America.
The flag that is red, white and blue
In harmony our voices ring
As together we sing
We’re the United States of America.

We’re the United States of America.
The flag that is red, white and blue
In harmony our voices ring
As together we sing
We’re the United States of America.

We’re the United States of America.
And in God we will trust to the end
What we say and what we know, 
We will pray our actions show
We’re the United States of America.

We’re the United States of America.
And in God we will trust to the end
What we say and what we know, 
We will pray our actions show
We’re the United States of America.

We’re the United States of America.
Home of the free and the brave
Where we stand up and fight
And close endure what is right
We’re the United States of America.

We’re the United States of America.
United States of America.",We're the United States of America,2012
BeBe Winans,"I try to reach out for you but I fall
Sometimes you seem so close and yet so far
Oh I need another chance
I need to know your mercy
Just give me the strength to change within
I know that I am not all that I can be
My weakness seems to get the best of me
But as long as you are here
I know that I will make it
Every step along the way
Please hear my prayer

[Chorus]
A heart like yours, is my desire
A heart like yours, is what I am searching for
Full of compassion, nothing wrong within
Please hear me Lord, give me a heart like yours

So much grace, so much kindness
So much faith, for ever true
Strong as the wind, soft as the shadows
If just once, I could be like you

[Chorus]

Please hear me Lord, give me a heart like yours
Please hear me Lord, give me a heart like yours",The Garden,2013
Bebel Gilberto,"Pra sempre não, pra todos nao
Não quero ver nem mais sentir
Cabe a razão de cada um ter sua visão

Sem contenção, só de emoção
Pra ser feliz sem existir
De um por um so' pra explicar essa tua intenção

Mas sem contenção de emoção
Sem contenção, sem contenção
Sem contenção de emoção
Sem contenção, sem contenção

Pra sempre não, pra todos nao
Não quero ver nem mais sentir
Cabe a razão de cada um ter sua visão

Só com a canção, sem coração
Com tanto tempo sem sentir
Sendo uma pura ilusão, só viver de emoção

Mas sem contenção de emoção
Sem contenção, sem contenção
Sem contenção de emoção
Sem contenção, sem contenção

Ah, ah
Ah, ah
Ah, ah

",Sem Contenção,1999
Bebel Gilberto,"Vai minha tristeza
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece que ela regresse
Porque eu não posso mais sofrer
Chega de saudade, a realidade é que sem ela

Não há paz, não há beleza, é só tristeza
E a melancolia que não sai de mim
Não sai de mim, não sai
Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca

Dentro dos meus braços os abraços hão de ser milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com esse negócio de viver longe de mim
Não quero mais esse negócio de você viver assim
Vamos deixar desse negócio de você viver sem mim
Não quero mais esse negócio de você viver assim",Chega de Saudade,1999
Bebel Gilberto,"He spent 15 years 
Getting loaded for 15 years 
Till his liver exploded 
Now what's Bob gonna do 
Now that he cant drink? 
The Doctor said: ""Whatcha been thinkin bout?"" 
Bob said : ""Thats the point. I won't think bout nothing. 
Now I gotta do something else 
(Oi! Oi! Oi!) 
To pass the time 
Had someone shave his head 
He got a new identity 
62 hole air cushioned boots 
And a girl who rides a scooter 
To take him out of town 
They would get away 
Runnin around 
And as the trucks drive by 
You can hear the mother fuckers go ""PUNK!"" 

A couple of lines, an extra thermos of joe 
He'll be kickin in heads at the punk rock show 
Bob's the kinda guy who knows just what 
Bob's the kinda guy who knows just what to do 
When the doctor tells him to 
Quit your drinkin, nows the time 
But will he ever walk the line? 
To all my friends I feel just great 
But will he ever walk the line? 

Kickin ass, & bustin heads 
Red suspenders 
Once a day he shaves his head 
But will he ever walk the line?(x4) 

(skating/beetboping for a bit) 
Bob!",Bob,2000
