Band,Lyrics,Song,Year
Hyldon,"Não estou disposto
A esquecer seu rosto de vez
E acho que é tão normal
Dizem que eu sou louco
Por eu ter um gosto assim
Gostar de quem não gosta de mim

Jogue suas mãos para o céu
Agradeça se acaso tiver
Alguém que você gostaria que
Estivesse sempre com você
Na rua, na chuva, na fazenda
Ou numa casinha de sapê

Não estou disposto
A esquecer seu rosto de vez
E acho que é tão normal
Dizem que soy loco
Por eu ter um gosto assim
Gostar de quem não gosta de mim

Jogue suas mãos para o céu
Agradeça se acaso tiver
Alguém que você gostaria que
Estivesse sempre com você
Na rua, na chuva, na fazenda
Ou numa casinha de sapê

Jogue suas mãos para o céu
Agradeça se acaso tiver
Alguém que você gostaria que
Estivesse sempre com você
Na rua, na chuva, na fazenda
Ou numa casinha de sapê

Jogue suas mãos para o céu
Agradeça se acaso tiver
Alguém que você gostaria que
Estivesse sempre com você
Na rua, na chuva, na fazenda
Ou numa casinha de sapê

De sapê!","Na Rua, Na Chuva, Na Fazenda (Casinha de Sapé)",2008
Hylo Brown,"Oh, come all you young fellers, young and so fine
Seek not your fortune in the dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal

Where it's dark as a dungeon, damp as the dew
Danger is double, pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine

Well, I pray when I'm dead and the ages shall roll
That my body will blacken and turn into coal
Then I'll look from the door of my heavenly home
And pity the miner digging my bones

Where it's dark as a dungeon, damp as the dew
Danger is double and the pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine

",Dark as a Dungeon,1992
Hylo Brown,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1996
Hylo Brown,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,1996
Hylo Brown,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1996
Hylo Brown,"My love is dead and buried yonder
Beneath the weeping willow tree
What wrecks my life and makes me wonder
Is because she died for me

Then lay me down in death beside her
For she's all this life to me
That I may join and e'er caress her
In a land beyond the sea

Yes she died before I told her
That I loved her true and kind
And that I did not mean to fool her
But she left me to repine

God shall I ever get forgiveness
For the deeds that I have done
And meet up yonder her sweet charming
For I know she did me some",Weeping Willow,2006
Hylo Brown & The Timberliners,"Oh, come all you young fellers, young and so fine
Seek not your fortune in the dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal

Where it's dark as a dungeon, damp as the dew
Danger is double, pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine

Well, I pray when I'm dead and the ages shall roll
That my body will blacken and turn into coal
Then I'll look from the door of my heavenly home
And pity the miner digging my bones

Where it's dark as a dungeon, damp as the dew
Danger is double and the pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine

",Dark as a Dungeon,1992
Hylo Brown & The Timberliners,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1992
Hylo Brown & The Timberliners,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,2003
Hylo Brown & The Timberliners,"My pappy said, ""Son, you're gonna' drive me to drinkin'
If you don't stop drivin' that Hot Rod Lincoln.""

Have you heard this story of the Hot Rod Race
When Fords and Lincolns was settin' the pace.
That story is true, I'm here to say
I was drivin' that Model A.

It's got a Lincoln motor and it's really souped up.
That Model A Vitimix makes it look like a pup.
It's got eight cylinders, uses them all.
It's got overdrive, just won't stall.

With a 4-barrel carb and a dual exhaust,
With 4.11 gears you can really get lost.
It's got safety tubes, but I ain't scared.
The brakes are good, tires fair.

Pulled out of San Pedro late one night
The moon and the stars was shining bright.
We was driving up Grapevine Hill
Passing cars like they was standing still.

All of a sudden in a wink of an eye
A Cadillac sedan passed us by.
I said, ""Boys, that's a mark for me!""
By then the taillight was all you could see.

Now the fellas was ribbing me for being behind,
So I thought I'd make the Lincoln unwind.
Took my foot off the gas and man alive,

I shoved it on down into overdrive.
Wound it up to a hundred-and-ten
My speedometer said that I hit top end.
My foot was blue, like lead to the floor.
That's all there is and there ain't no more.

Now the boys all thought I'd lost my sense
And telephone poles looked like a picket fence.
They said, ""Slow down! I see spots!
The lines on the road just look like dots.""

Took a corner; sideswiped a truck,
Crossed my fingers just for luck.
My fenders was clicking the guardrail posts.
The guy beside me was white as a ghost.

Smoke was coming from out of the back
When I started to gain on that Cadillac.
Knew I could catch him, I thought I could pass.
Don't you know by then we'd be low on gas?

We had flames coming from out of the side.
Feel the tension. Man! What a ride!
I said, ""Look out, boys, I've got a license to fly!""
And that Caddy pulled over and let us by.

Now all of a sudden she started to knocking,
And down in the dips she started to rocking.
I looked in my mirror, a red light was blinking
The cops was after my Hot Rod Lincoln!

They arrested me and they put me in jail.
And called my pappy to throw my bail.
And he said, ""Son, you're gonna' drive me to drinkin'
If you don't stop driving that Hot, Rod, Lincoln!""",Hot Rod Lincoln,2010
Hylo Brown & The Timberliners,"My love is dead and buried yonder
Beneath the weeping willow tree
What wrecks my life and makes me wonder
Is because she died for me

Then lay me down in death beside her
For she's all this life to me
That I may join and e'er caress her
In a land beyond the sea

Yes she died before I told her
That I loved her true and kind
And that I did not mean to fool her
But she left me to repine

God shall I ever get forgiveness
For the deeds that I have done
And meet up yonder her sweet charming
For I know she did me some",Weeping Willow,2012
Hymie Schertzer,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1996
Hymie Shertzer,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'Est Si Bon,1952
Hymie Shertzer,"Hey, baby, how about this dance?
Why?
'Cause it takes two to do this dance

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can sail on a ship by yourself
Take a nap or a nip by yourself
You can get into debt on your own
There's a lot of things that you can do alone

But

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can stare at the moon by yourself
Take a laugh like a loon by yourself
Spend a lot, go to pot on your own
There's a lot of things that you can do alone

But, listen here

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

Oh, see0",It Takes Two to Tango [*],1952
Hymie Shertzer,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose,1952
Hymie Shertzer,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'est Si Bon [It's So Good],1952
Hymnal,"This is going out 
To 
The fabulous weeze 
Come on 
Hey 

(i know what you can do 
Let us play the part for you) 
Are ya ready to party? 
Yea
All right 

We made the perfect day when 
We played the (night and sun) 
She said she couldn't stay when 
Her night had just begun 
She wanted me to know what, 
She didn't know herself 
Said I was one among others
Hey now that's somethin' else 

She played a vocal mission 
I played the cosmic (heart) 
Wanted to paint her picture 
She said don't even start 

She said loves like a drug and 
That this was chemistry 
But with these chemicals then 
How is this good for me? 

Her life gets better she read 
Her (man goes out of his head) 
Like birds of a feather so we bled 
Lets go together then she said 

So whats the altitude 
I said its out of sight 
Whats with the attitude and, 
She said its all right 
So whats the altitude 
I said its out of sight 
Whats with the attitude and, 
She said its all right 

She said lets get away now 
Lets go down by the bay now 
She turned her (hair) my way now 
Watch out, what you say now? 

Now the things you've been through make it seem like 
Nothing could ever really last forever but if you try, 
Girl we can do some things 

She gave me headphones 
Said have you heard this sound? 
I think I've heard this one it's 
Totally underground and 
I wouldn't let her go then 
She wouldn't let me go 
Just ask the neighbors man 
It's, unbelievable 

I played the mornin' risin' 
She played the setting sun 
She said she couldn't stay when 
Her night had just begun 

So whats the altitude 
I said its out of sight 
What's with the attitude and, 
She said its alright 
So whats the altitude 
I said its out of sight 
Without a band an 
We dance we party all night 

We party all night 
We party all night 
We party all night 

We made the perfect (day) when 
We played the (night and sun) 
She said she couldn't stay when 
Her night had just begun 
She wanted me to know what, 
She didn't know herself 
Said I was one among others 
Hey now that's somethin' else 

We played the vocal mission 
To play the cosmic (stye) 
How can we make the distance 
You've always known (by eye) 
Were letting people know what 
We now know ourselves 
Now we are one among others
Hey now that's something else 

She gave me headphones 
Said have you heard this sound? 
You know I've heard this one girl 
Lets get outta town 
This love is like a drug an 
We bonded chemically 
We're letting you know better 
Livin' through chemistry",What's the Altitude,2006
Hyper,"Below, the center's in me 
Revolve around 
Derive a meaning 
From my self will 
As I watch the sun highlight your Midas touch 
Conscious light gets through somehow 
Yet I always fail to notice 
Yet I always fail to notice 
I'm always heading for the ground 

Running down the way up 

The visible effect runs through my blood 
As I watch the sun highlight your Midas touch 
Conscious light gets through somehow 
I always fail to notice 
I'm heading for the ground 

Has desire found a shady avenue? 
(Standing up below with me) 
Has desire found a shady avenue? 
(Standing up below with me) 
And I always fail to notice 
Yet I always fail to notice 

Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 
And if we doubt, we can hardly hope to shine 
And the sun could eventually be outshone 

Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 
(Running down) 
Always running down the way up 
And you're standing there 

(the way up) 

And conscious light gets through somehow 
Yet I fail to notice 
That I'm heading for the ground 

Running down the way up 

Always running down the way up 
And you're standing there 

(the way up)",Running Down the Way Up,2000
Hyper,"Well I'm standing here looking at you
What do I see?
I'm looking straight through
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour
""antmusic""

Well I'm standing here what do I see?
A big nothing
Threatening me
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour
""antmusic""

Don't tread on an ant he's done nothing to you
There might come a day
When he's treading on you
Don't tread on an ant you'll end up black and blue
You cut off his head
Legs come looking for you

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour
""antmusic""",Ant Music,2006
Hyper Crush,"Get loud
Like we own it!
We take the party with us everywhere we goin'!
They wanna shut it down
But they gon' have to kick us out
Because we bring it on and on and on

They wanna kick us out (kick us out the club)
Its goin down
Everybody grab yo drink
We gon' take it to the house.
They wanna kick us out (kick us out the club)
So come on!
We bring it on and on and on

We gettin stupid on the flo (flo)
That's how we do it
Then we so out of control (trol)
We make it hot
And then we let the bottles pop
As long as we on the top
Ima rock, Ima live 'til they kick me out this bitch

Somebody take my keys
No I'm not tryna leave
Tonight's the night (oooh)
Come on, come on
I got my girls with me
Why won't they let us be?
Tonight's the night (oooh)
Come on, come on

Get loud
Like we own it
We take the party with us everywhere we goin'
They wanna shut it down
But they gon' have to kick us out because we bring it on and on and on

They wanna kick us out (kick us out the club)
It's goin' down
Everybody grab your drinks
We gon' take it to the house.
They wanna kick us out (kick us out the club)
So come on!
We bring it on and on and on

They tryna kick, kick me out
But this, this is my house
We gon' work, work it out
We party, we put it down.
All my people standin on top of tables
We gettin' crazy so ladies come to my stable (hey)

Somebody hold my drink
You know I'm 'bout to freak
Tonight's the night (oooh)
Come on, come on.
I got my crew with me
And yeah thats all I need.
Tonight's the night (oooh)
Come on, come on.

Get loud
Like we own it
We take the party with us everywhere we goin' (hey!)
They wanna shut it down
But they gon' have to kick us out
Because we bring it on and on and on

They wanna kick us out (kick us out the club)
It's goin' down!
Everybody grab yo drinks
We gon' take it to the house.
They wanna kick us out (kick us out the club)
So come on!
We bring it on and on and on.

All my laddies stand up on the bar
(on the bar)
Now come on drop it low, we goin' hard (goin' hard)
And I won't leave until they kick me out (kick me out)
No I won't leave until they kick kick kick me out

Come on, come on!
They wanna kick us out (kick us out the club)
It's goin' down!
Everybody grab yo drink
We gon' take it to the house.
They wanna kick us out (kick us out the club)
So come on!
We bring it on and on and on.",Kick Us Out,2011
Hyper Crush,"Werk me 
Do it right, right 
Do it right, right 
Let's go 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 

Hey y'all 
She's werkin' it 
Hot step, murderous. 
I try to be courteous 
(F*ck you, I'm a dirty b*tch) 
Oh snap 
That's what I'm talkin' 'bout 
Shawty gonna work it out 
The beat goes on and on 
Hey, dj, this is my favourite song 
So, people looking at me odd 
Flirtin', werkin' is my job 
Mona lisa at the bar, 
Pinkies up, how bazaar. 
Catch me working on my bod 
My physique is my facade. 
I'm not just another fraud 
Lol, oh my god 
Oh my god 

Werk me 
Shake your body 
Werk, werk me 
Shake your body 
Shake up your body 
Werk, werk me 

Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 

I walk in like christopher, 
Everyone looks, so I flip the bird 
I feel so marvelous, 
Can't nobody go as hard as us. 
Shake, pop your body 
Shake, shake pop your body 
But what, she drop the top 
Just like my neon maseratti 

So, people looking at me odd 
Flirtin', werkin' is my job. 
Mona lisa at the bar, 
Pinkies up, how bazaar. 
Catch me working on my bod, 
My physique is my facade. 
I'm not just another fraud. 
Lol, oh my god 

Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 

Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 

Shake up your body, 
Shake, shake up your body 
But what, what, what, what? 

Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Werk, werk, werk me 
(Come on) 
Do it right, werk me",Werk Me,2012
Hyper Crush,"Stay focused on me, it's so good it's hard to breathe
I'm ready to go, pull my hair until I scream

Stay focused on me, tell you how it's gon' be
You's a sexy motherfucker, introduce me to your mother

I'ma touch it if I want, we ain't doin' nothin' wrong
Can't do this alone, keep it goin' all night long

I can touch it if I want, you gon' miss me when I'm gone
Hit me on my celly, love it when you tell me-

Touch it (you know I will)
Let me know you want it (okay)
'Cause I'm a maniac
Don't rush it (aaahh)
Let me see that you've got it
C-c-cause I'm a maniac

Now that you're in front of me, I'ma put that ass to sleep
You can feel it in your knees, thought it wasn't, pssht please

Now that you in front of me, I'ma show you I'ma freak
Ready to explode, show you things you've never seen

Now you've got yours and I've got mine, you're my girly on the side
You know I do it well, don't go playin' kiss and tell

Now you've got yours and I've got mine, don't go home and call your guys
(Keep it on the low), we can do this all the time

Touch it (you know I will)
Let me know you want it (okay)
'Cause I'm a maniac
Don't rush it (aaahh)
Let me see that you've got it
C-c-cause I'm a maniac

Touch it (you know I will)
Let me know you want it (okay)
'Cause I'm a maniac
Don't rush it (aaahh)
Let me see that you've got it
C-c-cause I'm a maniac

You know I'm ready
You know I'm ready ready
You know I'm ready
You know I'm ready to go
You know I'm ready
You know I'm ready ready
You know I'm ready
You know I'm ready to go

Touch it (you know I will)
Let me know you want it (okay)
'Cause I'm a maniac
Don't rush it (aaahh)
Let me see that you've got it
C-c-cause I'm a maniac

Touch it (you know I will)
Let me know you want it (okay)
'Cause I'm a maniac
Don't rush it (aaahh)
Let me see that you've got it
C-c-cause I'm a maniac",Maniac,2012
Hyper Crush,"Rage
Rage
Rage
Rage

Take a ride in my gold Maserati
Top down, doing work that's my hobby
Bad bitches they can meet me in the lobby
To the pool, keep it cool Kemo Sahbee

I'm looking for a certified freak
We rage like we do it every week
He walked up and he grabbed me by the waist
He's tripping like ""yeah let's fucking rage!""

Rage
Rage
Rage
Yeah let's fucking rage

I'm a freak, can you fuck on beat
I- I'm a freak, can you- can you fuck on beat
I- I'm a freak (a pretty girl) can you fuck on beat
I- I'm a freak (yeah that's cool but you gotta show me)

At the pool getting stupid with the ladies
All the dudes, they be drooling like rabies
Top down, pushing to in the Mercedes
Ass out, like they do it in the 80's

I like the way she rocks to the beat
She told me that she's always been a freak
She told me not to look her in the face
I'm twisted I'm like ""yeah let's fucking rage!""

Rage
Rage
Rage
Yeah let's fucking rage

I'm a freak, can you fuck on beat
I- I'm a freak, can you- can you fuck on beat
I- I'm a freak (a pretty girl) can you fuck on beat
I- I'm a freak (yeah that's cool but you gotta show me)

I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm
I'm

I'm a freak, rage
I- I'm a freak, rage
I- I'm a freak, rage
I'm a freak, rage
Cause I'm a freak, rage

Rage
Rage
Rage
Yeah let's fucking rage",Rage,2013
Hyper Go-Go,"you never touched the sky
you never been this hi!
",High,1993
Hyper Static Union,"I just can't leave it alone.
I've got to sing this song of my redemption.
I just can't leave it alone.
I've left that old life behind.
I just can't leave it alone.

Oooh, this funky light of my salvation, I just can't leave it alone, I've got to let it shine.

They won't shut me up, they ain't gonna put me down.
They think they've had enough, I just can't leave it alone.

His love's an ocean and we're going under to the bottom of the sea.
Waves will crash against the rocks like thunder and they're beckoning to me.",Can't Leave It Alone,2006
Hypermarket 96-97,"Just a song we shared, I'll hear
Brings memories back when you were here
Of your smile, your easy laughter
Of your kiss, those moments after
I think of you,
And think of you
And think of you.

Of the dreams we dreamt together
Of the love we vowed would never
Melt like snowflakes in the sun
My days now end as they begun
With thoughts of you,
And I think of you
And think of you.

Down the streets I walked with you
Seeing others doing things we do
Now these thoughts are haunting me
Of how complete I used to be
And in these times that we're apart
I'll hear this song that breaks my heart
And think of you
And I think of you
And think of you
And think of you
And I do",Think,2006
Hyphen Hyphen,"You're looking for someone 
Look down maybe she's the best 
Baby you can always be mine 
Come let's get obsessed 
We're looking in the dark 
'Cause we're always mean 
Been here so long in my life like a second skin 

Can't you give me a sign of your brightest side 
Can't you show me the dark 'cause you always liked to 
Can you explain to me what you're looking for 
You're looking for something or someone more

You're always so near we're always so far 
We come from the dust where we hopelessly rise 
You're running the fever desire's so fine 
You come from the fire you're always mine 

You're always so near we're always far 
You come from this fight and you're always around 
Maybe I kinda like you oh oh oh 
You're looking for

And I just need your love 
And I just need ya 

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya 

And I just need your love 
And I just need ya 

You're looking for some other way 
Come on be my guest 
Baby I will always be blind 
Come let's get obsessed 
Fire starts from a spark 
'Cause you are my sin
Been here so long in my life like a second skin 

You're always so near we're always so far 
We come from the dust where we hopelessly rise 
You're running the fever desire's so fine 
You come from the fire you're always mine 

You're always so near we're always far 
You come from this fight and you're always around 
Maybe I kinda like you 
You're looking for

And I just need your love 
And I just need ya 

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya 

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya

And I just need your love 
And I just need ya

And I just need your love",Just Need Your Love [Edit],2015
Hyphen Hyphen,"Tonight I don't wanna cry
Tonight I want you to dance with me
Tonight I just wanna lie
Tonight I want you to lie with me
Feeling you hold me tight now
'Cause it feels so great tonight
Together (we'll) steal the night
'Cause the heat will drive you mad
'Cause I got a chance
And I want you to dance with me
'Cause I got my chance
And I want you to dance with me
'Cause I got a chance now
And I feel so great and I won't fall
'Cause I got a chance now
And I feel so great but I will forget
Tonight I just wanna try
Tonight I want you to walk with me
Tonight I will hear your fright
Tonight I want you to stand by me
I wanna see the sun rise
'Cause it feels so good tonight
And I don't wanna fight
'Cause the hits will drive my night
I've been waiting for so long
'Cause you've always meant to meet me
I've been waiting for so long
Knew you always thought about me
'Cause I got a chance
And I want you to dance with me
'Cause I got my chance
And I want you to dance with me
'Cause I got a chance now
And I feel so great and I won't fall
'Cause I got a chance now
And I feel so great but I will forget
I've been waiting for so long
'Cause you've always meant to meet me
I've been waiting for so long
Knew you always thought about me",Cause I Got a Chance,2015
Hyphen Hyphen,"Oh I feel closer to you there’s something in you
I pray with hunger now you know
And I get closer to your lightning and truth
Why don’t you hold me tight anymore
Oh I feel closer to you, I’m bringing a war
I don’t want you loose me no more
Tonight the closer I get to you and your doubts
The more my sprite grows, the more my spirit grows
'Cause I’ll be brave, I won’t feel bad
I won’t be down, down he
Oh, oh, oh, oh, oh, eh
Oh I get closer to hearing them from the stars 
Caught by the blue blur, more and more 
Oh I get closer to you, I’ll do things for you
Why don’t you come with me anymore
'Cause I’ll be brave, I won’t feel bad
I won’t be down, down he
Oh, oh, oh, oh, oh, oh, eh",Closer to You,2015
Hyphen Hyphen,"I have to finish it here
Before my eyes turn too blind
Hope you found my way sincere 
Hope is my way to remind
Someone they got to know all my pride and my faith
I left a piece of me in thousands of prayers
Someone got to know all my pride and my faith
I left a piece of me in thousands of prayers
Please give me a crowd or someone 
I cry for your soul and our kind
Give me somewhere I’ll find my own
I wish in the crowd things come true
One told me the end is near
And I want you to remind me
I got to give endless lines now as time draws my night
Someone they got to know all my pride and my faith
I left a piece of me in thousands of prayers
Someone got to know all my pride and my faith
I left a piece of me in thousands of prayers
Please give me a crowd or someone 
I cry for your soul and our kind
Give me somewhere I’ll find my own
I wish in the crowd things come true
Memory don’t bring these gifts
And I want you to remind me
The last painting I lift
Is closely linked with my mind 
I don’t wanna disappear as the view slips behind
And when my eyes flash the nigh you, you will find them inside
Please give me a crowd or someone 
I want it on your mind, it’s got to be on your mind
I cry for your soul and our kind
Give me something else to find, give me something for my mind
Give me somewhere I’ll find my own
I can feel my heart beating, my feelings caught red handed 
I wish in the crowd things come true 
And i want it on your mind, it’s got to be on your mind",Endless Lines,2015
Hyphen Hyphen,"Tonight
Don’t be ashamed tonight
Chase flames out of your sight
'Cause I’m gonna be there, for you
Tonight
Don’t be afraid tonight
Gone are the day and light
But I’ll always be there with you
You ain’t got no other
I ain’t got no home
You ain’t got no answers
I ain’t got no words
Fire can’t hide at night
The fear is blue, that’s right
Eagles are flying in rhythm
Feeding the fever
Well I’m feeling this fever with you
Ain’t got no father, you got my soul
Don’t be ashamed 'cause I want you
To tell me what they’ve done with you
Ain’t got no father, got no home
You got my love and I won’t bow
I know the weather’ll change with you
And I’m feeling this fever with you 
Tonight
We run for life tonight
The sky cries out in fright
But I’m gonna be there with you 
Tonight
Heavenly lights unite
Your hope echoes that night
And we’re gonna there, for you
Ain’t got no father, you got my soul
Don’t be ashamed 'cause I want you
To tell me what they’ve done with you
Ain’t got no father, got no home
You got my love and I won’t bow
I know the weather’ll change with you
And i’m feeling this fever with you",The Fear Is Blue,2015
