Band,Lyrics,Song,Year
Kiki Dee,"(Robert Palmer)

You make me feel like I don't need another
Come on baby let's pull back the covers
And do our best to help one another
Find out how much fun we can get into life

You got me scorched where I'd forgotten there was fire
You got me foxed and you know I ain't a liar
Come on baby, help me try and
Find out how much fun we can get into life

Sit back, relax, we've got all night
Feel the groove, nice and smooth
Let's get it right
??????
I know the place let's go, come on let's fly

You make me feel like I don't need another
Come on baby let's pull back the covers
And do our best to help one another
Find out how much fun we can get into life

You got me higher than I've been since I started
Couldn't want you more if I tried any harder
We could fall in love ????
Find out how much fun we could get into life

We got what's what
Let's make it work
Feel the beat in your seat
Don't make it jerk
Settle down, look around, there ain't no rush
There's a whole load of possibilities, 
Just the two of us

You make me feel like I don't need another
Come on baby let's pull back the covers
And do our best to help one another
Find out how much fun we can get into life
Find out how much fun we can get into life
Find out how much fun we can get into life
Find out how much fun we can get into life
Find out how much fun we can get into life
Find out how much fun we can get into life
Find out how much fun we can get into life",How Much Fun,1977
Kiki Dee,"Where do you go
When things went wrong baby
Who did you run to
And find a shoulder to lay your head upon
Baby wasn't I there
Didn't I take good care of you
No no I can't believe you're leaving me yeah
Stay with me baby (stay with me baby)
Stay with me baby (stay with me baby)
Stay with me baby (stay with me baby)
I can't go on oh no
And who did you turn to
When you needed tenderness
I gave you so much
And in return I found my happiness
Baby what did I do
Baby I was too good too good to you
Stay with me baby (stay with me baby)
Stay with me baby (stay with me baby)
Stay with me baby (stay with me baby)
Remember (remember)
You said you'd always gonna need me
Remember (remember)
You said you'd never ever leave me
Remember (remember)
I'm asking you begging you oh oh
Stay with me baby (stay with me baby)
Stay with me baby (stay with me baby)
Stay with me baby
I said I'd need you love oh baby
Stay stay baby
Stay with me baby
Oh I need your love
I need your love
Stay baby I need your love",Stay With Me,1979
Kiki Dee,"I remember yet be'fore we met,
With every night and day
I had to live the life
Of a lonely one.
I remember meeting you
Discovering love could be so true,
When shared by two
Instead of only one.
When you said you love me
And we could not be parted
I built my world around you,
I'm so thankful that I found you.
Loving you, has made my life sweeter than ever
(I never felt like this before)
Loving you, has made my life sweeter than ever
Each night I pray we'd never part,
For the love within my heart
Grows stronger - from day to day
As best I can, and how I try
To reassure and satisfy
'Cause I'd be lost - if you went away
'Cause I really need you
And I need for you to need me too
I've built my world around you
I'm so thankful that I found you.
Loving you, has made my life sweeter than ever
(I never felt like this before)
Loving you, has made my life sweeter than ever
'Cause I really love you,
And I'm thankful that you love me too,
I have built my world around you,
And I'm truly glad,
Truly glad, that - loving you
Loving you, has made my life sweeter than ever
(I never felt like this before)
Loving you, has made my life sweeter than ever",Loving You Is Sweeter Than Ever,1982
Kiki Dee,"He's off he's gone a-running
'Cause someone's started something
Nigel poor Nigel
Left quick out the back door

Ten onto one ain't fair boys
Nigel poor Nigel
Yes it's Saturday night boys
He don't want to fight no-one.

Determined is Nigel
To get on and do well
He'll laugh the longest
Won't end up with nothing

'Cause surviving is something
He's learned to do well
Reputation is so strong
He'll never let you down. He's a Midnight Flyer

Straight down the line
He'll look you in the eye
Anytime
He's a Midnight Flyer

You all want to be
He's better than the rest
More than you'll ever be.
Nigel is running

Somewhere in the city
Always gets attention
What's up - what's the problem
Everybody knows him

Nigel he's the business
Name the place and he'll come to you
In a race in a class of his own.
He's a Midnight Flyer

Straight down the line
He'll look you in the eye
Anytime
He's the Midnight Flyer

You all want to be
He's better than the rest
More than you'll ever be.
One day you see him

Next day you don't
What a laugh Nigel
Ask him where he's been to
And he'll tell you where to go

Tight-lipped that's Nigel
It's no-one's place to ask questions
He believes everyone is free.
He's a Midnight Flyer

Straight down the line
He'll look you in the eye
Anytime
He's a Midnight Flyer

You all want to be
He's better than the rest
More than you'll ever be.",Midnight Flyer,1982
Kiki Dee,"It could have been anywhere
Or anyone
Since my sensors were undefined
Ah but no
This was no mere random selection
It was something
(you know what I believe)
Something
(you know what I believe)
We are moving by design
And it was.

It was perfect timing
(we've got the rhythm of the time)
We are in line, in line
(we've got the metre and the rhyme)
We are in time, in time
(in time)
We've got perfect timing
(the meaning of the time)

Some would call it coincidence
We're never free, never free
Never free to choose
Ah but no
This was no mere interference
It was something
(you know what I believe)
We've got something
(you know that I believe)
We are moving by twos
And it was.

It was perfect timing
(we've got the rhythm of the time)
We are in line, in line
(we've got the meter and the rhyme)
We are in time, in time
(in time)
We've got perfect timing
(the meaning of the time).

There was something
Something
Something

We've got perfect timing
(we've got the rhythm of the time)
We are in line, in line
(we've got the meter and the rhyme)
We are in time, in time
(in time)
We've got perfect timing
(the meaning of the time).

We've got perfect timing
(we've got the rhythm of the time)
We are in line, in line",Perfect Timing,1982
Kiki Dee,"Rock 'n' roller the games you play
High flyer see your names in lights
Temporarily social suicide
Oh don't you tell me it's rough.

At the top you get the cream of the crop
Image seekers they're unreal to real
This week breaker
Well next week who knows
Oh don't you tell me it's rough
Oh don't you tell me it's tough.

Star
That's what they call you
How long you've waited to get where you are
Star
That's what you wanted
This week hot shot. A video star:

Rock 'n' roller inventing in your head
You cracked it once and you can do it again
Who knows, who cares at where you're coming from
Oh don't you tell me it's rough.

Just a loner out there on your own
Don't let anyone get close or near
Imagine that. That you believe all you read
Oh don't you tell me it''s rough
Oh don't you tell me it''s tough.

Star
That's what they call you
How long you've waited to get where you are
Star
That's what you wanted
This week hot shot, a video star

They can build you up
And they can break you down
With just the right words
I know they''re heavy
Now just how many
More like you are trying, trying.

Star
That's what they call you
How long you've waited to get where you are
Star
That's what you wanted
This week hot shot, a video star.",Star,1982
Kiki Dee,"How can something pure and tender
In the many lives I lead your angel eyes are killing me
So clear and blue
So part of you
Pretend to me
What do they see
What lies behind
These angel eyes
You never know
Until you try
I'll never show
The pain inside
Will I survive
These angel eyes
Passing by still unaffected
Going nowhere I suspected
To angel eyes
Move in on me
So clear and blue
So part of you
Pretend to me
What do they see
What lies behind
These angel eyes
So clear and blue
So part of you
Pretend to me
What do they see
Will I survive
These angel eyes
You never know
Until you try
I'll never show
The pain inside
Will I survive
These angel eyes
In the land of milk and honey
Oh I know it may sound funny
But angel eyes
You're killing me
Angel eyes
You're killing me
Killing me
Angel eyes
You're killing me
Angel eyes
You're killing me
Killing me",Angel Eyes,1987
Kiki Dee,"How many times did you think you would let him
Slip through your fingers now you can not forget him
(Another day comes and another day goes)
(Another day comes and another day goes)
You go to the corner shop for cigarettes and matches
The streets are cold and wet, the grasses grows in patches
(Another day comes and another day goes)
(Another day comes and another day goes)
There's a deep deep river leading out to the sea
There's never a day goes by when I don't shed a tear for you
I build a bridge but that river's too wide
I don't know if love is waiting on the other side
(Another day comes and another day goes)
(Another day comes and another day goes)
I drive for hours in the pouring rain
No direction but have to want to let you know
Outside the trees are bent and shaking with the cold
The hands that held you then are now refusing to be told
There's a deep deep river leading out to the sea
There's never a day goes by when I don't shed a tear for you
I build a bridge but that river's too wide
I don't know if love is waiting on the other side
(Another day comes and another day goes)
(Another day comes and another day goes)
Another day comes (and another day goes)
(Another day comes and another day goes)
(Another day comes and another day goes)
Another and another and another and another and another and another and another and another day(another day comes and another day goes)
(Another day comes and another day goes)
There's a deep deep river leading out to the sea",Another Day Comes,1987
Kiki Dee,"The mask of time
Will show you things
You're ready to
Peel them away
You're on the verge of good times
You're on the verge of good times
You're on the verge of good times
Don't shut me out
We're open now
Don't shut me out
Don't shut me out
Think as you feel
Please think as you feel
You're on the verge of good times
You're on the verge of good times
You're on the verge of good times
Don't shut me out
Don't shut me out
The mirror encourages me
All the way",Good Times,1987
Kiki Dee,"Don't ever let me see that touching look in your eyes
Don't ever let me feel the deeper parts of your voice
There's nothing I can do to run away
Even if I had an army

Nothing holding back no strike at midnight
No cigarette had saved it
I fall in love too easily
I do

I fall in love too easily
It's the mood I'm in
Don't ever send me like a happy fool back to the circus
Don't ever let me take another look when I turn to leave

There's nothing I can do to run away
Even if I had an army
Nothing holding back no ball and chain
No heavenly angel

I fall in love too easily
I do
I fall in love too easily
It's the mood I'm in

Don't ever let me see that touching look in your eyes
Don't ever let me take another look when I turn to leave
There's nothing I can do to run away
Even if I had an army

Nothing holding back no ball and chain
No heavenly angel
I fall in love too easily
I do

I fall in love too easily
It's the mood I'm in",I Fall in Love Too Easily,1987
Kiki Dee,"I hear a knock on my door
And it makes my blood run cold
I have to think twice
Before I pick up the phone
I don't have the strength left
To make excuses
No need to feel this way
Unlike you I mean what I say
I don't want to know what you have to tell
If you want to confess go to somebody else
I don't want to buy what you have to sell
Don't waste your time don't waste your breathe
I don't want to know what you have to tell
Just keep it to yourself
I don't want to buy what you have to sell
If you want to impress try somebody else
Now I meet with silence
And I greet him like a friend
Release the burden
And feel some hope again
There's no loss without you
But everything to gain
No malice here to spend
You realize in the end
I don't want to know what you have to tell
If you want to confess go to somebody else
I don't want to buy what you have to sell
You're wasting your time you're wasting your breathe
I don't want to know what you have to tell
Just keep it to yourself
I don't want to buy what you have to sell
If you want to impress try somebody else
To gaze into your eyes
And hear at the same time lies
Of all the ways that you can help
You can even help yourself
Somebody else may be impressed
By your love and business sense
Find someone of your own
And just leave me alone
No need to feel this way
Unlike you I mean what I say
I don't want to know what you have to tell
If you want to confess go to somebody else
I don't want to buy what you have to sell
I don't want to know what you have to tell
If you want to impress go to somebody else
I don't want to buy what you have to sell
I don't want to know what you have to tell
Tell somebody else
I don't want to buy what you have to sell
I don't want to know what you have to tell
Keep it to yourself
I don't want to buy what you have to sell
I don't want to know what you have to tell
No no no that's means nothing to me
I don't want to buy what you have to sell",Keep It to Yourself,1987
Kiki Dee,"I doubt it
What you say
I doubt it
Knowing you like I do
You try too hard
What you do
You're going too far
Knowing you like I do
There's a knowledge carried from the cradle
Aims to trap the story's told
No need to look into the future
To see the pattern of your life unfold
Sad but it's true
So much I can't believe from you
But so long now we've been at war
We have a future that can never be sure
I doubt it
What you say
I doubt it
Knowing you like I do
You try too hard
What you do
You're going too far
Knowing you like I do
Full of truth assorted information
No point in trying to win me over
Knowing everything
You're the master of pretend
I was here for the first performance
Don't want to see it again
Never again
I doubt it
What you say
I doubt it
Knowing you like I do
You try too hard
What you do
You're going too far
Knowing you like I do
I doubt it
What you say
I doubt it
Knowing you like I do
You try too hard
What you do
You're going too far
Knowing you like I do",Knowing You Like I Do,1987
Kiki Dee,"There was a time we were walking together
The streets were cold but we were warm inside
We felt the safety of night closing in
For you I'd come alive
Pay
You're making pay
You don't know that you did
You don't know what you've done
You're making me pay
From boy to man I never knew him in those days
I would have liked his personality
But came a chance with the boys on the corner
Stay at home to a marriage and family
Pay
You're making pay
You don't know that you did
You don't know what you've done
You're making me pay
All the love
Pay
Boy to man time to time
We felt the safety of night closing in
It's you I understand
Pay
You're making pay
You don't know that you did
You don't know what you've done
You're making me pay
Pay
You're making pay
You don't know that you did
You don't know what you've done
You're making me pay
Oh pay
You're making pay
You're making pay
You're making pay
You don't know that you did
You don't know you don't know you don't know what you've done
You don't know you don't know you don't know",Pay,1987
Kiki Dee,"We cry on
On and on
We don't choose to fight
But we have a right
We cry on
On and on
Don't chose to fight
But we have a right
We cry on
Tune in your TV to the latest disaster
The image speaks to us as it mesmerizes us
Into submission
We can't forget it until we turn to the laughter show
Fire and water words and deeds
Truth is your watching is a testimony
The scenes we witness all on our screens
Give us a chance to share crocodile tears
We cry on
On and on
We don't choose to fight
But we have a right
We cry on
Cry on
Don't chose to fight
But we have a right
Cry on
Call in your questions they'll give you the answers
To stop the truth till it sounds like a pack of lies
Well you know nobody's perfect
As if we change something if we carried on
Fire and water words and deeds
Truth is your watching is a testimony
The scenes we witness all on our screens
We welcome the chance to share crocodile tears
We cry on
On and on
We don't choose to fight
But we have a right
We cry on
Cry on
Cry on
Cry on
Cry on
We don't choose to fight
Oh we have a right
To cry on
On and on
Cry on
Cry on
Cry on
On and on
We don't choose to fight
But we have a right
We cry on
On and on
Cry on
Cry on
Cry on",We Cry On,1987
Kiki Dee,"Duet with kiki dee
Written by cole porter
Available on the album duets

Suntanned, windblown
Honeymooners at last alone
Feeling far above par
Oh, how lucky we are

While i give to you and you give to me
True love, true love
So on and on it will always be
True love, true love

For you and i have a guardian angel
On high, with nothing to do
But to give to you as you give to me
Love forever, true
Love forever, true

Give me more true love
Oh yeah
True love, true love

Gotta give me your true love
Oh yeah
True love, true love",True Love,1993
Kiki Dee,"Don't go breaking my heart
I couldn't if I tried
Oh honey if I get restless
Baby you're not that kind

Don't go breaking my heart
You take the weight off me
Oh honey when you knock on my door
Ooh I gave you my key

Woo ooh nobody knows it
But when I was down
I was your clown
Woo ooh nobody knows it
Right from the start
I gave you my heart, oh oh
I gave you my heart

So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

And nobody told us
'Cause nobody showed us
And now it's up to us babe
Oh I think we can make it

So don't misunderstand me
You put the light in my life
Oh you put the spark to the flame
I've got your heart in my sights

Woo ooh nobody knows it
When I was down
I was your clown
Woo ooh nobody knows it
Right from the start
I gave you my heart, oh oh
I gave you my heart

Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

Woo ooh nobody knows it
But when I was down
I was your clown
Right from the start
I gave you my heart, oh oh
I gave you my heart

Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart",Don't Go Breaking My Heart,1995
Kiki Dee,"Between Sunday and Monday
Between Sunday and Monday
When will I forget that I'm in love with you
When the sky above forgets to be blue
When the grass in the spring forgets to be green
And little children forget the sweet taste of ice cream
The day will come between Sunday and Monday boy
The day will come between Sunday and Monday boy
That's the day I'll stop loving you
That's the day I'll stop loving you
When will I forget all the sweet love you give
When the good man above forgets to forgive
When a boy flying a kite no longer needs the wind
And a duck on a pond forgets how to swim
The day will come between Sunday and Monday boy
The day will come between Sunday and Monday boy
That's the day I'll stop loving you
That's the day I'll stop loving you
When will I forget how I love you sounds
When my ears go deaf and the world shuts down
I can't lend a day when your love I'll forget
It hasn't been meant but I know where it's at
The day will come between Sunday and Monday boy
The day will come between Sunday and Monday boy
That's the day I'll stop loving you
That's the day
The day will come between Sunday and Monday boy
The day will come between Sunday and Monday boy
That's the day I'll stop loving you
That's the day
The day will come between Sunday and Monday boy
The day will come between Sunday and Monday boy",The Day Will Come Between Sunday and Monday [*],1995
Kiki Dee,"Don't go breaking my heart
I couldn't if I tried
Honey if I get restless
Baby you're not that kind

Don't go breaking my heart
You take the weight off me
Honey when you knock on my door
I gave you my key

Nobody knows it
When I was down
I was your clown
Nobody knows it
Right from the start
I gave you my heart
I gave you my heart

So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

And nobody told us
'Cause nobody showed us
And now it's up to us babe
I think we can make it

So don't misunderstand me
You put the light in my life
You put the sparks to the flame
I've got your heart in my sights",Dont Go Breaking My Heart,1995
Kiki Dee,"Ain't got no trouble in my life,
 No foolish dream to make me cry.
 I'm never frightened or worried,
 I know I'll always get by.
 I heat up (I heat up)
 I cool down (I cool down)
 When something gets in my way I go round it.
 Don't let life get me down
 Gonna take life the way that I found it.

 [Chorus]
 I got the music in me
 I got the music in me
 I got the music in me
 I got the music in me
 I got the music in me
 I got the music in me

 They say that life is a circle (circle)
 But that ain't the way that I've found it.
 Gonna move in a straight line (ooh)
 Keeping my feet firmly on the ground.
 I heat up (I heat up)
 I cool down (I cool down)
 I got words in my head so I say them.
 Don't let life get me down,
 Catch a hold of my blues and just play them.

 [Chorus]

 Feel funky
 Feel good
 Gonna tell ya
 I'm in the neighborhood
 Gonna fly like a bird on the wing
 Hold on to your hat honey,
 Sing, sing, sing, sing
 Heat up, cool down (cool down)
 I got words in my head so I say them
 Don't let life get me down (Don't let it get ya down)
 Catch a hold of my blues and just play them.

 [Chorus x2]

 Ain't got no trouble in my life,
 No foolish dream to make me cry.
 I'm never frightened I'm never worried,
 I know, I know I'll always get by.
 I got the music
 Pretty music
 I got the music
 In me
 Don't let it get ya down
 Don't let it get ya down
 Don't let it get you down
 Don't let it get ya down
 Don't let it get ya down
 Don't let it get you down
 Ha, ha, ha, ha

 [Chorus]

 Don't let it get ya down
 Don't let it get ya down
 Don't let it get you down
 I got the music in me
 I got the music in me
 I got the music in me
 Don't let it get ya down
 Don't let it get ya down
 Don't let it get you down",I've Got the Music in Me,1996
Kiki Dee,"When a dear old friend came by today
We sure had a lot to say
Of the time we had so long ago
When answers to a dream were all we needed

To glide along our time
We remember, when you and I were fine
In the night hours
There's a look of sadness in your eyes

As you look at me in recollection
I don't know what you're thinking of
Then you smile
Say ""You're looking good, sweet love""

And we glide along our time
We remember, when you and I were standing
We were standing
In the fading shadows

Play that song
The one that made me cry
Sing along your harmonies
Before you say goodbye

There's a look of sadness in my eyes
As I see you now in my reflection
And the time so long ago is clearer now
So we take it kinda slow

And we glide along our time
And something still remains
When you shared your pain with someone
So long ago

So long ago
In the night hours
(In) the night hours
(In) the night hours

In the night, in the night, in the night hours
In the night, in the night, in the night hours
In the night, in the night, in the night hours

In the night, in the night, in the night hours

In the night, in the night, in the night hours",Night Hours,1998
Kiki Dee,"We've all heard a million stories
Some of them will touch you at the heart
Some of them will leave you cold leave you cold
It's been two long days now
She's starring at the stars
Where's that child of mine tonight
When her soul gets too heavy
she needs to laugh out loud again
Now it's time to let her go
(chorus)
Listen to the story of a mother and daughter
(Suno suno ma aur beti ki kahani)
But they both feel the silence under the night sky
The messenger has taken flight
Delivering her from a weary heart
delivering a world of change a world of change
She's scared as a rabbit starring into a head light
Hell bent on her own way
Her mind's a million miles away
Mama don't be afraid it's a road I have to follow
Now it's time to let her go
Beautiful sky shining on me
Bring her back home
Bring her back home to me
Home back home
Some of us are chasing rainbows",Under the Night Sky,1998
Kiki Dee,"Oh little Jeannie
You got so much love, little Jeannie
And you take it where it strikes
(And) give it to the likes of me
Oh little Jeannie
She got so much love, little Jeannie
So I see you when I can
You make me all a man can be

And I want you to be my acrobat
I want you to be my lover
Oh, there were others who would treat you cruel
And, oh, oh Jeannie
You were always someone's fool

Little Jeannie
You got so much time, little Jeannie
Though you've grown beyond your years
You still retain the fears of youth
Oh little Jeannie
You got so much time, little Jeannie
But you're burning it up so fast
Searching for some lasting truth

And I want you to be my acrobat
I want you to be my lover
Oh there were others who would treat you cruel
But, oh, oh Jeannie
I will always be your fool

And I want you to be my acrobat
I want you to be my lover
Oh, there were others, and I've known quite a few
But, oh, oh Jeannie
I'm still in love with you

Stepped into my life from a bad dream
Making the life that I had seem
Suddenly shiny and new
Oh Jeannie
I'm so in love with you

Stepped into my life from a bad dream

Stepped into my life from a bad dream",Little Jeannie,2002
Kiki Dee,"Don't go breaking my heart
I couldn't if I tried
Honey if I get restless
Baby you're not that kind

Don't go breaking my heart
You take the weight off me
Honey when you knock on my door
I gave you my key

Nobody knows it
When I was down
I was your clown
Nobody knows it
Right from the start
I gave you my heart
I gave you my heart

So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

And nobody told us
'Cause nobody showed us
And now it's up to us babe
I think we can make it

So don't misunderstand me
You put the light in my life
You put the sparks to the flame
I've got your heart in my sights

Nobody knows it
When I was down
I was your clown
Nobody knows it, nobody knows it
But right from the start
I gave you my heart
I gave you my heart

Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

Nobody knows it
When I was down
I was your clown
Right from the start
I gave you my heart
I gave you my heart

Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my 
Don't go breaking my
Don't go breaking my heart
Don't go breaking my 
Don't go breaking my
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
I won't go breaking your heart",Don't Go Breaking My Heart [DVD Video],2004
Kiki Dee,"Love's a puzzle love's a puzzle confusing as can be
But work it out and you'll discover the beauty of love's mystery
Be my love come let the world begin 
Be my love love's puzzle we can blend
Be my love you fit the pieces in
Somehow

Jagged edges such is heartbreak can drive you out of your mind
They don't seem to fit but don't you quit they're part of love's design
Be my love come let the world begin 
Be my love love's puzzle we can blend
Be my love we'll fit the pieces in
Right now

Be my love come let the world begin 
Be my love love's puzzle we can blend
Be my love we'll fit the pieces in 
Right now",Oh Be My Love,2005
Kiki Dee,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,2005
Kiki Dee,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life (Taken From Great Expectations),2005
Kiki Dee,"Strands of light upon a bedroom floor 
Change the night through an open door 
I'm awake but this not my home 
For the first time I'm not alone 

Reaching out, I touch another skin 
Breathing out as he is breathing in 
Deep inside I feel my soul aflame 
Can my life ever be the same?

I should have told him 
I'd do anything if I could hold him 
For just another day, for just another day 
His love is something I will not forget 
When I am far away, when I am far away 
I feel the rainfall of another planet 
Another planet 

Close together in the afterglow 
I remember how his loving flow 
Turned the key into another world 
Made a woman of a simple girl 

Daylight comes as we both know it must 
Soon my fantasies will turn to dust 
But I would give him anything he asked 
If my first love could be my last 

I should have told him 
I'd do anything if I could hold him 
For just another day, for just another day 
His love is something I will not regret 
When I am far away, when I am far away 
I feel the rainfall of another planet 
When I am far away, when I am far away 
I feel the rainfall of another planet, another planet",Amoureuse,2005
Kiki Dee,"It doesn't hurt me
Do you want fee how it feels
Do you want to know: know that
It doesn't hurt me

Do you want to hear 'bout the deal
That I'm making
You and me, 

[Chorus]
And if I only could
I'd make a deal with God
And get him to swap our places
Be running up that road
Be running up that hill
Be running up that building
If I only could oh... 

You don't want to hurt me
But see how deep the bullet lies
Unaware I'm tearing you asunder
Ooh there is thunder in our hearts

Is there so much hate for the ones we love
Tell me we both matter don't we
You
You and me
You and me won't be unhappy

[Chorus]

You
You and me
You and me won't be unhappy
see'mon baby see'mon darling

Let me steal this moment from you now
Come on angel, see'mon, see'mon darling
Let's exchange the experience oh. 

[Chorus]

And I'd get him to swap our places
Be running up that road
Be running up that hill
With no problems. 

And if I only could
I'd make a deal with God
And I'd get him to swap our places
Be running up that road

Be running up that hill
With no problems. 
If I only could
Be running up that hill
With no problems.",Running Up That Hill (A Deal with God),2005
Kiki Dee,"Well the train I ride 
Is leaving the station 
And the train I ride 
To my destination 

I was walking 
Now I'm travelin' in style 
I was walking 
Now I've got me a ride 

Well I got no need 
For no company 
Got my blues guitar 
That's all I need 

I ain't walking 
Now I'm travelin' in style 
I ain't walking 
Now I've got me a ride 

Think I've come to 
The end of my song 
If you feel you want to 
Why don't you sing along 

I ain't walking 
Now I'm travelin' in style 
I ain't walking 
Now I've got me a ride 

I ain't walking 
Now I'm travelin' in style 
I ain't walking 
Now I've got me a ride 

I ain't walking 
Now I'm travelin' in style 
I ain't walking 
Now I've got me a ride.",Travellin' in Style,2008
Kiki Dee,"You put something better inside of me,
You put something better inside of me.

I could look out the window or stare at the wall,
But really it didn't matter, no, I just didn't care at all.
Could be sitting by the water, counting every stone,
Cause nothing means nothing when you're empty and on your own.

[Chorus]
But you put something better inside of me,
You put something better inside of me.
Makes me so much stronger,
I'm amazed at the change in me.

Well, I knew what I was doing, I was running away,
Busy going nowhere, just wasting the time of day.
Walking down the road, kicking up the stones,
Nothing means nothing when you're empty and on your own.

[Chorus]",You Put Something Better Inside of Me,2008
Kiki Dee,"Doctor, oh doctor, endure me
I need a doctor to cure me
Use your stethoscope now
Here's my heart, show you how
Make your eardrums go pow
Doctor, my favorite prescription
Just as the doctor's description
Get your medicine down
Stop the room going round
I'll take the cure
And that's because you're

The doctor
A doctor in clover could never be
Counted on in an emergency
Doctor, oh doctor, I'm holdin'
This bug needs your microscope
Lots of rest is alright
Doctor turn out the light
This patient knows,
And that's why she chose
The doctor

A doctor in clover could never be
Counted on in an emergency
Doctor, oh doctor, I'm holdin'
This bug needs your microscope
Lots of rest is alright
Doctor turn out the light
This patient knows,
And that's why she chose
The doctor
This patient knows,
And that's why she chose
The doctor
The doctor
The doctor
The doctor",Doctor in Clover,2011
Kiki Dee,"Excuse me

But would you repeat that phrase
I could have sworn I heard you say
You don't care anymore

Excuse me
But I can't believe my ears
You mean after all these years
You just don't care anymore
You can't mean it
Look at me and say that we're really through
Now I see it when you look at me that way
And suddenly I know it's true

Excuse me

I can't seem to find the door
And my feet don't feel the floor
And my legs are numb and weak
And my throat too dry to speak
But my heart wants so to scream
For this nightmare is not a dream
You don't care anymore
You don't care anymore
You don't care anymore
You just don't care anymore",Excuse Me [1967 Radio Session] [#],2011
Kiki Dee,"Who's
Always there
When you're down
On a cold lonely night
Who
Tell me who
Who cries for you
Who
Prays for you
When you're gone
Baby come on home
Who
I'll tell you who
Baby I'm the one
I'm the one who cries for you
Who lives for you

Baby I

I'll die for you
See that leaf
Lying there on the ground
Well pretend it's me
Pick me up
Don't let me down
Come on rescue me
You
Are the rain in my eyes
I can't leave without you
There'll be no me

Baby I

Baby I'm the one
I'm the one who cries for you
Who lives for you Baby I
I'm gonna die for you
Baby I
I'm gonna cry
I'm gonna die for you",I,2011
Kiki Dee,"Oh yes I do
Every girl when she's young and free
Gets so hung up on a new boy she meets
It don't usually last too long
But baby, baby you're much too strong
That's why I say
I dig you baby
I really dig you baby
I really dig you baby
Oh yes I do
Now you're that very special kind of boy
The kind that fills an empty life with joy
You add a certain something to a day
That's why you make it so easy to say
I dig you baby

I dig you yes I do
I dig you baby
Oh yes I do
You are my inspiration
And I dig your sweet conversation
The way you dance is out of sight
Oh baby, baby you're dynamite
I dig you baby
I really dig you baby
I really love you baby
Oh yes I do
Oh I really need you baby
You know I love you baby",I Dig You Baby,2011
Kiki Dee,"Yesterday I said goodbye but now today
I want to sit right down and cry

Oh wait a long
Don't you know I need you
Wait a long

I was only kidding last night
A day alone and I can't see
Just how much you really mean to me

Oh wait a long
Don't you know I need you
Wait a long

I was only kidding last night
I know I haven't got the right to change my mind But if you love me, really love me
I know you'll understand
I didn't really want to part
My pride was talking when it should have been my heart
Oh wait a long
Don't you know I need you

Wait a long
I was only kidding last night
I know now that I haven't got the right to change my mind
But if you love me, really love me
I know you'll understand
I didn't really want to part
My pride was talking when it should have been my heart

Oh wait a long
Don't you know I need you
Wait a long
I was only kidding last night",I Was Only Kidding,2011
