Band,Lyrics,Song,Year
Whale,"I knew a girl named Nikki
I guess you could say she was a sex fiend
I met her in a hotel lobby
Masturbating with a magazine

She said how'd you like to waste some time 
And I could not resist when I saw little Nikki grind

She took me to her castle
And I just couldn't believe my eyes
She had so many devices
Everything that money could buy
She said sign your name on the dotted line
The lights went out
And Nikki started to grind

Ahh!
Nikki!
Oh

The castle started spinning
Or maybe it was my brain
I can't tell you what she did to me
But my body will never be the same
Her lovin' will kick your behind
Oh, she'll show you no mercy
But she'll sho' 'nough sho' 'nough show you how to grind

Woke up the next morning
Nikki wasn't there
I looked all over and all I found
Was a phone number on the stairs
It said thank you for a funky time
Call me up whenever you want to grind

Ah!
Nikki!
Oh
Ah!
Come back Nikki! 
Come back!",Darling Nikki,1995
Whale,"please give up skin, when you forgive and believe me
always waiting to shock (shock)

so for gods sake, live in me
sugar daddy (ooh daddy daddy daddy)
a walking, talking, im low
do what you want honey bow with your pain

loving summer, you are spring coz your my santa claus machine
(love me)
sugar daddy, hope you know i really think you gotta
pay for me

blow up my chair 
go ahead suffer, dance around my.... handbag

what is love? but total affection
24 hours utter protection

loving summer you are spring coz your my santa claus machine
(believe me)
sugar daddy hope you know i really think you gotta pay for me

im so glad you ashamed
running kula shaker birthday, the mix
when gravity kicks my ass you better pay (oh money money)
for my tits to be fixed

loving summer you are spring coz your my santas claus machine
(leave me)
sugar daddy hope you know i think you betta pay for me

loviong summer you are spring coz your my santa clause machine
love me
sugar daddy hunky dory you know that you gotta pay for me ",Pay for Me,1995
Whale,"I am where I used to be
Head under my pillow
This is where I hide, you see
From the people watching me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

I'm a big girl, I don't weep
Waiting for tomorrow
They are coming after me
They're always coming after me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

I am where I used to sleep
Head under my pillow
This is where I hide, you see
From the people watching me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

I'm a big girl, I don't weep
Waiting for tomorrow
They are coming after me
They're always coming after me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

They use electricity
They use electricity
They use electricity
The shadow's closing in on me

They use electricity
They use electricity
The shadow's closing in on me

The shadow's closing in
Ooh",Electricity,1995
Whale,"Once I met a boy 
He told me that he planned for us
To spend some time
Once I met a boy

That told me that he knew that 
Together we'd be alright
His brother said
""You don't know what you're doing

He's all over you""
I didn't think 
That anyone could be like that
I was so happy in you
Happy in you (py-py py-py in you...)

We talked on the phone
And got to know each other
Pretty well I would say
We were in no hurry

We didn't go to bed 
And I thought love had come our way
His brother said
""You don't know what you're doing

He just likes to be cruel""
I didn't think
That anyone could be like that
I was so happy in you
Happy in you (py-py py-py in you)

Then one night
When I was out drinking
Suddenly he was there
Something was wrong

I knew it , I could feel it
And I didn't know what to say
His brother said
""You don't know what you're doing""

I said ""What's on your mind?""
I looked into his eyes 
And I found what I'd been missing
Well love makes you blind

Happy in you (py-py py-py in you...)",Happy in You,1995
Whale,"Darling, darling, darling
Don't hesitate, let's go
Darling, darling, darling
I'll teach you all I know
I want to slap my titties
Across your face
We slam our bodies
In a famished pace
I want to treat you, baby
Like a horny dog
And ride your rapids, baby
On top of your big log

Darling, darling, darling
I blow on your mind
Darling, darling, darling
I think it started to grind
Oh, my dripping tongue
Across your skin
Fill my mouth with you
Until you start to grin
Come on, let's change positions
'cause I want more
Until your knee starts bleeding
On my marble floor

come on, I'll do ya, do ya
I'll do ya good
Come on, I'll do ya, do ya
Like you knew I would
Do ya, do ya, do ya, do ya, do ya
Like you knew I would

darling, darling, darling
Come on and do your thang
Oh darling, darling, darling
Until my mind goes ""bang!""
(giggles)
Oh! please don't
Touch me there
I like to - 
Oh, I don't care
Take me
Yeah, oh my god
I'm so happy, baby
I'm a lucky sod
Oh no, oh no, ya don't stop
Take me higher, tiger
Take me to the top
Oh, easy, baby
Please go slow
Faster, faster, faster
Here we go

Come on, I'll do ya, do ya
I'll do ya good
Come on, I'll do ya, do ya
Like you knew I would
Do ya, do ya, do ya, do ya, do ya
Like you knew I would

Come on, I'll do ya, do ya
I'll do ya good
Come on, I'll do ya, do ya
Like you knew I would
Do ya, do ya, do ya, do ya, do ya
Like you knew I would

Come on, I'll do ya, do ya
I'll do ya good
Come on, I'll do ya, do ya
Like you knew I would
Do ya, do ya, do ya, do ya, do ya
Like you knew I would",I'll Do Ya,1995
Whale,"Yeah I want to give birth to your baby, baby
Scream all night long, exercise our breathing 
So they hear it in your cum 
I tangle my umbilicle there's no need to be political 
Let's not get too serious just try to stay predictable 
'Cause I I can't help that I think you're really kickin'
'Cause I I can't help that I think you're really kickin'
'Cause I I can't help that I think you're really kickin'
I can't help I think you're really, think you're really (kickin') (kickin') 

I met you on a Tuesday or maybe was it Wednesday? 
You befriended me, defended me,
Shortly after you offended (affected) me 
I asked you ""what's your name?"" and looked at you the same 
Is that a raw possibility 
That you can check out my fertility? 
'Cause I, I can't help that I think you're really kickin'
'Cause I, I can't help that I think you're really kickin'
'Cause I, I can't help that I think you're really kickin'
I can't help I think you're really, think you're really (kickin') 

Can't you feel that my climax isn't awfully cool?
My physical, biological isn't logical it's astronomical

[x3]
I can't help that I think you're really kickin'
I can't help that I think you're really kickin'
I can't help that I think you're really kickin'
I can't help that I think you're really kickin'",Kickin',1995
Whales and Wolves,"The time I think most clearly, the time I drift away
Is on the bus-ride that meanders up these valleys of green and grey
I get to think about what might have been and what may yet come true
And I get to pass a rainy mile thinking of you
And all the while, all the while, I still hear that call
To the land of gold and poison that beckons to us all 
Nothing changes here very much, I guess you'd say it never will

The pubs are all full on Friday nights and things get started still
We spent hours last week with Billy boy, bleeding, yeah queuing in Casualty
Staring at those posters we used to laugh at,
Never Never Land, palm trees by the sea
Well there was no need for those guys to hurt him so bad
When all they had to do was knock him down
But no one asks to many questions like that since you left this town

And tomorrow brings another train
Another young brave steals away
But you're the one I remember
From these valleys of green and the grey

You used to talk about winners and losers all the time, as if that was all there was
As if we were not of the same blood family, as if we live by different laws
Do you owe so much less to these rain swept hills than you owe to your good self?
Is it true that the world has always got to be something
That seems to happen somewhere else?
For God's sake don't you realize that I still hear that call
Do you think you're so brave just to go running to that which beckons to us all? 

No, not for one second did you look behind you
As you were walking away
Never once did you wish any of us well
Those who had chosen to stay
And if that's what it takes to make it
In the place that you live today
Then I guess you'll never read these letters that I send
From the valleys of the green and the grey",Green and Grey,2009
Wham!,"Hey sucker
(What the hell's got into you?)
Hey sucker
(Now there's nothing you can do)

Well I hadn't seen your face around town awhile,
So I greeted you, with a knowing smile,
When I saw that girl upon your arm,
I knew she won your heart with a fatal charm.
I said ""Soul Boy, let's hit the town!""
I said ""Soul Boy, what's with the frown?""
But in return, all you could say was
""Hi George, meet my fiancee""

Young Guns,
Having some fun
Crazy ladies keep 'em on the run.
Wise guys realize there's danger in emotional ties.
See me, single and free
No tears, no fears, what I want to be.
One, two, take a look at you
Death by matrimony!

Hey sucker,
(What the hell's got into you?)
Hey sucker!
(Now there's nothing you can do.)

A married man? you're out of your head
Sleepless nights, on an H.P. bed
A daddy by the time you're twenty-one
If your happy with a nappy then you're in for fun.
But you're here
And you're there
Well there's guys like you just everywhere
Looking back on the good old days?
Well this young gun says caution pays!

[Chorus]
Young Guns,
Having some fun
Crazy ladies keep 'em on the run.
Wise guys realize there's danger in emotional ties.
See me, single and free
No tears, no fears, what I want to be.
One, two, take a look at you
Death by matrimony!

I remember when he such fun and everything was fine,
I remember when we use to have a good time,
Partners in crime.
Tell me that's all in the past and I will gladly walk away,
Tell me that you're happy now,
Turning my back
Nothing to say!
""Hey tell this jerk to take a hike, 
There's somethin' 'bout that boy I don't like""
""Well sugar he don't mean the things he said""
""Just get him outta my way, 'cause I'm seeing red
We got plans to make, we got things to buy
And you're wasting time on some creepy guy""
""Hey shut up chick, that's a friend of mine,
Just watch your mouth babe, you're out of line""

Ooh!
Get back
Hands off
Go for it!

[Chorus]",Young Guns [Go for It],
Wham!,"There's things that you guess
And things that you know
There's boys that you can trust
And girls that you don't
There's little things you hide
And little things that you show
Sometimes you think you're gonna get it
But you don't and that's just the way it goes

I swear I won't tease you
Won't tell you no lies
I don't need no bible
Just look in my eyes
I've waited so long baby
Now that we're friends
Every man's got his patience
And here's where my ends

I want your sex
I want you
I want your, sex

It's playing on my mind
It's dancing on my soul
It's taken so much time
So why don't you just let me go
I'd really like to try
Oh, I'd really love to know
When you tell me you're gonna regret it
Then I tell you that I love you but you still say NO!

I swear I won't tease you
Won't tell you no lies
I don't need no bible
Just look in my eyes
I've waited so long baby
Out in the cold
I can't take much more girl
I'm losing control

I want your sex
I want your love
I want your, sex

It's natural
It's chemical (let's do it)
It's logical
Habitual (can we do it?)
It's sensual
But most of all,
Sex is something that we should do
Sex is something for me and you

Sex is natural - sex is good
Not everybody does it
But everybody should
Sex is natural - sex is fun
Sex is best when it's, one on one
One on one

I'm not your father
I'm not your brother
Talk to your sister
I am a love

C-c-c-c-come on

What's your definition of dirty baby
What do you consider pornography
Don't you know I love it till it hurts me baby
Don't you think it's time you had sex with me

What's your definition of dirty baby
What do you call pornography
Don't you know I love it till it hurts me baby
Don't you think it's time you had sex with me

Sex with me
Sex with me
Have sex with me

C-c-c-c-come on",I Want Your Sex,
Wham!,"[Chorus:]
Wham! bam!
I am! a man!
Job or no job,
You can't tell me that I'm not.
Do! you!
Enjoy what you do?
If not, just stop!
Don't stay there and rot!

You got soul...
You got soul...
I said get, get, get on down,
Said get, get, get, on down.
Hey everybody take a look at me,
I've got street credibility,
I may not have a job,
But I have a good time,
With the boys that I meet ""down on the line""
I said, I - don't - need - you
So you don't approve,
Well who asked you to?
Hey - jerk - you - work
This boy's got better things to do
Hell, 
I ain't never gonna work, get down in the dirt,
I choose, to cruise.
Gonna live my life, sharp as a knife,
I've found my groove and I just can't lose.
A.1. style from head to toe,
Cool cat flash gonna let you know,
I'm a soul boy - I'm a dole boy,
Take pleasure in leisure, I believe in joy!

[Chorus]

Party nights, and neon lights,
We hit the floors, we hit the heights.
Dancing shoes, and pretty girls.
Boys in leather kiss girls in pearls!
Hot-damn! everybody, let's play!
So they promised you a good job - no way!

One, two, three, rap!
C'mon everybody, don't need this crap!

[Chorus]

If you're a pub man
Or a club man
Maybe a jet black guy with a hip hi-fi
A white cool cat with a trilby hat
Maybe leather and studs is where you're at
Make the most of every day
Don't let hard times stand in your way
Give a wham give a bam but don't give a damn
'Cause the benefit gang are gonna pay!

Now reach up high and touch your soul,
The boys from wham! will help you reach that goal.
It's gonna break your mama's heart, (so sad)
It's gonna break your daddy's heart, (too bad)
But you'll throw the dice and take my advice,
Because I know that you're smart.
Can you dig this thing? - yeah!
Are you gonna get down? - yeah!
Say wham! - wham!
Say bam! - bam! 

[Chorus]

Do you want to work? - no
Are you gonna have fun? - yeah
Said one, two, three, rap, c'mon everybody,
Don't need this crap!
Enjoy what you do?
Everybody say wham! - wham!
Everybody say wham! bam! - wham! bam!
Enjoy what you do?

(repeat to fade)",Wham Rap,
Wham!,"Woo-woo
Dear mummy, dear daddy,
You had plans for me, I was your only son.
And long before this baby boy could count to three,

You knew just what he would become.

Run along to school,
No child of mine grows up a fool,
Run along to school.

When you tried to tell me what to do,
I just shut my mouth and smiled at you,
One thing that I know for sure

Bad boys
Stick together, never sad boys
Good guys
They made rules for fools, so get wise

Dear Mummy, Dear Daddy,
Now I'm nineteen as you see,
I'm handsome, tall, and strong.
So what the hell gives you the right to look at me,
As if to say ""Hell, what went wrong?""

Where were you last night?
You look as if you had a fight.
Where were you last night?

Well I think that you may just be right, 
But don't try to keep me in tonight,
Because I'm big enough to break down the door.

Bad boys
Stick together, never Sad Boys
Good guys
They made rules for fools, so get wise

Boys like you, are bad through and through.
Still,
Girls like me, always seem to be with you

We can't help but worry,
You're in such a hurry,
Mixing with the wrong boys,
Playing with the wrong toys.
Easy girls,
And late nights,
Cigarettes, and love bites
Why do you have to be so cruel?
You're such a fool

[Chorus: x2]",Bad Boys,1983
Wham!,"Let me take you to the place
Where membership's a smiling face
Brush shoulders with the stars
Where strangers take you by the hand
And welcome you to wonderland 
From beneath their panamas

Club Tropicana, drinks are free
Fun and sunshine, there's enough for everyone
All that's missing is the sea
But don't worry, you can suntan!

Castaways and Lovers meet
Then kiss in Tropicana's heat
Watch the waves break on the bay
Soft white sands, a blue lagoon
Cocktail time, a summer's tune
A whole night's holiday!

Club Tropicana, drinks are free
Fun and sunshine, there's enough for everyone
All that's missing is the sea
But don't worry, you can suntan!

Club Tropicana, drinks are free
Fun and sunshine, there's enough for everyone
All that's missing is the sea
But don't worry, you can suntan!

Pack your bags
And leave tonight
Don't take your time
Gotta move your feet, don't you miss the flight!

Pack your bags
And leave tonight
Don't take your time
Gotta move your feet, don't you miss the flight!

Cool
Cool
Cool
Cool

Club Tropicana, drinks are free
Fun and sunshine, there's enough for everyone
All that's missing is the sea
But don't worry, you can suntan!

Cool
Cool
Cool
Cool

Cool
Cool
Cool
Cool",Club Tropicana,1983
Wham!,"[Chorus]
Come on, everybody!
Get on, with your party!
And don't let nobody say you're wrong.
O.k.
So you've lost control,
But they'll never steal your soul
No way!
That they're gonna spoil your fun.

Greedy men, in far off places,
Don't be afraid to show your faces.
We know what you've done is wrong,
But clap your hands, and sing along now!
Don't even bother, to let us know,
When you flick the switch and stop the show,
Because the party has begun,
And we'll still be dancing, as-you-run-now!

[Chorus]

Oh no, don't think that I'm not scared,
Oh no, don't think that I'm prepared.
I just take each day as it comes,
Because it may, it may,,
It may be the last one!
I know they don't care about me,
I ain't got no money, ain't a v.i.p.
And I know they don't care about you,
You may, as well, enjoy your life like I do!

[Chorus]",Come On,1983
Wham!,"[Chorus]
I'm just a love machine
And I won't work for nobody but you,
I'm just a love machine,
A huggin', kissin' fiend.

I think it's high time you knew,
Whenever I think of you,
My mind blows a fuse.
When I look in you eyes,
My meter starts to rise, and I become confused.
My voltage regulator cools,
When I'm sitting next to you,
Electricity starts to flow,
And my indicator starts to glow, wo

[Chorus]

Na, na na na na, na na na na, woo-woo-wooo
Na, na na na na, na na na na, na naaah

[Chorus]

I'm gentle as a lamb,
I'm not that hard to program,
There's no way that you can lose,
My chassis fits like a glove,
I've got a button for love,
That you have got-to-use.
If you look into my file,
I am sure you can find out how,
To turn me on just set my dial,
And let me love you for a little while, ooh

[Chorus]

Na, na na na na, na na na na, woo-woo-wo
Na, na na na na, na na na na, na naaah

I'm just a love machine
And I won't work for nobody but you.
I'm just a love machine
A huggin' kissin' fiend.",Love Machine,1983
Wham!,"I watch you breathe,
I cannot sleep,
I touch your hair, 
I kiss your skin,
And hope the morning sun won't wake you too soon.
For when you wake, 
And look at me,
You never know, 
You just might see,
Another boy who crept in your room
Take your time
(that's what you told me)
Take your time
But I fell head first, and I just don't know what to do.

[Chorus]
Nothing looks the same in the light,
Only a fool like me would take to heart,
The things you said you meant last night.
Nothing looks the same in the light,
I'll keep my feet firm on the ground.
Nothing looks the same in the light,
There's danger in a stranger,
With a warm hand and a kiss so right.
Nothing looks the same in the light,
It's been a pleasure, see you around

I watch the sun,
Upon the sheets.
I hear a car, 
Out on the street,
And gently pull you close, it's over too soon.
What can I do, 
But wait and see,
Hold on to you, 
Please stay with me,
Because you're the first, and I want to stay here with you.

[Chorus]",Nothing Looks the Same in the Light,1983
Wham!,"Move it move it, baby
Can't you see I'm ready to dance?
And I can't stop this rhythm in my heart.
Move it move it baby,
Can't you see I'm ready to dance?
Without this beat my life would fall apart.

Shuffle on your feet till the floor is hot,
Gonna make a lot of money,
Gonna break your heart.
Watch out boy, (watch out boy)
Shuffle on your feet till the floor is hot,
Gonna make a lot of money,
Gonna break your heart.

But I'm the only one with a key.
And that's me.

Sometimes,
You wake up in the morning with the bass line,
A Ray of Sunshine,
Sometimes,
You know today you're gonna have a good time,
And you're ready to go.

Move it move it baby
Can't you see I'm ready to dance?
And I can't keep my rhythm in my heart.
Move it move it baby,
Can't you see I'm ready to dance?
Without this beat my life would fall apart.
Shuffle to the beat,
Gonna take a cut,
There's money in your feet,
Gimme what you got.

Watch out boy, (watch out boy)
Shuffle to the beat,
Gonna take a cut,
There's money in your feet,
Gonna stitch you up.

Any other boy that you see,
But not me.

Sometimes,
You wake up in the morning with the bass line,
A Ray of Sunshine,
Sometimes,
You know today you're gonna have a good time,
And you're ready to go.

Turn the music up,
Turn the music up, turn it up,
Because it's all I've-
All that I've got.

Shuffle to the beat 
Gonna take a cut,
There's money in your feet,
Gimme what you got.

Watch out boy, (watch out boy)
Shuffle to the beat,
Gonna take a cut,
There's money in your feet,
Gonna stitch you up.

Sometimes,
You wake up in the morning with the bass line,
A Ray of Sunshine,
Sometimes,
You know today you're gonna have a good time,
And you're ready to go.",Ray of Sunshine,1983
Wham!,"[Chorus]
Wham! bam!
I am! a man!
Job or no job,
You can't tell me that I'm not.
Do! you!
Enjoy what you do?
If not, just stop!
Don't stay there and rot!

You got soul
You got soul
I said get, get, get on down,
Said get, get, get, on down.
Hey everybody take a look at me,
I've got street credibility,
I may not have a job,
But I have a good time,
With the boys that I meet ""down on the line""
I said, I, don't, need, you
So you don't approve,
Well who asked you to?
Hey, jerk, you, work
This boy's got better things to do
Hell,
I ain't never gonna work, get down in the dirt,
I choose, to cruise.
Gonna live my life, sharp as a knife,
I've found my groove and I just can't lose.
A.1. style from head to toe,
Cool cat flash gonna let you know,
I'm a soul boy, I'm a dole boy,
Take pleasure in leisure, I believe in joy!

[Chorus]

Party nights, and neon lights,
We hit the floors, we hit the heights.
Dancing shoes, and pretty girls.
Boys in leather kiss girls in pearls!
Hot-damn! everybody, let's play!
So they promised you a good job, no way!

One, two, three, rap!
C'mon everybody, don't need this crap!

[Chorus]

If you're a pub man
Or a club man
Maybe a jet black guy with a hip hi-fi
A white cool cat with a trilby hat
Maybe leather and studs is where you're at
Make the most of every day
Don't let hard times stand in your way
Give a wham give a bam but don't give a damn
Cos the benefit gang are gonna pay!

Now reach up high and touch your soul,
The boys from wham! will help you reach that goal.
It's gonna break your mama's heart, (so sad)
It's gonna break your daddy's heart, (too bad)
But you'll throw the dice and take my advice,
Because I know that you're smart.
Can you dig this thing? 
Yeah!
Are you gonna get down? 
Yeah!
Say wham! 
Wham!
Say bam!
Bam!

[Chorus]

Do you want to work? 
No
Are you gonna have fun? 
Yeah
Said one, two, three, rap, c'mon everybody,
Don't need this crap!
Enjoy what you do?
Everybody say wham! 
Wham!
Everybody say wham! bam!
Wham! bam!
Enjoy what you do?",Wham Rap! (Enjoy What You Do),1983
Wham!,"Hey sucker
(What the hell's got into you?)
Hey sucker
(Now there's nothing you can do)

Well I hadn't seen your face around town awhile,
So I greeted you, with a knowing smile,
When I saw that girl upon your arm,
I knew she won your heart with a fatal charm.
I said ""Soul Boy, let's hit the town!""
I said ""Soul Boy, what's with the frown?""
But in return, all you could say was
""Hi George, meet my fiancee""

[Chorus]
Young guns,
Having some fun
Crazy ladies keep 'em on the run.
Wise guys realize there's danger in emotional ties.
See me, single and free
No tears, no fears, what I want to be.
One, two, take a look at you
Death by matrimony!

Hey sucker,
(What the hell's got into you?)
Hey sucker!
(Now there's nothing you can do.)

A married man? you're out of your head
Sleepless nights, on an H.P. bed
A daddy by the time you're twenty-one
If your happy with a nappy then you're in for fun.
But you're here
And you're there
Well there's guys like you just everywhere
Looking back on the good old days?
Well this young gun says caution pays!

[Chorus]

I remember when he such fun and everything was fine,
I remember when we use to have a good time,
Partners in crime.
Tell me that's all in the past and I will gladly walk away,
Tell me that you're happy now,
Turning my back
Nothing to say!

""Hey tell this jerk to take a hike,
There's somethin' 'bout that boy I don't like""
""Well sugar he don't mean the things he said""
""Just get him outta my way, 'cause I'm seeing red
We got plans to make, we got things to buy
And you're wasting time on some creepy guy""
""Hey shut up chick, that's a friend of mine,
Just watch your mouth babe, you're out of line""

Oh!

Get Back
Hands off
Go for it!
Get Back
Hands off
Go for it!

[Chorus]",Young Guns (Go for It),1983
Wham!,"[Chorus]
Come On, Everybody!
Get on, with your party!
And don't let nobody say you're wrong.
O.K.
So you've lost control,
But they'll never steal your soul
No way!
That they're gonna spoil your fun.

Greedy men, in far off places,
Don't be afraid to show your faces.
We know what you've done is wrong,
But clap your hands, and sing along now!
Don't even bother, to let us know,
When you flick the switch and stop the show,
Because the party has begun,
And we'll still be dancing, as-you-run-now!

[Chorus]

Oh no, don't think that I'm not scared,
Oh no, don't think that I'm prepared.
I just take each day as it comes,
Because it may, it may,
It may be the last one!
I know they don't care about me,
I ain't got no money, ain't a V.I.P.
And I know they don't care about you,
You may, as well, enjoy your life like I do!

[Chorus]",Come On!,1983
Wham!,"Time can never mend
The careless whisper of a good friend
To the heart and mind
If your answer's kind
There's no comfort in the truth
Pain is all you'll find
I should have known better, yeah

I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies
Something in your eyes
Calls to mind a silver screen
And all its sad goodbyes

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I'd been given
So I'm never gonna dance again
The way I danced with you

Time can never mend
The careless whisper of a good friend
To the heart and mind
If your answer's kind
There's no comfort in the truth
Pain is all you'll find

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I'd been given
So I'm never gonna dance again
The way I danced with you
Never without your love  What am I without your love?

Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we want to say

We could have been so good together,
We could have lived this dance forever
But now, who's gonna dance with me?
Please stay

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I'd been given
So I'm never gonna dance again
The way I danced with you

Now that you're gone
Now that you're gone
Now that you're gone
What I did that was so wrong?
So wrong that you had to leave me alone?",Careless Whisper,1984
Wham!,"You said that you loved me,
And I thought that it was true.
You said that you needed me,
And baby I believed that too.

I thought that you were shy,
But you put me straight with a wink of your eye.
I should've known better,
Put my hands in my pockets every time I see you cry.

People think you're just so sweet,
But they don't know you quite like I do.
I guess they think that I'm a lucky guy,
But you're not fooling everybody.

[Chorus]
You can have my credit card baby,
But keep your red hot fingers off of my heart lady.
All I know is what I see,
You're getting what you want and girl it ain't just me.
No matter how you cry,
I'm not giving any love away...
Do you think I'm crazy?
All I know is what I see,
And what can I do
When you pretend that you're in love with me baby?

Don't say that you love me,
Because I know that it's not true.
Just tell me you need my money,
Girl you know I'll give it to you.

Between the ocean and the sky
There are things that you can't buy.
And if you look you'll see
One of them is me.
Take you hands out of my pockets
Digging till the day you die.

People think you're just so sweet,
But they don't know you quite like I do.
I guess they think that I'm a lucky guy,
But you're not fooling anybody.

[Chorus]

These are the things that you've made for yourself,
You've gotta take your opportunities or stay on the shelf.
You've gotta stay
Oh yeah,
Well, that's OK
It's just a game that we play.

No matter how you cry,
I'm not giving any love away.
Do you think I'm crazy?
All I know is what I see,
And what can I do
When you pretend that you're in love with me baby?",Credit Card Baby,1984
Wham!,"Uh huh huh
Oh yeah
Work, work

Somebody told me
""Boy, everything she wants is everything she sees""
I guess I must have loved you
Because I said you were the perfect girl for me
Baby
And now we're six months older
And everything you want and everything you see
Is out of reach, not good enough
I don't know what the hell you want from me oh

Uh huh huh
Oh, oh
Uh huh huh
Doo doo doo
La la la la

Uh huh huh
Oh, oh
Uh huh huh
Doo doo doo
La la la la

Somebody tell me
Won't you tell me
Why I work so hard for you?
Give you money
All to give you money

Some people work for a living
Some people work for fun
Girl, I just work for you
They told me marriage was a give and take
Well, show me you can take you've got some giving to do
And now you tell me that you're having my baby
I'll tell you that I'm happy if you want me to
One step further and my back will break
If my best isn't good enough
Then how can it be good enough for two?
Uh huh huh
Oh, oh
Uh huh huh
(Doo doo doo) I can't work any harder than I do
La la la la

Uh huh huh
Oh, oh
Uh huh huh
Doo doo doo
La la la la

Somebody tell me
Won't you tell me
Why I work so hard for you?
Give you money
All to give you money
Oh

Oh
Why do I do the things I do?
I'd tell you if I knew
My God
I don't even think that I love you
Won't you tell me
Give you money
All to give you money, oh
La la la la

Uh huh huh
Oh, oh
Uh huh huh
Doo doo doo
La la la la

Somebody tell me
Won't you tell me
Why I work so hard for you?
Give you money
All to give you money
Oh

Somebody tell me
Won't you tell me
Why I work so hard for you?
Give you money
All to give you money, oh

Somebody tell me
Won't you tell me
Why I do the things that I do?",Everything She Wants,1984
Wham!,"Everyday I hear a different story
People saying that you're no good for me
""Saw your lover with another and she's making a fool of you""

If you loved me baby you'd deny it
But you laugh and tell me I should try it
Tell me I'm a baby, and I don't understand

But you know that I'll forgive you
Just this once, twice, forever
'Cause baby, you could drag me to hell and back
Just as long as we're together
And you do

I don't want your freedom
I don't want to play around
I don't want nobody baby
Part time love just brings me down
I don't need your freedom
Girl, all I want right now is you

Like a prisoner who has his own key
But I can't escape until you love me
I just go from day to day knowing all about the other boys
You take my hand and tell me I'm a fool to give you all that I do
I bet you someday baby someone says the same to you

But you know that I'll forgive you
Just this once twice forever
'Cause baby, you could drag me to hell and back
Just as long as we're together
And you do

I don't want your freedom
I don't want to play around
I don't want nobody baby
Part time love just brings me down
I don't want your freedom
Girl, all I want right now is you

(Hug me baby, hug me baby)
(Hug me baby, hug me baby)

But you know that I'll forgive you
Just this once twice forever
'Cause baby, you could drag me to hell and back
Just as long as we're together
And you do

I don't want your freedom
I don't need to play around
I don't want nobody baby
Part time love just brings me down
I don't want your freedom
I don't want to play around
I don't want nobody baby
Part time love just brings me down
(I don't want your)",Freedom,1984
Wham!,"Wham!
Another summer
Another vacation is over
A September morning,
With the sun and the smell of the clover

Down by the gate
We sit and we watch all our friends go by
And pretend we don't hear the bell,
That rings through the summer sky.

I was happy with the kiss that she gave me,
It's just that happy was all she made me
Happy that was
Until I saw you

Heart beat, heart beat,
Why do you fail me now?
You hurt me, desert me,
In my darkest hour
Heartbeat, heartbeat,
Why do you keep me here?
How could I help but admire her beauty?
Standing on the line between desire and duty
Heartbeat, heartbeat
It will end in tears

I need a lover,
But love's such a dangerous place to be
Oh, if we were meant for each other,
Then why won't you answer me?

Don't keep me waiting,
You know that I long to be by your side
We could even be together,
Tonight

I was happy with the kiss that she gave me
But now there's nothing on Earth to save me
Why should I care?
I can't have you

Heart beat, heart beat,
Why do you fail me now?
You hurt me, desert me,
In my darkest hour
Heartbeat, heartbeat,
Why do you keep me here?
How could I help but admire her beauty?
Standing on the line between desire and duty
Heartbeat, heartbeat
It will end in tears",Heartbeat,1984
Wham!,"You're the one that makes my day a dream come true
Yet and still you wander if I think of you 
You ought to see how the other girls behave when you're not round
And only then you would know that it's on your finger I'm wound

If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care

There's no need for you not to have faith in me no
'Cause it's by your side girl that I long to be
Yes there are times with my friends when I don't have much to say
What you don't know is with you I can never act that way

If you were there you'd know 
If you were there you'd know
If you were there you'd know 
If you were there you'd know
That I care

I care for you baby
I swear that I care
I care

There's no need for you not to have faith in me
Have faith in me
I care for you baby
",If You Were There,1984
Wham!,"Foreign skies
Blinded me to empty charms.
I crossed the ocean,
Fell into your arms

So sure, so wrong..
You sang me a simple tune,
I took if for a song.

Say goodbye
Don't tell me why you have to go
Loving you was as good as gone
As good as gone.

I'd love to know you
Really know you
But you see, there's something you should know,
I never really thought you'd go

Because today,
I would have sworn I heard you say
""I love you""
""I want you""
""I need to be with you today""
I saw something in your face

Stay here beside me,
I need your love to guide me
Your love,
But now it's gone away,
You left me crying like a baby,
Like a baby",Like a Baby,1984
