Band,Lyrics,Song,Year
Johnny Pacheco,"Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis

Besito pa'ti canela
Besito pa' ti
Besito de coco negra canela y anis
Pa' ti pa' ti
Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis
Yo traigo un coco coquito 
Para los coquitos
Bien sabrosito negrita 
Amelcochadito y rico
Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis
Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis
Si tu me quieres te quiero
Si tu me adoras te adoro
Con mi besitos de coco 
Los pollitos enamoro
Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis
A gozar
Besito pa' ti canela
Besito pa' ti
Besito de coco negra canela y anis
Comprame tu caserita
No lo dejes para luego
Si lo dejas pa' maÒana 
A lo mejor yo no vuelvo
Caramelo caramelo
Caramelo caramelo a kilo
Oye

Yo traigo los caramelos 
Sabroso pa' tu boquita

Si tu pruebas chiquita 
Te comes hasta el tablero
Caramelo caramelo
Caramelo caramelo a kilo
Oye

Los traigo de coco y piÒa
De limon y miel de abeja

De piÒa para las niÒas
Y los de miel pa' las viejas
Caramelo caramelo
Caramelo caramelo a kilo
Oye

Caramelo caramelo
Caramelo caramelo a kilo
Oye

Caramelo caramelo caramelo a kilito
Caramelo caramelo
Caramelo caramelo a kilo
Oye",Besito De Coco,1994
Johnny Pacheco,"Se oye el rumor de un pregonar
Que dice así
El yerberito llegó, llegó

Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
También traigo albahaca pa' la gente flaca
El apazote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted
Yerbero

Traigo yerba santa pa' la garganta
Traigo keisimon pa' la hinchazón
Traigo abrecaminos pa' tu destino
Traigo la ruda pa' el que estornuda
También traigo albahaca pa' la gente flaca
El apazote para los brotes
El vetiver para el que no ve
Y con esa yerba se casa usted

Ay que yo traigo abrecaminos pa' tu destino
Y con esa yerba se casa usted
Oye yo traigo keisimon pa' la hinchazón
Y con esa yerba se casa usted
Ay que yo traigo yerba santa pa' la garganta
Y con esa yerba se casa usted

Y con esa yerba se casa usted
Ay que yo traigo abrecaminos pa' tu destino
Y con esa yerba se casa usted
Ay yo traigo keisimon pa' la hinchazón
Y con esa yerba se casa usted",Yerbero Moderno,1994
Johnny Pacheco,"Quimbara quimbara quma quimbamba
Ee mama ee mama

La rumba me esta llamando bombo
Dile que ya voy
Que se espere un momentico
Mientras canto un guaguancó
Dile que no es un desprecio
Pues vive en mi corazón
Mi vida es tan solo eso
Rumba buena y guaguancó

Ee mama ee mama, azucar

Quimbara quimbara quma quimbamba
Si quieres gozar
Si quieres bailar
Quimbara quimbara quma quimbamba

Ay lo baila Maria y también Joseito
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba",Quimbara,1998
Johnny Pacheco,"Cúcala, cúcala, cúcala
Cúcala, cúcala, cuca, cúcala, que ella sale
Cúcala, cúcala, cuca, cúcala, que se hace
Cúcala, cúcala, cuca, cúcala, que ella sabe
Cúcala, cúcala, cuca, cúcala, que ella sale

Está moderna, es un tormento
Sabe de todo, no pierdas tiempo

Cúcala, cúcala, cuca, cúcala, que ella sale
Cúcala, cúcala, cuca, cúcala, que se hace
Cúcala, cúcala, cuca, cúcala, que ella sabe
Cúcala, cúcala, cuca, cúcala, que se hace

Está moderna, te juro mi negrito que es un tormento
Tú sabes, yo te juro, sabe de todo
Esa negrita no come cuento

(Cúcala, cúcala, cúcala) ella sabe bailar
(Cúcala, cúcala, cúcala) está moderna no pierdas tiempo
(Cúcala, cúcala, cúcala) ay, yo te lo juro es un monumento
(Cúcala, cúcala, cúcala) que cúcala, que cúcala para gozar
(Cúcala, cúcala, cúcala) cuquita la mecanógrafa
(Cúcala, cúcala, cúcala) sabe, sabe gozar

(Cúcala, cúcala, cúcala) yo te lo digo no pierdas tiempo
(Cúcala, cúcala, cúcala) ella sabe de todo es un monumento
(Cúcala, cúcala, cúcala) cúcala, ay, sabe a bailar

(Cúcala, cúcala, cúcala) (cúcala, cúcala, cúcala)
(Cúcala, cúcala, cúcala) (cúcala, cúcala, cúcala)

(Cúcala, cúcala, cúcala) cuqui sabe gozar
(Cúcala, cúcala, cúcala) negrito ella es un monumento
(Cúcala, cúcala, cúcala) si tú le hablas, ella está asistiendo
(Cúcala, cúcala, cúcala) ella sabe gozar
(Cúcala, cúcala, cúcala)

(Cúcala, cúcala, cúcala) cúcala, que cúcala para bailar
(Cúcala, cúcala, cúcala) sabe del son, sabe",Cúcala,2000
Johnny Pacheco,"Eres mi bien lo que me tiene extasiado
¿Por qué negar que estoy de ti enamorado?
De tu dulce alma que es todo sentimiento

De esos ojazos negros de un raro fulgor
Que me dominan e incitan al amor
Eres un encanto, eres mi ilusión

Dios dice que la gloria está en el cielo
Que es de los mortales el consuelo al morir
Bendigo a Dios porque al tenerte yo en vida
No necesito ir al cielo si tú
Alma mía, la gloria eres tú",La Gloria Eres Tu,2001
Johnny Pacheco,"Lucky me, to perform in havana
And there, I became a singer of songs
They led me to the great mamboleros
In all of cuba, the toast of the town

Singing at the tropicana
My fantasies finally came true
Imagine, going to new york
Seeing the great ones, in my heart untold

We saw arsenio with his singing bandit
And señor rodríguez, that magical man
I took this earthquake to el barrio,  
That hot and from mi gente 

Lucky me, I saw my tito
Ay dios mío, el excelente
Listening to my machito, dancing, drinking vino
Machito was for us el latino

He made it up in
It didn't disappoint our 
At the ball, with tito puento
Tito puento the king of them all

With tito puente, you'd be so glad to dance
El rey tito puente, at a glance
When tito finished playing
How could anything feel so low

Surprise came tito rodríguez
With his conjunto, to top it all
Bere to tito, that only one
Better  for dancing the only one

El señor me dio la dicha (negra)
Con tito puente y cantar con tito rodríguez 
(esa dicha me la dio el señor)
Ven a gozar con la dicha, a gozar con la dicha
(esa dicha me la dio el señor)

(esa dicha me la dio el señor)
Ay yo le canto
(esa dicha me la dio el señor)
Y al que dios se lo dio san pedro se lo bendiga",La Dicha Mia,2001
Johnny Pacheco,"Su majestad ya viene
Que linda está, que chévere
Vamos a verla a passar
Vamos a oir su compás

Viene con un ritmo sandunguero
Repicando bien los cueros
Y cantando guaguancó

Trae un séquito de mil rumberos
Que dicen los que la vieron
Que en la rumba se acabó

Y ya lo ves
La rumba es la reina
(La rumba es la reina)
Ay vamos a gozar caballero
La rumba es la reina
(La rumba es la reina)
Ay reina rumba, rumba reina, reina ruma, rumba
(La rumba es la reina)
Ay vamo' a bailar que la rumba es la reina del mundo
(La rumba es la reina)
O lololo caballero la rumba es la reina
(La rumba es la reina)
Ay la reina, reina, reina, reina
(La rumba es la reina)
Ay vamo' a bailar caballero la rumba es la reina
(La rumba es la reina)
Ay reina la rumba rumba rumba (la rumba es la reina)

(La rumba es la reina)
Ay vamos a bailar caballero
La rumba es la reina
(La rumba es la reina)
Ay reina, rumba rumba, reina reina, rumba rumba
(La rumba es la reina)
Ay reina la rumba rumba rumba
(La rumba es la reina)
Ay vamos a gozar caballero
La rumba es la reina
(La rumba es la reina)
Ay la reina rumba rumba que rumba la reina
(La rumba es la reina)",Reina Rumba,2001
Johnny Pacheco,"Mi Gente

Mi gente ¡Ustedes!
Lo más grande de este mundo
Siempre me hacen sentir
Un orgullo profundo

Los llamé ¡vengan conmigo
No me preguntaron dónde
Orgullo tengo de ustedes
Mi gente siempre responde

Vinieron todos para oirme guarachar
Pero como soy de ustedes
Yo los invitaré a cantar
Conmigo sí van a bailar
Yo los invitaré a gozar conmigo sí

Que cante mi gente

",Mi Gente,2001
Johnny Pacheco,"Mete la mano en el bolsillo
saca y abre tu cuchillo y ten cuidao
Pónganme oido en este barrio
muchos guapos lo han matao

Calle Luna, Calle Sol

Oiga señor si usted quiere su vida
evitar es mejor o la tienes perdida

Mire señora agarre bien su cartera
no conoce este barrio aquí asaltan a cualquiera

En los barrios de guapos no se vive tranquilo
mide bien tus palabras o no vales ni un kilo

Camina pa'lante no mires para el'lao

Eh
Oye camina no mires pal lao
Tu tiene un santo pero no eres babalao
Y ten cuidao y ten cuidao
Cuidao saca tu coco pelao
Camina pa'lante babalao
Saca los bolsillos tu estas arrancao
Dile que fuiste a La Perla y pelao te han dejao","Calle Luna, Calle Sol",2004
Johnny Pacheco,"Te escribo esta carta Julia
Para que sepas de mi
Y sepas como me encuentro
Solo por tenerte a ti.
Al escribirte recuerdo
Las palabras de mama,
Pero como la queria,
Nunca la quise escuchar.

Que no confiara en ti
Que tu amor no era sincero
Y por ti mi pobre vieja
Se murio de sufrimiento
No eras nadie al conocerte
Te di nombre y apellido
Belleza que no tenia
Me sacrifique por ti
Porque por ti estaba ciego
Y mira como me pagas
Juliana que mala eres

Coro: Juliana que mala eres,
Que mala eres Juliana (4x)
Ahora comprendo que fui
Un hijo desobediente
Que mama tenia razon,
Pero yo era inocente
A los diecisiete años
Cuando una pasion te ciega
Aunque hoy me pase a mi
Esto le pasa a cualquiera
Creo que no soy el primero
Que una mujer engaño
Tu fuiste pa' Nueva York
Con tu visa de paseo
Pero pasaron los dias,
Semanas, meses y años
Y yo aqui en Santo Domingo
Quede, tu amor esperando
Hasta ayer que me contaron
Que con otro te has casado
Juliana, ehhh...

Coro:
Fragancia:
Tu eres mala
Despues que te di
Todo lo que deseabas
Me sacrifique por ti
Y mira como me pagas
Tu eres una descarada
Tu eres mala
Alejate no vuelvas
No quiero mas nada
No quiero saber mas de ti,
Mala Juliana
Que mala eres
Juliana que mala eres (7x)

James: Juliana Que mala, que mala
Te entregue todo de mi
Y ahora me engañas (Juliana)
Juliana used to be an innocent,
Pretty girlie
But her ways are too corrupt and dirty
Juliana que mala, que mala es Juliana
Que mala eres......",Juliana,2006
Johnny Pacheco,"DLG
Acuyuye
(FRB)

CORO: 
Acuyuye (4x)

Hoy dedico yo mi canto para ella 
Que conmigo esta 
Mi carino se ha ganado 
Por ser linda, buena why especial

CORO: 
Acuyuye (4x)

Esta no es como Juliana, que llego, se fue 
why me pago mal 
Esta me da carinito, me ha sabido 
Conquistar
 
CORO: 
Acuyuye (4x)

Por eso yo le doy todo, todo, todo se lo voy a dar 
Ha ella lo que le gusta es lo que tengo 
why que la pone a gozar

CORO: 
Acuyuye (4x) 
 
Pongan atenciÃ³n
Esta si me ama
Pues como Juliana.....Acuyuye!!

Ayer le cante a una ingrata
why hoy le canto a mi amada
La que con su Amor sincero
LlegÃ³ a conquistar mi alma
DLG con sentimiento
De nuevo pal mundo entero

Acuyuye acuyuye acuyuye
Acuyuye acuyuye acuyuye....

Porque tu eres la mujer que me sabe querer
La unica mamita que me sabe amar
Porque tu eres la mujer que me sabe querer
Mamita no te vayas ven why quedate aqui

CORO: 
Acuyuye (9x)",Acucuye,2006
Johnny Pacheco,"Voy a sellar tu cariño
Why coronar el alma junto a las estrellas
A la orilla de algún río
Que me trae tu amor en la primavera

(Calzaré tu piel)
Como curar al tiempo con un beso
Why no necesito nada
Cuando cubro tu mano con mi cielo
Me perfumo con tu esencia
Cúbrame la impaciencia
Desnudando la ilusión

(Bésame)
No te detengas de una vez
(Abrázame)
Why cubre todo mi cuerpo
(Llévame)
A un mundo de fantasías que
Llenan mi alma
(Te amaré)
Con locura why por siempre
(Yo viviré)
A tu lado juntos de la mano
Llenando de vida el corazón

En la distancia nuestro amor
Se vuelve eterno
Paso los dias esperando tu regreso
Como la lluvia moja todos los recuerdos
Al verte llegar la luna why el mar cubren
Nuestro encuentro

(Bésame)
No te detengas de una vez
(Abrázame)
Why cubre todo mi cuerpo
(Llévame)
A un mundo de fantasías que
Llenan mi alma
(Te amaré)
Con locura why por siempre
(Yo viviré)
A tu lado juntos de la mano
Llenando de vida el corazón

Voy a sellar tu cariño
A la orilla de algún rio (bis)

Para coronar el alma
Why ese corazón que es mío

Tú eres mi razón de ser, por ti yo viviré
Why sólo a tu lado siempre estaré

Tú eres mi razón de ser, por ti yo viviré
El amor en la distancia
Si es sincero es eterno (bis)

Como el beso que no olvido
Que lo llevo muy adentro

Tú eres mi razón de ser, por ti yo viviré
Why solo a tu lado siempre estaré

Tú eres mi razón de ser, por ti yo viviré
Mi razón de ser, por ti yo viviré

Tú eres mi razón de ser, por ti yo viviré

Mi razón de ser
Por ti yo viviré
",Bésame,2007
Johnny Pacheco,"Cuando la tarde languidece
Renacen las sombras
Y en la quietud los cafetales
Vuelven a sentir
Esta triste canción de amor
De la vieja molienda
En el letargo de la noche
Parece gemir

Cuando la tarde languidece
Renacen las sombras
Y en la quietud los cafetales
Vuelven a sentir
Esta triste canción de amor
De la vieja molienda
En el letargo de la noche
Parece gemir

Una pena de amor
Una tristeza
Lleva el zambo Manuel
Y en su amargura
Pasa incansable la noche
Moliendo café

Una pena de amor
Una tristeza
Lleva el zambo Manuel
Y en su amargura
Pasa incansable la noche
Moliendo café",Moliendo Café,2007
Johnny Pacheco,"Oye mi socio 
No esperes que yo te lleve
Esa sopita en botella 
Ni que te compre ese pardo 
Ni que te dé esa mesada 
Acurrala de abutín 
Si quieres sentir la vida bella 
Lalararalaa

Oye 

Mira muchacho 
Tienes los cables cambiaos 
Tiene el cerebro tostao 
Tú lo que estás es tururato 
Si quieres un consejo 
Acurrala de abutín 
Si quieres poder llegar a viejo

Eh, pero no esperes mi socio 
Esa sopita en botella 
No esperes mi socio 
Esa sopita en botella

Yo no te doy la mesada 
Ya tú no sirves pa' nada 
Vive bien

No esperes mi socio 
Esa sopita en botella 
Eh, se te fue la cocinera 
Ya tú no puede con ella 
No esperes mi socio 
Esa sopita en botella 

No esperes mi socio 
Esa sopita en botella 
Eh tienes los cables cambiaos 
Y tu cerebro tostao, óyelo 
No esperes mi socio 
Esa sopita en botella 
Eh, yo no te compro ese pardo 
Yo no te doy la mesada 
Vive bien 
No esperes mi socio 
Esa sopita en botella",La Sopa en Botella,2008
Johnny Pacheco,"El barrio ya esta contento 
De alegrías y derroches 
Y sigue la algarabía 
En el barrio día y noche 

(En el barrio hay, tres días de carnaval) 
Qué que hay
(En el barrio hay, tres días de carnaval) 

Los muchachos van tocando 
En los grupos musicales 
Alegres con sus cantares 
Para que sigan bailando

(En el barrio hay, tres días de carnaval) 
Cómo
(En el barrio hay, tres días de carnaval)

Va llegando gente para hacer ambiente 
Llega Che María y José Vicente 
Termina una orquesta, otra esta inspirando 
Y la gente aplaude y grita, porque esta gozando

Termina una orquesta 
La otra esta entonando 
Y la gente aplaude y grita 
Porque esta gozando

Cómo 

En el barrio hay tres días de carnaval 
Pa' gozar

(En el barrio hay, tres días de carnaval) 
Ay, va llegando gente para hacer ambiente 
Viene Che María y José Vicente al carnaval

(En el barrio hay, tres días de carnaval) 

Oye Celia 
Aquí estoy inspirando 
Con esta majestad que usted me deja

(En el barrio hay, tres días de carnaval).

Oye mamita no hay tiempo para tristezas 
Familia, es hora de celebrar

(En el barrio hay, tres días de carnaval)

Ay, carnaval, carnaval 
Ay, carnaval en Caracas, carnaval en Venezuela y en Maracay 
A gozar 

(En el barrio hay, tres días de carnaval)

Celia y Cheo con esta careta 
Para que me voy a disfrazar 
Ya tu ves 

(En el barrio hay, tres días de carnaval)

Te lo juro que aquí todo el mundo esta contento 
Familia, porque es tiempo de celebrar 
Te digo 

(En el barrio hay, tres días de carnaval)

Eh va llegando gente 
Para hacer ambiente 
Viene Che María y José Vicente al carnaval 

(En el barrio hay, tres días de carnaval) 

A gozar, a gozar

(En el barrio hay, tres días de carnaval)

Ay son tres días de carnaval 
Uno, dos y tres 
Para que puedan gozar

(En el barrio hay, tres días de carnaval)

Celia empezó ayer viernes 
Hoy es Sábado, mañana Domingo 
Lunes y Martes vamo' a gozar

(En el barrio hay, tres días de carnaval)

Dale Cheo

Oye a comenzado la algarabía 
Todo el mundo esta contento 
Familia, es tiempo de carnaval

(En el barrio hay, tres días de carnaval)

Ay yo voy a Maracay 
A ocuparme de la costa y a Caracas 
Cuando me tráigan pa' acá okay 

(En el barrio hay, tres días de carnaval)

Te lo digo yo, mira Celia, Celia 
Este carnaval es su presentación 
Te voy acompañar

(En el barrio hay, tres días de carnaval) 

Cómo 

Pero con esta rumba sabrosa familia 
Esto se pone sabroso 
Hoy ya no pueden parar te lo digo 

(En el barrio hay, tres días de carnaval)

Vaya 

(Tres días de carnaval) 
(Tres días de carnaval) 
(Tres días de carnaval) 

(En el barrio hay, tres días de carnaval)

Ay caballeros que sabrosa yo me siento 
Con estos dos negros, a mi alrededor

(En el barrio hay, tres días de carnaval)

Súper me siento 
Siempre me siento 
Feliz de estar cantando a tu lado 
Ay me voy a marchar pa' gozar mamá 

(En el barrio hay, tres días de carnaval)",Tres Dias de Carnaval,2008
Johnny Parker,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving,1994
Johnny Parker,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2000
Johnny Pate,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1956
Johnny Pate,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,1957
Johnny Pate,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1957
Johnny Pate,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1957
Johnny Pate,"There's not a street that you can walk
You've got to watch just who you're talking to
They're out to get you
Can't turn your back on a smiling face
Next thing you know, there ain't no trace of you
And this I bet you
Some people lose and some folks win
It's a matter of what they do

[Chorus]
Are you man enough?
Big and bad enough?
Are you gonna let 'em shoot your down?
When the evil flies and your brother cries
Are you gonna be around?
Someone needs a friend
Just around the bin
Don't you think you should be there?
Are you man enough
when the going's rough?
Is it in your heart to care?

There's not pretending it goes away
With every step that you take you pay your dues
And I ain't lying
You got to struggle to see the light
Cause someone's looking to steal your right to choose
And they don't stop trying
It's like a jungle outside the door
And it's keeping you so confused

[Chorus]

Gotta keep your eye on the passersby
Better watch your step!
Cause you never know when the knife will go
And they ain't missed yet
The strong survive
They stay alive
They're always cool
But that they never teach you in school

[Chorus: Repeat x2]",Are You Man Enough,1973
Johnny Paycheck,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Mornin Comin Down,
Johnny Paycheck,"Trailer for sale or rent, rooms to let fifty cents
No phone, no pool, no pets, I ain't got no cigarettes
Ah but two hours of pushin' broom 
Buys a eight by twelve four-bit room
I'm a man of means by no means, 
King of the road

Third boxcar midnight train, destination Bangor, Maine
Old worn out suit and shoes, I don't pay no union dues
I smoke old stogies I have found, 
Short but not too big around
I'm a man of means by no means, 
King of the road

I know every engineer on every train
All of their children and all of their names
And every handout in every town
And every lock that ain't locked when no-one's around
I sing

Trailer for sale or rent, rooms to let fifty cents
No phone, no pool, no pets, I ain't got no cigarettes
Ah but two hours of pushin' broom 
Buys a eight by twelve four-bit room
I'm a man of means by no means, 
King of the road",King of the Road,1966
Johnny Paycheck,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1967
Johnny Paycheck,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.",Just a Closer Walk With Thee,1967
Johnny Paycheck,"Now love is pouring through the windows
Comin' through the doorI can feel it 
Creepin' through the cracks in the floor
Bouncin' off the walls and the ceilin' up above
Since I found you I'm livin' in a house of love
All of my life my heart's been walked on
Women said they loved me my  how they talked on
Tellin' me lies
And fillin' my eyes with tears that I couldn't control
I couldn't get a hold of myself long enough to realize
They were only tryin' to pull the wool over my eyes
I found you then the skies turned blue
I'm livin' in a house of love
Once I lived in a hole like a rabbit
I couldn't find love the blues were a habit
A lonely man and I couldn't understand
Why everything I tried went wrong
'Til you came along bless your heart and showed me
The right wayYou dried my eyes and turned my night to day
And I'm so proud I wanna holler out loud
Tell the world about my house of love
",Livin' in a House Full of Love,1971
Johnny Paycheck,"I don't need the help of the red wine in the glass to ease my mind
I found out the way to forget the way you left me here behind
I drink up a mem'ry and it takes me back to places that I've been
I just think about you and I'm high on the thought of you again
I can see me anytime I want to in my favorite chair at home
I played like a horse when the children needed one to ride on
With each memory I drink it makes me feel so good and warm within
I just think about you and I'm high on the thought of you again
I'm high on the thought just knowing that one time you belonged to me
And we lived in the world that was honest till he came between you and me
So I'll keep drinkin' memories cause the past is for I live in
I just think about you and I'm high on the thought of you again
Yeah I just think about you and I'm high on the thought of you again




",High on the Thought of You,1972
Johnny Paycheck,"The sun always shines in my world down even when the rain should fall
The light of happiness is always shining and your love is the key to it all
One day you just walked into these arms of mine
Lift me up and with your love made me stand tall
Now I know what happiness in life is all about and your love is the key to it all

Your love is the key that fits every lock to every single door in failure's wall
Now I'm strong enough to do anything I have to and your love is the key to it all
One day you just walked...
Your love is the key to it all",Your Love Is the Key to It All,1972
Johnny Paycheck,"She's all I live for and I'm so proud to have her for my wife
She's all I live for she's the most important woman in my life

Without her love my life would be just an empty shell
I need the comfort her love gives when things don't go so well
Our lives are full of happiness as her love guides away
And in her arms I'm safe in sayin' love is here to stay

Oh, she's all I live for, she's all I live for
She's the most important woman in my life",She's All I Live For,1972
Johnny Paycheck,"You brushed by me, oh, you came so near
That I could smell the perfume in your hair
An old memory, it took me back in time
And my heart stood still for just one minute there

For a minute there I forgot where I was
Remembering only when you used to care
And as you walked by me I almost touched your arm
I nearly called your name for a minute there

The man beside you, he looked so satisfied
Knowing that's his wedding ring you wear
It cost him nothing for a lifetime in your arms
But I'd give all I own for just one minute there
Yes, I'd give all I own for just one minute there",For a Minute There,1974
Johnny Paycheck,"Let me tell you about the woman I know once

She don't drink, she don't smoke
She can't stand a dirty joke
She don't hang out till the morning light
She don't have to get high, Lord, to get it right
She's a friend, she's a lover, ooh, she's my wife

But I'll take a drink, Lord and I'll have a smoke
And I've told some down right filthy jokes
I've been known to hang out till the morning light
Been known to get high trying to get it right
But that's just me, you saw, that's just me

Well if you don't know my woman
You might think she's square
But if you wanna see that woman
When she lets down her hair
She's the damnest thing
That's ever walk into my life, hello

She's a friend, she's a lover, she's my wife
[Incomprehensible] my wife, son and yours too

I wear jeans and she wears silk
I like beer and she likes milk
She can be soft like a summer rain
But lock them doors at night, she's a hurricane
She's a friend, she's a lover, ooh, she's my wife

Lord, it's still a mystery what she sees in me
She said long as I want her, she'll never set me free
She's a damnest thing that's ever walk into my life, hello

She's a friend, she's a lover, she's my wife
She's a friend, she's a lover, she's my wife

She's a friend, she's a lover
She's a fox, she's a mother
She's my friend, she's my lover, hey she's my wife

","Friend, Lover, Wife",1974
