Band,Lyrics,Song,Year
Cami Thompson,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1993
Cami Thompson,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1998
Cami Thompson,"Don't tell me not to fly
I've simply got to
If someone takes a spill
It's me and not you
Don't bring around the cloud to rain on my parade

Don't tell me not to leave
Just sit and putter
Life's candy and the sun's a ball of butter
Who told you you're allowed to rain on my parade

I'll march my band out
I'll beat my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it, hat, sir
I guess I didn't make it

But whether I'm the rose of sheer perfection
A freckle on the nose of life's complexion
A Cinderella or a shine apple of an eye
I gotta fly once
I gotta try once
Only can die once, right, sir?
Ooh, life is juicy
Juicy and you see
I gotta have my bite, sir

Get ready for me love
'Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Don't bring around the cloud to rain on my parade

Yes, sir
No, sir
I'm gonna live and live now
Get what I want, I know how
All that the law will allow
One roll for the whole shebang
One throw that bell will go clang
Though I'm alone I'm a gang
Eye on the target and wham
One shot, one gun shot and bam

Hey, world, here I am
Get ready for me life, 'cause I'm a ""comer""
I simply gotta march, my heart's a drummer
Nobody, no, nobody, is gonna rain on my parade!",Don't Rain on My Parade,2001
Cami Thompson,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2001
Cami Thompson,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2001
Cami Thompson,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2001
Camila,"Uh oooh yeah

Tienes que saber que es lo ultimo que pido
Que estoy desesperado según mis latidos
No me queda mucho tiempo a mi favor

Y antes de perder de vista mi camino
Quiero mirarte un poco y soñar que el destino
Es junto a ti mi amor

Quédate un segundo aquí a hacerme compañía
Y quédate tantito mas quiero sentirte mía
Y abrázame, y abrázame, y abrázame, y abrázame

Hoy me he dado cuenta que no había sentido
Tanto miedo antes, que yo no decido
Que Dios lo hace mejor

Y antes de perder de vista mi camino
Quiero mirarte un poco y soñar que el destino
Es junto a ti mi amor

Quédate un segundo aquí a hacerme compañía
Y quédate tantito mas quiero sentirte mía
Y abrázame, y abrázame, y abrázame, y abrázame

Dame una razón para quedarme
Yo no quiero tu compasión quiero que estés conmigo
Hasta que me haya ido
Y abrázame, y abrázame, y abrázame, y abrázame

Dame una razón para quedarme

Tienes que saber que es lo ultimo que pido
Que estoy desesperado según mis latidos
No me queda mucho tiempo a mi favor",Abrázame,2006
Camila,"Tu, coleccionista de canciones
Dame razones, para vivir.
Tu la dueña de mis sueños
Quédate en ellos y hazme sentir.

Y así en tu misterio poder descubrir
El sentimiento eterno.
Tu con la luna en la cabeza
El lugar en donde empieza
El motivo y la ilusión de mi existir.

Tan solo tu, solamente quiero que seas tu
Mi locura mi tranquilidad y mi delirio
Mi compas y mi camino
Solo tu, solamente quiero que seas tu
Pongo en tus manos mi destino porque vivo
Para estar siempre (siempre) siempre siempre contigo amor

Tu, coleccionista de canciones
Mil emociones son para ti
Tu lo que soñé mi vida entera quédate en ella
Y hazme sentir y así ir transformando
La magia de ti en un respiro del alma

Tu con la luna en la cabeza
El lugar en donde empieza
El motivo y la ilusión de mi existir

Tan solo tu, solamente quiero que seas tu
Mi locura mi tranquilidad y mi delirio
Mi compas y mi camino
Solo tu, solamente quiero que seas tu
Pongo en tus manos mi destino porque vivo
Para estar siempre contigo

Ya no queda mas espacio en mi interior
Haz llenado con tu luz cada rincón
Es por ti que con el tiempo mi alma siente diferente

Solo tu, solamente quiero que seas tu
Mi locura mi tranquilidad y mi delirio
Mi compas y mi camino
Solo tu, solamente quiero que seas tu
Pongo en tus manos mi destino porque vivo
Para estar siempre (siempre) siempre siempre contigo amor",Coleccionista de Canciones,2006
Camila,"Esta vez no puedo continuar
Sin tenerte junto a mí
Cada vez que te pienso
Siento ganas de que estas aquí
Todavía no puedo olvidar
El momento en que te vi
Sin saber que pensar
Quería acercarme a ti

Y sin poderte hablar
Te sentí y hasta hoy no he podido escapar

Y me bastó tan poco para quererte tanto
Y sucedió que poco a poco me fui entregando
Cómo saber cómo entender lo que sentí cuando te vi
Supe que no eras para mí
Pero bastó un segundo para entrar en tu mundo
Yeah!

Todavía no puedo olvidar
El momento en que te vi
Cada vez que te pienso
Siento ganas de que estés aquí
Nada me costaba intentar
Te tenía frente a mí
Si esto no pudo ser
Fue por destino

Y sin poderte hablar
Te sentí y hasta hoy no he podido escapar

Y me bastó tan poco para quererte tanto
Y sucedió que poco a poco me fui entregando
Como saber como entender lo que sentí cuando te vi
Supe que no eras para mí
Pero bastó un segundo para entrar en tu mundo

Sin quererte amar, me perdí
Y hasta hoy no he podido escapar

Y me bastó tan poco para quererte tanto
Y sucedió que poco a poco me fui entregando
Cómo saber cómo entender lo que sentí cuando te vi
Supe que no eras para mí
Pero bastó un segundo para entrar en tu mundo

Y me bastó tan poco para quererte tanto
Y sucedió que poco a poco me fui entregando
Como saber como entender lo que sentí cuando te vi
Supe que no eras para mí
Pero bastó un segundo para entrar en tu mundo",Me Bastó,2006
Camila,"No me importa dónde estás,
Con quién sales,
Con quién vas
Ya me da igual

Si no quieres verme más
Hazte a un lado
Pero ya no me da mismas

Tanto tiempo te esperé,
Tantas noches te soñé
Solo en sueños te besé
Y en tus labios me quedé

En cambio tú apagas mi luz
Sin mirar atrás
Hoy yo lo que quiero es despertar
Y borrar todo lo que fui
Pensando que serías para mi.

Me cuesta tanto asimilar
Que todo lo que vi es real
Me tengo que alejar

Siento ganas de llorar
No lo puedo soportar
Me cuesta respirar

Tanto tiempo te esperé,
Tantas noches te soñé
Solo en sueños te besé
Y en tus labios me quedé

En cambio tú apagas mi luz
Sin mirar atrás
Hoy yo lo que quiero es despertar
Y borrar todo lo que fui
Pensando que serías para mi.

En cambio tú apagas mi luz
Sin mirar atrás
Hoy yo lo que quiero es despertar
Y borrar todo lo que fui
Pensando que serías para mi.",Me Da Igual,2006
Camila,"Pagueni cabena espadaguime
Pagueni cabena neshalulu
Jushila kar de nanga espidolo
Jushila kar de nanga espidolo
Nanga ti feo, ti feo ninameni
Neguidubi das indommen
Neseshedanameni

Si alguien te habla de mi, mi negrita
Si alguien te habla de mi en tu presencia
Diles que yo soy tu negro santo
Diles que yo soy tu negro santo
Yo soy un feo, un feo que sabe amar
Con todo su corazón y que no te ha de olvidar

Pagueni cabena espadaguime
Pagueni cabena neshalulu
Jushila kar de nanga espidolo
Jushila kar de nanga espidolo
Nanga ti feo, ti feo ninameni
Neguidubi das indommen
Neseshedanameni",Nanga Ti Feo,2006
