Band,Lyrics,Song,Year
Seether,"I'm a whisper lost upon wind
I'm the ember that'll burn you down
I'm the water that'll drown you
I'm a star that's just a black hole now
I'm a terrifying danger
I'm a fruit decaying on the ground
I'm a swallower of anger
I'm the tree that falls that makes no sound
I make no sound

'Cause if I stand up, I break my bones
Everybody loves to see it fall unfold
Ain't nobody giving up
Cause nobody gives a fuck
Stand up, and break my bones
Everybody wants what they just can't hold
There's nobody praying for me

I am fungus in the forest
I'm a lizard with a poisoned tongue
I'm the child in the manger
I'm the one who sacrificed his son
Rust is showing on my armor
I am lazing like an old man done
I'm a product of my anger
I'm the bullet in a loaded gun

Stand up, I break my bones
Everybody loves to see it fall unfold
Ain't nobody giving up
'Cause nobody gives a fuck
Stand up, and break my bones
Everybody wants what they just can't hold
There's nobody praying for me

If I stand up, I break my bones
Everybody loves to see it fall unfold
Ain't nobody giving up
'Cause nobody gives a fuck
Stand up, break my bones
Everybody wants what they just can't hold
There's nobody praying for me

(There's nobody praying for me)
There's nobody praying for me",Nobody Praying for Me,2014
Seether,"Come smoke a cigarette and let your hair down
Then pray for the rain to go away
I'm trying to forget I let us both down
Then pray for the sun to come again

I never thought I could feel so small
But you're the one that can't live without attention
I never thought I would lose this all
But you're the one who needs the fucking intervention

Now I'm reliving my whole damn life
And it's a shame that I can't remember
And now I'm living the same damn lie
It's a shame, but nothing's forever

With every new regret I start to wear down
Then pray for the pain to go away
I need an amulet, I need a new sound
I know everything remains the same

I never thought I could feel so small
I'm the one who will suffer this detention
I never thought I would lose this all
But I accept this is my new education

Now I'm reliving my whole damn life
And it's a shame that I can't remember
And now I'm living the same damn lie
It's a shame, but nothing's forever

Now I'm reliving my whole damn life
And it's a shame that I can't remember
And now I'm living the same damn lie
It's a shame, but nothing's forever",Same Damn Life,2014
Seether,"Well fortune favor's not the young
Spoken word's and song's unsung, right?
I never learned from my mistakes
I guess I don't have what it takes, right?
I wish that I was strong, that I could walk away
All this time I've lost, I feel the cost repaid

So save today, the secret's that you prayed for
And wait, cause we deserve it so much more
So save, the secret's that your prayed for, awake
I'll see you on the other side

A tortured soul have I become
It keep's me safe and leaves me numb, right?
'Cause in this dream I'm wide awake
The one I love I did forsake, right?
I wish that I was wrong, that you'll come home again
All this time I've lost, I'll never find again

So save today, the secret's that you prayed for
And wait, cause we deserve it so much more
So save, the secret's that you prayed for, awake
I'll see you on the other side

Say you can help me now

So save today, the secret's that you prayed for
And wait, cause we deserve it so much more
So save, the secret's that you prayed for, awake
I'll see you on the other side

So save today, the secret's that you prayed for
And wait, cause we deserve it so much more
So save, the secret's that you prayed for, awake
I'll see you on the other side",Save Today,2014
Seether,"Well in the fall all the leaves begin to sour
As helpless slave's, to a mother who's a whore
So you reveal all your naked non-compliance
A faceless name undeserving of a soul

Hey, can you hear me now?
I know I'm nothing but found
Say, can you help me out?
But my intention's were good
Hey, can you help me down?
What's lost is better unfound
Say, can you wait me out?
Cause I will see you at the bottom
See you at the bottom

If you stay I will feed you to the fire
And with a smile, I will rake you on the coal's
I cant believe I was bested by a liar
Cause I believe I was meant for so much more

Hey, can you hear me now?
I know I'm nothing but found
Say, can you help me out?
But my intention's were good
Hey, can you help me down?
What's lost is better unfound
Say, can you wait me out?
Cause I will see you at the bottom

(So)

Searching for god, god, god, god

Hey, can you hear me now?
I know I'm nothing but found
Say, can you help me out?
But my intention's were good
Hey, can you help me down?
What's lost is better unfound
Say, can you wait me out?
Cause I will see you at the bottom
See you at the bottom

I'll see you at the bottom
Hey, can you hear me now
(I'll see you at the bottom)
Hey, can you help me out",See You at the Bottom,2014
Seether,"I wanted to forget how you swallowed me whole
I wanted to suggest we let the shit go
I overstayed a while and let you beat on my soul
I never could digest how you were so cold
Concealed behind a smile with teeth as sharp as they show
The bullet in your hand, it had my name on
I'm gonna run and hide, I'll disappear for a while

I feel so dead inside, and it's all your fault

But you don't feed me now
No longer hold me down
You'll never watch me drown
I hope you figure it out
No longer sickened with doubt
You'll never watch me drown

With every day gone by, I felt so useless and old
I never could decide why it should be so
Another wasted try to say what I can't control

I feel so dead inside and it's all your fault

But you don't feed me now
No longer hold me down
You'll never watch me drown
I hope you figure it out
No longer sickened with doubt
You'll never watch me drown

I wanted to forget how you swallowed me whole
I wanted to suggest we let the shit go
I overstayed a while and let you beat on my soul
I never could digest how you were so cold

But you don't feed me now
No longer hold me down
You'll never watch me drown
I hope you figure it out
No longer sickened with doubt
You'll never watch me drown

But you don't feed me now
No longer hold me down
You'll never watch me drown
I hope you figure it out
No longer sickened with doubt
You'll never watch me drown",Watch Me Drown,2014
Seether,"Show me the life with the meaning
Give me what I will not burn
Show me how to love without reason
Teach me what I still need to learn

And pour us both a drink my friend
Come here
And pour us both a drink my friend

And if I die tonight
Would it all make sense? Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?

We're not that different, you and me
I wonder what lies ahead
A little wait has never injured me
But I remember someone said

We hide behind the mask of flesh and bone
We all have masks we hide behind

And if I die tonight
Would it all make sense? Would it all make sense?
If I die tonight
Would the wind chip away at my soul forever?

In a world so complicated
Can you help me out?
We live a life so separated
Can you show me out?
In a world so complicated
Can you help me out?
In a world so separated
Tell me what you want from me
Tell me what you wanna be

And if I die tonight
Would it all make sense? Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?",Goodbye Tonight,2014
Seether,"Turn around and face this
All your fear misplace it now
If I care too much and break this
You will find a nameless foe
Settle down embrace this
Lock the doors and make this real
I'll find out wherever you are
I'll find where your base is
You can fight the fearless
You can leave me breathless now
I'll find out wherever you are
You'll find where your god is

Oh, give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh, give me a reason
So we can devolve
Oh, give me a reason I can't deny

Trust in me at falter
I will only swallow you whole
You're weak and I am evil
Oh, you're such a fragile soul
I'll find out wherever you are
I'll find where your base is
Point your blameless finger
Praise aloud your virtues all
I'll find out wherever you are
You'll find where your god is

Oh, give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh, give me a reason
So we can devolve
Oh, give me a reason I can't deny

Oh, give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh, give me a reason
So we can devolve
Oh, give me a reason I can't deny",Turn Around,2014
Seether,"Walking on water
Like you're the martyr
You can't deceive us all
Touch me and plead me
Lance me and bleed me
You can't deceive it all

And tell me you love me
Worship and need me
Tell me you want it all
'Cause we could be married
Kids in a carriage
We could of have had it all

But you let the world burn down
You let the world burn down
You let the world burn down
You let the world burn

I'll never belong to this world that you cling to
I'll never believe at all
Your tongue says you want to
Your mouth says you need to
You cannot have it all

So tell me you love me
Never would leave me
Tell me you want it all
We'll never be happy until you forgive me
I should just end it all


Don't let the world burn down
Let the world burn down


You let the world burn down
Let the world burn down

You let the world burn down
Don't let the world burn down
You let the world burn down
Don't let the world burn",Burn the World [*],2014
Seether,"Show me a life with a meaning
Give me what I will not burn
Show me how to love without reason
Teach me what I still need to learn

And pour us both a drink my friend
Come here
And pour us both a drink my friend

And if I die tonight
Would it all make sense?
Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?

We're not the difference to you and me
I wonder what lies ahead
Her little wind has never injured me
But I remember someone said

We hide behind a mask of flesh and bone
We all have masks we hide behind

And if I die tonight
Would it all make sense?
Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?

In a world so complicated
Can you help me up?
We live our lives so separated
Can you show me up?
You were so complicated
Can you help me up?
In a world so separated
Tell me what you want from me
Tell me what you wanna be

And if I die tonight
Would it all make sense?
Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?

And if I die tonight
Would it all make sense?
Would it all make sense?
And if I die tonight
Would the wind chip away at my soul forever?",Goodbye Tonight [*],2014
Seether,"Turn around and face this
All your fear misplace it now
If I cared too much and break this
You would find a nameless foe

Settle down, embrace this
Lock the doors and make this real
I'll find out wherever you are
I'll find where your base is
You can fight the fearless
You can leave me breathless now
I'll find out wherever you are
You'll find where your god is

Oh give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh give me a reason
So we can devolve
Oh give me a reason I can't deny

Trust in me at falter
I will only swallow whole
You're weak and I am evil
Oh you're such a fragile soul
I'll find out wherever you are
I'll find where your base is

Point your blameless finger
Praise aloud your virtues all
I'll find out wherever you are
You'll find where your god is

Oh give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh give me a reason
So we can devolve
Oh give me a reason I can't deny

Oh give me a reason
So we can devolve
Oh, keep me from falling down
So we can resolve
Oh give me a reason
So we can devolve
Oh give me a reason I can't deny",Turn Around [*],2014
Seether,"No more love to purchase
I’ve invested in myself
You know nothing about me
Keep opinions to yourself
No more complications
Everything’s just swell
No more obligations
There’s nothing more to tell

Ooh
I just want to be alone

When I get weak or I’m dying and afraid
When I sleep all my dreams turn out the same
When I bleed I'll relieve you of your pain
Can’t believe you won’t let me do the same
Oh oh

Please give me a reason
So I can shut you out
Though your heart is bleeding
You’ve left me with no doubt
Give me segregation
Give me back my health
Take your observations
And turn them on yourself

Ooh
I just want to be alone

When I get weak or I’m dying and afraid
When I sleep all my dreams turn out the same
When I bleed I'll relieve you of your pain
I can’t believe you won’t let me go
Let me live my life alone

When I’m running scared
That’s when I need to know
That you'll let me go

When I get weak or I’m dying and afraid
When I sleep all my dreams turn out the same
When I bleed I'll relieve you of your pain
I can’t believe you won’t let me go
Let me live my life alone",Weak [*],2014
Seether,"Mass inclination will fuel my frustration
And keep all redemption at bay
All indications prove your all mutations
And you all have nothing to say

Hate
Down on me
Break
Down on me
Slave
Down on me
Plague
Down on me

I can’t believe everything you believe perceive
Is rightfully coming your way

Take me back to where I need to go (Inside me)
Show me how to question all I know (Excite me)
You’ll come around (And reveal yourself)
You come down (In this best education)
I'll fall down (As we kill ourselves)
When it all goes down (Are you ready to suffer it all?)

My aggravation is manifestation
Of all of the shit that you say
This complication will lead to this damnation
Of all those who stand in my way

Hate
Down on me
Break
Down on me
Slave
Down on me
Plague
Down on me

I can’t believe everything you believe perceive
Is rightfully coming your way

Take me back to where I need to go (Inside me)
Show me how to question all I know (Excite me)
You’ll come around (And reveal yourself)
You come down (In this best education)
I'll fall down (As we kill ourselves)
When it all goes down (Are you ready to suffer it all?)

Take me back to where I need to go (Inside me)
Show me how to question all I know (Excite me)
You’ll come around (And reveal yourself)
You come down (In this best education)
I'll fall down (As we kill ourselves)
When it all goes down (Are you ready to suffer it all?)

I'll be ready to suffer it all
I'll be ready to suffer it all",Suffer It All,2014
Seether,"All I really want is something beautiful to say

Keep me locked up in your broken mind
I keep searchin, never been able to find a
Light behind your dead eyes
Not anything at all

You keep living in your own lie, ever deceitful and ever unfaithful
Keep me guessin, keep me terrified
Take everything from my world

Say can you help me right before the fall
Take what you can and leave me to the wolves

Keep me dumb, keep me paralyzed
Why try swimming? I'm drowning in fables
You're not that saint that you externalize
You're not anything at all

It's oh-so playful when you demonize
To spit out the hateful, you're willing and able
Words are weapons I'd be terrified
You're nothing in my world

Say can you help me right before the fall
Take what you can and leave me to the wolves

All I really want is something beautiful to say
Keep me guessin, keep me terrified

All I really want is something beautiful to say
You keep livin' in your own lie

All I really want is something beautiful to say
To never fade away, I wanna live forever!

All I really want is something beautiful to say
To never fade away, I wanna live forever!

You keep living in your own lie
Keep me guessin, keep me terrified

All I really want is something beautiful to say

Say can you help me right before the fall
Take what you can and leave me to the wolves

All I really want is something beautiful to say
Words are weapons I'd be terrified

All I really want is something beautiful to say
Keep me guessin, keep me terrified

All I really want is something beautiful to say
To never fade away, I wanna live forever!

All I really want is something beautiful to say
To never fade away, I wanna live forever!",Words As Weapons,2014
Seether,"If I could speak I'd tell you all my fears and deprivations
If I could feel I'd take away your pain
If I could bleed I'd show you all my scars and imperfections
If I could breed I'd hold you in my veins

You've got me feeling like an animal
Beat down and feeling paralyzed
You've got me feeling like I have no other hand to hold
In this assisted suicide

So say something beautiful
Say what you're keeping inside
This anticipation
I will only let you down
Say something meaningful
Say what you're trying to hide
This anticipation
I will only let you down

If I could breathe I'd show you all my infantile obsessions
If I could sleep I'd hold you in my head
If I was strong I'd keep you close and render you defenseless
If I was gone I'd hope you take my place

You've got me feeling like an animal
Beat down and feeling paralyzed
You've got me feeling like I have no other hand to hold
In this assisted suicide

So say something beautiful
Say what you're keeping inside
This anticipation
I will only let you down
Say something meaningful
Say what you're trying to hide
This anticipation
I will only let you down

So say something beautiful
Say what you're keeping inside
This anticipation
I will only let you down
Say something meaningful
Say what you're trying to hide
This anticipation
I will only let you down",Let You Down,2017
Seether,"Awake now
And it feels like the rest are all sleepin' sound
Afraid now
'Cause I hear how the broken are weepin' aloud
The blame now
Is shifting away from the guilty and proud
A shame how
I can't find a way to be healthy with quiet mind

Now it seems like I'm dying
(I can't cure the morbid fascination it seems)
But I know I'm denying to go
(I can't find the love and admiration I need)
There is no use in trying
(I can't cure the mental aggravation in me)
But it feels like I'm dying alone

I ache so
For the respite I find in my weakness, I'm drowned
It takes oh
So long for denial to breach this mind
So rake now
Your nails down the backs of the faithless, enshroud
And break down
The ones who deny you your greatness
Thy will be done

Now it seems like I'm dying
(I can't cure the morbid fascination it seems)
But I know I'm denying to go
(I can't find the love and admiration I need)
There is no use in trying
(I can't cure the mental aggravation in me)
But it feels like I'm dying alone",Feels Like Dying,2017
Seether,"Well I have watched you feed
On innocence
And I have seen you prey
And spread dissidence
And I have had you bleed
My confidence
And I have seen you breed
This violence

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

I'm here to plant the seeds
Of negligence
I need to get away
From your influence
I will not mislead
Or misrepresent
And I will not concede
This punishment

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all",Misunderstood,2017
Seether,"Well I have watched you feed
On innocence
And I have seen you prey
And spread dissidence
And I have had you bleed
My confidence
And I have seen you breed
This violence

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

I'm here to plant the seeds
Of negligence
I need to get away
From your influence
I will not mislead
Or misrepresent
And I will not concede
This punishment

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

I guess it doesn't really have to make much sense
As long as you are having fun at my expense (for all)
I guess I shouldn't really shouldn't make it so intense
I'm sick of fucking suffering the consequence

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all

Paint me villain
As you make me crawl
Don't break rhythm
As you see me fall
Take a minute
To destroy this all",Take a Minute,2017
Seether,"I was born to fly away
And run across the sun
It faded out
Like a candle in the breeze
Fadin' out
Like I'm supposed to

So everyday I'm against the wall
With nowhere to turn to
And if I dare to believe at all
It leaves me deflated

My mind begins to strain
And my thoughts begin to run
I've played it out
I can't seem to find the peace
I've heard about
Am I not supposed to?

So every day I could lose it all
Don't let this concern you
So will you catch me if I fall
And keep me elated 
(Ooh, ooh, ooh, ooh)
It's not complicated
(Ooh, ooh, ooh, ooh)

And if I knew I could change it all
I'd hope that you waited
(Can't be broken down)
If I knew I could change it all
I'd hope that you waited
(Can't be broken down)

Can't be broken down
Can't be broken down
Can't be broken down
Can't be broken down",Against The Wall,2017
Seether,"Those voices yelling
And the pain is overwhelming
It's a fault line
And yeah I'm guessing
That I should be kind of happy
It's a fault of mine

With all the tension
You still keep me second guessing
'Cause I'm so benign
(Go on, go on, go)
And yeah I know
It's kind of hard to let it go
It's all so asinine
(Go on, go on, go)

We have to figure out
Another way to go
So I can follow, so I can follow
We have to figure out
Another way to go

Betray and degrade me now
I'll savor how
This emptiness defines you
And take from this tortured sound
My hands are bound
This shallowness confines you

I'm never the same
I'm never enough
There's something dead inside me
I fell all alone
And couldn't get up
With no one there to guide me

We have to figure out
Another way to go
So I can follow, so I can follow
We have to figure out
Another way to go

Betray and degrade me now
I'll savor how
This emptiness defines you
And take from this tortured sound
My hands are bound
This shallowness confines you

I'm so sick
You make me sick
I'm so sick
You make me sick

I'm never the same
I'm never enough
There's something dead inside me

Betray and degrade me now
I'll savor how
This emptiness defines you
And take from this tortured sound
My hands are bound
This shallowness confines you

Sick
You make me sick
Sick
You make me sick",Betray And Degrade,2017
Seether,"Perfume don't smell like daisies
I'm feeling insecure
And everybody's aging
Cause no one wins that war
I've got that nagging feeling
I'll die from painful cause
Don't feel like anybody
Could love me anymore

So tell me, have you really got it figured out?
I want it all
You can't remember what it's really all about
I wanted more
If this is all there is then you can count me out
I want it all
Just another whisper trying to be a shout
I'm more

Stone walls and echos fading
White lines and open sores
Smile for the camera baby
Accept your false awards
Douse me in milk and honey
I have become a bore
It feels like everybody
Keeps taking more and more

So tell me, have you really got it figured out?
I want it all
You can't remember what it's really all about
I wanted more
If this is all there is then you can count me out
I want it all
Just another whisper trying to be a shout
I'm more

So tell me, have you really got it figured out?
I want it all
You can't remember what it's really all about
I wanted more
If this is all there is then you can count me out
I want it all
Just another whisper trying to be a shout
I'm more

I
Can't
Bring
My
Self
To
Give
You
Up",Count Me Out,2017
Seether,"I want to stare into the sun
Until my eyes are burned and done
When everybody's learned to pray
The rabid wolves come out to play

You're fading out
Emotionless
You won't amount
To more than this

So keep, keep cutting me down
Cheap, cheap tongue in your mouth
Keep, keep cutting me down
Cheap, cheap tongue in your mouth

You're so grown up behind the gun
A precious gift to everyone
So sacrifice your favorite son
The fall of man has now begun

You're fading out
Emotionless
You won't amount
To more than this

So keep, keep cutting me down
Cheap, cheap tongue in your mouth
Keep, keep cutting me down
Cheap, cheap tongue in your mouth

Please come down, let me cherish the sound
Of wasted breath
I know somehow you will never be found
Ashamed I guess

Please come down, let me cherish the sound
Of wasted breath
I know somehow you will never be found
Ashamed I guess

You're fading out
Emotionless
You won't amount
To more than this

So keep, keep cutting me down
Cheap, cheap tongue in your mouth
Keep, keep cutting me down
Cheap, cheap tongue in your mouth

'Cause you know I'm gonna burn you down
'Cause you know I'm gonna burn you down",Emotionless,2017
Seether,"Can you tell me a story without any words?
Then mold me misshapen from the soaking dirt
Keep feeding me courage that I don't deserve
So I don't feel broken like I have no worth

My apathy's growing
And I never learn
I'm spending this token
So I don't get burned

And it feels like
I'm never gonna make this
Feel right
I'm drowning in a wave of
Insight
I'll never be the one to
Breathe a sigh
But I'll survive

Storm clouds
Even though the sun has
Gone down
Negative emotions
Inbound
I'll never be the one to
Make a sound
But I'll survive

Can you whittle me a token of strength and rebirth?
Can you wrap it in linen and a stolen curse?
Take strength from the knowledge that this always hurts
Now keep your eyes open so it won't get worse

My apathy's growing
And I never learn
I'm spending this token
So I don't get burned

And it feels like
I'm never gonna make this
Feel right
I'm drowning in a wave of
Insight
I'll never be the one to
Breathe a sigh
But I'll survive

Storm clouds
Even though the sun has
Gone down
Negative emotions
Inbound
I'll never be the one to
Make a sound
But I'll survive

And it feels like
I'm never gonna make this
Feel right
I'm drowning in a wave of
Insight
I'll never be the one to
Breathe a sigh
But I'll survive

Storm clouds
Even though the sun has
Gone down
Negative emotions
Inbound
I'll never be the one to
Make a sound
But I'll survive

I can't make you feel alive
And you know I don't regret it
You know I don't regret it

I can't make you feel alive
And you know I don't regret it
You know I don't regret it",I'll Survive,2017
Seether,"If I bide my time
I'll come up empty
If I get in line
I'm on my knees
If you take what's mine
I'll still have plenty
So I guess I'm fine
With this disease

So please just let me heal
And please don't let me complicate this all
I need to breathe
And plead to help me face this on my own

In another life
You could defend me
It's a jagged line
I walk with ease
And to my surprise
You can't offend me
And with my demise
I'll get release

So please just let me heal
And please don't let me complicate this all
I need to breathe
And plead to help me face this on my own

So please just let me heal
And please don't let me complicate this all
I need to breathe
And plead to help me face this on my own

On my own 
On my own 
On my own 
On my own",Let Me Heal,2017
Seether,"You're weak and tired
It's always a scent in the air
It seems you're trying
To capture what's not really there
And so, remember
The ones that you used up for gain
You'll live forever
With no side effects of your shame

So run, get a little further away from me
Goodbye, a little bit of fire in your apathy
So burn, every little piece that you take from me
Don't turn your back till there's nothing that's left of me

The thirst has woken
And nobody seems so aware
The fakes and liars
Are newly elected as heirs
Opine, and render
Your judgments from basements and chairs
Maligned, we fester
It seems you're all so self aware

So run, get a little further away from me
Goodbye, a little bit of fire in your apathy
So burn, every little piece that you take from me
Don't turn your back till there's nothing that's left of me

Can you feel it going down?
Is it lost to your attention?
Break the seal and drink it down
Until you've lost your apprehension

So run, get a little further away from me
Goodbye, a little bit of fire in your apathy
So burn, every little piece that you take from me
Goodbye, get a little further away from me",Nothing Left,2017
Seether,"You think you know what this world is about
But nothing grows in the desert when you covet the drought
And you believe everything is alright
It's plain to see you're pretending now with all of your might

And I hope you wither out
Fuck you and your fake adoration

Hooray for the saviors
Who prey on the prayers
And drink up the well
As they give fuel to the fire
Your selfish behavior
The taste that you savor
You worship yourselves
You're all just bigots and liars

Kick and scream when you're being ignored
But no one heeds aberration when the act is a chore
And I believe we have been here before
It's plain to see you were everything I hated you for

And I hope you wither out
Fuck you, you're a poor imitation

Hooray for the saviors
Who prey on the prayers
And drink up the well
As they give fuel to the fire
Your selfish behavior
The taste that you savor
You worship yourselves
You're all just bigots and liars

I hope you wither out
Fuck you, you're a poor imitation

Hooray for the saviors
Who prey on the prayers
And drink up the well
As they give fuel to the fire
Your selfish behavior
The taste that you savor
You worship yourselves
You're all just bigots and liars

Hooray for the saviors
Who prey on the prayers
And drink up the well
As they give fuel to the fire
Your selfish behavior
The taste that you savor
You worship yourselves
You're all just bigots and liars",Saviours,2017
Seether,"Well if you stand proud
And keep your ground
Don't let 'em down
Let 'em hear the sound
Don't let 'em find enough to use
And if you fall down
And bloody your gown
Get back up so you don't break down
Don't let 'em give you an excuse, yeah

Is it too late for me
To sell my soul unto the Devil
Is it too late for me to pray
That God keeps you alive
It feels like the sun has gone
And left me altogether
For this bell, its final chime

Well if you're beat down
From this comedown
Don't let 'em in
Give the run-around
Don't dare admit to anything
Keep your head down
And hide that frown
Don't you ever let 'em hear you drown
Don't let 'em sting or clip your wings
Yeah

Is it too late for me for me
To sell my soul unto the Devil
Is it too late for me to pray
That God keeps you alive
It feels like the sun has gone
And left me altogether
For this bell, its final chime

Is it too late for me for me
To sell my soul unto the Devil
Is it too late for me to pray
That God keeps you alive
It feels like the sun has gone
And left me altogether
For this bell, its final chime",Sell My Soul,2017
Seether,"This comes as no goddamn surprise
I have been failing all my life
I'm desperation personified
Another pill for restless mind

Tell me how you hate it
Tell me how you fake it
Tell me how you love me
Doing it to myself

God it's overrated
Feeling so degraded
Tell me how you love me

I've become so good at telling lies
Express emotions with my knife
It's far too late to apologize
Another pill just to keep me fine

Tell me how you hate it
Tell me how you fake it
Tell me how you love me
Doing it to myself

God it's overrated
Feeling fuckin' jaded
Tell me how you love me now

Oh, oh, oh, oh, oh
Doing it to myself
Oh, oh, oh, oh, oh
Doing it to myself

'Cause I want something else
And I don't need your help
'Cause I want something else (feeling fuckin' jaded)
And I don't need your help (feeling fuckin' jaded)",Something Else,2017
Seether,"Feel my pain
And your whimpers of broken mind
And slow I fade
As the darkness inside you shines

I promise not to fight if you say you don't like it
I bet you can't, I bet you can't
A promise so sublime as to keep you enlightened
I bet you can't, I bet you can't
I promise not to fight if you say you don't like it

Taking and taking from the rich and the restless
Your shameless poison games
I just got to be famous
You're jaded and broken like the poor and the wretched
But time will sour milk just the same
I just got to be famous

I promise not to fight if you say you don't like it
I bet you can't, I bet you can't
A promise so sublime as to keep you enlightened
I bet you can't, I bet you can't
I promise not to fight if you say you don't like it

Well who's gonna stoke the fire?
Who's gonna stoke the fire now?

Well who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire?

I just got to be famous
I promise not to fight if you say you don't like it
I bet you can't, I bet you can't
A promise so sublime as to keep you enlightened
I bet you can't, I bet you can't
I promise not to fight if you say you don't like it
I bet you can't, I bet you can't
I promise so sublime if you keep you enlightened

Well who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire? (None of them)
Who's gonna stoke the fire?",Stoke the Fire,2017
Sef,"So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

T to the H, you to the G
Thuggin' and we'll be 'til we D.I.E
M to the A to the see that's me
S-K-A-T-D
Three thugs representing So Solid family
Stackin' the chips an' the bricks
You'll see you'll see

M-a-see's taking over
Ladies call me Cassanova
I thought I told you I'm a So Solid soldier
You see me coming in a broke down Nova
Mind out ''cause you will get run over
Reason be I'm a So Solid soldier
Reason be I'm a So Solid soldier
Reason be I'm a So Solid soldier
I thought that I told ya

You want to hate on me ''cause I'm the one that's chosen
Looking kinda frozen
L double O flow, you don't know, don't know
So Solid is a family, we got a key in this life
To just make it, break it
Hate it don't ya
Ya'll better recognise me like a true Solid soldier

Now you believe in us
want to roll with us
Get lean with us
Before you was hatin' us
Are you sure you believe in us
You said we would never bust
Now you hand you roll up and you smoke the dust
It's better you bite the dust
I'm crazy believe me trust
Like a grenade I'm about to bust
While you playing you're hatin' us
When I bust all you see is dust
If you're here then you're feelin' us
I won't sweat but I'm serious
Suicide and dangerous
So Solid can you handle us
So Solid can you handle us

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

Spit
Crooky nigga going a trip
Use your cast now I'm writing the rich
I quit, now I've had my turn on the rips
I better tripping in the base
I'm a vocalist
You must be mad, to come on the fray mad
You see your friend and they're really your friend's dad
'Cause if I hit ya will you really defend that
Just remember your wife and two kids

Yaga Yo
Why you watchin' me
Why you clockin' me
Why you hatin' me
Why you biting me
Is it the ice, I'm on fire
Is it the cream, I got fire
Is it the hits
Is it the whips
Is it the tricks
Please let me know

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

While you be hatin' it's money I makin'
I'm demonstrating, your honey I'm takin'
I talk now ''cause the players are hatin'
I'm at home but the front a be waiting

It's on this year
Better beware
Clips and we bust like a firing line of duty
It's on this year
Better beware
Clips and we bust like a firing line of duty

Don't give me no bullshit
Hesitant never step to the clique
With a droll like yo and the ice style clips
And the ice on my wrist
Ya'll haters ain't shit
So Solid's my clique
And we're making the hits
And we're making you sick
And we're spitting the bricks
With a thoughtless eclipse

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew...",Haters,2001
