Band,Lyrics,Song,Year
Planet P Project,"Well they're all so afraid of you
What you do with your mind
And they hide you and shut you away
Just to keep you in line

And thousands are waiting outside 
Just to walk where you walked
Where you walked
And the newspaper's screaming for words

From a boy who can't talk
He's just a boy who can't talk
Well they offer you money
But money don't mean much to you

And they feed you with flattery
To get you to show them the things that you do
And thousands are waiting outside
Just to walk where you walked

Where you walked
And the newspaper's screaming for words
From a boy who can't talk
He's just a boy who can't talk

And you'd like to say ""leave me alone
Would you all get away""
And you wish you were safely at home
And you wish that somebody would stand up and say

""He's a boy
A boy who can't talk""
And thousands are waiting outside
Just to walk where you walked

Where you walked
And the whole world is screaming for words
From a boy who can't talk
He's just a boy who can't talk

He's a boy
A boy who can't talk",A Boy Who Can't Talk,1985
Planet P Project,"We're one big family out here in the zone
We have each other and we feel right at home
We have all we need except a mind of our own
In the zone
It doesn't rain here and it never gets cold
Mr. sunshine's like the rest of us, he does what he's told
And the one we owe it all to's only seven years old
In the zone
And you can't get over it
And you can't get under it
You can't walk around it
You can't even get close to it
In the zone
It's awfully quiet here, you can't here a sound
No birds fly over, there's no birds to be found
I guess it's better than a hole in the ground
In the zone
And there's no trouble here and there's no war
Nobody's hungry here and nobody's poor
Inside the fishbowl all our troubles are gone
Behind the barrier, life goes on
In the zone
And you can't get over it
And you can't get under it
You can't walk around it
You can't even get close to it
In the zone
The true believers were the first to be saved
They were the first to take their place in the caves
We don't get older here no we never age
In the zone
",In the Zone,1985
Planet P Project,"Well we all go down
To our caverns underground
And in our backyard caves
We'd hear the sirens sound

And we took it very well
When then black rains fell
When the dust came down around us
We were safe and sound

It was baby needs shoes
The PTA and barbeques
And it was two-handed touch
Out on the white house lawn

And we were nobody's fools
Fillin' in the swimming pools
We poured concrete and steel
When the neighbors had gone

Now we all live here together
Yes we all live here as one
Now we all share the comforts of a hole in the ground
And we all remember livin' in the sun

Here in the shelter
We heard nuclear freeze
We heard first-strike strategies
We heard how to pay the taxman

When the big one falls
We heard good guys and bad guys
We heard little lies and big lies
About who comes out the winners

And it's not that bad at all
When a madman gets a gun
He's gonna point it at someone
If it's up in texas tower

Or over there across the pond
And if you step on his pride
Or if he hurts somewhere inside
He might let one fly

When his nerves are gone
Now we all live here together
Yes we all live here as one
Now we all share the comforts of a hole in the ground

And we all remember livin' in the sun
Here in the shelter",A Letter From the Shelter,1985
Planet P Project,"Can a man be really sure of his spot
Can he hold on to the little that he thinks he's got
Can he look around him and trust what he sees
Can a woman be sure she'll still have a hime
When the whole world leaves here all alone
Will she wake up with the flood around her knees
Is there one star falling?
One star falling
I see a man in a little back room
The shades are drawn and in the gloom
I see him on the floor with his head in his hands
Now he rises up with a vacant stare
As the camera fades and leaves him there
But still the image remains of a broken man
Needing one star falling
One star falling
So close your eyes and rest your head
Turn off the tv and go to bed
Will it still be there when you wake up
Cause danger rides on the wind tonight
Reason flickers like candlelight
So look up to the sky and wish for luck
Wish for one star falling
Is there one star falling?
",One Star Falling,1985
Planet P Project,"There's a pink world
Comin' down
Yeah, there's a pink world
Comin' down
In a quite little village by the sea
I hear the calling and it calls for you and me
So leave your riches and your houses on the hills
Cancel all your credit cards and settle up your bills
Cause you won't need them anymore
Close down the factories
Blow up all the stores
Cause there's a pink world
Comin' down
Yeah, there's a pink world
Comin' down
Once I stood in new york city with a sign
Sayin', ""the end is comin', friends
Repent while there's still time""
I will admit that no one really seemed to hear
They would laugh and point their fingers
At my sandals and my beard
But now they'll listen when I say
I have proof, cause I read it in the supermarket today
There's a pink world
Comin' down
And it rolls like an avalanche
And it will sweep you away
Yes it rolls like an avalanche
And it will carry us away
",Pink World,1985
Planet P Project,"There's a pink world
And it's coming down
Yeah there's a pink world
And it's coming down
And it rose like an avalanche
And will sweep you away
Yes it rose like an avalanche
And will carry us away...",Pink World Coming Down,1985
Planet P Project,"Power -- what holds it up
What makes it fly
That can't be done
Power -- the boys got the right stuff
I see it in his eyes
He thinks it's fun
Power -- now be a good little man
Can you show me that again?
I bet you can't
Power -- o.k. you win you can
But point it away
Don't get the boy mad
Oh we'll keep you
We'll be watching you
And we'll study you
And artie, oh we'll teach you
So you'll use it right
And you'll join the fight,
And artie, oh, we need you
When your country calls
And these hallowed halls are waiting
Oh, this is straight from the top
We'll never stop
We can't be stopped
With your power
We need your power
Power -- do you see these stones?
Can you make them burn from miles away?
Power -- no you can't go home
We know you'll learn to love this place
Oh we'll keep you
We'll be watching you
And we'll study you
And artie, oh we'll teach you
So you'll use it right
And you'll join the fight,
And artie, oh, we need you
When your country calls
And these hallowed halls are waiting
Oh, this is straight from the top
We'll never stop
We can't be stopped
With your power
We need your power
",Power,1985
Planet P Project,"He sits alone in one small room
Of a shabby railroad flat
He reads his yellowed clippings
Folds them up and puts them back

He knows that the world's not the place that it seems
And oh, oh, oh he dreams
There's somebody there
He stifles his emotions

And he wipes them from his face
He shuffles around his secret things
Hidden in their secret place
And nobody knows where the stranger will go

And oh, oh, oh he knows
That nobody cares
No nobody cares
And he comes when he's summoned

And he does what must be done
And he lives for the movement
He takes pride in being one
Of the lucky and the chosen

And the perfect men
And the stranger
Is with us again
From a valley in the rhineland

To the deserts of Iran
From a valley they called Jonestown
To a meeting of the clan
Nobody knows where the strangers will go

And oh, oh, oh you know
They'll always be there
They'll always be there
And they comes when they're summoned

And they does what must be done
And they lives for the movement
They takes pride in being one
Of the lucky and the chosen

And the perfect men
And the strangers
Are with us again
Yes the strangers

Are with us again",The Stranger,1985
Planet P Project,"I heard a whisper in the tunnels today, oh yeah
They were coming for my neighbor and they took him away, oh yeah
He was preaching revolution when he talked in his sleep, oh yeah
And his mother told security and sold him out cheap, oh yeah
What a perfect place
This perfect place
Everywhere you look you can see his face
This perfect place

It's such a comfort when he knows what you think, oh yeah
It's a little like Santa Claus faded to pink, oh yeah
We got the cutest little cameras hanging everywhere, oh yeah
After a while you forget they are there, oh yeah
What a perfect place
Everywhere you look you can see his face
This perfect place",This Perfect Place,1985
Planet P Project,"In a quiet little nowhere town
Way out deep in the woods
Sits a little lonely factory
Makin' household goods

With a little nothing river
Flowin' by their back door
You won't find any fishin'
There ain't no fish in there no more

And the sign said
""Don't drink the water
Don't wade in the pool
No, don't come here at all""

And the people said
""You drank the water?
There's nothing we can do
There's no one we can call""

Now I guess I'm gonna live forever
Find myself a cave and hide me away
Yes I'm gonna live forever
Find myself a cave and hide me away

When I got up out of bed today
My room was glowing pink
I could see into the future
I could hear what the people think

I saw visions in my head
I saw things I should not see
I saw rows and rows of pleading hands
Reaching up to me

And the sign said
""Don't drink the water
Don't wade in the pool
No, don't come here at all""

And the people said
""You drank the water?
There's nothing we can do
There's no one we can call""

Now I guess I'm gonna live forever
Find myself a cave and hide me away
(We guess you're gonna live forever
Find yourself a cave and hide you away)

Don't drink the water
(Danger... you shall live forever)",To Live Forever,1985
