Band,Lyrics,Song,Year
André Previn,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1997
André Previn,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1997
André Previn,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1998
André Previn,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you 
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin,1998
André Previn,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1998
André Previn,"Why do I do just as you say?
Why must I just give you your way?
Why do I sigh?
Why do I try to forget?

It must have been that something lovers call ""Fate""
Kept on saying I had to wait
I saw them all
Just couldn't fall till we met

It had to be you, it had to be you
I wandered around and finally found the somebody who
Could make me be true, could make me be blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss, but they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you, it had to be you",It Had to Be You,1998
André Previn,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1998
André Previn,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1998
André Previn,"Life is a book that we study
Some of its leaves bring a sigh
There it was written by a buddy
That we must part, you and I

Nights are long since you went away
I think about you all through the day
My buddy, my buddy
Nobody quite so true

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Your buddy misses you, yes I do",My Buddy,1998
André Previn,"Every time I look at you
I don't understand
Why you let the things you did
Get so out of hand

You'd have managed better
If you'd had it planned
Now why'd you choose such a backward time
And such a strange land?

If you'd come today
You could have reached the whole nation
Israel in 4 BC had no mass communication
Don't you get me wrong

Only want to know

Jesus Christ
Jesus Christ
Who are you? What have you sacrificed?

Jesus Christ
Superstar
Do you think you're what they say you are?

Jesus Christ
Superstar
Do you think you're what they say you are?

Tell me what you think
About your friends at the top
Now who d'you think besides yourself
Was the pick of the crop?

Buddah was he where it's at?
Is he where you are?
Could Muhammmed move a mountain
Or was that just PR?

Did you mean to die like that?
Was that a mistake or
Did you know your messy death
Would be a record breaker?",Overture,1998
André Previn,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1998
André Previn,"I fetch his slippers, fill up the pipe he smokes
I cook the kippers, laugh at his oldest jokes
Yet here I anchor, I might have had a banker
Boy! what love has done to me
His nature's funny, quarrelsome half the time
And as for money, he hasn't got a dime
And here's the joker, I might have had a broker
Boy! what love has done to me
When a guy looks my way
Does he get emphatic, say he gets dramatic?
I just want to fly 'way
But if I left him I'd be all at sea
I'm just a slavey, life is a funny thing
He's got the gravy, I got a wedding ring
And still I love him, there's nobody above him
Boy! what love has done to me
His brains are minus,
Never a thought in sight

And yet his highness
Lectures me day and night;
Oh where was my sense
To sign that wedding license?
Boy! What love has done to me!
My life he's wrecking, bet you could find him now
Out somewhere necking somebody else's frau
You get to know life when married to a low life
Boy! what love has done to me
I can't hold my head up
The butcher, the baker, oh no he's a faker
Brother I am fed up
But if I left him he'd be up a tree
Where will it wind up, I don't know where I'm at
I make my mind up, I oughta leave him flat
But I have grown so, I love that dirty so-and-so
Boy! what love has done to me.",Boy! What Love Has Done to Me!/I've Got a Crush on You,1998
André Previn,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
André Previn,"Now that I have found you
I must hang around you
'Tho you may refuse
You will never lose me

If the human race is
Full of happy faces
It's because they all love
That wonderous thing, they call love

He loves and she loves
And they love
So why can't you love
And I love too?

Birds love and bees love
And whispering trees love
And that's what we both should do

[Repeat: 2X]
Oh I always knew, someday you'd come along
We'll make a twosome that just can't go wrong
Hear me, he loves and she loves
And they love, so won't you
Love me as I love you?",He Loves and She Loves/Love Is Here to Stay,1998
André Previn,"Why did I wander
Hereand there and yonder,
Wasting precious time
For no reason or rhyme?
Isn't it a pity!
Isn't it a crime!
My journey is ended,
Everything is splendid;
Meeting you today
Has given me a wonderful idea 
Here I stay!

It's a funny thing;
I look at you,
I get a thrill I never knew,
Isn't it a pity we never met before!

Here we are at last,
It's like a dream,
The two of us, a perfect team,
Isn't it a pity we never met before!

Imagine all the lonely years we've wasted,
You with the neighbours,
I at silly labours!
What joys untasted,
You readin Heine,
Me somewhere in China!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!

Imagine all the lonely years we've wasted,
Fishing for salmon,
Losing at backgammon!
What joys untasted,
My nights were sour,
Spent with Schopenhauer!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!",Isn't It a Pity?,1998
André Previn,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love [From Strike Up the Band],1998
André Previn,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1998
André Previn,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1998
André Previn,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,1998
André Previn,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1999
André Previn,"Blue skies smiling at me
Nothing but blue skies do I see
Bluebirds singing a song
Nothing but bluebirds all day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothing but blue skies from now on
(Blue skies smiling at me
Nothing but blue skies do I see)

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothing but blue skies from now on
Nothing but blue skies from now on",Blue Skies,1999
André Previn,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1999
André Previn,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away from Me,1999
André Previn,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You,1999
André Previn,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1999
André Previn,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
André Previn,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Isfahan,1999
André Previn,"There's a song that's really jumping
And the fellas say it's Squatty Roo
And it's really dumping
La-de-doo",Squatty Roo,1999
André Previn,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean (How High Is the Sky),2000
André Previn,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
André Previn,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
André Previn,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.

Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along, the man I love
And he'll be big and strong, the man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile; I'll understand
And in a little while he'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home just meant for two
From which I'll never roam; who would? Would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2002
André Previn,"I can see a steeple - surrounded by people
Oh how real it all starts to seem
Just as the choir is singing - my alarm starts ringing
It's the same old dream
And then my thoughts inspire - a scene by a fire
In a cottage close by a stream
I know it all by heart now - we're about to part now
It's the same old dream
If you but knew
How many times I pretend - that I'm with you
I'm sure your heart would unbend - you'd see me through
Until my dream had a happy ending
And I can picture clearly - the things I love dearly
In the center you reign supreme
We kiss and I discover - I'm a lonesome lover
It's the same old dream",It's the Same Old Dream,2002
André Previn,"I can see a steeple, surrounded by people -
Oh how real it all starts to seem.
Just as the choir is singing, my alarm starts ringing.
It's the same old dream.
And then my thoughts inspire a scene by the fire,
In a cottage close by a stream.
I know it all by heart now - we're about to part now.
It's the same old dream.
If you but knew
How many times I pretend that I'm with you
I'm sure your heart would unbend.
You'd see me through
Until my dream had a happy ending
And I can picture clearly those things I love dearly -
In the center you reign supreme.
We kiss and I discover I'm a lonesome lover.
It's the same old dream

We kiss and I discover I'm a lonesome lover.
It's the same old dream.",It's the Same Old Dream (Reprise),2002
André Previn,"Time after time,
I tell myself that I'm
So lucky to be loving you,
So lucky to be
The one you long to see
In the evening when the day is through

I only know what I know,
The passing years will show
You've kept my love so young, so new;
And time after time,
You'll hear me say that I'm
So lucky to be loving you",Time After Time,2002
André Previn,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
André Previn,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cos it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree

'Cos it's just my luck to be in love in vain.",In Love in Vain [#],2003
André Previn,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2004
André Previn,"I walked down these city streets
Just a lonely man inspired
Hoping God would send the water down
To quench this burning fire
If I left here for the mountain
A monastery man
Things are still the same so I remain
To show just who I am
Seen things around me
Bonnie and Clyde
Graffiti with no message
Doctors medicine and pride
But it doesn't really matter
They're blowin' in the wind
On the cover of a magazine

Hallelujah
Babylon is falling
Babylon is falling
Hallelujah
Babylon is falling
Babylon is falling

I try to wash my dirty hands
But they won't come off with water
Hoping truth will make me clean and then
Redeem my sons and daughters
Though they're not we're very happy
Vast along the nose
That's why I left my memories far behind on nature's road
Seems so simple, the future's the past
The present are the things we holdin' on to make those last
But it doesn't really matter

Hallelujah
Babylon is falling
Babylon is falling
Hallelujah
Babylon is falling
Babylon is falling

Hallelujah
Hallelujah
Hallelujah
Hallelujah",Hallelujah!,2004
André Previn,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why,2004
André Previn,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2004
André Previn,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2004
André Previn,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2004
André Previn,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2005
André Previn,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave,2005
André Previn,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,2006
André Previn,"It only takes a tiny corner of 
This great big world to make a place you love
My home up on the hill
I find I love you still
I've been away but now I'm back to tell you

San Francisco 
Open your golden gate
You let no stranger wait outside your door
San Francisco
Here is your wandering one 
Saying I'll wander no more
Other places only make me love you best
Tell me you're the heart of all the golden west

San Francisco
Welcome me home again
I'm coming home
To go roaming no more
",San Francisco,2006
