Band,Lyrics,Song,Year
Antonio Orozco,"Puedo ver tras de ti
Tengo la sensación de estar robando.

Tan cierto como
Que mis canciones te devoran,
Todo es irreal
La vida va por dentro.

Con que cordura
Encauzo los desastres,
Con que locuras
Disfrazo más verdades,
Más verdades.

Escúchame,
Intento descubrir un nuevo amanecer
Cantando mis canciones para no volver
A ser aquel ladrón 
Que busca entre tu almohada.
Bésame, 
Intento descubrir un nuevo amanecer
Cantando mis canciones pra no volver
A ser aquel ladrón
Que busca entre tus sábanas.

Puedo ver tu sufrir
Mi alma se transtorna
Al mirarte.

Tan cierto como
Que mis canciones te devoran,
Todo es irreal
La vida va por dentro.

Escúchame,
Intento descubrir un nuevo amanecer
Cantando mis canciones para no volver
A ser aquel ladrón 
Que busca entre tus sábanas.
Bésame, 
Intento descubrir un nuevo amanecer
Cantando mis canciones pra no volver
A ser aquel ladrón
Que busca entre tu almohada.

Bésame...
Escúchame... 

",Escúchame,2004
Antonio Orozco,"Llora mi alma mientras lo veo
Paseando por el centro de cualquier ciudad,
Donde aquel falso sueño
Se convierte en la turbia pesadilla
A la que un día partieron buscando
Lo nunca tuvieron,
Lo que siempre contaron aquellos que volvieron
Cargados de historias why extraños consejos
Que nunca entendieron.

Su techo en el cielo, su cama en el suelo
Why su angustia en la bolsa
Donde sumergen sus pulmones
Why su orgullo dañado why repleto de miedo.

Me quema...
Sécate las lágrimas
Me dice un niño, cuando me ve llorar
Guárdate esas lágrimas
Que mi consuelo aún está por llegar.
Sécate las lágrimas, las que no tengo,
Las que hacen olvidar.
Sécate las lágrimas, sécate las lágrimas.

Largo camino why estrecho el estrecho
Donde se olvidan ilusiones que robaron
De gastadas revistas en sus noches de sueños
Que pasearon por la furia de los mares
Why al llegar la perdieron.

Libertad de sus actos
Capital del consuelo
Florecer del dinero,
Que recogen con la mente abandonada
Why su estela apagada.

Aromas lejanos, nostalgias guardadas
Caricias bañadas,
En la distancia que separa a su familia
La que tanto ayudaba.

Me quema...
Sécate las lágrimas
Me dice un niño, cuando me ve llorar
Guárdate esas lágrimas
Que mi consuelo aún está por llegar.
Sécate las lágrimas, las que no tengo,
Las que hacen olvidar.
Sécate las lágrimas, sécate las lágrimas.

Menudo contraste. 

",Menudo Contraste,2004
Antonio Orozco,"Pasa lentamente la vida
Por delante de mis ojos,
Después de todo aquello
Que pasó entre nosotros.

No sé como me siento
No sé como me llamo,
Espero que algún día entiendas
Todo aquello que hablamos.

Tengo que estar seguro de algo
Porque siento
Que me quemo why no ardo.

No puedo más
Con esta angustia que me llena
No puedo más
Con esta soga que me aprieta el cuello,
No puedo aguantar
La sensación que invade mi mente
No puedo más, no puedo más.

Tengo pesadillas contigo
Why me pierdo en la distancia
Espero que tú salgas corriendo,
Why no pierdo la esperanza
No quiero que me alcances,
Why espero que lo hagas
Deseo que te vayas,
O tal vez que me esperaras.

Todo lo que pasó 
Me tiene completamente equivocado
Siento que algo pasa
Why sólo sé negarlo.

No puedo más
Con esta angustia que me llena
No puedo más
Con esta soga que me aprieta el cuello,
No puedo aguantar
La sensación que invade mi mente
No puedo más, no puedo más. 

",No Puedo Más,2004
Antonio Orozco,"A veces todavía en mi recuerdo
Coletea aquel sincero why lindo conocer,
En que tu aroma why tu belleza
Destaparon en silencio
Mi nuevo amanecer.

Momentos que florecen 
Como campos de amapolas
Entre historias de ayer
Frescura de fragancia que en tus labios desprendía
El tierno atardecer.

El sol se perdía why los luceros salían
A verte caminar
Why la luna entusiasmada del momento
En su blanca cuna me hacía soñar.

why ahora que tus besos son pa mí
No te quiero perder
Why ahora que tu anhelo está por mí
No te quiero perder,
Why ahora que tus llantos son por mí
No te quiero perder, no te quiero perder.

A veces todavía en estas noches
Que comparto con mi alma en soledad,
Me ciega la amargura que recorre el pensamiento
De vernos naufragar.

La miel en tu mirada, la luz envenenada
En cada despertar,
Enseñan a mi oscura why extraña vidad rara
Lo frágil del amar.

tú aroma vestía los encantos del día,
Como un limpio cristal
Why sólo la ternura del momento
Conduce mi inquieta serenidad.

why ahora que tus besos son pa mí
No te quiero perder
Why ahora que tu anhelo está por mí
No te quiero perder,
Why ahora que tus llantos son por mí
No te quiero perder, no te quiero perder.

why ahora que tus llantos son por mí
No te quiero perder
Why ahora que tu anhelo está por mí
No te quiero perder,
Why ahora que tus llantos son por mí
No te quiero perder, no te quiero perder. 

",No Te Quiero Perder,2004
Antonio Orozco,"Intentando escribir
Lo que puedan pensar dos gatos
Que están tumbados junto a mí
Con su sonrisa de marfil
Why sus ojos verde azulados.

Pobre de mí, pobre de mí.

Intentando escribir
El porqué del aire templado
Que me transporta a aquel leer
Donde las cosas del saber
Duermen en tinta why esperando.

Pobre de mí, pobre de mí.

Escribiré why te contaré
El nuevo amanecer que espero
Traduciré why te explicaré
Los pensamientos del silencio.
Escribiré why te contaré
El nuevo amanecer que espero
Traduciré why te explicaré
Los pensamientos del silencio.

Pobre de mí, pobre de mí.

Nada por descubrir
En el mar del desastre humano,
Donde las cosas no andan bien
Donde los bosques why el saber
Se están marchitando.

Pobre de mí, pobre de mí.

Escribiré why te contaré
El nuevo amanecer que espero
Traduciré why te explicaré
Los pensamientos del silencio.
Escribiré why te contaré
El nuevo amanecer que espero
Traduciré why te explicaré
Los pensamientos del silencio.

Pobre de ti, pobre de ti,
Pobre de mí, pobre de mí. 

",Pobre de Mi,2004
Antonio Orozco,"Rarezas me encuentro
En este día turbio why gris,
Mi angustia rasgada
De escribir estas letras por ti.

El ansia me aturde
Por tenerte lejos de mí,
Desnudo el recuerdo
Que me asoma el día en que vi.

Que este hombre no entiende de lujos
Que se bebe los mares por ti,
Yo me acojo al verde de tus ojos
La esperanza que nunca perdí.

Que este hombre no entiende de lujos
Que se bebe los mares por ti,
Yo me acojo al verde de tus ojos
La esperanza que nunca perdí.

Me insulto al espejo
Por no haber arriesgado por ti,
El tiempo no cura
Las heridas que en mi alma sufrí.

Ahora me encuentro
Como un loco que busca entender,
Llevando en el canto
El aliento que nunca te di.

Que este hombre no entiende de lujos
Que se bebe los mares por ti,
Yo me acojo al verde de tus ojos
La esperanza que nunca perdí.

Que este hombre no entiende de lujos
Que se bebe los mares por ti,
Yo me acojo al verde de tus ojos
La esperanza que nunca perdí. 

",Rarezas,2004
Antonio Orozco,"Gracias, me estás dando las gracias
No te quiero entender,
Tú no tienes porqué
Darme las gracias.

Dices miedo,
Gritas que tienes miedo
De volverme a querer, de dejarte envolver
Tú tienes miedo.

Quiero beber tu veneno
Quiero actuar en tus sueños,
Quiero volverte a tener
Quiero dejarme envolver.

Quiero tus besos,
Que me acompañaron una vez
Why mi silencio, siendo el cobarde espía de tu ser.

Ser o no ser, querer o no querer
No importa la suma si te vuelvo a ver.
Ser o no ser, poder o no poder,
Si te tengo ahora 
Why si no me esperaré...te esperaré.

Celos, yo no entiendo tus celos
Ese burdo entender que derrama la miel,
Tú tienes celos.

Quiero beber tu veneno
Quiero actuar en tus sueños,
Quiero volverte a tener
Quiero dejarme envolver.

Quiero tus besos,
Que me acompañaron una vez
Why mi silencio, siendo el cobarde espía de tu ser.

Ser o no ser, querer o no querer
No importa la suma si te vuelvo a ver.
Ser o no ser, poder o no poder,
Si te tengo ahora 
Why si no me esperaré...te esperaré. 

",Te Esperaré,2004
Antonio Orozco,"Despierto why me inundas con tu noble aroma
Pretendes con tiento que me abrace a ti,
Te gusta sentir el tacto de mis manos
Usando mis dedos para hablar por mí.

Me llevas volando al luthier del sentido
Donde las historias cobran forma al fin,
Canciones que portan tus dulces caricias
Why a veces la rabia contenida en mí.

Tú me das, tú me das,
Luz en mi oscuridad
Tú me das, tú me das,
El derecho a soñar
Tú me das, tú me das,
Otra forma de amar
Tú me das, tú me das,
Mi guitarra me lo da.

Envidio tu calma, tu amor why sufrir
Alabo la angustia que me haces sentir,
Amontono el consuelo,
Al saber que en silencio siempre estás ahí.

Adornas las noches del color canela
Buscando el encuentro con la soledad,
Bordando a destellos hasta aquellos momentos
En que me haces llorar.

Tú me das, tú me das,
Luz en mi oscuridad
Tú me das, tú me das,
El derecho a soñar
Tú me das, tú me das,
Otra forma de amar
Tú me das, tú me das,
Mi guitarra me lo da. 

",Tú Me Das,2004
Antonio Orozco,"
Solo why sin perder el tiempo 
Disfrutando del silencio, 
Ladridos de fondo 
Con ecos lejanos, 
Descubren mi soledad encarnada. 

En el crepúsculo del alba 
Difuminándose de pronto, 
Las copas que resaltan 
En el cielo enrojecido, 
Secretos naturales. 

-Estribillo-(bis) 
Si estás solo te acompaña 
Con el miedo te molesta, 
Cuando cantas te acompasa 
En la noche te hipnotiza. 

La inspiración sin él 
No sale en tu busca, 
Compases de silencio 
Que te embrujan muy despacio. 

Déjate llevar 
Déjate embrujar, 
Intenta entenderlo 
Disfruta del silencio. 

-Estribillo- 



",Disfruta del Silencio,2004
Antonio Orozco,"Por más que te miro con buenos ojos, 
No se distinguir cuando tu alma está tranquila. 

Un pesar que seguro te envuelve 
En la soledad de la noche, 
Algo que no entiendo te pasa 
Why no te deja ver más allá, 
De lo que quiere que veas. 

-Estribillo-(bis) 
Desamor, suspiros sin pasión 
Te envuelve why te enreda. 

(bis) 
Encoge tu alma, alienta al olvido. 

Superficial why sin sentimientos 
Bloquea tu mente, 
Enfría tu piel 
Why hare desaparecer tus caricias, 
Dejando en el olvido la ternura 
Why adornando la estupidez, 
Dando empujones al amo
",Suspiros Sin Pasión,2004
Antonio Orozco,"Hablo contigo sin que estés
Susurrándole al viento,
Pidiéndole a Dios que vuelva el día
En que tenía tu compañía.

Derramo tus lágrimas en mi escritura
Deshaciendo la tinta entre líneas,
Que dibujan tu cara, tus formas
Mis sueños.

-Estribillo-(bis)
Que no daría yo
Que no daría,
Que no daría yo?
Por tu compañía.

Las puertas a tu mundo
Parecen cerradas,
Solo me adentro entre notas
Acordes con alma,
Que rompen mi voz
Mientras se derrumba el mío.

Aromas profundos
Abren el arcón del recuerdo,
Rompiendo cadenas
Que hacen olvidar,
Que estoy vivo.
",Tu Compañía,2004
Antonio Orozco,"Pido perdón por no haber escuchado tus ruegos
Pido perdón por las lágimas que hablan de mí
Pido perdón por tus noches a solas
Pido perdón por sufrir en silencio por ti

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón
Y ahora, devuélveme la vida

Yo no volveré a quererte de nuevo a escondidas
No intentaré convertir mi futuro en tu hiel
No viviré entre tantas mentiras
Intentaré convencerte que siempre te amé, y yo

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora, devuélveme la vida
Devuélveme la vida",Devuélveme la Vida,2005
Antonio Orozco,"Solo, hilando recuerdos que hablan de ti
Solo, escupo el silencio que brota en mí
Lloro e invento lamentos 
Que disfrazan verdades que encuentro
Miento y escondo la angustia al descubrir que miento
Por la cobardía que vive en mi
Lloro y asumo en silencio
Los errores que tuve y enseñan saber

Es mi soledad, la que me insulta pegada a mi piel
La que me grita tienes que aprender, es mi soledad
Es mi soledad la que no quiere ser, la que tiene el rencor
La que me lleva siempre a suplicar
Por esos versos y caricias que me enseñó tu amor
Es mi soledad la que se deja ver, la que me hará aprender
La que me lleva siempre a recordar
Lo que es la amarga, pura y dura, soledad

Es mi soledad
Frío que siento perfecto, consuelo de tontos
Orgullo de necios, palabras sin fondos
Mi ahogo es sincero, en el mar de mi alma en deshielo
Tiempo, rimando los versos, que pierden sin tus besos
Me entrego al recuerdo, sufriendo si pienso
Y cansado me espero a que el tiempo lo cure
Y me lo haga saber
Es mi soledad la que me insulta, pegada a mi piel

La que me grita tienes que aprender, es mi soledad
Es mi soledad la que no quiere ser, la que tiene el rencor
La que me lleva siempre a suplicar
Por esos versos y caricias que me enseñó tu amor
Es mi soledad la que se deja ver, la que me hará aprender
La que me lleva siempre a recordar
Lo que es la amarga, pura y dura, soledad

Es mi soledad
Por más que lo intento, no entiendo
Por más que lo siento, por más que me acuerdo
Por más que me enredo, sin más que en silencio
Me acuerdo de ti",Es Mi Soledad,2005
Antonio Orozco,"De noche, cuando no entiendo que tu sueño se derroche
Cuando mis notas se protegen con el broche
El que la luna y silencio me prestó
De noche, cuando tu magia se resbala entre tu boca
Cuando mi alma se refugia como loca
De los suspiros que de ti quieran salir
Cuando duermes
Siento celos

De no ser dueño del lamento de tu boca
Siento celos
De la tormenta que la noche te provoca, celos
Siento celos de la tela que te arropa
Siento celos, celos
Irremediablemente celos
Los que me dicen cuando todo sabe a poco
Los que me indican con pellizcos mis enojos
Los enemigos de los versos que escribí
Cuando duermes

Es tu mirada la que inunda mi condena
Es mi mirada la que sufre en mi esa pena
En que tus ojos son oscuros para mi
Cuando duermes
Siento celos
De no ser dueño del lamento de tu boca
Siento celos
De la tormenta que la noche te provoca, celos
Siento celos de la tela que te arropa
Siento celos, celos

Celos
De no ser dueño del lamento de tu boca
Siento celos
De la tormenta que la noche te provoca
Siento celos de la tela que te arropa
Siento celos, celos del borde tu boca
Del roce de tu ropa
Irremediablemente celos
Irremediablemente celos",Irremediablemente Celos,2005
Antonio Orozco,"Lo que, lo que tu quieras soy
Lo que, lo que tu quieras soy
Un payaso sin pintura
O el recuerdo de tu ""mare"" al despertar
Lo que tu quieras soy
Una ráfaga de estrellas
O el deseo que te deban conceder
Lo que tu quieras soy

Por ti sería capaz de derramar la sal
De recoger las huellas de tu caminar, sería capaz
Sería capaz de despegar, capaz de continuar
Sería capaz de desgranar el mar
Sería capaz de abandonar, capaz de remontar, sería capaz
Sería capaz de hipotecar mi voz
Lo que, lo que tú quieras soy
Una patria, una frontera

O el soldado al que le ordenan disparar
Lo que tú quieras soy
Por ti sería capaz de iluminar el mal
De confundir las luces que me hacen soñar, sería capaz
Sería capaz de despegar, capaz de continuar
Sería capaz de desgranar el mar
Sería capaz de abandonar, capaz de remontar
Sería capaz de hipotecar mi voz

Lo que, lo que tu quieras soy
Lo que, lo que tu quieras soy
Por ti sería capaz de regalar mi edad
De prestar las canciones que te hacen volar, sería capaz
Sería capaz de despegar, capaz de continuar
Sería capaz de desgranar el mar
Sería capaz de abandonar, capaz de remontar, sería capaz
Sería capaz de hipotecar mi voz
Lo que, lo que tu quieras soy
Lo que, lo que tu quieras soy",Lo Que Tú Quieras Soy,2005
Antonio Orozco,"Quiero convertirme en vela 
para iluminar tu mesa de noche.
Quiero convertirme en letras 
de ese libro que alimenta tus sueÃ±os.
Quiero despertar contigo 
para regalarte claras del dÃ­a.
Quiero ser el agua fresca
que recorra tu cuerpo desnudo.
why ahora quiero ser tu espejo
para ser el primero cada dÃ­a.
why ahora quiero ser tu anhelo
para no ser mÃ¡s un alma perdida.
Quiero ser tu voz por sentir tu risa.
Quiero ser el aire que respiras.
Quiero ser carmÃ­n ""pa"" vestir sonrisas.
Quiero ser un dÃ­a de tu vida.
De tu vida...
Quiero convertirme en vela
la del barco que llevaba tu nombre.
Quiero convertirme en letras
por que saben lo que tanto te quiero.
Quiero despertar contigo
para recoger los besos perdidos.
Quiero ser el agua fresca
la que tanto te envidiaba aquel dÃ­a.
why ahora quiero ser tu espejo
para ser el primero cada dÃ­a.
why ahora quiero ser tu anhelo
para no ser mÃ¡s un alma perdida.
Quiero ser tu voz por sentir tu risa.
Quiero ser el aire que respiras.
Quiero ser carmÃ­n ""pa"" vestir sonrisas.
Quiero ser un dÃ­a de tu vida.
De tu vida...
Quiero convertirme en mesa 
donde entregas tus ideas de noche. 
(Ojala te encontrase,Tani)",Quiero Ser,2005
Antonio Orozco,"Perdí todo consuelo,
buscando en un mar 
ce carreteras 
que me alejan de ti,
why ahora lo entiendo,
nada sin ti.
Amor, con estos versos
hoy me atrevo a decir,
no pasaría ni un segundo sin ti,
verso incompleto,
nada sin ti.
No duermo al pensar
que había un despertar,
que intenté besarte 
why tú no estabas aquí.
Camino hacia atrás,
me miento al pensar,
mirando estas fotos 
que me acercan a ti.
Amor, amor.
Aprendí de cada minuto
que paso why perdí
de cada distancia 
que me arrastra el sentir,
de cada momento,
nada sin ti.
No duermo al pensar
que había un despertar,
que intenté besarte
why tú no estabas aquí.
Camino hacia atrás,
me miento al pensar,
mirando estas fotos
que me acercan a ti.
Amor, amor.Tani",Sin Ti,2005
Antonio Orozco,"Cómo cantar si no es para ti,
cómo arrestarme ante tu luz,
cómo decir te quiero why fingir,
cómo decirlo, cómo decir.
Cómo pasar las horas sin ti,
cómo dormirme sin tu voz,
cómo decir te añoro why mentir,
cómo decirlo, como mentir.
Como si el cómo se invierte al fingir,
cómo rendirse al sentir.
Qué tiene tu mirar, al despertar,
aunque no entiendas lo que siento,
te quiero cantar, antes de hablar,
te necesito más que nunca.
Cómo entender si no es sobre ti,
cómo alejarme al descubrir,
cómo mirar si solo esta en ti,
lo que yo busco solo esta en ti.
Como si el cómo se invierte al fingir,
cómo rendirse al sentir.
Qué tiene tu mirar, al despertar,
aunque no entiendas lo que siento,
te quiero cantar, antes de hablar,
te necesito más que nunca.
Lo tiene tu mirar, al despertar,
aunque no entiendas lo que siento, 
te quiero cantar, antes de hablar,
yo necesito más que nunca
tu mirar, tu despertar,
aunque no entiendas lo que siento, 
te quiero cantar, antes de hablar,
te necesito más que nunca.",Te Necesito Más Que Nunca,2005
Antonio Orozco,"Pido perdón por no haber escuchado tus ruegos
Pido perdón por las lágimas que hablan de mí
Pido perdón por tus noches a solas
Pido perdón por sufrir en silencio por ti

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón
Y ahora, devuélveme la vida

Yo no volveré a quererte de nuevo a escondidas
No intentaré convertir mi futuro en tu hiel
No viviré entre tantas mentiras
Intentaré convencerte que siempre te amé, y yo

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora, devuélveme la vida
Devuélveme la vida",Devuelveme La Vida [DVD],2006
Antonio Orozco,"Si es cuestión de pedir
Pediré una ventana
Para mirarte cada tarde
Y no atreverme a decirte nada

Si es cuestión, de decir
Te diré que te amaba
Que aquellos años son los dueños
De cada verso que te entregaba

Y esta vez, soy capaz
De contar que me engañabas
Que jamás te dije nada

Por que si de amar se trata
Hay que amar sufriendo
Valga lo que valga
Jugar la esperanza
Recoger las alas
Y esperar que el miedo 
De perder se vaya

Miedo de perder tu cama
De perder mi alma
De empezar de nuevo
De apagar las llamas
De esperar un sueño
Y que nunca llegara
Si es cuestión

Si es cuestión de insistir
Robaré las palabras
Y así comprendas que dejarte
Era el indulto que yo esperaba

Y esta vez, soy capaz
De entender que no me amaras
Que jamás dijeses nada

Por que si de amar se trata
Hay que amar sufriendo
Valga lo que valga
Jugar la esperanza
Recoger las alas
Y esperar que el miedo 
De perder se vaya

Miedo de perder tu cama
De perder mi alma
De empezar de nuevo
De apagar las llamas
De esperar un sueño
Y que nunca llegara
Si es cuestión si es cuestión",La Cuestión,2006
Antonio Orozco,"Se marchó
Vendiendo al olvido nuestro amor
Sin un simple adiós
Sin más que recuerdos, me dejó

Se llevó
El mar de ilusiones que entregó
Rompiendo mi voz
Dejando incompleta, esta canción

Yo entiendo
Que ya no tenga cura
Que todo lo que amé, lo dudas
Dime porqué
Te fuiste, dejándome con la amargura
Muy pronto llegaré a locura
Dime porqué

Se perdió
El dulce consuelo de su amor
Y cada renglón
De todo el futuro que escribió

Me engañó
Diciendo que todo lo era yo
Pidiendo perdón
Por todas las veces que mintió

Yo entiendo
Que ya no tenga cura
Que todo lo que amé, lo dudas
Dime porqué
Te fuiste, dejándome con la amargura
Muy pronto llegaré a locura
Dime porqué, dime porqué

Si el retal de lo que te llevaste
No te dice nada
Que si era por eso
Haberlo hecho antes

Y si no comprendes
Que ya no tenga cura
Que todo lo que amé, lo dudas
Dime porqué
Te fuiste dejándome con la amargura
Muy pronto llegaré a locura
Dime porque, dime porqué",Dime por Qué,2006
Antonio Orozco,"Un sendero de luz 
Una brisa fugaz 
El recuerdo tan gris 
Y el sentido al mentir

Una espera brutal 
El anden siempre igual 
Nueve años sin voz 
Nueve hambres pasó

Sin voz, sin voz

Por más que uno quiera y más difícil sea 
Cuando toca esperar se espera

Cuando se fue, le prometió 
Que volvería pronto a devolver 
El corazón que se llevó 
Y cada día espera en aquel rincón
Fue la estación 
Quien les robó 
Los mas de mil poemas que le escribió 
Fue el amor quien lo engaño 
Ó todos los recuerdos 
Que me contó

Sin voz

Por mas que uno quiera y más difícil sea 
Cuando toca esperar se espera

Otra noche sin fin 
Hoy que toca soñar 
Con la cama del rey 
Ó con no despertar

Hoy tuvo un gran día 
Fumo diez colillas 
Con dos monedas a pasado el día

Sin vida

Cuando se fue, le prometió 
Que volvería pronto a devolver 
El corazón que se llevó 
Y cada día espera en aquel rincón
Fue la estación 
Quien les robó 
Los mas de mil poemas que le escribió 
Fue el amor quien lo engaño 
Ó todos los recuerdos 
Que me contó

Sin voz

Por mas que uno quiera y mas difícil sea 
Cuando toca esperar se espera

Cuando se fue lo prometió 
Que volvería pronto a devolver 
El corazón que se llevó 
Y cada día espera en aquel rincón
Fue la estación 
Quien los robó 
Los más de mil poemas que le escribió
Se quedó, se quedó… sin voz, sin voz

Por más que uno quiera y mas difícil sea 
Cuando toca esperar se espera

Cuando toca esperar se espera, se espera, se espera, se espera",Una Estación Sin Voz,2006
Antonio Orozco,"Los golpes no entienden de nada 
Solo de poner la razón del revés
Los jueces entienden de leyes
Pero según donde, se entiende al revés

Una lágrima se entiende igual al derecho que al revés

Las guerras esconden el hambre
Los desprecios del color del metal
Lo negro parece importante
Tanto que no saben cómo parar

Y los llantos se entienden igual, por delante y por detrás

Por más que el sol, por más que quiera yo
Por mal que te parezca, por más que quiera dios
Por más que no, por más que buenas son
Aquí manda el dinero y luego el corazón
Por mas amor, hoy todo va al revés

Las armas se pagan con armas
Las batallas con la fe del que va
Las cortes esconden verdades
Tantas que al final las tendrán que adornar
Y las noticias llegan si al final, las mentiras van detrás

Por más que el sol, por más que quiera yo
Por mal que te parezca, por más que quiera dios
Por más que no, por más que buenas son
Aquí manda el dinero y luego el corazón
Por mas amor, hoy todo va al revés
06: tres corazones 
Suman tres en mi pecera
32 en la disquera
700 los reproches
Que me acusan
Cada noche

Las palabras, no se cuentan
Contaré los corazones
Uno el tuyo, otro el mío,y otro que nos da tirones

Tres corazones
Tengo tres corazones
Los dos tuyos y este mío
“cargaito” de ilusiones

Otra vez, te contaré
Los golpes que te van diciendo
Que llevas parte mía dentro
Que juntos sumaremos uno
Otra vez, te abrazaré
Pensando que me estás sintiendo
Yo lo sé

Tengo tres corazones
Tres corazones
Uno el mío, otro el tuyo 
Y otro que nos da tirones

Voy buscando las palabras
Encontrarlas me desvela
Por decirte tantas cosas
Que esperar me desespera
La distancia de un aliento
Las verdades del barquero
Los remeros, los que mandan
Tú mi premio, más sincero

Otra vez, te contaré
Los golpes que te van diciendo
Que llevas parte mía dentro
Que juntos sumaremos uno
Otra vez, te abrazaré
Pensando que me estás sintiendo
Yo lo sé

Tengo tres corazones
Tres corazones
Uno el mío, otro el tuyo
Un tercero sin guiones

Tres corazones y otro que nos da tirones",Hoy Todo Va al Revés,2006
Antonio Orozco,"Los primeros besos 
Siempre llegan en mitad de una frase 
Las canciones 
Quedan incompletas si no escuchas primero 
Incompleto 
Siento cada día que no paso contigo 
Incompleto y sin vida 
Incompleto
La distancia no se cuenta en días 
Ni el amor con mentiras 
Las verdades cuestan ver la vida 
Y mi vida un te quiero 
Incompletos 
Quedan los recuerdos que me llevan contigo 
Me llevan de día 
Incompleto, incompleto sin ti 
Sin tu voz,sin elegir 
Incompleto aprendí a no luchar a imaginar 
Perfecto es incompleto 
Perfecto es incompleto 

Los rumores son bellas noticias 
Las noticias son rimas 
Las del día lo hacen con dinero 
Las de ayer con serian 
Incompleto me siento cada día 
Que me venden mentiras 
Me llenan de ira 
Incompleto, incompleto sin ti 
Sin tu voz, sin elegir 
Incompleto aprendí a no luchar a imaginar 
Incompleto sin ti 
Sin tu voz sin elegir 
Incompleto aprendí a no buscar 
A imaginar 
Perfecto es incompleto 
Completo es imperfecto",Perfecto Es Incompleto,2006
Antonio Orozco,"Pluma y esmero 
Las armas que usaré
Los golpes del tintero
Los únicos que daré

Pedirlo es lo que debo
Y sentirlo es lo que siento

Discúlpeme de entrada 
Por tardar en responder
Las bombas cayeron
Y todo empezó a arder
Contarle mi desvelo y explicarle que no entiendo

Si usted sabe del porqué no hay agua
Que el maestro, ya no viene a clase
Que mi amigo ya no tiene padre
Si usted sabe lo que sabe

Por que no dejas ya de callar
Las voces que no quieren tu plan
Por que no entiendes que un dia más
Será otro día pero hacia atrás
Por que no me devuelves el sol 
La casa, mi familia y carbón
Si es mucho lo que pido, perdón
No olvide lo que es mío, señor

Aquí mi compañero, le quiere preguntar
Si todos los soldados que dice que vendrán
Harán lo que ya hicieron, los que ahora ya no están
Si usted sabe que no queda nada. que el recuerdo
Se mantiene oscuro
Que mi madre solo lleva luto
Si usted sabe lo que sabe

Por que no dejas ya de callar
Las voces que no quieren tu plan
Por que no entiendes que un dia más
Será otro día pero hacia atrás
Por que no me devuelves el sol 
La casa, mi familia y carbón
Si es mucho lo que pido, perdón
No olvide lo que es mío, señor

“Africa y sus barcos
Llenos de letras que caen al mar
Los pecasdores de “thyarolle”
Ya no llevan pescado
Embarcan a los jóvenes
Cuyas madres animan a marchar
Creyendo que el otro lado del mar
Es la tierra prometida
Las compañías a cambio de dinero
Se frotan las manos
Aunque solo sea por unas mijajas
Los gobiernos bajan los brazo
El mundo se limita a constatar”",Por Qué No les Devuelves el Sol,2006
Antonio Orozco,"Fue una palabra la que me trajo hasta aquí
Una que sabe de futuro, de las que no regalan nada

Una palabra, un gesto, un beso, un alba y un adiós
Un mar de dudas sin medida, un puente al mundo de la esquina

Lo llaman dinero

Una llegada extraña, un hombre me escondió
Un viaje largo en la medida, que no se siente cuando pisas
Se recupera el tiempo, aquello ya paso
Seré feliz si en esta vida, encuentro lo que no tenía

Que se callen, los que critican mi salida
Los que no saben que vivir, es algo más que pasar hambre
Que no hablen, si no saben
Que se callen, que vale más perder la vida
Que no entender, que el corazón
No sabe de perder partidas
Que no hablen, si no saben

Los compromisos son cuando lo son
Pensar que puedes no es tan malo
Si quien lo piensa tiene manos
Yo tengo manos, hambre, fe y un corazón
Que no se vende por dinero
Pero se daña por complejo

Que se callen, los que critican mi salida
Los que no saben que vivir, es algo más que pasar hambre
Que no hablen, si no saben
Que se callen, que vale más perder la vida
Que no entender, que el corazón
No sabe de perder partidas
Que no hablen, si no saben

Lo llaman dinero, dinero, dinero, puto dinero",Que Se Callen,2006
