Band,Lyrics,Song,Year
Reuben Howell,"Ring, ring, telephone ring, somebody said
Baby, what ya doin', I've been wonderin' where you been
Now and then I think about you and me
No use fightin' 'bout things we can't recall
It don't matter now at all
Just come on home, baby, we'll laugh and sing
We'll make love, let the telephone ring
Ring, ring, doorbell ring, baby, come on in
Got James Taylor on the stereo
I'm glad you come around, I've been feelin' down
Just talkin' to Tony and Mario
You know they make good conversation
Still it ain't no consolation
Cause I got love, baby
I'll give you some and if somebody comes
We'll let the doorbell ring
Said, ring, ring, golden ring around the sun
Around your pretty finger
Ring, ring voices ring with a happy tune
Anybody can be a singer
The sun come up across the city
I swear you never looked so doggone pretty
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring",Rings,1974
Reuben Laurente,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Reuben Morgan,"I know He rescued my soul
His blood has covered my sin
I believe, I believe

My shame He's taken away
My pain is healed in His name
I believe, I believe

(I'll raise a banner) I'll raise a banner
My Lord Has conquered the grave

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

I know He rescued my soul
His blood has covered my sin
I believe, I believe

My shame He's taken away
My pain is healed in His name
I believe, I believe

I'll raise a banner
'Cause my Lord has conquered the grave

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

You lift my burdens
I'll rise with You
I'm dancing on this mountain top
To see Your kingdom come

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives",My Redeemer Lives,1999
Reuben Reeves,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1995
Reuben Rogers,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",Nearness of You,2006
Reuben Rogers,"Funny the way I feel now
Can't keep my feet on the ground
Everything seems unreal now
When you're not around

Day Dream
Why do you haunt me so?
Deep in a rosy glow 
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me

Day Dream
Why do you haunt me so?
Deep in a rosy glow
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me",Day Dream,2007
Reuben Rogers,"I have almost ev'ry thing a human could desire,
Cars and houses, bear-skin rugs to lie before my fire
But there's something missing,
Something isn't there,
It seems I'm never kissing the one whom I care for.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouldn't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my 
Something To Live For.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouln't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my Something To Live For.
",Something to Live For,2007
Reuben Rogers,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2008
Reuben Rogers,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2008
Reuben Wilson,"Got me stoned
Stoned without your love

Baby, when I found out you were lyin' 
Playin' around and connivin' 
Undesired tears I was cryin´ 
Sugar coated lies I was buyin´ 

I was just a backseat driver in a car of love 
Goin' wherever you take me 
Don´t know why I put up with the pain 
`Cause nobody else could make me 

You got me stoned
Stoned out of my mind
You got me goin' (stoned) out of my mind 
You got me goin' (stoned)

When you led me to the water I drank it 
Man, I drank more than I could take
When you took my mind and my body 
I know you wanna take my soul 

Where can I run? 
Where can I hide? 
Tell me, who can I talk to? 
Tell me, what can I do?

You got me goin' (stoned out of my mind)
You got me goin' (stoned) 
You got me goin' (stoned) out of my mind
You got me goin' (stoned) 

I'm goin' out of my head
Out of my mind
Out of my head
Out of my mind
I'm going crazy

I'm goin' out of my head 
Out of my mind
See, out of my head
Out of my mind
I'm going crazy

Stoned out of my mind
Stoned

You got me out of my head
Out of my mind
Out of my head, baby
Out of my head,
Out of my mind, 
I'm going crazy

Stoned out of my mind
Stoned
You got me stoned out of my mind
Stoned",Stoned out of My Mind,1975
Reuben Wilson,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1968
Reuben Wilson,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1968
Reuben Wilson,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home 
Girl, my feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms 
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Walk on let me tell you ya'll I, I, I, I, I, I'm so tired 
But I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six, eight, six 
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again 
",Twenty-Five Miles,1969
Reuben Wilson,"Don't you ever be sad
Lean on me, when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm comin'
Hold on, I'm comin'

I'm on my way, your lover
If you get cold, yeah, I will be your cover
Don't have to worry, 'cause I'm here
No need to suffer, baby, 'cause I'm here

Just hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin' (look here)

Reach out to me for satisfaction, yeah (look here, babe, that's all you got to do)
Call my name, yeah, for reaction
Yeah, yeah, yeah, yeah

Now, don't you ever be sad
Lean on me, when the times are bad
When the day comes and you're down, baby
In a river of trouble and about to drown

Just hold on, I'm comin'
Hold on, I'm comin'

Just hold on (don't you worry)
I'm comin' (here we come)

Hold on (we're about to save you)
I'm comin' (yeah)

Just hold on (don't you worry)
I'm comin' (here I come)","Hold On, I'm Coming",1969
Reuben Wilson,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered, I'm Yours",1970
Reuben Wilson,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),1972
Reuben Wilson,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,1972
Reuben Wilson,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1974
Reuben Wilson,"[Patra] 
Yeah, this is the real vibes, okay? 
To all the man and the 'oman dem out there 
This the word 
The original jazz and the reggae vibe 
Yeah, watch this

[Big Shug] 
Young ladies, fly ladies, young ladies in the house

[Patra]
Yeah, this is Patra, the Queen of the Dancehall 
Teamin' up with Guru, of course

[Big Shug] 
Young ladies, fly ladies, young ladies in the house

[Patra]
Bad, bad by law, you no say you're da numba one 
Trust me
Watch dis!

[Guru] 
Come on, take a ride with the lyrical five foot eight 
And three-quarter warrior; I saw you pass me in the corridor 
P.O.W. - the eye to eye contact was all that
I dug your little steelo; fine, you dug mine
You want my digits?  I'm with it (take it)
You could ring me up whenever; whatever's clever (One time)

[Big Shug]
Stroll your way; you know you want me (Bo!) 
So bring your game over here to the bar 
You know you want to sit and hang with the star 
Maybe get a new house, and a brand, new, car! (a-hah-hah) 
But the price ain't right
'Cause I ain't your size, baby, and I ain't your type 

[Kool Keith]
Check it 
Your honey's fly, but she wants me; I'm all that 
She's perpetratin' like she never even heard the record 
Or saw the video, or heard the loudspeakers 
You got the TV; your whole family did see me

[Big Shug] 
Young ladies, fly ladies, young ladies in the house

[Kool Keith]
Cool Keith in the house with Shug and Guru 
Primetime jazz and limousines gettin' to you

[Big Shug] 
Young ladies, fly ladies, young ladies in the house

[Patra]
Okay, check dis, baby, way up top 'bove

[Guru] 
Baby, you look good in that dress 
Let's get out of here and take it back to my rest 
I don't think I'm bein' too forward 
Would I like to break out right now?  Yeah, I sure would (ah-hah) 
I dig the way you be lookin' at me 
Dig your confidence; you want me, it's evident (trust me)

[Big Shug]
My man told me that you like me 
You want to write me, 'cause you heard I have a wifey 
But I'm on some mo' straight up stuff 
I get witchu and probably spend a little while 
Somewhere in the park after dark 
Incognito; that's how I flow

[Kool Keith] 
Well, I'm here for you
Are you there?  Where? 
Takin' peeks, and sneakin' winks; whatever brotherman thinks 
You on a mission for famous people in position 
Holdin' in your love, admirin' what I'm doin 
Gettin' through in time and time 
She follows us backstage, yeah
 
[Patra] 
First day, guess what Guru said to me?
Dark and lovely, how could you be?
It is right for me
Because, whiny, whiny, me whiny sexy
All de man - dem just-a rush me

[Guru] 
Check it out 
The time is right; you hold me tight (my love) 
In the twilight, away from the spotlight 
We can explore mysteries that last all night (trust me) 
Nobody has to know but us 
Honey, you know I'm the man 
Baby, for you I got big plans (eh, eh) 

[Big Shug]
You say I'm just a lonely man (no more) 
But tomorrow I'll be your king; the ruffneck swing 
You know me from my name on the streets 
You want to be with me; it's easy to see 
Since you kissed me on the cheek 
Now you want to be my everyday freak (hah hah!)

[Kool Keith] 
Lookin' at me, my man and him, my man and him 
Champagne pop; don't waste time; you can get with him (meow) 
We got some drinks; you lookin' at the fine wine 
Eye contact is on; all I see is sihlouette 
Sheer plastic; freaky so fantastic (it's like dat) 
I want to touch it, see if it's real 
True at heart, I want to see how you really feel 
Take off your mask and reveal...

[Patra] 
Tell dem come wind 
Only if you can make her feel fine 
Y'know, because,
Eyes are watchin' me 
Every single step I take 
Eyes are watchin' me 
They are countin' my mistake, jump! 
Him up, and now dey flip the script 'pon cha chill 
Steppin' to you like medicated thrills 
Dey can not wait; come in from it his eyes 
Anything not lay ya to smile ya analyze, Bo! 
I was born in a ruff neighborhood 
Steppin' up in light, now it feels good 
No one is gonna stop me, no matta what dem say 
An' if I'm da rockin', then I must DJ, 'cause 
Eyes are watchin' me 
Every single step I take 
Eyes are watchin' me 
They are countin' Guru mista-ake 
Eyes are watchin' me 
True me nice, and me love come wind 
And me both love mashin'
Eyes are watchin' me 
They love Queen Patra, 'cause I earn it an' 
Guru and all-stars, ya large, in a dance 
And the stars of reggae music, they large! 
The original niceness 
And Patra never the one to front, okay?",Young Ladies,1995
Reuben Wilson,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1996
Reuben Wilson,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man,1996
Reuben Wilson,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1998
Reuben Wilson,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",I Say a Little Prayer,1999
Reuben Wilson,"Egg raid on Mojo
Egg raid on Mojo
Egg raid on Mojo
Egg raid on Mojo

We dressed all in black
We snuck up around the back
We began to attack
The eggs did crack on Mojo's back go

Egg raid on Mojo
Egg raid on Mojo
Egg raid on Mojo
Egg raid on Mojo

Don't scream, gonna fight, let's have an egg raid tonight
Don't scream, gonna fight, let's have an egg raid tonight

Egg raid, gonna' die, beat up Mojo, all the time",Egg Raid on Mojo,2004
Reuben Wilson,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",For the Love of You,2005
Reuben Wilson,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues,2005
Reuben Wilson,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,2006
Reubens Accomplice,"Yeah I don't know exactly 
It was way back when 
Things were a whole lot greener then 
But today I just don't know what to believe in 
(It's impossible to find love these days 
I spend 'em sitting around the house 
Just feeling sorry for myself 
Maybe I should get over you) 
Back before love got lazy 
Back then nothing could phase me 
But today everything's so crazy 

I don't have time for anyone 
That don't have time for me 
And it was from you that I learned 
This philosophy 
And to love you 
I paid mentally 
Love was shot down in flames 
My story's a tragedy 
And the worst part of it all 
It was my friend holding me down again 

No it shouldn't feel this way 
Love is not supposed to hurt 
It should set you free 
But every now and then 
You come around and say 
You're my friend 
Tell me you love me again 
Well it's a good thing 
I know you'd fake life to get what you want 
By telling lies 
And it makes you high 
To see me low 
I've had to watch your self-confidence grow 
Every time that you pull your love away 
Throw all your happiness in my face",Down Again,2001
Reunion,"B.B. Bumble and the Stingers, Mott the Hoople, Ray Charles Singers
Lonnie Mack and twangin' Eddy, here's my ring we're goin' steady
Take it easy, take me higher, liar liar, house on fire
Locomotion, Poco, Passion, Deeper Purple, Satisfaction
Baby baby gotta gotta gimme gimme gettin' hotter
Sammy's cookin', Lesley Gore and Ritchie Valens, end of story
Mahavishnu, fujiyama, kama-sutra, rama-lama
Richard Perry, Spector, Barry, Archies, Righteous, Nilsson, Harry
Shimmy shimmy ko-ko bop and Fats is back and Finger Poppin'

Life is a rock but the radio rolled me
Gotta turn it up louder, so my DJ told me (whoa whoa whoa whoa)
Life is a rock but the radio rolled me
At the end of my rainbow lies a golden oldie

FM, AM, hits are clickin' while the clock is tock-a-tickin'
Friends and Romans, salutations, Brenda and the Tabulations
Carly Simon, I behold her, Rolling Stones and centerfoldin'
Johnny Cash and Johnny Rivers, can't stop now, I got the shivers
Mungo Jerry, Peter Peter Paul and Paul and Mary Mary
Dr. John the nightly tripper, Doris Day and Jack the Ripper
Gotta go Sir, gotta swelter, Leon Russell, Gimme Shelter
Miracles in smokey places, slide guitars and Fender basses
Mushroom omelet, Bonnie Bramlett, Wilson Pickett, stop and kick it

Life is a rock but the radio rolled me
Gotta turn it up louder, so my DJ told me (whoa whoa whoa whoa)
Life is a rock but the radio rolled me
At the end of my rainbow lies a golden oldie

Arthur Janov's primal screamin', Hawkins, Jay and
Dale and Ronnie, Kukla, Fran and Norma Okla
Denver, John and Osmond, Donny
JJ Cale and ZZ Top and LL Bean and De De Dinah
David Bowie, Steely Dan and sing me prouder, CC Rider
Edgar Winter, Joanie Sommers, Osmond Brothers, Johnny Thunders
Eric Clapton, pedal wah-wah, Stephen Foster, do-dah do-dah
Good Vibrations, Help Me Rhonda, Surfer Girl and Little Honda
Tighter, tighter, honey, honey, sugar, sugar, yummy, yummy
CBS and Warner Brothers, RCA and all the others

Life is a rock but the radio rolled me
Gotta turn it up louder, so my DJ told me (whoa whoa whoa whoa)
Life is a rock but the radio rolled me
At the end of my rainbow lies a golden oldie

Listen--remember, they're playing our song!
Rock it, sock it, Alan Freed me, Murray Kaufman, try to leave me
Fish, and Swim, and Boston Monkey,
Make it bad and play it funky.
(Wanna take you higher!)",Life Is a Rock (But the Radio Rolled Me),1990
Reunion,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1994
Reunion,"If it's love that you're running from, there's no hiding place.
You can't run it, you can't hide it, you can't run it
Love has problems I know but there problems, we'll just have to face.
If you just put your hand in mine,
We're gonna leave all our troubles behind.
We're gonna walk and don't look back. 
Don't look back
And don't look back
And don't look back, baby. 
Don't look back

The places behind you let them re-remind you
If your first lover broke your heart,
There's something that can be done.
You don't run it, you don't hide it, you don't run it
Don't end your faith in love because of what he's done.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on walking and don't look back.
Forget about the past now.
Don't look back, baby.
Keep on walking and don't look back
The places behind you let them re-remind you.

Love can be a beautiful thing.
Though your first love let you down.
'Cause I know we can make love bloom, baby.
The second time around.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on pushing and don't look back.
Now, till I say, we won't look back, girl.
Keep on walking and won't look back.
Forget about the past now, baby.
And don't look back.
Baby, baby, baby, baby, baby, baby, baby, don't look back.",Don't Look Back,1995
