Band,Lyrics,Song,Year
Jack Pleis & His Orchestra,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me

Lonely rivers flow
To the sea, to the sea
To the open arms of the sea
Lonely rivers sigh
Wait for me, wait for me
I'll be coming home, wait for me

Oh, my love, my darling
I've hungered, for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me",Unchained Melody [From Unchained],2006
Jack Pleis & His Orchestra,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot

Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot

Don't have to buy me diamonds and pearls
Champagne, sables or such
I never cared much for diamonds and pearls
'Cause honestly honey, they just cost money

Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray 
Give me your heart to rely on

Send me the warmth of a secret smile 
To show me you haven't forgot
For always and ever, now and forever
Little things mean a lot
 
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray
Give me your heart to rely on

Send me the warmth of a secret smile 
To show me you haven't forgot
That always and ever, now and forever
Little things mean a lot",Little Things Mean a Lot,2006
Jack Pleis & His Orchestra,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you

But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender

Kiss or two
You might discover
That I'm the lover
Meant for you

And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you

'Cause I don't stand
A ghost of a chance
With you",(I Don't Stand) A Ghost of a Chance (With You),2008
Jack Pleis & His Orchestra,"Love is funny or it's sad
Or it's quit or it's mad
It's a good thing or it's bad

But beautiful
Beautiful to take a chance and if you fall, you fall
And I'm thinking I wouldn't mind at all
Love is tearful or it's gay
It's a problem or it's a play
It's heartache either way

But beautiful
And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know
Love is beautiful
I know",But Beautiful,2008
Jack Pleis & His Orchestra,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance,2008
Jack Pleis & His Orchestra,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,2008
Jack Pleis & His Orchestra,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
Jack Pleis & His Orchestra,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2008
Jack Pleis & His Orchestra,"Love is a many splendoured thing
It's the April rose that only grows in the early spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill
In the morning mist two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendoured thing

Once on a high and windy hill
In the morning mist two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendoured thing",Love Is a Many Splendoured Thing,2011
Jack Pleis & His Orchestra,"I'll take the legs from some old table
I'll take the arms from some old chair
I'll take the neck from some old bottle
And from a horse I'll take the hair

I'll take the hands and face from off the clock
And baby when I'm through
I'll get more loving from the dum-dum-dummy
Than I ever got from you

Get me some legs
Get me a chair
And a bottle, too

Give a horse
Give me some time
And baby when I'm through

I'll take the legs from some old table
I'll take the arms from some old chair
I'll take the neck from some old bottle
And from a horse I'll take the hair

I'll take the hands and the face from off the clock
And baby when I'm through
I'll get more loving from the dum-dum-dummy
Than I ever got from you

I get more loving from the dum-dum-dummy
Than I ever got from you

Yeah Mama get more loving
From a dummy than I get from you",The Dummy Song,2016
Jack Pleis Orchestra,"They warned me when you kissed me your love would ricochet
Your lips would find another and your heart would go astray
I thought that I could hold you with all my many charms
But then one day you ricocheted to someone else's arms
[CHORUS:]
And baby
I don't want a ricochet romance, I don't want a ricochet love
If you're careless with your kisses, find another turtle dove
I can't live on ricochet romance, no, no not me
If you're gonna ricochet, baby, I'm gonna set you free
I knew the day I met you, you had a rovin' eye
I thought that I could hold you, what a fool I was to try
You promised you'd be faithful and you would never stray
Then like a rifle bullet, you began to ricochet
[CHORUS:]
When you announced our wedding, you made me mighty proud
I whispered ""Two was company"" but you preferred a crowd
You buzzed around the other girls just like a busy bee
And when you finished buzzin', cousin, you buzzed right back to me
[CHORUS:]
If you're gonna ricochet, baby, I'm gonna set you free",Ricochet,2002
