Band,Lyrics,Song,Year
Rick Marotta,"Yes I'm Falling
Oh oh falling
Falling in love with you
Was easy as the day
A down man looked up to see
Nice things in his way
Falling in love with you
Was like that first sunrise
Was it in my window
Or was it in your eyes

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time

Falling in love with you
Was learning how to cry
And telling you I'm all alone
Oh please don't pass me by
Falling in love with you
Was learning how to see
That you are you and I am me
And how fine that can be

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time",Falling in Love With You,1973
Rick Marotta,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah, ah, ah 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah",If I Needed Someone,1973
Rick Marotta,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1973
Rick Matle,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1996
Rick Matle,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spendin' my money on other women
But you've been runnin' with somebody else
 
I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said 'son,
Don't call my daughter no more'
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been runnin' around
But you got somebody else
 
Come on back home baby, try my love one more time
Come on back home baby, try my love one more time
Well now you've been gone away so long
I'm gonna lose my mind
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been buyin' other women clothes
You've been taking money from somebody else",Before You Accuse Me,1996
Rick Matle,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1997
Rick Medlocke,"I've been lookin' for a direction to put me in touch,
I'm a-searchin' high and low for my connection,
am I asking too much?
Way back in my mind, there's a voice that says I can
find just what I'm looking for,

Chorus


Well I'm back, back on the streets again, yes
I'm back, back where it all began.

Verse


And I need some technicolor high adventure, to stay on the move,
Well the winner's circle I am meant for, no way I can lose.

Bridge


Ain't nothin' like the real thing baby, to let you know what life
is all about.

Chorus


Yes, you've got to get back, back on the streets again,
Well I'm back, back where it all began.

Bridge


It's an ever changing wild world baby
but to stay on top you've got to believe,

Chorus


Yes, you've got to get back, back on the streets again,
Well I'm back, back where it all began.
Yes, you've got to get back, back on the streets again, yes
Well I'm back, back where it all began.",Back on the Streets,1986
Rick Medlocke,"I've been going 'round in circles, trying to make my life complete,
Searching for that special woman, I was about to fall,
admit defeat,
But I waited just a bit longer, held on a bit stronger,
now she's here, right on time, the closest thing to heaven,
I'll ever find.

Verse


Now everybody's lookin' for an angel they can call their own,
A little taste of paradise, nothing like you've ever known.
I want to hold her just a little bit closer, so much love,
I want to show her, cause she's here, she's one of a kind,
and she's the closest thing to heaven I'll ever find.

Chorus


Closest thing to heaven I'll ever find,
and when she looks at me I go out of my mind,
Closest thing to heaven and she's one of a kind,
she's the closest thing to heaven, oh baby.

Bridge


Yeah, I want to hold her just a little bit closer, so much love,
I want to show her, cause she's here, she's one of a kind,
and she's the closest thing to heaven, I'll ever find.

Repeat Chorus",Closest Thing to Heaven,1986
Rick Medlocke,"Verse


I won't ever leave ya, you want me to stay,
Nothin' you can do that can turn me away,
Hanging on anyway believing the things you say, being a fool.
You've taken my life, so take my soul, that's what you said, I believed it all,
I won't be leaving you, as long as you want me to, don't walk away.
Ain't that what you said, ain't that what you said, ain't that what you said?

Chorus


Liar, liar, liar,

Verse


We have seen no night, we have seen no day,
If I ever leave ya, you want me to stay,
You can believe in me, I won't be leaving,
I won't let you go.
Ain't that what you said, ain't that what you said, ain't that what you said?

Chorus


Liar, liar, liar.

Verse


You've taken my life, so take my soul,
That's what you said, but who are we to know
You can believe in me, I won't be leaving, I won't let you go.
Ain't that what you said, ain't that what you said, ain't that what you said?

Chorus


Liar, liar, liar.",Liar,1986
Rick Medlocke,"She don't live on a straight line, loves to tread on the danger zone,
Got to have a good time, doesn't like to party alone.
Only drives a fast car, loves to scare me half to death!
We always seem to go too far, sometimes it's hard to catch my breath.

Bridge


Oh, you want to hold her and control her
She does anything she wants.

Chorus


My wild romance, my wild romance.

Verse


Now the girl don't want no chaperone, she's much too wild for that,
So wound up she's got to roam, got the moves of a jungle cat.

Bridge


Oh, you can't control her, no way to hold her
She does anything she wants.

Chorus


My wild romance, my wild romance, and
I'm so glad that I've really took the chance, cause she's
My wild romance.

Repeat Chorus...",My Wild Romance,1986
Rick Medlocke,"Now everywhere you look, you see her face,
Television, magazines, all over the place.
With cover girl eyes and skin you love to touch,
Living in the limelight, always in a rush.
When the lights are out and the cameras are gone,
Down comes the shades, she wants to be alone.

[Chorus]
You know that girl loves her private life.
You know that girl loves her private life.

No one ever knows life behind the scene,
Getting past the glamor, the sparkle and the sheen.
Back into the shadows, is where she wants to be,
Discretion is her answer, she needs her privacy.
Looking in the mirror, off the makeup comes,
Secretly slipping off, in the night she runs

[Chorus]

You know that girl loves her private life.
You know that girl loves her private life.
You know that girl loves her private life.
You know that girl loves her private life.",Private Life,1986
Rick Medlocke,"Never was a choir boy, I'll never be a saint,
Got a taste for the fast life enough to make you faint,
Got myself a simple dream, that just fits my style,
I'm looking for a better land, cause I'm a little wild, and

[Chorus]
Reckless boy, high up on a ledge, sometimes I'm serious,
I'm a reckless boy, living on the edge, but I'm not dangerous

Never been the social type, well I never drink champagne,
Well I love the pretty ladies, now that's quite insane.
I've got another plan, I'll take it to the top,
Put it into overdrive, and never let it stop this

[Chorus]

Sometimes you gotta go,
Straight to the top you know.
Live it till the end.

[Chorus]",Reckless Boy,1986
Rick Medlocke,"Silent Type

First impression shy so insecure, wonder what's on her mind,
Second glance my way, I'm not sure is she flashing me that,
come on sign,
The silent type will steal your soul,
love you hot, leave you cold, take a young man and,
make him old, but I love the silent type...

Chorus
Silent type, silent type, silent type,
oh, I love the silent type.

I was captured instantly by a voice, just above a whisper,
We sat, we talked for hours, convincing me, that I fall
madly in love with her.
Then the silent type stole my soul, she loved me hot, left me cold,
took this young man, and made him old, but I love the silent type.

Repeat Chorus

Bridge

Quietly, she makes her move, oh she knows what she wants to prove,
She's so slick, she's so smooth, when she starts to hit the groove.

Repeat Chorus",Silent Type,1986
Rick Monroe,"We get it on most every night
When that moon gets big and bright
It's supernatural delight
Everybody's dancin' in the moonlight
 
Everybody here is out-a sight
They don't bark and they don't bite
They keep things loose, they keep things light
 
Everybody's dancin' in the moonlight
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
 
We like our fun and we never fight
You can't dance 'n' stay up tight it's supernatural delight
Everybody's dancin' in the moonlight
 
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
Dancin' in the moonlight
Dancin' in the moonlight",Dancing in the Moonlight,1997
