Band,Lyrics,Song,Year
Paul Weston Orchestra,"Oh, come little children
Oh, come one and all

Christmas with its trees and windows all of love
Christmas with its snow and ice and mistletoe
Christmas can't you hear the church bells ringing?
From within can't you hear the choir boy singing?

Oh, silent night, floats up upon the air
Holy night, brings peace and joy everywhere
From your heart let this joyous message come
Peace on earth, merry Christmas all

Christmas with its trees and windows all of love
Christmas with its snow and ice and mistletoe
From your heart let this joyous message come
Peace on earth, merry Christmas all
Merry Christmas",Christmas Story,2008
Paul Weston Orchestra,"Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, won't you tell me you'll never desert me? 
Domino, Domino, if you stay I don't care how you hurt me, 
Fate has made you so, you can't change, I know, 
You can't change, though you try, but then neither can I, Domino, 

Just one look in your eyes and I melt with desire, 
Just a touch of your hands and I burst into fire, 
And my whole world fills with music when I'm lost in your embrace, 

But I know that you're fickle and I'm not misled, 
Each attractive new face that you see turns your head, 
And it scares me that tomorrow, someone else may take my place, 

Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, I'll forgive anything that you do, 
Domino, Domino, nothing matters if I have you.",Domino,2008
Paul Weston Orchestra,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2008
Paul Weston Orchestra,"Who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
Tonight

Why did I tell you I was goin' to Shanghai
I want to be with you tonight
Why did I holler I was goin' to Shanghai
I want to be with you tonight

It was just a little misunderstanding
That a kiss on the cheek could patch
I need you so badly
I'd gladly start all over from scratch

Oh, why did I tell you it was bye-bye for Shanghai
I'm even allergic to rice
Why don't you stop me when I talk about Shanghai
It's just a lover's device

Now who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna be with you tonight

Now why did I tell you it was bye-bye for Shanghai
I'm even allergic to rice
Why don't you stop me when I talk about Shanghai
It's just a lovers device

Now who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna be with you tonight

Who's gonna kiss me
Who's gonna thrill me
Who's gonna hold me tight
I'm right around the corner in the phone booth
And I wanna, yes I wanna, I wanna be with you tonight",Shanghai,2008
Paul Weston Orchestra,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,2008
Paul Weston Orchestra,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all dissappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
Paul Weston Orchestra,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do

There is no night for in His light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While God is on your side
Take Him at His promise
Don't run away and hide

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do",It Is No Secret,2008
Paul Weston Orchestra,"Jambalay-a
Jambalay-a
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Goodbye, Joe, me gotta go, me-o, my-o
Me gotta go, pole the pirogue down the bayou
Oh my John, the sweetest one, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Thibodaux, Fontaineaux, the place is buzzin'
Kinfolk come to see my John by the dozen
Dressed in style and go hog wild, me-o, my-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Settle down far from town, get me a pirogue
Oh, I'll catch all the fish in the bayou
Swap my mon to buy my John what he need-o
Son of a gun, we'll have big fun on the bayou
Jambalaya and a crawfish pie and film gumbo
'Cause tonight I'm gonna see my ma cher amio
Pick guitar, fill fruit jar and be gay-o
Son of a gun, we'll have big fun on the bayou
Jambalay-a, hey John
Jambalay-a, hey John",Jambalaya,2008
Paul Weston Orchestra,"No other love can warm my heart
Now that I've known the comfort of your arms
No other love.
Oh the sweet contentment that I find with you every time
Every time.
No other lips could want you more 
For I was born to glory in your kiss.
Forever yours
I was blessed with love to love you 
Til the stars burn out above you
Til the moon is but a silver shell
No other love, let no other love
Know the wonder of your spell",No Other Love,2008
Paul Weston Orchestra,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,2008
Paul Weston Orchestra,"Oh...
(CHORUS):
Shrimp boats is a-comin' 
Their sails are in sight
Shrimp boats is a-comin'
There's dancin' tonight 
Why don't 'cha hurry hurry hurry home
Why don't 'cha hurry hurry hurry home
Look here! The shrimp boats is a-comin'
There's dancin' tonight
(Shrimp boats is a-comin', there's dancin' tonight)

(REPEAT CHORUS)

(SLOWLY): 
They go to sea with the evenin' tide
And the women folk wave their good-bye
(There they go... There they go)
While the Louisiana moon floats on high
And they wait for the day when they can cry...

(CHORUS)

(SLOWLY):
Happy the days while they're mending the nets
'Til once more they ride out to sea
(There they go... There they go)
Then how lonely the nights will be
'Til that wonderful day when they sing...

(CHORUS)

(Shrimp boats is a-comin' - there's dancin'
There's dancin' There's dancin' There's dancin' ...)

Shrimp boats is a-comin' - there's dancin' tonight!",Shrimp Boats,2008
Paul Weston Orchestra,"Did you say (that) I've got a lot to learn
Well don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the ABC of it
Getting right down to the XYZ of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write ""I love you""
A thousand times across the sky

One thing isn't very clear my love
Teachers shouldn't stand so near my love
Graduation's almost here my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons
Teach me - come on and teach me - teach me tonight


--------------------------------------------------------------------------------",Teach Me Tonight,2008
Paul Weston Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2008
Paul Weston Orchestra,"Music play 
something dreamy for dancing 
while we're here romancing 
It's love's holiday 
And Love will be our guide 

Close your Eyes 
When you open them dear 
I'll be right hear by your side 
So

Close your eyes 
rest your head on my shoulder and sleep 
Close your eyes 
And I will close mine 

Close your eyes 
Let's pretend that we're both counting sheep 
Close your eyes 
This is divine 

Music play 
something dreamy for dancing 
while were here romancing 
It's love's holiday 
And Love will be our guide

Close your Eyes 
When you open them dear 
I'll be near by your side 
So won't you close your eyes",Close Your Eyes,2013
Paul Weston Orchestra,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore trees
Dream a little dream of me

Say ""nighty night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams, whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2013
Paul Weston Orchestra,"I see your face before me
Crowding my every dream
There is your face before me
You are my only theme
It doesn't matter where you are
I can see how fair you are
I close my eyes and there you are
Always
If you could share the magic
If you could see me too
There would be nothing tragic
In all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.

Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.",I See Your Face Before Me,2013
Paul Weston Orchestra,"It came from nowhere the night that we met
Was like a melodious plea
Sweet moon song
That wasn't meant for me

Why is it always reminding me of
A love dream that never could be
Sweet moon song
That wasn't meant for me

It came gliding into my heart riding 
on a moon beam from above
Sorrow ended and the whole world blended
In a rhapsody of love; then

I heard her singing to somebody else
What I thought was my melody
Sweet moon song
That wasn't meant for me",Moon Song,2013
Paul Weston Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2013
Paul Weston Orchestra,"Soft as the starlight in the sky
Soft as the pillow on which I lie
Warm is the glow from the moon above
Warm is my heart that is filled with love

Love that only you can bring
Love as soft and warm as Spring
My heart knows the reason why
I feel soft as the starlit sky

Dreams become reality
Darling when you're near to me
So I'll dream of you and sigh
Soft as starlight in the sky

Love that only you can bring
Love as soft and warm as Spring
My heart knows the reason why
I feel soft as the starlit sky

Dreams become reality
Darling when you're near to me
So I'll dream of you and sigh
Soft as starlight in the sky

Soft as the starlight in the sky",Soft as the Starlight,2013
Paul Weston Orchestra,"Under a blanket of blue, just you and I beneath the stars
Wrapped in the arms of sweet romance, the night is ours
Under a blanket of blue, let me be thrilled by all your charms
Darling, I know my heart will dance within your arms

^A summer nightâ??s magic enthralling me so
The night would be tragic if you werenâ??t here to share it, my dear
Covered with heaven above, letâ??s dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue",Under a Blanket of Blue,2013
Paul Weston Orchestra,"You   do   something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you   do something to me
That nobody else could do

That nobody else could do",You Do Something to Me,2013
Paul Weston Orchestra,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie sépare ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants désunis",Autumn Leaves,2013
Paul Weston Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2013
Paul Weston Orchestra,"They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way
I found more clouds are gray
Than any rainy day, could guarantee

I was a fool to fall, and get that way
I should have known the price, I'd have to pay
Although I can't dismiss
The memory of his kiss
I guess he's not, for me",But Not for Me,2013
Paul Weston Orchestra,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2013
Paul Weston Orchestra,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,2013
Paul Weston Orchestra,"I'm dreaming dreams, I'm scheming schemes
I'm building castles high
They're born anew, their days are few
Just like a sweet butterfly
And as the daylight is dawning
They come again in the morning

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high
Nearly reach the sky
Then like my dreams they fade and die
Fortune's always hiding
I've looked ev'rywhere
I'm forever blowing bubbles
Pretty bubbles in the air

When shadows creep, when I'm asleep
To lands of hope I stray
Then at daybreak, when I awake
My bluebird flutters away
Happiness, you seem so near me
Happiness, come forth and cheer me

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high
Nearly reach the sky
Then like my dreams they fade and die
Fortune's always hiding
I've looked ev'rywhere
I'm forever blowing bubbles
Pretty bubbles in the air",I'm Forever Blowing Bubbles,2013
Paul Weston Orchestra,"(Sailing through the moonlight, sailing on the bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart""
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay

(We were sailing along on Moonlight Bay)
(We could hear the voices ringing)
(They seemed to say)
""You have stolen her heart""
""Now don't go 'way""
(As we sang love's old sweet song on Moonlight Bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart"" (You have stolen her heart)
""Now don't go 'way""
As we sang love's old sweet song   on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",Moonlight Bay,2013
Paul Weston Orchestra,"There's a song in the land of the lily
Each sweetheart has heard with a sigh
Over high garden walls this sweet echo falls
As a soldier boy whispers goodbye

Smile the while you kiss me sad adieu
When the clouds roll by I'll come to you
Then the skies will seem more blue
Down in Lover's Lane, my dearie

Wedding bells will ring so merrily
Ev'ry tear will be a memory
So wait and pray each night for me
Till we meet again

Though goodbye means the birth of a teardrop
Hello means the birth of a smile
And the smile will erase the tear blighting trace
When we meet in the after awhile

Smile the while you kiss me sad adieu
When the clouds roll by I'll come to you
Then the skies will seem more blue
Down in Lover's Lane, my dearie

Wedding bells will ring so merrily
Ev'ry tear will be a memory
So wait and pray each night for me
Till we meet again",Till We Meet Again,2013
Paul Weston Orchestra,"Dream
When you're feelin' blue
Dream
That's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there
So dream
When the day is through
Dream
And they might come true
Things never are as bad as they seem
So dream, dream, dream
",Dream,2015
Paul Weston Orchestra,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze, on high, sang a lullaby
You'd be all that I could desire
Under stars, chilled by the winter
Under an August moon, burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2015
Paul Weston Orchestra,"Tell me that it's true, Tell me you agree,
I was meant for you, You were meant for me.

(refrain)
Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.

 




",Dearly Beloved,2016
Paul Weston Orchestra,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan Serenade,2016
Paul Weston Orchestra,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2016
Paul Weston Orchestra,"They asked me how I knew
My true love was true
Oh, I of course replied
Something here inside cannot be denied 

They said someday you'll find
All who love are blind
Oh, when your heart's on fire
You must realize
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love

Now laughing friends deride
Tears I can not hide
Oh, so I smile and say
When a lovely flame dies
Smoke gets in your eyes
Smoke gets in your eyes",Smoke Gets in Your Eyes,2016
Paul Weston Orchestra,"You'd be so nice to come home to,
You'd be so nice by the fire,
While the breeze, on high, sang a lullaby,
You'd be all that I could desire.

Under stars, chilled by the winter,
Under an August moon, burning above,
You'd be so nice, you'd be paradise
To come home to and love.",You’d Be So Nice to Come Home To,2016
Paul Weston's Dixie Eight,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Play a Simple Melody,1962
Paul Westwood,"Born under a bad sign
I´ve been down since I began to crawl
If it wasn´t for bad luck
I wouldn´t have no luck at all

Born under a bad sign
I´ve been down since I began to crawl
If it wasn´t for bad luck
I wouldn´t have no luck at all
Wine and women is all I crave
Big fat woman. 
Who is going to carry me to my grave

Born under a bad sign
I´ve been down since I began to crawl
If it wasn´t for bad luck
I wouldn´t have no luck at all

Born under a bad sign
I´ve been down since I began to crawl
If it wasn´t for bad luck
I wouldn´t have no luck at all

Born under a bad sign ...",Born Under a Bad Sign,2000
Paul Wetstein,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear

That I adore you, dear
But grant me
Just the same
I'm not entirely to blame

For love
You'd be so easy to love
So easy to idolize
All others above

So worth the yearning for
So swell to keep every home fire burning for
We'd be so grand at the game
So carefree together

That it does seem a shame
That you can't see
Your future with me
'Cause you'd be oh, so easy to love",Easy To Love [From Born To Dance],1970
Paul Wetstein,"You   do   something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you   do something to me
That nobody else could do

That nobody else could do",You Do Something To Me [From Fifty Million Frenchmen],1970
Paul Wetstein & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
Paul Wetstein & His Orchestra,"He's my guy, I don't care what he does
'Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy",He's My Guy,2004
Paul Wetstein & His Orchestra,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan Serenade,2004
Paul Wetstein & His Orchestra,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,2004
Paul Wetstein & His Orchestra,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2004
Paul Wetstein & His Orchestra,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear

That I adore you, dear
But grant me
Just the same
I'm not entirely to blame

For love
You'd be so easy to love
So easy to idolize
All others above

So worth the yearning for
So swell to keep every home fire burning for
We'd be so grand at the game
So carefree together

That it does seem a shame
That you can't see
Your future with me
'Cause you'd be oh, so easy to love",Easy to Love,2009
Paul Wetstein & His Orchestra,"I've got my eyes on you,
So best beware where you roam.
I've got my eyes on you,
So don't stray too far from home.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Zee,
So, darling, just be wise,
Keep your eyes on me.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Zee,
So, darling, just be wise,
If you're wise,
Keep your eyes on me.",I've Got My Eyes on You,2009
Paul Wetstein & His Orchestra,"There were three little sisters,
Three little sisters,
Each one only in her teens,
One loved a soldier, one loved a sailor, 
And one loved a lad from the Marines.

Oh, the three little sisters;
They were the fairest 
From Iceland to the Philippines;
So said the soldier, so said the sailor,
And so said the lad from the marines.

And when the boys marched away,
The girls said they'll be true 
Until the boys come back someday.
Now the three little sisters, 
Three little sisters 
Stay home and read their magazines,
You can tell it to the soldiers,
Tell it to the sailors 
And tell it to the marines!",Three Little Sisters,2009
Paul Wetstein & His Orchestra,"I've gotta be good or mama will scold me
Yes, yes, yes
I asked her and this is what she told me
Yes, yes, yes

Mother, may I go out dancing? Yes, my darling daughter
Mother, may I try romancing? Yes, my darling daughter
What if there's a moon, mama darling, and it's shining on the water
Mother, must I keep on dancing? Yes, my darling daughter
What if he'll propose, mama darling, when the night is growing shorter?
Mother, what should be my answer? Yes, my darling daughter

Oh mama, oh mama, oh mama, oh mama

What if he should insist on one embrace, mama,
How can I keep him in his place
If his manner becomes a shade improper?
Tell him that your heart belongs to papa

Mother, will it be exciting? Yes, my darling daughter
Mother, do I look inviting? Yes, my darling daughter
If he holds me tight, mama darling, and my knees just turn to water
Mama must I keep on dancing? Yes, my darling daughter
What if he'll persist, mama darling, doing things he hadn't oughta
Mama, what should be my answer? Yes, my darling daughter
","Yes, My Darling Daughter",2009
Paul Wetstein & His Orchestra,"You   do   something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you   do something to me
That nobody else could do

That nobody else could do",You Do Something to Me,2009
