Band,Lyrics,Song,Year
Len Camber & Vocal Trio,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2006
Len Cariou,"MRS. LOVETT:
Seems a downright shame... 
TODD: Shame? 
LOVETT:
Seems an awful waste... 
Such a nice, plump frame
Wot's 'is name has... 
Had... 
Has! 
Nor it can't be traced... 
Bus'ness needs a lift, 
Debts to be erased... 
Think of it as thrift, 
As a gift, 
If you get my drift! 

No? 

Seems an awful waste... 
I mean, with the price of meat
What it is, 
When you get it, 
If you get it... 

TODD: HAH! 
LOVETT:
Good, you got it! 

Take, for instance, Mrs. Mooney and her pie shop! 
Bus'ness never better using only pussycats and toast! 
And a pussy's good for maybe six or seven at the most! 
And I'm sure they can't compare as far as taste! 

[Simultaneously]

TODD:
Mrs. Lovett, what a charming notion
LOVETT:
Well, it does seem a waste... 

TODD:
Eminently practical
And yet appropriate as always! 
LOVETT:
It's an idea... 

TODD:
Mrs. Lovett, how I've lived
Without you all these years, I'll never know! 
How delectable! 
Also undetectable! 
LOVETT:
Think about it! 
Lots of other gentlemen'll
Soon be comin' for a shave, 
Won't they? 
Think of
All them
Pies! 

TODD:
How choice! 

How
Rare! 

TODD:
For what's the sound of the world out there? 
LOVETT:
What, Mr. Todd? 
What, Mr. Todd? 
What is that sound? 
TODD:
Those crunching noises pervading the air! 
LOVETT:
Yes, Mr. Todd! 
Yes, Mr. Todd! 
Yes, all around! 
TODD:
It's man devouring man, my dear! 
BOTH:
And [LOVETT: Then] who are we to deny it in here? 

TODD: (spoken) These are desperate times, 
Mrs. Lovett, and desperate measures are called for! 
LOVETT: Here we are, now! Hot out of the oven! 
TODD: What is that? 

LOVETT:
It's priest. Have a little priest.
TODD:
Is it really good? 
LOVETT:
Sir, it's too good, at least! 
Then again, they don't commit sins of the flesh, 
So it's pretty fresh.
TODD:
Awful lot of fat.
LOVETT:
Only where it sat.
TODD:
Haven't you got poet, or something like that? 
LOVETT:
No, y'see, the trouble with poet is
'Ow do you know it's deceased? 
Try the priest! 

TODD: (spoken) Heavenly! 
Not as hearty as bishop, perhaps, 
But then again, not as bland as curate, either! 

LOVETT:
And good for business, too -- always leaves you wantin' more! 
Trouble is, we only get it on Sundays! 

Lawyer's rather nice.
TODD:
If it's for a price.
LOVETT:
Order something else, though, to follow, 
Since no one should swallow it twice! 
TODD:
Anything that's lean.
LOVETT:
Well, then, if you're British and loyal, 
You might enjoy Royal Marine! 
Anyway, it's clean.
Though of course, it tastes of wherever it's been! 
TODD:
Is that squire, 
On the fire? 
LOVETT:
Mercy no, sir, look closer, 
You'll notice it's grocer! 
TODD:
Looks thicker, 
More like vicar! 
LOVETT:
No, it has to be grocer --
It's green! 

TODD:
The history of the world, my love --
LOVETT:
Save a lot of graves, 
Do a lot of relatives favors! 
TODD:
Is those below serving those up above! 
LOVETT:
Ev'rybody shaves, 
So there should be plenty of flavors! 
TODD:
How gratifying for once to know
BOTH:
That those above will serve those down below! 

LOVETT: (spoken) Now let's see, here... We've got tinker.
TODD: Something... pinker.
LOVETT: Tailor? 
TODD: Paler.
LOVETT: Butler? 
TODD: Subtler.
LOVETT: Potter? 
TODD: Hotter.
LOVETT: Locksmith? 

Lovely bit of clerk.
TODD:
Maybe for a lark.
LOVETT:
Then again there's sweep
If you want it cheap
And you like it dark! 
Try the financier, 
Peak of his career! 
TODD:
That looks pretty rank.
LOVETT:
Well, he drank, 
It's a bank
Cashier.
Never really sold.
Maybe it was old.
TODD:
Have you any Beadle? 
LOVETT:
Next week, so I'm told! 
Beadle isn't bad till you smell it and
Notice 'ow well it's been greased... 
Stick to priest! 

(spoken) Now then, this might be a little bit stringy, 
But then of course it's... fiddle player! 
TODD: No, this isn't fiddle player -- it's piccolo player! 
LOVETT: 'Ow can you tell? 
TODD: It's piping hot! 
LOVETT: Then blow on it first! 

TODD:
The history of the world, my sweet --
LOVETT:
Oh, Mr. Todd, 
Ooh, Mr. Todd, 
What does it tell? 
TODD:
Is who gets eaten, and who gets to eat! 
LOVETT:
And, Mr. Todd, 
Too, Mr. Todd, 
Who gets to sell! 
TODD:
But fortunately, it's also clear
BOTH:
That [L: But] ev'rybody goes down well with beer! 

LOVETT: (spoken)
Since marine doesn't appeal to you, 'ow about... rear admiral? 
TODD: Too salty. I prefer general.
LOVETT: With, or without his privates? ""With"" is extra.

TODD: What is that? 
LOVETT:
It's fop.
Finest in the shop.
And we have some shepherd's pie peppered
With actual shepherd on top! 
And I've just begun --
Here's the politician, so oily
It's served with a doily, 
Have one! 
TODD:
Put it on a bun.
Well, you never know if it's going to run! 
LOVETT:
Try the friar, 
Fried, it's drier! 
TODD:
No, the clergy is really
Too coarse and too mealy! 
LOVETT:
Then actor, 
That's compacter! 
TODD:
Yes, and always arrives overdone! 
I'll come again when you have JUDGE on the menu! 

LOVETT: (spoken) Wait! True, we don't have judge yet, 
But we've got something you might fancy even better.
TODD: What's that? 
LOVETT: Executioner! 

TODD:
Have charity towards the world, my pet! 
LOVETT:
Yes, yes, I know, my love! 
TODD:
We'll take the customers that we can get! 
LOVETT:
High-born and low, my love! 
TODD:
We'll not discriminate great from small! 
No, we'll serve anyone, 
Meaning anyone, 
BOTH:
And to anyone
At all!",A Little Priest,1985
Len Cariou,"Pretty women
Fascinating...
Sipping coffee,
Dancing... pretty women
Pretty women 
Are a wonder.
Pretty women!

Sitting in the window or 
Standing on the stair
Something in them cheers the air.

Pretty women
Silhouetted...
Stay within you,
Glancing... stay forever,
Breathing lightly... 
Pretty women,
Pretty women!

Blowing out their candles or
Combing out their hair,
Even when they leave
They still are there.
They're there

Ah! Pretty women, at their mirrors,
In their gardens,
Letter-writing,
Flower-picking,
Weather-watching.
How they make a man sing!

Proof of heaven as you're living,
Pretty women! Yes, pretty women!
Here's to pretty women,
Pretty women,
Pretty women,
Pretty women",Pretty Women,1985
Len Cariou,"Attend the tale of Sweeney Todd
His skin was pale and his eye was odd
He shaved the faces of gentlemen
Who never thereafter were heard of again
He trod a path that few have trod
Did Sweeney Todd
The demon barber of Fleet street

He kept a shop in London Town
Of fancy clients and good renown
And what if none of their souls were saved?
They went to their maker impeccably shaved
By Sweeney
By Sweeney Todd
The demon barber of Fleet street

Swing your razor wide, Sweeney
Hold it to the skies
Freely flows the blood of those who moralize

His needs were few, his room was bare
A lavabo and a fancy chair
A mug of suds and a leather strop
An apron, a towel, a pail and a mop
For neatness he deserved a nod
Did Sweeney Todd
The demon barber of Fleet street

Inconspicuous, Sweeney was
Quick and quiet and clean, he was
Back of his smile, under his word
Sweeney heard music that nobody heard

Sweeney pondered and Sweeney planned
Like a perfect machine, he planned
Sweeney was smooth, Sweeney was subtle
Sweeney would blink, and rats would scuttle

Sweeney, Sweeney, Sweeney, Sweeney
Sweeney

Attend the tale of Sweeney Todd
He served a dark and a vengeful god
What happened then, well, that's the play
And he wouldn't want us to give it away
Not Sweeney
Not Sweeney Todd
The demon barber of Fleet street",The Ballad of Sweeney Todd,1996
Len Cariou,"I feel you Johanna
I feel you
Do they think that walls can hide you?
Even now I'm at you window
I am in the dark beside you
Buried sweetly in your yellow hair
Johanna

And are you beautiful and pale
With yellow hair
Like her?
I'd want you beautiful and pale
The way I've dreamed you were
Johanna
Johanna

And if you're beautiful, what then
With yellow hair
Like wheat?
I think we shall not meet again
My little dove
My sweet
Johanna

I'll steal you
Johanna
Good-bye Johanna
You're gone and yet you're mine
I'm fine Johanna
I'm fine
Johanna

Smoke
Smoke
Sign of the Devil
Sign of the Devil
C'iy on fire
Witch
A witch
Smell that Sir?
An evil smell
Ev’ry night at the Vesper’s bell
Smoke that comes from the mouth of hell
C'iy on fire
C'iy on fire
Mischief
Mischief
Mischief

And if I never hear your voice
My turtledove
My dear
I still have reason to rejoice,
The way ahead is clear
Johanna

I feel you
Johanna

And in the darkness
When I'm blind with what I can't forget
It's always morning in my mind
My little lamb
My pet
Johanna
You stay Johanna
(Johanna)
The way I've dreamed you are
Oh look Johanna
A star
(Buried sweetly in your yellow hair)
A shooting star

There
There
Somebody
Somebody
Look up there
Didn't I tell you?
Smell that air
C'iy on fire
Quick Sir
Run and tell
More and more like a witch's spell
There it is
There it is
The unholy smell
Tell it to the Beadle, and police as well
Tell 'em
Tell 'em
Help
Please(wrong)
Fiend (right)
C'iy on fire
C'it on fire
Mischief
Mischief

And though I'll think of you, I guess
Until the day I die
I think I miss you less and less
As everyday goes by
Johanna
Johanna

And you'd be beautiful and pale
And look too much like her
If only angels could prevail
We'd be the way we were
Johanna

I feel you
Johanna
Wake up,
Johanna
Another bright red day
We learn Johanna
To say
Good-bye

I'll steal you","By the Sea [From Sweeney Todd, The DeMon Barber of Fleet Stree]",2006
Len Chandler,"They stole a few elections,
Still we the people won
We voted out corruption and
Big corporations

We voted for an end to war
New direction
And We ain't gonna stop now
Until the job is done

Come on all good workers
This year is our time
Now there's folks in Washington
That care what's on our minds

Come one, come all voters
Lets all vote next time
Show 'em which side are you on now
Which side are you on

[Repeat: x4]
Which side are you on now
Which side are you on

Thirty years of diggin'
Got us in this hole
The curse of reaganomics
Has finally taken it's toll

Lord knows the free market
Is anything but free
It costs dearly to the planet
And the likes of you and me

I don't need those money lenders
Suckin' on my tit
A little socialism
Don't scare me one bit!

We could do a whole lot worse
Than Europe or Canada
Come on Mr. president
Come on congress make the law

Which side are you on now
Which side are you on
Which side are you on now
Which side are you on

They say in Orleans parish
There are no neutrals there
There's just too much misery
And there's too much despair

America who are we
Now our innocence is gone
Forgive us mother Africa
History's done you wrong

Too many stories written
Out in black and white
Yeah come on people of privilege
It's time to join the fight

Are we living in the shadow of slavery
Or are we moving on
Tell me which side are you on now
Which side are you on

Which side are you on now
Which side are you on
Which side are you on now
Which side are you on
Which side are you on boys
Which side are you on
Which side are you on now
Which side are you on

My mother was a feminist
She taught me to see
That the road to ruin is paved
With patriarchy

So, let the way of women
Guide democracy
From plunder and pollution
Let mother earth be free

Feminism ain't about women
No, that's not who it is for
It's about a shifting consciousness
That'll bring an end to war

So listen up you fathers
Listen up you sons
And tell me which side are you on now
Which side are you on

[Repeat: x4]
Which side are you on now
Which side are you on

So are we just consumers
Or are we citizens
Are we gonna make more garbage
Or are we gonna make amends

Are you part of the solution
Or are you part of the con?
Which side are you on now
Which side are you on?",Which Side Are You On? (Civil Rights Version),1965
Len Fillis,"'Twas on the Isle of Capri that I found her,
Beneath the shade of an old walnut tree,
Oh, I can still see the flowers blooming 'round her,
Where we met on the Isle of Capri.

She was as sweet as the rose of the dawning,
But somehow Fate hadn't meant her for me,
And tho' I sailed with the tide in the morning,
Still my heart's on the Isle of Capri.

Summertime was nearly over,
Blue Italian skies above,
I said, ""Lady, I'm a rover,
Can you spare a sweet word of love?""
She whispered softly, "" 'Tis best not to linger,""
Then as I kissed her hand I could see
She wore a plain golden ring on her finger,
'Twas good-bye to the Isle of Capri.",Isle of Capri,2001
Len Leeds,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do,2005
Len Leeds,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2005
Len Leeds,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2005
Len Leeds,"My tears are fallin' cause you've taken her away
And through it really hurts me so
There's something that I gotta say 
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Oh take good care of my baby, take good care of my baby
Just take good care of my baby
",Take Good Care of My Baby,2005
Len McCarthy,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1986
Len Mercer & His Orchestra,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel
That you feel that way too
That's when I fall in love with you

And the moment I can feel
That you feel that way too
That's when I fall in love with you

",Angel Eyes,2006
Len Mercer & His Orchestra,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2006
Len Mercer & His Orchestra,"When I fall in love it will be forever
Or I'll never fall in love

In a restless world like this is
Love is ended before its begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart

And the moment I can feel that you feel that way too
That's when I fall in love with you

And the moment I can feel that you feel that way too
That's when I fall in love with you",When I Fall in Love,2006
Len Skeat,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Len Skeat,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1994
Len Skeat,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,1994
Len Skeat,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1994
Len Skeat,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,1994
Len Skeat,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Len Skeat,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1994
Len Skeat,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1994
Len Skeat,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1994
Len Skeat,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,1994
Léna,"Turn around, every now and then I get a little bit lonely
And you're never coming round
Turn around,
Every now and then I get a little bit tired
Of listening to the sound of my tears
Turn around,
Every now and then I get a little bit nervous that the best of all the years have gone by
Turn around,
Every now and then I get a little bit terrified and then I see the look in your eyes
Turn around bright eyes,
Every now and then I fall apart
Turn around bright eyes,
Every now and then I fall apart

And I need you now tonight
And I need you more than ever
And if you'll only hold me tight
We'll be holding on forever
And we'll only be making it right
Cause we'll never be wrong together
We can take it to the end of the line
Your love is like a shadow on me all of the time (all of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight
Once upon a time I was falling in love
But now I'm only falling apart
There's nothing I can do
A total eclipse of the heart

And I need you now tonight
And I need you more than ever
And if you'll only hold me tight
We'll be holding on forever
And we'll only be making it right
Cause we'll never be wrong together
We can take it to the end of the line
Your love is like a shadow on me all of the time (all of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

Once upon a time I was falling in love
But now I'm only falling apart
There's nothing I can do
Total Eclipse of the heart.",Total Eclipse of the Heart,2002
Lena,"'Cause I'm free as a bee flying over the trees
And all the summertime boys
All looking at me
And the world keeps on buzzing the sound of my heart
Going hmm hmm hmm
And this is only the start

Did you ever want something so bad
You could feel it to the end of the fingertips
They're reaching out for something to grab
And someone smacks your hand
And it becomes so hard to see
The end of the line

But I'm free as a bee flying over the trees
And all the summertime boys all looking at me
And the world keeps on buzzing to the sound of my heart
Going hmm hmm hmm
And this is only the start

I feel like a little kid again
No worries for me to understand
Fall in love each night and then
Waking up with the feeling that I cant
Describe I love this life
It just gets better

But I'm free as a bee and flying over the trees
And all the summertime boys all looking at me
But the world keeps on buzzing to the sound of my heart
Going hmm hmm hmm
And this is only the start

Free as a bee flying over the trees
And all the summertime boys all looking at me
And my world hears on buzzing to the sound of my heart
Going hmm hmm hmm
And this is only the start

Cause I'm free as a bee flying over the trees
And all the summertime boys all looking at me
And my world hears on buzzing to the sound of my heart
Going hmm hmm hmm
And this is only the start

'Cause I'm free as a bee flying over the trees
And all the summertime boys all looking at me
And my world hears on buzzing to the sound of my heart
Going hmm hmm hmm
And this is only the start",Bee,
Lena,"Listen while you read
So many places where I could go to
Where I don't go because I don't want to
So many faces that I could see
But I don't look because I don't give a shit

You're saying me that I'm good for you
But I'm not sure if i want you to
But if you're hard we could give it a try 
So many things to do before we die

But as long as you'll love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go

So many flames that I could have liked to
But I don't like because I'm too excited
So many games that I could have played
But I don't play because I don't give a shit

You're saying me that I'm good for you
But I'm not sure if i want you to
But if you're hard we could give it a try 
So many things to do before we die

But as long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go

I would go
I would ah go
I would go (oh oh oh oh)
I ah would go
You're saying me that I'm good for you
But I'm not sure if I want you to
But if you're hard we could give it a try 
So many things to do before we die

But as long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
As long as you will love me
I will still love you
But if you don't love me I will go
oh oh oh oh",Love Me,
Lena,"Turn around, every now and then I get a little bit lonely
And you're never coming round
Turn around,
Every now and then I get a little bit tired
Of listening to the sound of my tears
Turn around,
Every now and then I get a little bit nervous that the best of all the years have gone by
Turn around,
Every now and then I get a little bit terrified and then I see the look in your eyes
Turn around bright eyes,
Every now and then I fall apart
Turn around bright eyes,
Every now and then I fall apart

And I need you now tonight
And I need you more than ever
And if you'll only hold me tight
We'll be holding on forever
And we'll only be making it right
Cause we'll never be wrong together
We can take it to the end of the line
Your love is like a shadow on me all of the time (all of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight
Once upon a time I was falling in love
But now I'm only falling apart
There's nothing I can do
A total eclipse of the heart

And I need you now tonight
And I need you more than ever
And if you'll only hold me tight
We'll be holding on forever
And we'll only be making it right
Cause we'll never be wrong together
We can take it to the end of the line
Your love is like a shadow on me all of the time (all of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

Once upon a time I was falling in love
But now I'm only falling apart
There's nothing I can do
Total Eclipse of the heart.",Total Eclipse of the Heart,2002
Lena,"Qué sensación tan extraña 
Aquella que sentí 
Al escuchar tu corazón 
Que falsedad la que engaña 
A todos en aquel viejo salón 

Por eso yo ya no se 
Qué voy a hacer sin tu amor 
Si no puedo escapar de esta llama que incendia mi cuerpo 

Yo ya no intento descubrir qué pasará 
Si prefiero morir que aguantar lo que siento 
Todo lo que yo llevo lo llevo por dentro 

Qué sensación tan extraña 
Llegó sin avisar 
Y acorraló mi corazón 
Qué escondes dentro de tu alma? 
Que me hace alucinar 
Y hasta perder la razón 

Por eso yo ya no sé qué voy a hacer sin tu amor 
Si no puedo escapar de esta llama que incendia mi cuerpo 
Yo ya no intento descubrir qué pasará 
Pues prefiero morir que aguantar lo que siento 
Todo lo que yo lo llevo por dentro 

Y grito a voces que te quiero 
Que me condenen a 100 años 
Que me destierren, si te beso 
Que me castigue Dios si peco (ay! si peco) 
Y grito a voces que te quiero! 
 
Que me condenen a 100 años 
Que me destierren, si te beso 
Que me castigue Dios si peco (ay! si peco) 
Y grito a voces que te quiero! 

Qué angustia siento en el alma 
Pues tengo que escuchar 
Cuando enverdad  quiero gritar 
Qué misteriosa la calma 
Se oculta en el umbral 
De mi ansiedad 

Por eso yo ya no se qué voy a hacer (ya no sé que voy a hacer) 
Sin tu amor (sin tu amor) 
Si no puedo escapar de esta llama que incendia mi cuerpo (mi cuerpo) 
Yo ya no intento descubrir qué pasará 
Si prefiero morir que aguantar lo que siento 
Todo lo que yo llevo lo llevo por dentro 

Que me condenen a 100 años 
Que me destierren si te beso 
Que me castigue Dios si peco 
Y grito a voces que te quiero!

Que me condenen a 100 años 
Que me destierren si te beso 
Que me castigue (Ay que me castigue!)
Dios si peco 
Y grito a voces que te quiero!",Tu Corazon (A Duo Con Alejandro Sanz),2006
