Band,Lyrics,Song,Year
Chanté Moore,"[Chorus]
I need your love living inside of me
Living abundantly
Can't live without your love,
No, so keep giving me love

Woman and man
Giving what I say that I am
Receiving all you need
Say that you can
Share unselfishly
Your fidelity
Give me what I need, baby

[Chorus]

Woman and child
Bouncing baby girl
Can I see your smile
Your so beautiful
Your part of all that I am
Love from two made one
I'm doing all that I can
I'm giving you all that I need

[Chorus]

Woman and God
I owe you my life
And I love you so much
You gave your life for me
Forever more
No money, no one
Nothing will ever come before
Thank you for everything

Don't you know, God is.....",Love and the Woman,1999
Chanté Moore,"Don't look back, there's only things 
You cannot change the past 
You're wasting time asking 
What if you linger on too long 
Pick the roses from the thorns 
Wash with waters of the storm 
See the sun in your bad day 
Smell the flowers in your valley 

This moment is mine 
I'm living inside 
I grow with each breath that I take 
I cherish my freedom 
I'm sharing this joy 
I'm glowing like sunshine 
I'm spreading my wings and I fly 
I'm still as the night 
This moment is mine 
This moment is mine 

Possibilities travel endless through infinite 
Our finite minds cannot see the unknown 
To be in your worry what can change 
Not a thing 
In the spirit of your mind be renewed 
It's not too late, redeem the time, seize yourself 

This moment is mine 
I'm living inside 
I grow with each breath that I take 
I cherish my freedom 
I'm sharing this joy 
I'm glowing like sunshine 
I'm spreading my wings and I fly 
I'm still as the night 
This moment is mine 
This moment is mine 

Sweetest moment passing you by 
Live in the now and let's go 
I can't tell you how it feels (it's) so good 

This moment is mine 
I'm living inside 
I grow with each breath that I take 
I cherish my freedom 
I'm sharing this joy 
I'm glowing like sunshine 
I'm spreading my wings and I fly 
I'm still as the night 
This moment is mine 
This moment is mine",This Moment Is Mine,1999
Chanté Moore,"When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

You cry, it's alright
Baby, come to me, I'll drive you 'round
Lay you down, hold you tight
Girl, I'm here for you, I can make it right

don't cry, baby, don't shed tears
Don't see you cry, so, baby, I'll drive 'round
Don't cry, baby, don't shed tears
I'll be there when you need me, baby, you can call

When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

Tell me, I'll understand
I'll be your strength, just take my hand
'Cause I love you, baby, in that special way
So don't be afraid, I'll never go away

don't leave you, don't go away
I love you, I'm here to stay

When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

When you need me, you can call me
I would be there for you, baby
When you call, you don't have to worry at all

Come to me, come to me
Anything you need, anything you want from me
I'll be there for you baby, be there for you, baby
Be there for you, baby, be there",When You Need Me,2000
Chanté Moore,"[LaTocha]
Ooh ladi do, da-do
Ooh ladi do, da-do yeah
Ooh ladi do, da-do
I want to be, want to be
Treated like her
Ooh ladi do, da-do
Ooh ladi do, da-do yeah
Ooh ladi do, da-do
I want to be, want to be
Treated like her

[LaTocha]
She kicked you out
Tell me who took you in
Whose shoulder did you cry on?
When you heard she f- your friend
To see your ass there crying
Over one cheap thrill
Makes me ask why men fall for the fake
When why'all can have something that's real

Heard she takes your ends
And spends on her friends
She's out in your Benz
At the club with other men
She's scandalous
And you don't want to face the truth
She's scandalous
She's getting over on you

[Chante & LaTocha]
I want to be treated like her
Everybody in the hood
Knows the girl ain't no good
I want to be treated like her
Try-na do this and that
But you still keep running back
I want to be treated like her
What she got, I ain't got?
I mean if I'm your girl
I want to be treated like her
Even though you're saying that you love me
You miss being in her bed

[Chante]
So when she took you to court
I'm the girl who had your back
Made sure everything was comfortable for your babe
That your pockets had some cash
Try-na sit here and tell you
'Bout how she really is
But when I try you always cut me off
Saying that you don't want to hear

Heard she takes your ends
And spends on her friends
She's out in your Benz
At the club with other men
She's scandalous
And you don't want to face the truth
She's scandalous
She's getting over on you

[Chante & LaTocha]
I want to be treated like her
Everybody in the hood
Knows the girl ain't no good
I want to be treated like her
Try-na do this and that
But you still keep running back
I want to be treated like her
What she got, I ain't got?
I mean if I'm your girl
I want to be treated like her
Even though you're saying that you love me
You miss being in her bed

[Chante & LaTocha]
Baby (Baby) tell me (tell me)
What does it take to make you realize?
That every little thing that you need (Yeah)
Is right here with me
(Right here with me)
Why can't you see?
That I was there for you
When the chips were falling down
(Down, down, down)
Seems that she's got your heart (Yeah)
And I'm torn apart (Ooh)
She'll never love you like I can, no

[Chante & LaTocha]
I want to be treated like her
Everybody in the hood
Knows the girl ain't no good
I want to be treated like her
Try-na do this and that
But you still keep running back
I want to be treated like her
What she got, I ain't got?
I mean if I'm your girl
I want to be treated like her
Even though you're saying that you love me
You miss being in her bed

[LaTocha]
Ooh ladi do, da-do
Ooh ladi do, da-do yeah
Ooh ladi do, da-do
I want to be, want to be
Treated like her
Ooh ladi do, da-do
Ooh ladi do, da-do yeah
Ooh ladi do, da-do
I want to be, want to be
Treated like her",Treated Like Her,2000
Chanté Moore,"I'm just gonna speak from my heart
This song ain't about every man
But sometimes when you have had your heart broken
And there's pain
You gotta let it out exactly how you feeling it
I realize right now I'm just bitter

I remember the times we shared and I
Remember the long phone calls at night
You used to say the sweetest things
But today my phone rings and I wish
That you would just stop talking
I just can't take this anymore
You broke my heart and I know for sure
You're the man I thought you was
Compromised myself enough
Now it's times to stop living this lie now

Don't follow me home nigga
Stop ringing my phone nigga
Just leave me alone nigga
I wish you well but
Right now I'm just bitter

Why did you come into my life
You didn't plan to do me right
If you didn't mean forever more
Why'd you get with me for?
No free milk that's not yours anymore, no, no

Don't follow me home nigga
Stop ringing my phone nigga
Just leave me alone nigga
I wish you well but
Right now I'm just bitter

Don't follow me home nigga
Stop ringing my phone nigga
Just leave me alone nigga
I wish you well but
Right now I'm just bitter

You make me sick nigga
I ain't your dog nigga
You made me write this song nigga
I wish you well but
I'm gonna find another nigga
",Bitter,2000
Chanté Moore,"I wish I was closer to you
Than you feel
Our love can't be what it should be 
Not until
We face our fears internally from the past
And forgive ourselves for moving way too fast

If we continue not to let it go
Pretty soon we're at a dead end road
With hearts made of bitter stone
Unable to give or receive love, right

Just want to grow gray and old
And live and die in happiness as one soul
So come on, let's move on
Out of this storm

Everything we want
We can have baby
If we both want it bad enough, I know
Everything we want
We can have baby
But we must build our faith and trust, our love

We need to share the things we think, honestly
Without sacrificing peace and made uneasy
We must revive the trust between us once again
And share just as much when we were friends

Even after all that we've been through
I don't want nobody else but you
Better days are overdue for us two
Baby I just want to

Just want to grow gray and old
And live and die in happiness as one soul
So come on, let's move on
Through the storm, hey

Everything we want
We can have baby
If we both want it bad enough, I know
Everything we want
We can have baby
But we must build our faith and trust, our love

Why are we living in unhappiness
And constantly stressed
(Constantly stressed)
Forgetting how blessed we are to be together
We can do much better
I'm ready for a change
And I'm hoping you feel the same
So, oh baby
Everything we want
But we gotta believe, gotta believe
That we can have it
Believe that everything

Everything we want
We can have baby
If we both want it bad enough, I know
Everything we want
We can have baby
But we must build our faith and trust, our love",Everything We Want,2000
Chanté Moore,"Yo, oh, oh, oh
Oh, oh, oh, oh
Let's talk about it

I used to have a man
That didn't know what he had
Till he saw me in the hands of somebody else
I mean everyday flat no romance
Now he's sitting at home all by himself
Saying...

What did I do
It's not what you did
It's what you didn't do, didn't do
What can I say?
Not a word that'll get me back to you, back to you
Where did I go wrong?
Well remember the times when you didn't come home
I got tired of it, I'm sick of all this
When a woman's fed up 
Ain't nothing you can do about it

Go ahead with all of that
Cause when you had me
You didn't want me
You just treated me bad
Go ahead with all of that
So what you saw me with somebody else, What?
You're supposed to be mad
You better go ahead with all of that
Baby, baby tough, turn around and walk right out the door
Cause I gave you too many chances 
To fix our romance
But I don't want you no more

No more, no more, no
No more, no 
I don't want you 
No more, no, no more
No more, no more

You used to keep me in the house
Never took me out
Like I heard he was doing with this girl named Kim
I used to tell them
But he really never hit 'em till I quit 'em
I did the same thing to him
Now he wanna say

What did I do
It's not what you did
It's what you didn't do, didn't do
What can I say?
Not a word that'll get me back to you, back to you
Where did I go wrong?
Well remember the times when you didn't come home
I got tired of it, I'm sick of all this
When a woman's fed up 
Ain't nothing you can do about it

Go ahead with all of that
Cause when you had me
You didn't want me
You just treated me bad
Go ahead with all of that
So what you saw me with somebody else, What?
You're supposed to be mad
You better go ahead with all of that
Baby, baby tough, turn around and walk right out the door
Cause I gave you too many chances 
To fix our romance
But I don't want you no more

Go ahead with all of that
Cause when you had me
You didn't want me
You just treated me bad
Go ahead with all of that
So what you saw me with somebody else, What?
You're supposed to be mad
You better go ahead with all of that
Baby, baby tough, turn around and walk right out the door
Cause I gave you too many chances 
To fix our romance
But I don't want you no more

This ain't something we can work out
Ain't nothing for you now to talk about 
And to get as far from each other as we can
Cause you don't know how to treat no lady
And you wanna act all crazy
Say the wrong words, do the wrong things
And expect me to take you back, no

Go ahead with all of that
Cause when you had me
You didn't want me
You just treated me bad
Go ahead with all of that
So what you saw me with somebody else, What?
You're supposed to be mad
You better go ahead with all of that
Baby, baby tough, turn around and walk right out the door
Cause I gave you too many chances 
To fix our romance
But I don't want you no more
",Go Ahead With All That,2000
Chanté Moore,"I'm gonna light a candle babe
Candle babe
To set the mood
Only if you want me to
I'll undress you
Forget about your mistress for tonight
'Cause I'm the only lady in your life
I know you didn't know I knew
This is what I'm gonna do

I'm gonna love you so right
I'm not gon' fuss, I won't fight
Cause you're here and you're mine
And no matter what you do
I'm keeping you
For better or worse
No matter how much it hurts
Cause you're here and you're mine
And no matter what you do
I'm keeping you

I'm gonna love you so completely
You'll remember why you chose me
There's so much, so much between us
And I compromise you have my forgiveness
One night of love won't make it right
But let's start somewhere
It's worth the fight
I know we can fix this
Even if it takes the rest of our lives

I'm gonna love you so right
I'm not gon' fuss, I won't fight
'Cause you're here and you're mine
And no matter what you do
I'm keeping you
For better or worse
No matter how much it hurts
'Cause you're here and you're mine
And no matter what you do
I'm keeping you

(Call her) Tell you can't hang 
(Call her) Tell her things just ain't the same
(Call her) Tell her how much you love me
(Call her) Tell her you're right where
Right where you want to be

I'm gonna love you so right
I'm not gon' fuss, I won't fight
'Cause you're here and you're mine
And no matter what you do
I'm keeping you
For better or worse
No matter how much it hurts
'Cause you're here and you're mine
And no matter what you do
I'm keeping you",I'm Keepin' You,2000
Chanté Moore,"In the game of love
It's bitter and its sweet
And you wonder how something so beautiful
Can bring such agony
Let me tell you how it happened, to me

Just reminiscing on the way I used to dream
Prince Charming slay the dragon 
And come and rescue me
So many things have changed
But heartbreak feels the same
Well my strength is what I found
In the eye of a hurricane

And if somebody said
It would never happen to me
After I realized, I still could be happy
So if the one I love
Never gave me love in return
Love's still alright with me
Still alright with me

Be still my heart
No one said there'll be days like this
Well I made it this far
I see where the end is gon' be
I said Chante, honey, gotta keep pressing on
My peace I found in the eye of a hurricane

And if somebody said
It would never happen to me
After I realized, I still could be happy
So if the one I love
Never gave me love in return
Love's still alright with me
Still alright with me

We're supposed to love unselfishly
But somehow I find 
I'm crying myself to sleep, sometimes
Tell me whose at fault at taking care of me
It's me, myself and my heart and I
Somehow we find a way to try to love again
Yet when you lose you tried
But still you're playing a game, well
Just when you learn the rules
You learn the rules have changed
I'm never worried cause I know just who I am
When you live, you learn to be the same 
Even without the name

And if somebody said
It would never happen to me
After I realized, I still could be happy
So if the one I love
Never gave me love in return
Love's still alright with me
Still alright with me

And if somebody said
It would never happen to me
After I realized, I still could be happy
So if the one I love
Never gave me love in return
Love's still alright with me
Still alright with me

Love is still alright, alright, alright with me
Yeah, yeah, yeah, yeah, alright
Love's still alright with me
Yeah, yeah, yeah, yeah, yeah, yeah

If the sun don't shine
There's still a little light in my heart
And if the rain falls done
I can still look at love
So if the one I love
Never gives me love in return
Love's still alright

Love is alright
Love is alright
Love is alright
Yeah, yeah, yeah
Oh love is alright

If the sun don't shine
There's still a little light in my heart
And if the rain falls done
I can still look at love
So if the one I love
Never gives me love in return
Love's still alright",Love's Still Alright,2000
Chanté Moore,"When I first saw you 
I had nothing to compare to
How could I recognize the man of a life time
But when you first told me 
Of the secrets deep within me
I had to admit
This is it
If it not had been fortold
The love that would unfold
can't wait til it overflows
Just look no one even knows
I can't deny it 
I'm ready to try
When I look in your eyes 
I feel butterflies

[Chorus]
Ya Ya Pa Pa
M-A-N  M-A-N  M-A-N
Man oh man
Man of a life time

You know I had to get near you cause
Your pullin' my trigger duck
I'm bout to blow
I think you know 
Your fulfilling my fantasies
I had before you and me
You knew without know
And my mind is blowing
Come take a trip
Come take a dip
I think I knew what eve felt 
Before they slipped 
Safe in your arms
Deep in your arms
I've waited so long to sing you this song

[Chorus]",M-A-N,2000
Chanté Moore,"Yeah, oh
Uh, uh, uh
You know what it is (ooh)
When your head go back and forth (ooh)
So So Def, uh (ooh)
Chante, 2k(ooh)
Baby come on, come on, come on

Straight up I can love you forever yo
Cause you're the kind of guy I can settle for
I'm not the type to love you and let you go
Let me know it's now or it's never yo

Cause I know them other girls try and do you in
But I'm not the average girl you've been fooling with
Cause those other females are counterfeit
But everything all up here's legit

It's like this, like this
Like that baby
Put the other girls way to the back baby
So you know I'm not just talking that stuff baby
Call me up and let me know what's up baby
(What's up?)

Here's the number to my cell
Now hit me on the hip
Here's the number to my crib
Where I really love
Straight up
I'm not thinking 'bout them other chicks
Straight up
They ain't even coming close to this
Here's the number to my job
Or call me in the whip
Now how many chicks
You know come with this
Straight up
Cause I'm tryna put you on to this
Straight up
And I'm not just talking it

So tell me are you spoken for
Cause I don't see a ring on your finger boy
Excuse me if I'm bold with my question now
But I'm not looking for a hit and run
Don't tell me how those other girls used to be
Just think about you getting used to me
I'mma show you everything you tryna see
I'mma put you right where you need to be

It's like this, like this
Like that baby
Put the other girls way to the back baby
So you know I'm not just talking that stuff baby
Call me up and let me know what's up baby
(What's up?)

Here's the number to my cell
Now hit me on the hip
Here's the number to my crib
Where I really love
Straight up
I'm not thinking 'bout them other chicks
Straight up
They ain't even coming close to this
Here's the number to my job
Or call me in the whip
Now how many chicks
You know come with this
Straight up
Cause I'm tryna put you on to this
Straight up
And I'm not just talking it

A lot of girls won't do the things I do
A lot of girls won't say the things I say
Know that all of this is true
Talking 'bout me loving you
(Please belive)
Boy I do
Coming straight up asking me
When you know what I'm about
With a game sweeter than can be
So baby won't you check me out

(Ooh, ooh-ooh-ooh, ooh, ooh)
Y'all know what it is 
When you're head go back and forth
(Ooh, ooh-ooh-ooh, ooh, ooh)
Y'all know what it is 
When you're head go back and forth
(Straight up, straight up, what's up?)

Here's the number to my cell
Now hit me on the hip
Here's the number to my crib
Where I really love
Straight up
I'm not thinking 'bout them other chicks
Straight up
They ain't even coming close to this
Here's the number to my job
Or call me in the whip
Now how many chicks
You know come with this
Straight up
Cause I'm tryna put you on to this
Straight up
And I'm not just talking it

Here's the number to my cell
Now hit me on the hip
Here's the number to my crib
Where I really love
Straight up
I'm not thinking 'bout them other chicks
Straight up
They ain't even coming close to this
Here's the number to my job
Or call me in the whip
Now how many chicks
You know come with this
Straight up
Cause I'm tryna put you on to this
Straight up
And I'm not just talking it",Straight Up,2000
Chanté Moore,"[Da Brat]
It's Tim and Bob again
Chante Moore again
All up in that, oww goodnes
What'chu talking about?
It's so hot
We can't be stop
Come on

[Chante]
Baby before you go
Hanging out tonight
Something you already know
Don't let them get you caught up

Every thing that you do
Could come back on you
I'm not saying that you're playing
I'm not saying you're gaming me
But all your boys don't have a lady
Looking for someone just like me
Be careful
(Be careful, be careful)

When you're out there having fun
Just remember I'm number one
Take care of
Take care of me
Gotta do what you do
But if you gamble you could lose
Take care of
Take care of me

Just before you go
Know I'm open, wide open
(I'm open)
You outta act like you know
Even when I'm not around
(You know)

Every thing that you do
Could come back on you
I'm not saying that you're playing
I'm not saying you're gaming me
But all your boys don't have a lady
Looking for someone just like me
Be careful
(Better watch it, watch it, watch it)

When you're out there having fun
Just remember I'm number one
Take care of
Take care of me
Gotta do what you do
But if you gamble you could lose
Take care of
Take care of me

When you're out there having fun
Just remember I'm number one
Take care of
Take care of me
Gotta do what you do
But if you gamble you could lose
Take care of
Take care of me

[Da Brat]
Just realize any time you choose to hang
How I throw that thing and you scream for Chante
Splish, splash, gush, push

Take care of this platinum bush
I was born, Chante Harris
Warning Tim and Bob that I rockin' with Chante Moore
So take care of me

When it rain or even on sunny days
When you hit the club with your boys looking for ladies
None of them niggas ain't got a woman like you
That can take care of home and the bills too

Cook up a hot meal and make you feel good
Get you hot with it, not trip about you stickin' it
Just keep the conversation limited, with them hoes
It could get serious when it come to

My money, my music, or my nigga
Better take care of me

When you're out there having fun
Just remember I'm number one
Take care of
Take care of me

Gotta do what you do
But if you gamble you could lose
Take care of
Take care of me",Take Care of Me,2000
Chanté Moore,"It's been a long day 
Too many people, people 
Are stressing me 
Where do I begin? 
Don't think about, think about 
What happened 
Coming home to you 
Boy that's the only thing that gets me through 
Cause I'm anticipating everything you do 
It's the way you touch 
Some of the things you say that make it okay 

Ooh yeah 
Ooh oh yeah 
Ooh yeah 
Yeah, yeah, yeah 

I've completely lost my train of thought 
Just what was I saying 
I'm caught up and it's all by your loving 
With the things you do 
Boy you make me feel so good 

I've completely lost my train of thought 
Just what was I saying 
I'm caught up and it's all by your loving 
With the things you do 
Boy you make me feel so good 

What was I about to say? 
Oh yeah, something, something 'bout my day 
Why you lookin' at me that way 
You want to what? 
want to do what? Ooh! 
Bubble bath, after that 
When you do 
Take your time 
Need you to help me 
Help me unwind 

I've completely lost my train of thought 
Just what was I saying 
I'm caught up and it's all by your loving 
With the things you do 
Boy you make me feel so good 

I've completely lost my train of thought 
Just what was I saying 
I'm caught up and it's all by your loving 
With the things you do 
Boy you make me feel so good 

That's why I love you babe 
Do it all day baby 
That's what I want to do 
Cause I belong to you 
I just want to thank you 
For the way you took me into you arms 
And held me, oh 

I've completely lost my train of thought 
Just what was I saying 
I'm caught up and it's all by your loving 
With the things you do 
Boy you make me feel so good",Train of Thought,2000
Chanté Moore,"I remember seeing you do your thing 
With a brand new girl on your arm 
Everytime it rained 
Used to say one girl is not enough 
Now you can't believe you let them go 
Fell in love 

You was a pimp, playboy 
You're not a pimp 
Now I'm in your life 
I'm exempt 
Cause I've got your heart 
And now you belong to me, yeah 

1 - When it comes to me 
I get what I want 
Cause I made you fall in love 
When it comes to me 
You don't have control 
Cause I beat you at your game 
I beat you at your own game 

When it comes to me 
Now when you go dancing your with me 
No wandering eyes, cause I trained you 
To respect me 
You're thinking twice now cause you're sprung 
You called your mama 
And you told her that I was the one 

You was a pimp, playboy 
You're not a pimp 
Now I'm in your life 
I'm exempt 
Cause I've got your heart 
And now you belong to me, yeah 

Repeat 1 

I think you're in trouble 

Repeat 1 (2x) 

Baby when it comes to me 
When it comes to me 
I beat you at your own game 

Repeat 1 fade out",When It Comes to Me,2000
Chanté Moore,"Ooh, oh yeah
Saturday
You kinda got mad at me
Then you went and said some things
I know you didn't really mean
You said you wasn't feelin' me
And I can see who I want to see
And all that talk about you going to leave
Who think is gonna believe?
'Cause

If you was on you're way out the door
Would've been gone long time ago
Would've been making plans and packing clothes
Leaving keys but I got you on your knees

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Late that day 
You want to get next to me
And tell me that you're so sorry
I wasn't stressing about you anyway
Hmm it's been some days
And you're still in my face
Talkin' bout how I feel you babe
I see I got you hooked on me oh cause

If you was on you're way out the door
Would've been gone long time ago
Would've been making plans and packing clothes
Leaving keys but I got you on your knees

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Talk if you want to
Front if you want
Be where you want to
I know you want to be with me
Talk if you want to
Front if you want
Be where you want to
I know you want to be with me

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Talk if you want to talk
If you want to walk
Walk if you want to walk
If you want to front
Front like you gonna leave
You know you want to be here with me
You can't leave me

Talk if you want to
Front if you want
Be where you want to
I know you want to be with me
Talk if you want to
Front if you want
Be where you want to
I know you want to be with me",You Can't Leave Me,2000
Chanté Moore,"Are you playing a game? 
Then you gotta play by the rules sugar 
How do you think you can win? 
Guessing 
I gotta take you to school 
Be there at nine o'clock 
When you get in the class baby 
You need to learn what type of man 
For you to be one 
You gotta talk that talk 
Two you gotta know what'chu talkin' about 

Alright this is test y'all 
Come on come on hit me with your very best y'all 
I ain't taking nothing less y'all 
I'mma see if we can go all the way, all the way 

Alright this is test y'all 
Come on come on hit me with your very best y'all 
I ain't taking nothing less y'all 
I'mma see if we can go all the way, all the way 

Show me you can think on that level 
Tell me you got more than just now 
Cause I'm in the mood to take your mind places 
I'm in the mood to get in the mood 
Hit me all in my mind boy 
Make me never forget you 
Cause I need to know it's only mine baby 
Before you get my skirt look around my waist 
Hold it now 

Alright this is test y'all 
Come on come on hit me with your very best y'all 
I ain't taking nothing less y'all 
I'mma see if we can go all the way, all the way 

Alright this is test y'all 
Come on come on hit me with your very best y'all 
I ain't taking nothing less y'all 
I'mma see if we can go all the way, all the way 
 
Tell me you won't fail me now 
I hate to have to put you down 
Hope we can see eye to eye 
You gotta make me want to give it try 
But still you can't move too fast 
You know we gotta make the lovin' last 
The thought of you gives me chills 
Why don't you show me just how you feel? 

If love is a piece of cake 
I just got to play 
To win in the end 
You won't have to play again 
If love is a piece of cake 
I just got to play 
To win in the end 
You won't have to play again",This Is a Test,2000
Chanté Moore,"I lie half awake, late at night
I reach out to touch you
Feel you by my side
And I reach, and I reach,
But I never get to feel you
Will I ever get to feel you again, again

Just one more time
One more moment
To take you in my arms
One more chance
One more kiss
Before I wake to find you gone
One more time
Before I have to face another bad day,
And my heart breaks again

It's only a dream
But it's all so real
Don't want it to end
But I know it will
So I pray, and I pray
Every night I'm on my knees
Begging for the chance to see you
Again, again

Just one more time
One more moment
To take you in my arms
One more chance
One more kiss
Before I wake to find you gone
One more time
Before I have to face another bad day,
And my heart breaks again

Oh one more time
Before I have to face another day,
And my heart breaks again
Again...



",One More Time,2002
Chanté Moore,"Close the door
Let me give you what you've been waiting for
Baby, I got so much love to give
And I wanna give it all to you

Close the door
No need to worry no more
Let's bring this day to a pleasant end
Girl, it's me and you now

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door
Let me rub your back where you say it's sore
Come on get closer and closer, so close to me
Let's get lost in each other, come here baby

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door baby
And let me know you're mine
Plenty good lovin' all through the night
And then again-and then again when the morning comes
Come here, woman

Come here baby, let me blow your mind
Let me do what I want to you
Let me do what I want to you
Nothin' makes me love to you baby
You baby, oh baby, so good, baby
So good, so good, so good, baby

You'll do it to me, I'll do it to you
Come here baby, lay you head next to mine
So good, sweet woman
I like the way you make me feel
I like the way you make me feel
So good, so good, so good, so good, baby

Let me do what I wanna do
All I wanna do is make love to you
Let me do what I wanna do
All I wanna do is make love to you
Let me do, do, do, do, do, do, do",Close the Door,2003
Chanté Moore,"I used to think that love was so silly
Something that a girl like me never dreamed of
And it all was for me (no not really)
But there was not a guy who was special enough
Until you came and made me so happy
Like a child on Christmas Day
I was so, so, so, so anticipating
And I didn't know I could ever feel this way

Love saw it
Love saw the change in my heart
You brought me so much joy
Love saw it
Love saw the hopes of a girl and a boy
You bring me joy, you bring me joy, you bring me joy

I used to think that love was a mischief
Something that a guy just could not figure out
As if I never had no fancy stuff
Not even a clue what true love was about
Until you came and made life worth living
Like the very first day of spring
I was so, so anticipating
Girl, I didn't know I had love inside of me

Love saw it
Love saw the change in my heart
You brought me so much joy
Love saw it
Love saw the hopes of a girl and a boy

Oh girl, my, my girl
I never thought that I could love a girl the way I do
Oh boy, my my my my boy
I'm so glad that I found your love too

Love saw it
Love saw the change in my heart
You brought me so much joy
Love saw it
Love saw the hopes of a girl and a boy (x2)

You bring me joy, me joy, me joy, me joy, me joy
You bring me joy, me joy, me joy, me joy, me joy
Keep on bringin' me
Keep on bringin' me joy

Love called my name, love saw me change
Love rescued me from the danger of pain
Love called my name, love saw me change
Love rescued me from the danger of pain
Love called my name, love made me change
Love rescued me from the danger of pain
Love called my name, love saw me change
Love rescued me from the danger, danger of pain

You brought me so much joy
Love saw it, love saw it
Love saw the hopes of a girl and a boy

I just can't explain it
My heart can't contain it
Love saw the change in my heart
You brought me so much joy
Love saw it, love saw it, love saw it, love saw it
Love saw the hopes of a girl and a boy",Love Saw It,2003
Chanté Moore,"Okay, tell me what you love, I love everything about you, baby
Where's your favorite spot? I love your
Okay, I like that one too but you know what I like about you
What's that, baby? I like it right there, I like to kiss that part

Startin' from your head down to your toes, you are so beautiful
You are everything, everything, everything I need
Tonight I'm gonna make love to every part of you
And it's gonna be so intense 'cause I was made to love you

Your gentle hands touch me right
Let me soothe your body every night
A little kiss from my lips
Excites my love, makes me do this

Your love's so sweet, come give me more
Take all of me, baby, I'm yours
'Cause can't nobody love me like you
I feel like I was made for you

Startin' from your head down to your toes, you are so beautiful
Yes, you are, you are everything, everything, everything I need
Tonight I'm gonna make love to every part of you, every single part of
And it's gonna be so intense, you were made to love, made to love
'Cause I was made to love you

Made just for me, perfect design, thank you
Baby, you define one of a kind
Baby, all I want and everything I need
(Yeah, hey)
To build me strong, to take eternally
(Yeah)

When I give you love, is when we make love
It's like the first time, so let's make this love
Like it's the last time
Baby, this time it's for all our time

Startin' from your head down to your toes, from your sweet head
You are so beautiful, down your toes
You are everything, everything, everything I need, I'll give you
Everything you need, tonight I'm gonna make love to every part of you
And it's gonna be so intense, you were made to love
'Cause I was made to love you, love you

Oh, you're keepin' me inspired
And whatever my little old heart desires
You keep givin' it to me
(I'll give it to you, babe)
So that's why you're the only man my heart beats for

And you're the only girl that I adore
Just keep doin' what you're doin'
Doin' what you're, doin' to me, oh, oh
You were made to love, I love you
Baby, I love you from your head

Startin' from your head down to your toes, down your toes
You are so beautiful, so beautiful
You are everything, everything, everything I need
Tonight I'm gonna make love to every part of you, every part of you
And it's gonna be so intense, you were made to love
'Cause I was made to love you, I was made to love you, baby

Startin' from your head down to your toes, made to kiss you, baby
You are so beautiful
(Yeah, yeah)
You are everything, everything, everything I need, down to my soul
Tonight I'm gonna make love to every part of you
(I want all of you)
And it's gonna be so intense, feels so good
You were made to love 'cause I was made to love you

You were made to love 'cause I was made to love you
You were made to love 'cause I was made to love you

",Loveable (From Hour Head to Your Toes),2003
Chanté Moore,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still,2003
