Band,Lyrics,Song,Year
Obie Bermúdez,"El llega con su pinta de galán
Un reloj de esos bien caros y un tumbao al caminar
Y una bolsa con una chaqueta gap
Bañada en un perfume y mucho lápiz labial
Le a dicho a la mujer que por las noches el trabaja
Y es por eso que ahora llega a las tres de la mañana
El cree que con lavarle bien el cuello a esa chaqueta
Alla arriba lo perdonan borrón y cuenta nueva

Lava, lava las mentirtas que a ti tanto te fascinan
Convirtiendo la malicia en una cosa de rutina
Lava, lava las mentiras pero acuerda que en la vida
Ya sea tarde o temprano la verdad nunca se limpia

Bien a la moda adivina quien llegó
El chamaco un poco fino ya tú sabe' otro simon, simon
Deja contarte que en la lavadora 15 va mezclando calzoncillos
Con ropa victoria secret
Si allá en su pueblo llegara a enterarse la familia
De que vino a nueva york para ocultar su doble vida
El jura que por la distancia nunca allá se enteran
Eh muchacho porque escondes, ponte fuerte y sal del closet

Lava, lava las mentiras que a ti tanto te fascinan
Convirtiendo la malicia en una cosa de rutina
Lava, lava las mentiras pero acuerda que en la vida
Ya sea tarde o temprano la verdad nunca se limpia

Si la bebida ofreciera salvación
Ese americano tiene una silla junto a dios
Entra callado sus lentes cubriéndolo
Hoy no dice ni ""good morning""
Ay! dale pepto-bistmol
Parece que los viernes sin pensarlo va de fiesta
Y cerveza tras cerveza se le piede la cabeza
Dando tumbes en el suelo se enlodó la camiseta
Y ha venido a confesarse a comprar sus penitencias

Lava, lava las mentiras que a ti tanto te fascinan
Convirtiendo la malicia en una cosa de rutina
Lava, lava las mentiras pero acuerda que en la vida
Ya sea tarde o temprano la verdad nunca se limpia",Confesiones,2003
Obie Bermúdez,"Cuando termine el mundo, tu ven conmigo
No tengas miedo que a tu lado voy a estar
Juntos nos vamos desde una montaña a observar
A las estrellas desaparecer en el espacio
Así verás, hasta el final

Juntos volaremos con perfecta convicción
Por que nuestro amor será mas fuerte que el dolor
Why cuando las aguas vayan de visita al sol
Yo solo voy a amarte

Ay, ay, cuando llegue el fín del mundo
Ay, ay, que bien la pasaremos juntos
Ay, ay, cuando llegue el fín del mundo
Ay, ay, sé que te tendré cerca de mi

Tarararara

Cuando termine el mundo yo solare comenzar
Hay tantas cosas que a mi lado te voy a enseñar
Mientras la gente confundida comienza a gritar
Yo bien despacio tu figura voy a acariciar
Hasta el final, hasta el final

Juntos volaremos con perfecta convicción
Por que nuestro amor será mas fuerte que el dolor
Why cuando las aguas vayan de visita al sol
Yo solo voy a amarte

Ay, ay, cuando llegue el fín del mundo
Ay, ay, que bien la pasaremos juntos
Ay, ay, cuando llegue el fín del mundo
Ay, ay, sé que te tendré cerca de mi

Tarararata, tarararata

Ay, ay, cuando llegue el fín del mundo
Ay, ay, que bien la pasaremos juntos
Ay, ay, cuando llegue el fín del mundo
Ay, ay, sé que te tendré cerca de mi

Tarararata, tarararata
Tarararata, tararara
",El Fin,2003
Obie Bermúdez,"Siéntate conmigo
Ya llego la noche y siento frío
Quiero hablar contigo
Siento que este amor ya no es el mismo

No puedo fingir, una eternidad
De hacer el amor, por sexo y nada más
Ya no quiero seguir, intentado hacerte feliz

Me canse de ti, de tu falso amar
No quiero morir, quiero respirar
Me canse de ti, ya no puedo más
Me hiciste sufrir, te arrepentirás

Fueron tantos días
Desafiando al tiempo y tu ironía
Fueron mis mañanas
Tan vacías, simples, tan extrañas

Porque fuiste así, porque te aguante
Aposté mi vida y me toco perder
Ya no quiero seguir, intentado hacerte feliz

Me canse de ti, de tu falso amar
No quiero morir, quiero respirar
Me canse de ti, ya no puedo más
Me hiciste sufrir, te arrepentirás

Me canse de ti, de tu falso amar
No quiero morir, quiero respirar
Me canse de ti, ya no puedo más
Me hiciste sufrir, te arrepentirás

Me canse de ti, de tu falso amar
No quiero morir, quiero respirar
Me canse de ti, ya no puedo más
Me hiciste sufrir, te arrepentirás",Me Cansé de Ti,2003
Obie Bermúdez,"why me quede dormido
why cuando casi soñaba
me desperto desesperada
Para avisarme que ya era tarde
que el ya llegaba 
why yo en su cama me encontraba

Otra vez pasa
que me voy por la ventana 
a las 6 de la mañana
La situacion ya me mata
creo que tendre que remediarla
pero valor hoy me falta 

Otro dia que 
me voy por la ventana
a las 6 de la mañana

Añoro despertar 
sin prisa en tu almohada
hasta cuando esperare

Hay veces que siento
ir corriendo a tu casa
tocar la puerta why esperar
Para contarle
why no mandarle a decir con nadie
mejor voy yo why se lo confieso

Pero por miedo
why tu costumbre de quererlo
tu me dices dame tiempo

why asi se pasan los dias
why de repente ahi van los años
why yo quien soy en tu vida

Otro dia que 
me voy por la ventana
a las 6 de la mañana

Añoro despertar 
sin prisa en tu almohada
hasta cuando esperare",Otro Dia,2003
Obie Bermúdez,"Delirando en las aceras llenas de ironía
De repente llega Paco con su guille del Mesías
Quiere abrir la vieja iglesia y me ofreció ser diácono
Quiere hacer de cuatro tablas un pequeño vaticano
En bersen de new que profecía

Empeñado en el proceso y sus preparativos
Fue regando la noticia al que encontraba en su camino
Mientras que en la casa las dos hijas bien contentas
Porque piensan que ahora tienen quien por ellas rinda cuentas

Un hombre en la búsqueda total
De una vida nueva y diferente
Pero le quedan cosas por cambiar
Pero él dice que no es nada urgente

Ay, Paco, Paco predícame, yo nunca había oído nada igual
Como el gran Jordán tú verás acumulando puntos llegarás
Ay, Paco, Paco predícame, yo nunca había oído nada igual
Suenan las campanas y quizás un gran ministro tú serás

Un domingo en la mañana mientras Paco predicaba
De las cosas que en la iglesia se supone no se hablaran
Quiso hacer mención de la palabra abiertamente
Y al instante se esfumó el gozo que habitaba entre la gente

Un hombre en la búsqueda total
De una vida nueva y diferente
Pero le quedan cosas por cambiar
Pero él dice que no es nada urgente

Ay, Paco, Paco predícame, yo nunca había oído nada igual
Como el gran Jordán tú verás acumulando puntos llegarás
Ay, Paco, Paco predícame, yo nunca había oído nada igual
Suenan las campanas y quizás un gran ministro tú serás

Poco a poco fueron quedando sin el Mesías
Y es obvio que el mensaje escuchar nadie quería
Y una voz en el silencio a Paco le decía
Es que muchas veces la verdad es como un baño de agua fría

Decidido a cultivar las flores de su pueblo
En un monte de ladrillos frialdad y tiroteo
Dejó atrás el pulpito y las cuatro paredes
Regresó a la esquina Paco a cumplir con sus santos deberes

Ay, Paco, Paco predícame, yo nunca había oído nada igual
Como el gran Jordán tú verás acumulando puntos llegarás
Ay, Paco Paco predícame, yo nunca había oído nada igual
Suenan las campanas y quizás un gran ministro tú serás

",Paco,2003
Obie Bermúdez,"Si corres mucho te resbalas dijo el viejo
Pero mi inmadurez fue atropellando los consejos
Ya no me quedan mas narices de repuesto
Juntar tu vida con la mia fue un acierto

Tan sublime tu perdon
A pesar de lo que soy
Mi sincera bendicion
Mereces altares, coronas why mas

A toda hora, amor a tiempo
Solo de ti es de lo que yo no me arrepiento
A toda hora, amar a tiempo
Solo why sin ti entierro el alma why ando muerto

Hay tantas cosas de las que yo hoy me confieso
Pero quedaron ya grabadas en el tiempo
Porque fajarme en discusiones con amigos
Mujer ajena en lo escondido es tan incierto

Asegura maldicion
Despedaza el corazon
Soy humano why caigo aveces
Volteando la esquina he pagado con creces

A toda hora, amor a tiempo
Solo de ti es de lo que yo no me arrepiento
A toda hora , amar a tiempo
Solo why sin ti entierro el alma why ando muerto

why porque buscarle una quinta pata al gato
Destruyendo con los pies lo que hice con las manos
Si el amor es complicado why ya lo ha desmostrado
Que los celos why las dudas queden en pasado

Ai te gusta obie why quieres formar
Parte del fan club visita este web site
",A Toda Hora,2003
Obie Bermúdez,"Me habian dicho que amarte a ti
Seria como una condena
Que las mujeres como tu realmente

No valian la pena
Pero tu cuerpo, tu manera de mirarme
Me hizo bajar la guardia para asi dejarte entrar

Devuelveme todo aquel tiempo que perdi contigo
Ya es hora de que tu comprendas
Que estoy dispuesto a lo que sea para hacerte dano
Para que sientas lo que siento

why yo te felicito porque sabes jugar
Pero la ultima carta a ti te puede hacer llorar
Quiero doblar la apuesta para recuperar
Lo que tu te llevaste caro te puede costar

Que mala has sido, que paso,
Dime que fue lo que aqui sucedio
No digas nada, se muy bien que lo que a ti te di
No te importo

why ahora yo me enveneno con tanto rencor
Me decido a olvidar el perdon
Si la encuentro ahora mismo
Con mis propias manos le quito la vida

why yo te felicito porque sabes jugar
Pero la ultima carta a ti te puede hacer llorar
Quiero doblar la apuesta para recuperar
Lo que tu te llevaste caro te puede costar
",Celos,2004
Obie Bermúdez,"Ya me di cuenta
Que es verdad lo que ahora dicen de ti
Que sigues tan hermosa
Que has logrado de nuevo sonreir
Why si me amaste deja tu orgullo a un lado

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de ti

Ya me di cuenta
Que cambiaste por fuera tu corazon
Si fueras mas sinsera
No cargaras por dentro el mismo dolor
Why si me amaste deja tu orgullo a un lado

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de ti

Nose, tal vez este loco
Soñandote un poco

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de tiii
",Como Pudiste,2004
Obie Bermúdez,"Yo no se nada de ti
Apenas te conozco y ya te quiero
Que sera, que sera lo que me pasa
Me estoy enamorando a fuego lento
Yo no se nada de ti y siento que en tu vida esta la mía
Yo quiero andar contigo y enseñarte cosas que ni te imaginas

Es tu voz hoy mi sueno
La melodía mas divina cuando me cantas a escondidas
En tu cuerpo desnudo quisiera vivir toda la vida
Yo quiero mas y mas y mas de ti de ti

Yo no se nada de ti
Y pienso en ti de noche y de día
No aguanto la distancia cuando tienes que partir pero lo entiendo
Yo no se nada de ti
Lo unico que entiendo es tu sonrisa linda
La forma en que me hablas cuando estas cansada tarde en el teléfono

Desde que entraste por esa puerta
Me he dado cuenta que valió la pena
Has reactivado todos mis sistemas
Tu me das calma",No Se Nada de Ti,2004
Obie Bermúdez,"Parara, pa, pa

Relajate un momento quiero decirte tantas cosas
Ocupa tu mirada en tus dibujos why tus palabras
Probablamente sientas que tu tristeza se mezcla en la ausencia
Why entre cuatro paredes mi jardín en tu ventana abierta

Soy el recuerdo que atraviesa tu puerta
Why que en las noches no te deja dormir
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
Why que en la noches se hare dueño de ti
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi

Relajate un momento why mira bien a tu costado
Ese que dice amarte no se imagina que yo vivo en ti en que he hablado
A mi ya no me importa fuiste mi vida why mi fracaso
Jugaste con mis besos why hoy por hoy te lo voy a cobrar a plazos

Soy el recuerdo que atraviesa tu puerta
Why que en las noches no te deja dormir
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
Why que en la noches se hare dueño de ti
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi

Yeah, aaaaa

Soy el recuerdo que atraviesa tu puerta
(Soy el recuerdo)
Why que en las noches no te deja dormir
(No te deja dormir)
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
(Por tu puerta)
Why que en la noches se hare dueño de ti
(Dueño de ti)
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi
(Ahh, ehh, ahh)
",El Recuerdo,2004
Obie Bermúdez,"Y llega Enero con Febrero
Y me la paso recordando los momentos
Que a tu lado fueron tiernos y perfectos
En invierno
En Marzo, Abril y Mayo por cuestiones de trabajo viajo
Y me la paso despejado y no pienso tanto en ti
Pero cuando llega el mes de Junio
Me deslizo en un abismo de tristeza y soledad
Que daría por que regresaras a mi lado

Todo el ano
Me la paso añorando tus abrazos
Se me hace tan difícil aceptarlo
Cada día, cada cambio me hace daño
Todo el ano

Y llega Julio con Agosto intentando regalarme
Un verano que te juro que es en vano porque sin tus besos
No hay calor
Septiembre y Octubre por cuestiones de colegio
Vuelvo a creer que ya te he olvidado
Hasta Noviembre
Pero cuando llega Diciembre
Me congelo en un lago de recuerdos y obscuridad
Que daría por que regresaras a mi lado

Todo el ano
Me la paso añorando tus abrazos
Se me hace tan difícil aceptarlo
Cada día, cada cambio me hace daño
Todo el ano

Sin ti la verdad es que no existe el calendario
Si no regresas a mi lado cada mes es un fracaso
Sin ti",Todo el Año,2004
Obie Bermúdez,"Ya te olvide te arrance de mi
Ya no pienso en ti, hoy no quiero mas de ti
Heriste a la persona, que mas te quiso en este mundo
Why para que por un segundo, de placer solo dura

Ya te olvide esa raiz queda en mi memoria
Aquellos besos de tu boca
Que alguna vez me supo a gloria
Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Hoy como el agua, te dejo correr
Busca tu camino, pero no vuelvas al mio
Ya me libre de tus maneras why ese enigma
De tu mala filosofia, de que razon siempre tenias

Ya te olvide esa raiz queda en mi memoria
Aquellos besos de tu boca
Que alguna vez me supo a gloria
Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre
",Ya Te Olvide,2004
Obie Bermúdez,"Jamás imaginé que llegaría este día 
Donde apostaría yo toda mi vida 
Por amarte y por hablarte otra vez
Pero que diablos, ya perdí todo mi tiempo 
Y por mis errores ahora estoy sufriendo
Quisiera regresar

Pero antes de andar y salir de tu vida 
Y andar a solas
Quisiera llorar y sacarme de adentro tus besos 
Tu cuerpo
Antes, de olvidar 
Quisiera llorarte una vez más y soñarte 
Antes, del libro cerrar 
Quisiera contarte que no me gustó su final

Antes
Jamás imaginé que llegaría a perderte 
Llegué a sentirme tan seguro de tenerte 
Pero ves mi vida que no fue así 
Pero que ya diablos, ya perdí todo mi tiempo 
Y por mis errores ahora estoy sufriendo 
Quisiera regresar
Pero antes de andar y salir de tu vida 
Y andar a solas

Quisiera llorar y sacarme de adentro tus besos 
Tu cuerpo
Antes, de olvidar 
Quisiera llorarte una vez más y soñarte 
Antes, del libro cerrar 
Quisiera contarte que no me gustó su final 
Antes, de olvidar 
Quisiera llorarte una vez más y soñarte 
Antes, del libro cerrar 
Quisiera contarte que no me gustó su final
Antes",Antes [Album Version],2005
