Band,Lyrics,Song,Year
Ludacris,"I Mr. Thanksgiving
Its for the money this time

Howdy do motherfuckers its Weezy Baby,
Niggas bitchin' and I gotta toke the cannon.
Listen close I got duct tape and rope,
I'll leave you missin' like the fuckin' O'bannons.
One hand on my money, on hand on my buddy,
That's the A-K forty seven made his neighborhood love me.
Bullets like birds you can hear them bitches hummin',
Don't let that bird shit, he got a weak stomach.
Niggas know I'm sick I don't spit I vomit,
Got it?
One egg short of the omelet.
Simon says, shoot a nigga in his thigh and leg,
And tell him catch up like mayonnaise, um.
I'm the sickest nigga doin' it,
Bet that baby.
These other niggas dough I'm wet crack baby, yes.
Get back get back boy this a set back,
Clumsy ass niggas slip and fall into a death trap.
Them boys pussy, born without a backbone,
And if you strapped we can trade like the Dow Jones.
Wet him up, I hope he got his towel on,
I aim at the moon, and get my howl on.
Some niggas cry wolf, I'm on that dry kush,
And when it comes to that paper I stack books.
You heard what I said,
I can put you on your feet 
Or put some money on your head.
Life ain't cheap,
You're better off dead.
If you can't pay the fee,
Shout out my nigga fee.
See every mother fucker at the door don't get a key,
You outside lookin' in, so tell me what you see.
Its about money its bigger than me
I told my homies don't kill him bring the nigga to me, yea.
Don't miss, you fuckin' with the hit man,
Kidnap a nigga make him feel like a kid again.

[Chorus]
Straight up, I ain't got no conversation for ya,
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)
Straight up, I ain't got no conversation for ya,
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)

Ayo
I make it hard for rap niggas I'm peer pressure,
Matter fact I'm motivation to rap better.
I show niggas how to act how to dress better,
I stay fresh more fitted caps than bat catchers.
I'm the crack 
The smack 
The gun 
The rule 
The gat 
The strap 
The gun 
The tool 
The motherfuckin' (cannon).
Other words I'm the real, for real
We can go check for check or bill for bill,
We can go chick for chick or skill for skill,
The deal is sealed.
Niggas ain't real as Will cause I'm a (cannon).
And I handle well pedal like Cannondale.
And I got the fifty cal mag its a hand-held.
I'm tellin' you niggas I pop put a shell in you niggas,
My nice watch'll Helen Keller you niggas.
I got whores in the cannon camcorder bendin' over
Blowin' game by the quarter weed over in the Rover nigga

From Philly to where I'm landin I'm a cannon.
And I'm on that Philly fire shit,
Then I come fully equipped.
You try me get bodied keep the shawty in the whip.
If a nigga try to stick me I'm a blam him.
Sing a long da da da di I'm free got the butters 
Got the green and got the tan got the whole enchilada.
Homie know I'm inside of your house,
Tie up your brother.
Make the prick call up your mother 
She might know where to find you.
I am, on top of my job
The heavyweight champ of the flow
Its flow like the ocean, open water you drownin'
I will, four pond 'em 
And sink them heat 'em and leave 'em stinkin'.
Sharks surround them and eat them nice then know that I will.
Roll over ya squad like I'm a one punch card.
You chumps, you best call General Motors.
I will, take control of your soldiers.
You wont listen till I toss them in the wok like chicken.
General toaster",Cannon,2007
Ludacris,"Chorus:
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
Let?s stay together(2x)

Yeah!
Tell Y?all a lil? story right quick
LUDA!

Verse 1:
First the Fat Boyz break up
Now everyday I wake up
Somebody done call it quits
Shit I thought Bobby and Witney stay together forever if they made it that long
I guess the drugs weren?t that strong
And now its Russell and Kamora even Jordan and Wanita
And to top it off Brad left Jen for Angelina
What the hell is going on in this World?
This just can?t be!
If Will and Jada can do it then why can?t we?
Hillary is still with Bill Clinton,
How did they do it
He got his dick sucked and the whole damn world knew it! 
Now Paul McCartney losing half of his life
All because he got divorced from his wife
Somebody said its cheaper to keep her 
But not in K-Fed's case (nope!)
Cause Britney even had to pay for K-Fed's case (Cha-Ching!)
Nick and Jessica, Trina and Wayne
And if you broke up wit your girl
I know you feelin da pain because?

Chorus:
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall
Come on!
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall

Verse 2:
First it was Shaq and Kobe
Then Iverson and Philly
T-O and Mcnab
Even Game and Fifty
I guess sometimes you gotta let the pass be the pass (pass)
But I give a hundred thou to see Jay with Dame Dash
BG with Lil? Wayne
Juvenile and Turk
Mannie Fresh with Baby
How can we make it work?
Crunchy with 3-6
Diamond with Crime Mob
Lauren hill with the Fugees
Remy with Terror Squad
Lil? Kill ?em back with C?s
Snoop with Mo-Dray
Dray With Mo-Big Boys
CD?s with Mo-Plays
Drives with no press
Salt with no pepper
Even the Eagles broke up and got the fuck back together
Selling millions of copies
And getting mad cash
And Raz be said Chris Stoke was getting that ass
I don?t even understand it
What the hell went wrong?
Maybe folks will wise up and take heed to this song because

Chorus:
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall
Come on!
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall (I can?t take it, Oh!)

Verse 3:
The first Wu-Tang broke up
Now Oldie be is gone
Now I?m hearing Cameron don?t talk to Jim Jones
Who saw that S*** coming
Certainly not me
On a dog pound break up
Who could it mo- be
Then Shawnna almost jump S*** from DTP
If Chingy left than came back
Than damn it, why can?t she?
We gotta think us of all for one
And one for all
HIP HOP
United we stand divided we Fall
So why is??

Chorus:
Everybody?s breakin? breakin? down
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall
Common!
Everybody?s breakin? breakin? up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall
Come on!
Everybody?s breakin? breakin?up
Let?s stay together (together 2x)
United we Stand, divided we fall
Let?s stay together
United we Stand, divided we fall (faded Ending)
",Stay Together,2008
Ludacris,"[Ludacris (Chris Brown)]
Luda!(yep)
S.g.!
Chris breezy (it's me)

[Chorus]
I know what them girls
I know I know what them girls
I know I know what them girls
I know I know what them girls like

[Bridge: Sean Garrett]
I know what they feel
Cause I'm breathing on the hills
And it's me they wanna kill
Cause I give her what them girls like

[Chorus]

[Bridge]

[Verse 1: Ludacris]
Relax and take notes,
While I'm put you up on game
Get a sweeter connect, then if I put you up on cane,
But you should grab yourself a seat and a whisky double,
Because the girls of the world ain't nothing but trouble,
They like a little danger and might not admit it,
But they on for the chase and they want us to come and get it,
Plus they love a young thug that's overflowing with swag!
And keeps his women all draped in new louis vuitton bags!
With Louis Vuitton pumps, look at her walk to 'em,
I like open toe straps, but sg talk to em!

[Sean Garrett]
I gotta whole bunch of girls I'm tryin' to bring by their kryptonite,
Betta wear your cake, cause they bringing that kryptonite,

[Chorus]

[Bridge]

[Chorus]

[Ludacris]
I know what you like baby!

[Bridge]

[Verse 2: Ludacris]
Yea, we gonna take this to verse 2,
Now some of em wanna family, a sense of security,
Necklace, bracelets and all other types of jewelery,
So, shop till you drop, or till it makes you psychotic,
Here's a triple black card, it ain't tricking if you got it!
Others will stay content if you just making 'em laugh,
Send 'em to the spa, get a massage then bubble bath,
So later on, they can dance and throw a drink in they hand,
And try any and everything they never did with they man, me!
So get loose and slide off your damn garments,
Show 'em whose the boss, they take orders from the sergeant
There's places on your body that I'm trying to find,
So in the sack, talk to me, tell me whats on your mind,
And I got plenty more to learn if you's invested in me,
They don't love me for who I am but who I'm destined to be,
And for that!, I'll give you everything up under the sun,
Cause in the end, all the girls just wanna have fun!

[Chorus]

[Bridge]

[Ludacris]
I know what you feel yes!

[Chorus]

[Bridge]

[Ludacris]
They wanna talk to ya, so shut up and listen!
If you cant take the heat, then get the fuck out the kitchen!
Cause a ride or die man for his ride or die chick,
Gets that ride or die pudding for that ride or die shit!
I say,
They wanna talk to ya, so shut up and listen!
So if you cant take the heat, then get the fuck out the kitchen!
Cause a ride or die man for his ride or die chick,
Gets that ride or die pudding for that ride or die shit!

[Chorus]

[Bridge]

They wanna go on vacation! I know it!
Lets go!

[Chorus]

[Bridge]

[Ludacris]
Yes! they want what they can!

[Ludacris]
Women,
I love y'all, there's not enough time.
Believe that, and if your man don't tell you every day how beautiful you are,
I'm letting ya know right damn now,
You are beautiful baby!
I love women so much, I have one,
Luda!
Chris breezy, this too easy,
Sg what up!",What Them Girls Like,2008
Ludacris,"Oh-uh oh-uh oh-uh oh
Oh-uh oh-uh oh-uh oh

It's been about a year now
Ain't seen or heard from you
I've been missing you crazy
How do you how do you sleep
I found the letter you wrote me
It still smells just like you
Damn those sweet memories
How do you how do you sleep?
How do you sleep?

Tried my best at movin' on
Have yet to find a girl like you
See things now I didn't before
Now wishin' I had more time with you

How do you stay awake
Knowin' all I do is think of you
All the things we thought about
Then, never will happen again
If I could just see you

If I had my way I'd come and get you girl
In your favorite car with the missing top
Around my way where we used to park
And did all those things to steal your heart

It's been about a year now
Ain't seen or heard from you
I've been missing you crazy
How do you how do you sleep
I found the letter you wrote me
It still smells just like you
Damn those sweet memories
How do you how do you sleep?
How do you sleep?

Baby all that I hear from my friends
Again again and again come and ask 'bout you
They say, ""We saw your girl at the game
And damn we gotta say a big mistake by you""

Not only does your body bang
But I miss the conversation too
Tell me that you're gettin' more sleep
Can't think can't eat till I come see you

If I had my way I'd come and get you girl
In your favorite car with the missing top
Around my way where we used to park
And did all those things to steal your heart

It's been about a year now
Ain't seen or heard from you
I've been missing you crazy
How do you how do you sleep
I found the letter you wrote me
It still smells just like you
Damn those sweet memories
How do you how do you sleep?
How do you sleep?

Look, now it's been about a year and I'm tryin to figure out, how could ya?
Forget about who loves you the most, why would ya?
Heal my heart (heart), heal my brain (brain)
Oh how I wish you could feel my pain
'Cause I couldn't get you off my mind if I tried (hey)
Twenty-four seven, (three six five)
And my nights so cold (cold), days so long (long)
They say you don't know what you got 'til it's gone
Well it's gone and I'm trippin how much I miss it
And you steady walkin 'round like I never existed
And it's hard to understand (hey), you got another plan (hey)
Tryin to play harder, you got another man
But you'll never find another like moi (moi)
That have you ridin' round in a drop top car (car)
Baby you a star and it's time that you know it
So much love and it's time that we show it (LUDA!)

It's been about a year now
Ain't seen or heard from you
I've been missing you crazy
How do you how do you sleep
I found the letter you wrote me
It still smells just like you
Damn those sweet memories
How do you how do you sleep?
How do you sleep?

It's been about a year now
Ain't seen or heard from you
I've been missing you crazy
How do you how do you sleep
I found the letter you wrote me
It still smells just like you
Damn those sweet memories
How do you how do you sleep?
How do you sleep?",How Do You Sleep?,2008
Ludacris,"DJ Khaled we the best
Who we nigga
We the best
The winner I represent the ghetto across the world
And you represent the horde two hands in the sky

[Chorus]
I'm so hood (listen)
I wear my pants below my waist
And I never dance when I'm in this place
Cause you and your man is planning to hate (I'm so hood)
And I got these golds up in my mouth 
If you get closed into my house 
Then you know what I'm taking bout I'm out the hood
And if you feel me put your hands up (hood) 
My hood of niggas can you stand up (I'm so hood)
If you not from here you can walk it out 
And you not hood then you don't know what I'm talking bout

Everybody wanna mother fuckin' know why I dress so fly sit so high (bitch)
I do it for the hood
Bitch ass niggas I do it cause I could
Every star on my jeans four X on my white tee
Living life like a g that's why these bitch ass niggas wanna fight me
Black ain't going play wit em'
Nu uh brother left to ak hit em'
Tough niggas get fucked up
And put on ice for the rest of they life
I'm straight out the hood bra
See that's what I do it for
My low class ghetto ass
Just renewed my ghetto ass

[Chorus]

Ross yeah four five off in the ride
For plus for me to get high
Feel buck when I ride by (I'm so hood)
I got em' hate talking like plies
Niggas keep dropping like flies
Snitching ain't going cut no time (I'm so hood)

I murder one of you fuck niggas
Dropping for you last
You know coming mad (I'm so hood)
For money for mayhem for yayo and millions
I made em', the Mayblock is mine, the city is mine (I'm so hood)

[Chorus]

Yeah yo my p o y'all can tell I said it
Five later she going have to come cash me
Bitch test me all you want, I'm a smoke when I'm ready
Pants hanging off me nine cause my pistol heavy (hood)
I ain't spoke to you yet dog, cause I ain't friendly
I drank light homie y'all drink crisp
I like pussy handy I want that boogie bitch
I never buy a phantom twenty eight's can't fit
They say I'm dead bound, and that I'm high risk
My four bloody goon, lanes make me sick
You get three or four birds before we call you rich
I'd like to thank the hood homie is all behind me

[Chorus]

I'm so hood
Trick Daddy, T-pain, Rick Ross
Plies
Nigga we so hood
We the best
DJ Khaled Florida stand up
Let's go
Hood",I'm So Hood,2008
Ludacris,"Don't make me hit you with my pocketbook
Say it again? Oh
Don't make me hit you with my pocketbook
Check this out here

Looking at my body
I bet you thinkin' bout it
Don't you wanna know how I get down (uh huh)
Take a number baby
You ain't the only brother
Trying to get up under my skirt now (uh huh)
Rockin' all your hot shit, stuntin'
Thinking that your God's gift, to woman
More like a buzz in my ear
Shoo fly don't bother me

I got my hair in a pony tail
And by all mean
Trust me I can get 'em all
They say I stride like a model
Curves like a bottle
Watch me as I hit the wall
And I make em' say

Oh ah, oh ah, oh
Don't make me hit you with my pocketbook
Oh ah, oh ah, oh
Don't make me hit you with my pocketbook
Oh ah, oh ah, oh
Don't make me hit you with my pocketbook
Oh ah, oh ah, oh
Da da da da don't make me (Oh)

Tell ya baby daddy
He ain't holding away
Cause he got to pay, and no tonight
Ain't nobody cutting so cut it out,
Cut it out, alright
So you don't know my face now, got it
Looking at me from the waste down, stop it
Said I'm hot pill to swallow fella
But I can make you feel better

I got my hair in a pony tail
And by all mean
Trust me I can get 'em all
They say I stride like a model
Curves like a bottle
Watch me as I hit the wall
And I make em' say, hey

Oh ah, oh ah, oh
Don't make me hit you with my pocketbook, oh hey
Oh ah, oh ah, oh
Don't make me hit you with my, uh
Oh ah, oh ah, oh
Don't make me hit you with my pocketbook
Oh ah, oh ah, oh
Hey, hey, get it y'all

Said you got a lot of nerve (lot of nerve)
Playing with my feelings boy
Do you always speak before you think? (Do you gotta? Ah Ah)
Lucky me, I know the game
I'ma flip my hair and walk away
If you follow me its on and poppin'
Cause I think ya can have the pocket
(Luda!), Before ya make me, Oh!

Before I make you too wet, girl you know you want it
Your body's nice, but eh, you need some Luda on it
So find a mattress so we can start jerkin on it, movin' on it,
Baby cause tonight's the night
For you to rock up on the mic cause I rocks the mic (right)
It's Chris Mind Freak in the back of a rolls
I know magic, proof, and do away with ya clothes
Then come here and let Luda give that body a rub
Cause damn little mama you thick as a muth
Just how them southern boys like it
Hurry up and get me some punch, I might spike it
Party in my Babsen, yes your invited
So we can make a wet scene and we can win an Oscar
All up in your best dream
Girl I think you know you're driving me crazy
They jingling baby, go 'head baby!
With two hams in your pants girl, I think you's a crook
Let me touch whats under that

Don't make me hit you with my pocketbook
Don't make me hit you with my pocketbook
Don't make me hit you with my pocketbook",Pocketbook,2008
Ludacris,"Rich by popular demand
The wait is over homie
Yes it is
A town connect
Know the city gon' feel this
Damn right
Say Toob I know you see me
Say Chris
What up boy
I know both our pops
Lookin' at us

I used to dream (I used to dream) oh whoa
About the money and the cars and girls (and the girls)
But now I see (now I see) oh whoa
Because I'm sitting on top of the world (the whole world)
And now I see (hey) see (hey) see (hey) see
Cause I'm sitting on top of the world
And now I see (hey) see (hey) see (hey) see
Sitting on top of the world

Man I remember before I say that wait let me issue this statement
No way should reflection be mistaking for glorification
Now I remember so vivid me and my niggas was living
Sub-standard condition still handling business
Still laughing and tripping still having the bitches
I'm rapping now reminiscing and goddamn it we made it
From trapping standing and pitching with rich we stand in the kitchen
Splitting it eight ways flip it in eight days
Thought that while in a room it was just the way to behave
Kept the weight and the yey for most the paper we made in all dimes
I ain't lying the pleasure was all mine
Have big work to move but we served the small time
I always out shined the niggas with small minds
Who would of thought we would be arguably the greatest of all time
'Round here we developed such a sound down here
But duplicate it off the steel it can only be found here
Only listen to gs that other shit I don't hear
Shit they so far in the rear how would I even care
I'm too busy being a player staring at niggas careers
Been talk about it for years and now we finally here

I used to dream (I used to dream) oh whoa
About the money and the cars and girls (and the girls)
But now I see (now I see) oh whoa
Because I'm sitting on top of the world (the whole world)
And now I see (hey) see (hey) see (hey) see
Cause I'm sitting on top of the world
And now I see (hey) see (hey) see (hey) see
Sitting on top of the world

They say what goes up must come down
But I ain't reached my cruisee altitude
Take a look at what I did but can you imagine what I'm about to do
The places I'm bout to go and the money I'm bout to see
Gave Bill Gates some binoculars and said look out for me
And see these expectations even at def jam
Cause I married the streets and Atlanta has been my best man
My momma quit her job and now she works with six figures
Cause I'm a self-made nappy-headed rich nigga
Private planes help me travel in peace
To four cities in one day and four countries in one week
Cause I work for myself and no one else cause I'm too smart too
Put one of my partners right through culinary art school
Now he my personal chef so that bread he get it
Put them all in houses cleaned up all of my friends credit
And now they witness all the glitz and the glamor
Catch us eating at straits Atlanta with women with table manners
Order in seeapore and lobster
Celebrating coming from nothing to winning Grammy's and rappers winning Oscars
And they say rappers shouldn't act nah suckers
We see Samuel Jackson like whats up motherfucker!

I used to dream (I used to dream) oh whoa
About the money and the cars and girls (and the girls)
But now I see (now I see) oh whoa
Because I'm sitting on top of the world (the whole world)
And now I see (hey) see (hey) see (hey) see
Cause I'm sitting on top of the world
And now I see (hey) see (hey) see (hey) see
Sitting on top of the world

I know them haters don't stop plotting and wish you would fall
Cause I'm standing on top looking down at it all
I see you down there to y'all this ain't like I got it all
Homie I ain't get enough I'm still trying to triple up
So all we got is street cred and a cool building up
Say I'm doing too much shit I say I ain't did enough
Remember saying damn if I could just get to a million plus
And now I'm like shit what the fuck is a million bucks
Triple that on my bun thanks to bigs and run
But never mind what I've been through just look at what I become
All the shit I've avoided what I done for my sons
And daughters and momma just call her
I sold dope and dropped out of school seems its all they can see
They don't notice none of my family did that since me
I broke that cycle now my family live a life of
Mandatory minimals but not when the judge sentence them
Cousins in college where you think they get tuition from (answer that)
Jeffrey standing around wishing huh
And while you standing around looking dumb
I make it happen taking action over time goddamn good at it

I used to dream (I used to dream) oh whoa
About the money and the cars and girls (and the girls)
But now I see (now I see) oh whoa
Because I'm sitting on top of the world (the whole world)
And now I see (hey) see (hey) see (hey) see
Cause I'm sitting on top of the world
And now I see (hey) see (hey) see (hey) see
Sitting on top of the world",On Top of the World,2008
Ludacris,"Yea we right back at ya between the sheets
Making sure you get a good night sleep
We gonna send dis next one out to the ladies
So get a firm grip

And hold on tight as the home boy Sean Garrett take you on a ride
Luda! I don't think they ready dog

Ay, look at you!
Girl know what you said I couldn't have when I met you
When I told you one day girl up in my bed I'd get you
Now you won't stop askin' when I'm comin' through again
Tell me, tell me, tell me now

When I walked up on you you told me that I didn't know you
Said there ain't no point gettin' you're number 'cause I can't call you
Told me that you liked them boys and big toys
And little boys you don't do
Wait a minute, stop stressin' shawty couldn't have said that
Now let me bring that back

I keep it low just for girls who thinking like you
Thinkin' you get no paper just 'cause you ain't flashin' no jewels
Baby girl my bank account stuffed like that pillow that your squeezing on
Don't you know how many of my songs are runnin' on the radio'

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grip, grip, grip, grippin' on the bed
Girl what you mean you can't take no more'
We got them neighbors and them
Complaining from the banging of the headboard

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grippin' on the bed, look at you grippin' on the bed
We got them neighbors and them
Complaining from the banging of the headboard

Now you screamin' now you need me
Please don't leave me I can't get enough
All the things you said you'd never do you're doing to me all too good
You're even doing things to me I can't tell even if I thought you would
Woo woo woo, slow down

Take it easy baby, before you can't let go
Cause I'm a beast when I go in girl I'm tellin' you
And here's a lesson baby, never say what you wanna do
Cause I got you grippin' on my bed in your birthday suit

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grip, grip, grip, grippin' on the bed
Girl what you mean you can't take no more'
We got them neighbors and them
Complaining from the banging of the headboard

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grippin' on the bed, look at you grippin' on the bed
We got them neighbors and them
Complaining from the banging of the headboard

Yea I hear 'em complainin' but look here, it's Luda! I got ya
Grippin' on the bed lovin' when you make dat face 'cause you like the way I do it
Bust through the doorway, rip off your top and your bottom
And then I get right to it

Then I'm all neck I get right through it, you can call it jack and coke
Wrap your legs around my waist, squeeze tight then I grab your throat
Neighbors complainin', hatin' the headboard, we gonna make it bang

So sit your five dollar ass down 'cause I'm gonna make some change
Den I'm really gonna make it rain, den you really gonna take some pain
I don't let it whoop me, I whoop dat booty like bang, bang, bang, bang!

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grip, grip, grip, grippin' on the bed
Girl what you mean you can't take no more'
We got them neighbors and them
Complaining from the banging of the headboard

Grippin' on the bed, look at you grippin' on the bed
Grippin' on the, grippin' on the bed
I told you girl this you weren't ready for
Grippin' on the bed, look at you grippin' on the bed
We got them neighbors and them
Complaining from the banging of the headboard",Grippin',2008
Ludacris,"[Chorus: Jamie Foxx]
Simply marvelous, that's what you are, that's what you are, that's what you are
More than outrageous, oh oh, that's what you are
Beyond incredible, that's what you are (yeah yeah) that's what you are, that's what you are
Now that's contagious (oh oh) oh, that's what you are, (Luda) hey

[Ludacris]
I must admit that you are truly something special
So hop up in my vessel, let's wrestle like I'm The Rock (Rock)
Deep in your ocean I'ma find your buried treasure
So hop up on the dresser throw your legs up to the top (top)
Stretch it out like calisthenics, better that Luda wet it and get it
And have somebody call the medic (Medic!)
My head is in the right direction, my quarter's in your jukebox
Girl, you are my number one selection
I'll play you over and over, put your head on my shoulder
Slide down and give me head in the Rover (Rover)
And I'm a soldier, see it ain't no limits to the things we could do
And I made this record for you's, and a we can break it down
To the nitty gritty one time, and when it comes to the sexing
I get busy with mine, do you get busy with yours?
I guess we destined to see, baby girl you a destine to be

[Chorus]

[Ludacris]
So supernatural, wonderful and miraculous
You got me bugging off your attractiveness like whoa! (whoa!)
So precise, so fine in your position that my unanimous decision
Is to never say no (no), You got me strung like a guitar,
Playing the sweetest melody, is definitely heavenly by far (far)
Further than the moon, and I never fake it, but I take it
When you get naked cause your body's like boom (boom!)
How could I resist it, I'll be there in a instant
When you call, like tornadoes you got me twisted
I know you missed it, so I'ma give it good
You'll go ballistic, because I give it hood
Just like a nigga would, and like a nigga should
If you hear screaming then Luda's up in your neighborhood
Good gracious, yeah I do it right, and all night you are (back to hook)

[Jamie Foxx]
It's courageous how you drop the phone and rush over
Crazy how you make me high when I'm sober
Just when I thought, I've seen it all, you put it down on me (ooh, ooh, ooh)
It's contagious how your lips make me lose composure
Addicted to the kisses your blow got me swole up
There's only one material, that's what you are to me

[Chorus]",Contagious,2008
Ludacris,"Wake uuuuuuuup
I see the sun shine gazing threw window pain
Blazing like indo flame its time to wake up
Co0me to ur senses manye
Snow is all around you
But you dont play no winter games
Cartrage all around you
But you dont play netendo games
Load them up and fill them up to the top
Before you cocking them
Trying to get from the botton to the top
Like the stock exchange
See I was shitting shaving
Hit the coner for a block exchange
Amazing what my people would do
For some pocket change
But maybe this aint the life you choose
This is the life you stay strapped and pack a knife
Or end up with a bloody nose
Street survival or survival of the street
And only the strong survive
There's no survival for the weak
Catch a sneak eak at death if ur not on ur p's & q's
They carry banana clip and niggas will peel u for ur shoes
This is the blues but not all hill street
U can call it kill or be killed street
Lost a pint of blood let it spill street
Stop and wake uuuuuuuuuup
Wake uuuuuuuuuup


They say my folkes would do any thing for the fortune and fame
And it will take a fortune to get rid of all the pain
But im saying use ur brain homie do the right thing (let me talk to ya)
Use ur brain homie do the right thing (let me talk to ya)
You say the only family u got is in the game
And the only way to make is by sell cocain
But im say use ur brain homie do the right thing (let me talk to ya)
Use ur brain homie do the right thing (let me talk to ya)",Do the Right Thang,2008
Ludacris,"Sing along with me,

[Chorus]
Say fuck you Luda [Repeat: x3]
Yea, I guess that's why everybody hates Chris
Say fuck you Luda [Repeat: x3]
Yea, I guess that's why everybody hates Chris

OK now, this is for the Gs and this is for the hustlers
This is for the diamonds and the watch all clustered
Spread em like mustard, canary yellow
Now women in my face like hello
Yea I'm sort of a big deal
These Giovanni rims are sort of a big wheel
This five course dinner is sort of a big meal
This Bentley GT can make Luda disappear
Faster than David Copperfield motherfucker
I'm talking five star tell is, and penthouse suites
Yea I'm just a playboy between penthouse sheets
Hit the club and go and party with some penthouse freaks
Party with Britney, Lindsay and Paris together
Get in line and buying bottles that's taller than Chris Webber
And making haters sneeze from diamonds and sick leathers
Cause my ice gives em cold like they as if they under the weather
But my women keep me warmer than a polo sweater

[Chorus]

Now I stay fresh to death draped in gangsta fits
Over 12 million sold I drop gangsta hits
Live in mansions and drive around in gangsta whips
You swear I'm bout to get into some gangsta shit
Oh no here comes trouble, my vision is skewed
I can only see in doubles, two models two bottles
That'll pop like bubbles and when I get home
The girls tops lift off like airspace shuttles
60 seconds till blast off
My car got a face lift and took its mask off
Tint so dark it look like I took the glass off
The body was white for 8 weeks
Before I finally decided to take its cast off
Now its blacker than a bottom less pit
You talk shit you'll end up with bottom less lip
I hit a nigga so hard, I'll make him swallow his spit
Then I be wit Bobby V on that anonymous shit

[Chorus]

I go for broke like TLC
The hottest nigga on the mic
Yea I believe that's me
Now all the ladies wanna give a lil' TLC
Cause Luda was set for life after 3 LPs
Yep,
Still counting still climbing the charts
And rappers still talking shit
Like they was rhyming in farts
I cross the finish line twice
They still trying to start
But my infrared beam will make em shine in the dark

[Chorus]",Everybody Hates Chris,2008
Ludacris,"[Ludacris]
I done killed so many niggaz in the booth I sell rappers on ebay,
Soldiers couldn't cause more disaster on D-Day,
Haters better cover up they jaw like freeway,
Cause every hit records spit instant like replay,
Hold the line I got ya momma on 3-way,
Tell her Ludas got more records than the DJ,
Tell her she should blow me like candles on ya B-Day,
Cause I've signed more lines then she's passed on the freeway,
More checks then you ever could imagine more wood up in my whip then in a forest full of cabins,
And yes I stay high on that purple like Aladdin,
And Women say I talk more game than John Madden,
How'd it happen how the let me in the booth, 
How they let these rappers lie how dare I tell the truth!
I'm the truth and these other boys phony, it's a movie so act like ya know me.

I'm A lyricist to the death so I got what ya need, Ludacris, 
I'm the last of a dying breed, 
And we almost extinct so I'm saying it loud, 
Say it with me, (MCs move the crowd) [Repeat x3]

[Lil Wayne]
I got it baby,
And I'm a MC I move the crowd like Moses,
Like the Red Sea I wear red like roses,
Go against me and you'll be dead like roses,
Spittin' at ya head full of bread like toaster,
Never had a holster, I keep it on my lap,
And Hip Hop aint dead it just had a heart attack,
What you see I keep it pumpin yeah I got that hard back,
So just call me Little Carter or Little Cardiac,
Precious like a artifact, Valuable like a quarterback,
Hannible like they call me jack, Fall back like a starter hat,
Nah did he thought of that,
I mean how did he think of that,
I mean how did I think of that, Now like a rental bring it back,
I mean how did I think of that, I surprise myself sometimes,
Someone should throw me a surprise party for every line,
Every time I do what I do I do it dirty like swine for the dirty and fine hip hop I'm alive!

I'm a lyricist to the death and I got what ya need, Weezy F, 
The last ofa dying breed, and we almost extinct so I'm saying it loud, 
Say it with me (Mcs move the crowd) [Repeat x3]

[Ludacris]
This is music muscle mania, my verses on steroids,
Private planes I'm on the jet son like Elroy,
Flying through the sky at amazing speed,
We on that superman kush or that amazing weed,
The new Bentley came out my team said LUDA GET IT,
Twenty thou says that I'm the only nigga WIT IT,
New Era on ya brain like a A-Town Fitted,
And I'm not E-40 but I'm so sick wit it,
Now my flow got the flu,
Hoes I gotta view, but I'm stingy with the dough I'm like no not for you,
What the fuck was you thinking?
Off what I'm banking, Me and Wayne on that lean what the fuck was you drankin?
Stinkin' like a dead body up in the woods,
So I stashed it like a weave coming up in the hood,
And if you down for no bad then we up to no good,
And it's important that you make it understood

I'm a lyricist to the death so I got what ya need, Ludacris, 
The last of a dying breed, and we almost extinct so I'm saying it loud, 
Say it with me (MCs move the crowd) [Repeat x3]",Last of a Dying Breed,2008
