Band,Lyrics,Song,Year
Azucar Moreno,"Si me das a elegir
Entre tú y las riquezas
Con esa grandeza
Que lleva consigo

Ay, amor
Me quedo contigo
Si me das a elegir
Entre tú y la gloria
Pa que hable la historia de mí
Por los siglos

Ay, amor
Me quedo contigo
Pues me he enamorado
Y te quiero y te quiero
Y sólo deseo
Estar a tu lado
Soñar con tus ojos
Besarte los labios
Sentirme en tus brazos
Que soy muy feliz
Si me das a elegir
Entre tú y ese cielo
Donde libre es el vuelo
Para ir a otros nidos

Ay, amor
Me quedo contigo
Si me das a elegir
Entre tú y mis ideas
Que yo sin ellas
Soy un hombre perdido
Ay, amor
Me quedo contigo
Pues me he enamorado
Y te quiero y te quiero
Y sólo deseo
Estar a tu lado
Soñar con tus ojos
Besarte los labios
Sentirme en tus brazos
Que soy muy feliz
Pues me he enamorado
Y te quiero y te quiero
Y sólo deseo
Estar a tu lado
Soñar con tus ojos
Besarte los labios
Sentirme en tus brazos
Que soy muy feliz.",Me Quedo Contigo,2004
Azucar Moreno,"Oye
Tu sabes como soy
De carne y hueso y de corazón
Soy un diablo
Y a veces un ángel
Soy imposible
Pero así soy yo

Prende la luna y apaga la luz
Amor, nadie me comprende como tú
Cierra los ojos, concéntrate en mí
Soy incomprensible pero soy así
Un poco sombra, un poco de luz
Nadie me comprende como tú
Mira, soy igual que mi vida
A veces herida y otras no
Soy la suerte y otras veces la muerte
Pero al final solamente soy yo
Prende la luna y apaga la luz
Amor, nadie me comprende como tú
Prende la luna y apaga la luz
Amor, nadie me comprende como tú

Oye
Ya sabes como soy
De carne y hueso y de corazón
Mira, tu sabes como soy
Soy imposible
Pero así soy yo
Prende la luna y apaga la luz
Amor, nadie me comprende como tu
Amor, nadie me comprende como tu
Enciende la luna y apaga la luz
Amor, nadie me comprende como tú.",Nadie Me Comprende Como Tú (Don't Let Me Be Misunderstood),2004
Azucar Moreno,"Se me va
Este amor que he ido
Amasando con mis manos
Se me va, Se me va

Lo que tanto tiempo yo he querido tanto
Se me va
No hay razón
Que yo pierda en un momento
Lo que tanto me costó
No hay razón
Que se vaya de mis manos en un soplo
Tanto amor.

Se me va
Como el agua que se escurre
De las manos
Se me va
Como el aire que no puedes sujetarlo
Como el tiempo que implacable
Va pasando
Y como el humo, tu cariño
Se me va
Ay, se me va
Y no puedo yo, ya luchar, por retenerlo
Este amor, que en realidad
Se ha ido muriendo
Y por eso de mis manos
Se me va

Donde irán
Esos días de alegría que pasamos
Donde irán
Donde irán
Esas miles de caricias que inventamos
Donde irán
Ya lo sé
Que en la vida nunca hay nada para siempre
Ya lo sé
Pero fue tan bonito así quererte
Que ahora me cuesta perder
Se me va
Como el agua que se escurre de las manos
Se me va

Como el aire que no puedes sujetarlo
Como el tiempo que implacable va pasando
Como el humo, tu cariño
Se me va

Ay, se me va
Y no puedo ya luchar
Por retenerlo
Este amor que en realidad
Se ha ido muriendo
Y por eso de mis manos
Se me va
Ay, se me va
Y no puedo ya luchar
Por retenerlo
Este amor, que en realidad
Se ha ido muriendo
Y por eso de mis manos
Se me va
Ay, se me va.",Se Me Va,2004
Azucena Maizani,"¡Decí, por Dios, qué me has da'o
Que estoy tan cambiao!
¡No sé más quién soy!
El malevaje extrañao
Me mira sin comprender
Me ve perdiendo el cartel
De guapo que ayer
Brillaba en la acción
No ven que estoy embretao
Vencido y maniao
En tu corazón

Te vi pasar tangueando, altanera
Con un compás tan hondo y sensual
Que no fue más que verte y perder
La fe, el coraje, el ansia'e guapear
No me has dejado ni el pucho en la oreja
De aquel pasao malevo y feroz
Ya no me falta pa completar
Más que ir a misa e hincarme a rezar

Ayer, de miedo a matar
En vez de pelear
Me puse a correr
Me vi en la sombra o finao
Pensé en no verte y temblé
Si yo, que nunca aflojé
De noche angustiao
Me encierro a llorar
¡Decí por Dios qué me has da'o
Que estoy tan cambiao
¡No sé más quién soy!",Malevaje,2004
Azul Azul,"La bomba  (sensual) 
Un movimiento sensual   (sensual) 
Un movimiento muy sexy   (sexy) 
Un movimiento muy sexy   (sexy) 
why aquÃ­ viene el africano con el baile que es una   (bomba) 
Para bailar esto es una   (bomba) 
para gozar esto es una   (bomba) 
para menear esto es una   (bomba) 

why las mujeres lo bailan asÃ­, asÃ­, asÃ­, asÃ­ 
Todo el mundo 
una mano en la cabeza 
una mano en la cabeza 
un movimiento sexy 
un movimiento sexy 
una mano en la cintura 
una mano en la cintura 
un movimiento sexy 
un movimiento sexy 

why ahora empiezo a menear 
suavecito para abajo, para abajo, para abajo 
suavecito para arriba, para arriba, para arriba 
suavecito para abajo, para abajo, para abajo 
suavecito para arriba, para arriba, para arriba 

Bomba  (sensual) 
Un movimiento sensual   (sensual) 
Un movimiento muy sexy   (sexy) 
Un movimiento muy sexy   (sexy) 
why aquÃ­ viene el africano con el baile que es una   (bomba) 

Para bailar esto es una   (bomba) 
para gozar esto es una   (bomba) 
Todas las mujeres lo bailan   (bomba) 
Todas los hombres lo bailan   (bomba) 
Todas las radios lo ponen   (bomba) 
Las discotecas lo ponen   (bomba) 
Toda la gente lo baila   (bomba) 

why las mujeres lo bailan asÃ­, asÃ­, asÃ­, asÃ­ 
Todo el mundo 
una mano en la cabeza 
una mano en la cabeza 
un movimiento sexy 
un movimiento sexy 
una mano en la cintura 
una mano en la cintura 
un movimiento sexy 
un movimiento sexy 

why ahora empiezo a menear 
suavecito para abajo, para abajo, para abajo 
suavecito para arriba, para arriba, para arriba 
suavecito para abajo, para abajo, para abajo 
suavecito para arriba, para arriba, para arriba 

Sexy, mami   (sensual) 
Un movimiento sensual   (sensual) 
Un movimiento muy sexy   (sexy) 
Un movimiento muy sexy   (sexy) 
why aquÃ­ viene el africano con el baile que es una   (bomba) 

Para bailar esto es una   (bomba) 
para gozar esto es una   (bomba) 
Todas las mujeres lo bailan   (bomba) 
Todas los hombres lo bailan   (bomba) 
Todas las radios lo ponen   (bomba) 
Las discotecas lo ponen   (bomba) 
Toda la gente lo baila   (bomba) 

Pero este cuento se acaba, acaba, acaba 
acaba, acaba, acÃ¡balo 
why acaba, acaba, acaba, acaba, acÃ¡balo 
why acaba, acaba, acaba, acaba, acÃ¡balo 
why acaba, acaba, acaba, acaba, acÃ¡balo",La Bomba,2000
Azul Azul,"Alelu, alelu
Basta, rasta man
Alelu, alelu

El hombre es como el oso, mientras más feo, más hermoso
Por eso a mí no me importa que tú seas horroroso
El hombre es como el oso, mientras más feo más hermoso
Por eso a mí no me importa mami ser tan horroroso

Mami, yo te quiero, mamita, yo te quiero
Te digo la verdad, mi corazón es sincero
Mami, yo me muero, mamita, yo me muero
Te digo la verdad, mi corazón es sincero

No miento cuando te digo, mami, que tu movimiento
Acelera mis latidos y reviento
Alucinante es verte mover esas caderas
Muévela, mamá, como tú quieras

El hombre es como el oso, mientras más feo, más hermoso
Por eso a mí no me importa que tú seas horroroso
El hombre es como el oso, mientras más feo más hermoso
Por eso a mí no me importa mami ser tan horroroso

Ha regresao, ha regresao
Azul Azul viene bien acompañao
No trajo 'La Bomba', trajo un bombón
Tremenda mujer es Laura León

Mueve tu cadera, muévela suave
Menéalo, mami, como ya tú sabes

El hombre es como el oso, mientras más feo, más hermoso
Por eso a mí no me importa que tú seas horroroso
El hombre es como el oso, mientras más feo más hermoso
Por eso a mí no me importa mami ser tan horroroso

",El Hombre Es Como el Oso,2003
Azul Azul,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",La Bomba [Diaz Bros. Bomba Radio Mix],2014
Azul Violeta,"Te convertiste en una herida mas
De pronto fuiste más superoficial
Tu pelo mata y tus ojos mas
Tu piel me lleva y no volveré jamas

Futuros cuerpos, futuros viajes
Pero nunca vas a olvidar

No juego mas, no puedo ya
Dame mas, mas de ti

Sueño que amamos en mi habitación
Cuando despierto miro y ya no estás

Futuros cuerpos, futuros viajes
Pero nunca vas a olvidar

No juego mas, no puedo ya
Dame mas, mas de ti
Al final me dirás
Dame mas, mas de ti

Futuros cuerpos, futuros viajes
Pero nunca vas a olvidar

No juego mas, no puedo ya
Dame mas, mas de ti
Al final me dirás
Dame mas, mas de ti

No juego mas, no puedo ya
Dame mas de ti, de ti
Al final me dirás
Dame mas, mas de ti",Mas de Ti,
Azul Violeta,"Abre tus ojos, respira el fuego
Abre tus ojos a este amor eterno
Las mentiras nos hirieron
Mataron la confianza

Cuando las lágrimas se secan
El dolor se va

Me gustaría vivir en éxtasis contigo...
Abre las puertas, déjame entrar
Que nuestra historia se repita una why otra vez
Por que herirnos? si nos amamos tanto
Abre tus puertas a este amor

Cuando las lágrimas se secan
El dolor se va

Me gustaría flotar en espiral contigo
Quemarnos en el fuergo de este amor divino
Acariciar tu piel hasta el final del tiempo
Me gustaría vivir en éxtasis contigo

Éxtasis contigo
Éxtasis!!!
Contigo...",Extasis,1996
Azul Violeta,"Solo soy un testigo oculto
Listo a captar todo lo que ocurra
Solo soy un eterno alumno
Que quiere aprender de todo lo tuyo

Cada que volteo hacia atras
El viento borra mis huellas
Son rastros lo que hacen volver why dudar
No quiero un pasado, no

Solo soy un sonido agudo
Atrapado en un globo de ruido
Solo soy debutante adulto
Condenado a ser por siempre un niño

Cada que volteo hacia atras
El tiempo borra mis huellas
Son rastros lo que hacen volver why dudar
No quiero un pasado, no

je heee he ye !

Cada que volteo hacia atras
El viento borra mis huellas
Son rastros lo que hacen volver why dudar
No quiero un pasado, no

Volará hasta el fin
Eternamente en sueños

Volará hasta el fin
Eternamente en sueños

Volará hasta el fin
Eternamente en sueños

Volará hasta el fin
Eternamente en sueños

Eternamente en sueños
",Solo Soy,1997
Azul Violeta,"Tres mas y once meses
pa' llegar hasta el final
de un milenio mas
De cohabitar el mundo

Todo paso fugaz
frente de mi un siglo atras
vivian a otro ritmo
vivian a otro ritmo

Hoy busco la raiz
para amarrar mi suenos
a un nuevo Dios
que me permita ser feliz

Porque para seguir viviendo aqui
se necesitan horizontes amplios
para encontrar la puerta


Para corregir la ruta
no queremos otra guerra
queremos tu luz
Para disfrutar la vida
no queremos mas dinero
queremos amor


dormi lo suficiente
es hora ya de despertar
para iniciar la busqueda
de una razon para vivir

Contemplo la caida
que al final
me llevara al renacer
con sangre nueva


Para corregir la ruta
no queremos otra guerra
queremos tu luz
Para disfrutar la vida
no queremos mas dinero
queremos amor


la conciencia no me basta
no me basta
la conciencia me confunde
me confunde
la conciencia no me basta
no me basta
la paciencia se me acaba
se me acaba",Tu Luz,1997
Azuquita,"Der Tag an dem du in mein Leben knalltest,
War der schönste und der schwerste Tag zugleich,
Denn ich wusste nicht, ob ich ne große Liebe noch mal wollte,
Dabei hatte sie mich längst schon erreicht.

Esta es una historia de amor
Una de esas que te hablan de sueños
Que no pueden calmar
Todo el silencio que dejo
La intriga que había en mi deseo.

Heut weiß ich du und ich,
Was größeres gibt es nicht,
Jeden Tag, ein Leben lang,
Unendlich lieb ich dich.

Junto a ti la vida compartí
Y un nuevo mañana nació en mi.

Über Geschichten vom romantischem Verlieben,
Hab ich früher einfach nur laut abgelacht,
So was war für mich immer völlig übertrieben,
Und das es mir passiert, dass hätte ich nie gedacht.

Esta es una historia de amor
Caminando a solas sin consuelo
Solo con mi alma
Extrañando un nuevo amanecer
Y entregarse sin sentir mas miedo.

Heut weiß ich du und ich,
Was größeres gibt es nicht,
Jeden Tag, ein Leben lang,
Unendlich lieb ich dich.

Junto a ti la vida compartí
Y un nuevo mañana nació en mi.

Junto a ti la vida compartí
Encontré el deseo mas allá del cielo.

Du und ich,
Was größeres gibt es nicht,
Jeden Tag, ein Leben lang,
Unendlich lieb ich dich.",Du und ich [Junto A Ti],2011
Azure McCall,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
Azure Ray,"It's just a simple line 
I can still hear it all of the time 
If I can just hold on tonight 
I know that nothing 
Nothing survives 
Nothing survives 
I think I'm turned around 
I'm looking up 
Not looking down
And when I'm standing still
Watching you run
Watching you fall
Fall into me 

Am I making something worthwhile out of this place
Am I making something worthwhile out of this chase 
I am displaced 
I am displaced 

And she's my friend of all friends 
She's still here when everyone's gone
She doesn't have to say a thing 
We'll just keep laughing all night long 
All night long 

Am I making something worthwhile out of this place
Am I making something worthwhile out of this chase 
I am displaced 
I am displaced 

It's just a simple line 
I can still hear it all of the time 
If i can just hold on tonight 
I know that no one 
No one survives 
No one survives.",Displaced,2001
Azure Ray,"Fever i know you've come to take my love
Go away 
Fever i know your face just like a dove 
Fly away

Fever turn the lights out
Take a different road
Let us be
Fever I know you've come 

To take my love
Go away
Fever I know in god 
I shouldn't trust

He's so far away
Fever turn the lights out 
Take a different road
Let us be

Fever take a different route
Travel a different road
Let us be
Fever I know you've come 

To take my love
Go away fly away go away",Fever,2001
Azure Ray,"And the angels had watched over you
As you crossed over the bridge
And your mother how she wept for you
On the day you turned your heart
And when your blood is gone 
How will you survive

And your dreams they don't stay in your mind
They are hiding in the night
And you think that this will be alright
Because the lord he was here at one time
But when your blood is gone 
How will you survive",How Will You Survive,2001
Azure Ray,"Today I'll crawl out of bed
I can't stand your shadow 
Is too heavy to lift
Maybe we'll go for a ride

You said you'd take me nowhere
I said that suits me just fine
I know you've always been near
Whispering secrets I know 

I'm not supposed to hear
Hold your heart with two hands
Give it to me only to disappear
Look how low I've sunk

Don't ask me to rise
I'll only lose you when I'm high
All alone in the dark
Love survives only when we are apart

Your voice still sounds in my ears
Soft explosions that blossom 
With the beat of my heart",Rise,2001
Azure Ray,"Fill these spaces up with days
In my room you can go you can stay
I can't sleep I can't speak to you
Now these years locked in my drawer
I'll open to see just to be sure
I can't sleep I can't speak to you
And so I'm reaching out for the one

And so I've learned the meaning of the sun
And all this like a message comes 
To shift my point of view
I'm watching through my own light 
As it tints the shade of you
Hold my wine hold it in
Nobody's lost but nobody wins",Sleep,2001
Azure Ray,"Just an hour and we'll be home
With my family that I chose
You're my family
And on the pavement still gripping the phone
You came and wrapped your arms around my soul
And we were shaking 
And you're so much a part of me
And so this is why I'm here
When we called you
You came so fast
And sat beside me while hours and days past
I'll always thank you for that

And there you were
With your heart made of gold
So strong, the only thing holding us up
And we knew you would always be so close
And so this is why I'm here
And then there was you
You always made us laugh
And you would help us to find the right path
And there is no one as full of life
And so this is why I'm here",Home,2002
Azure Ray,"They're seven days below us
That keep me hovered above the ground
And nights just blend into the morning
Definition is the first to go down

If I were to stay here between us 
I might forget where I'm bound
So I can't stay in between us
I guess I'll walk away

And here to read the future
But forced to breathe out the past
And too many conversations 
To uncover what was purposefully lost

Ah
Ah

And we all look so desperate
Showing the guidance that we lack
And we used to be so wistful
I guess we feel it's safer holding back

If I were to stay here between us 
I might forget where I'm bound
So I can't stay in between us
I guess I'll walk away",Seven Days,2002
Azure Ray,"So I'm waiting for this test to end 
So these lighter days can soon begin 
I'll be alone by maybe more carefree 
Like a kite that floats so effortlessly 
I was afraid to be alone 
Now I'm scared that's how I'd like to be 
All the faces none the same 
How can there be so many personalities 
So many lifeless empty hands 
So many hearts in great demand 
And now my sorrow seems to far away
Until I'm taken by these bolts of pain 
But I turn them off and tuck them away 
Till these rainy days that make them stay 
And then I'll cry so hard to these sad songs 
And the words still ring, once here now gone
And they echo through my head everyday 
And I don't think they'll ever go away 
Just like tihnking of your childhood home 
But we can't go back were on our own 
Oh, 
Why does she sing these sad songs for me, 
I'm not the one
To tenderly bring her soft sympathy I've just begun
To see my way clear it's plain, if I stop I will fall
I can lay down a tear for her pain, 
A tear and that's all.

What does she want me to do?
She says that she that knows moments are rare
I suppose that it's true
And on she goes to say I don't care 
When she knows that I do.

Well, maybe she just has to sing, 
For the sake of the song
And who do I think that I am 
To decide that she's wrong.

She'd like to think I was cruel,
She knows that's a lie for I would be
No more than a tool
If I allowed her to cry all over me.

Oh my sorrow is real even though 
I can't change my plans
If she could see how I feel then 
I know she'd understand

Does she actually think I'm to blame?
Does she really believe that some word of mine 
Could relieve all her pain?
Can't she see that she grieves just because 
She's been blindly deceived
By her shame?

Well, maybe she just has to sing, 
For the sake of the song
And who do I think that I am 
To decide that she's wrong.

I know nothings what it seems, 
Maybe one day she'll start to realize
That if she abandons her dreams 
Then all the words she can say are only lies
When will she see that the gain is only to lose?
All that she offers me are her chains, 
And I got to refuse.

But it's only to herself that she's lied
She likes to pretend it's something 
That she should defend, with her pride
And I don't intend to stand here and be 
The friend from whom she must hide.

Well, maybe she just has to sing, 
For the sake of the song
And who do I think that I am to decide 
That she's wrong.
Well, maybe she just has to sing, 
For the sake of the song",For the Sake of the Song,2002
Azure Ray,"So I'm waiting for this test to end
So these lighter days can soon begin
I'll be alone by maybe more carefree
Like a kite that floats so effortlessly

I was afraid to be alone
Now I'm scared that's how id like to be
All the faces none the same
How can there be so many personalities

So many lifeless empty hands
So many hearts in great demand
And now my sorrow seems to far away
Until I'm taken by these bults of pain

But I turn them off and tuck them away
Till these rainy days that make them stay
And then ill cry so hard to these sad songs
And the words still ring, once here now gone

And they echo through my head everyday
And I don't think they'll ever go away
Just like thinking of your childhood home
But we can't go back were on our own

Oh
But I'm about to give this one more shot
And find it in myself
I'll find it in myself

So were speeding towards that time of year
To the day that marks your not here
And I think ill want to be alone
So please understand that I don't answer the phone

I'll just sit and stare at my deep blue walls
Until I can see nothing at all
Only particles some fast some slow
All mys can see is all I know

Oh
But I'm about to give this one more shot
And find it in myself
I'll find it in myself

Dodo
Dodo",November,2002
Azure Ray,"Immovable tower come crashing down
An uncertain hour in this little town
Will you step to the edge
Move on in the dark

Let a new man have your old heart
You could spend your whole life 
Putting blocks back in place
With each trembling hand 

Covering up the face
That seeks high places
Greedy dragonfly
So show a new man your old smile

Indomitable portrait 
That hangs in your mind
Waiting to be unveiled 
In your darkest time

So step to the edge
Move on in the dark
Let a new man have your old heart
Let a new man have your old heart",Dragonfly,2003
Azureth,"What is being alive?
To know what we can not
To see, what we should not have seen
To penetrate the deepest depths
And live to tell, the tale

What path then should we take?
A long and winding road
Through paths of bumpy rock and stone
Or gentle roads of light bereft
That pacify, only the blind

Am I worthy of bliss
To be wrapped in your wings like this
My soul begins to shine

Our mind, what is it for
If not to ponder, to explore
To seek what is beyond the other side

The pain of wisdom
Becons us all
The price of ignorance
Lurks in it's call

Being alive is an ocean of questions
Being alive is divine intervention
Being alive is the mother of mysteries

Being alive is a natural progression
Being alive is our path to redemption
Being alive is the maker of history",Being Alive,2007
