Band,Lyrics,Song,Year
Eliza Gilkyson,"Beautiful world circling infinitely
Fragment of sun marbled in blue

Turning in time and tuned like a symphony
Beautiful stars beautiful view
Beautiful world intricate web of design
Shadow and light playing out on the land
Billions of years come down to a point in time
Setting the stage for the folly of man

Pitiful man
Beautiful world [Repeat: x9]
Beautiful trees breathing the air alive
Beautiful leaves trembling and dry
Beautiful bees moving from flower to hive
Beautiful seas mirroring sky
Beautiful sky
Beautiful world [Repeat: x9]

Beautiful world [Repeat: x13]",Beautiful World,2008
Eliza Jane Barnes,"Don't want to make you feel like you made a mistake
It's why I have to make you get away
 
There's a look in your eye and I don't feel safe
You're a cheat and a like with an honest face
 
The world outside is like a severed head
The traffic light won't change its ways
So we run and we hide but you don't feel safe
Cause you stole and you lie with an honest face
 
I don't say these things just to anybody
I don't say these things just to anybody
I don't say these things just to anybody
I don't say these things just to anybody
 
There's a look in your eye
And I don't feel safe
You're a cheat and a lie with an honest face
 
So we run and we hide but you don't feel safe
Cause you stole and you lie with an honest face
 
I don't say these things just to anybody
I don't say these things just to anybody
I don't say these things just to anybody
I don't say these things just to anybody",Honest Face,2009
Eliza Jane Barnes,"(3 4!)
 
Imagine what is possible
You think you separate time
Latitude and longitude
I can see no use
 
Aeroplane oh no
It's such a long way to go
I complain and I moan
It's such a long way
A long way back home
 
Cuddle up in London town
? blues
All the days seem longer now
And the seas so cruel
 
Aeroplane oh no
You've such a long way to go
I complain get me out
You're such a long way
A long way back home
 
Back home 
Back home
Back home
 
My lip's as dry as bone
Walking a make believe dope
Wait til I get you alone
Sleeping in each others arms
 
Sha!
Sha!
Sha!
Sha!
 
Aeroplane oh no
You've such a long way to go
I complain and I moan
You're such a long way to go
Aeroplane oh no
You've such a long way to go
I complain get me out
It's such a long
A long way back home
 
(sha!)",Long Way to Go,2009
Eliza Jane Barnes,"You make me wonder if I'm sane
Gazing at the suitcase in which you hold your life
And maybe one day I'll come home
And find you here alone

Oh you hope I see that day
I'm on your side
You're leaving me won't give me any reasons why
If I can't help you
Oh won't you stop me there's no telling what I'll do

Walk into the flower shop
To find geraniums
And pull the petals one by one
He loves he loves me not
And with a crash that flooded in
That brought me to my knees
I'm afraid I will not let you leave
I'm on your side
Oh darling I'm so sick of hello and goodbye

If I can't help you
Back and forth oh I'm not sure

Keep trying till I do
If I can't help you
Oh won't you stop me there's no telling what I'll do
Oh",On Your Side,2009
Eliza Jane Barnes,"When you hunt me up
And my heart dried out
Just like the flu
On a windowsill
I'm taking us back to the city
And your mind don't know
I can hear her cry
Was it something I did
In a past life
But you can't compare it to the sister
I was the leader of a pack
But now I hollow in?
I've done what you will never do
Look away?
'Cause I'm a hopeless sack
And I'm sleeping in the wilderness 
With my feet by the fire
You know, you know, you know
I'm snug as fuck
And someday soon
Like I'm all wrapped up
In the innocence
Won't you get it over so quickly
I have a habit of attack
To smell the
This the type of a girl you would fight for
I've seen what you will never see
Doesn't make me careful
I've done what you will never do
Look away if I fool",Snug as Fuck,2014
Eliza Neals,"Word
Hey dude take you're stuff and jump in the lake 
I ain't fattening no
Frogs for no snakes

Ran into you just the other day
Made me laugh out loud in an angry way
You were frontin' and posin' like a fool
Who do you think you are
What the hells got into you

Took u in from the cold cold rain
Warmed you up dried you off
I even gave you your name

I ain't fattening no frogs for no snakes
So get outta my way before I slap you across your face
You don't do nothin' but get in my way everything that you say
Won't you please won't you please move away

You have me nothin' back in return just a taker faker just an evil curse
You walk run around with your head in the clouds
What you really need now is someone to take you down

Took u in from the cold cold rain
Warmed you up dried you off
I even gave you your name

I ain't fattening no frogs for no snakes
So get outta my way before I slap you across your face
You don't do nothin' but get in my way everything that you say
Won't you please won't you please move away

Took you in from the cold cold rain
Warmed you up dried you off
I even gave you your name

I ain't fattening no frogs for no snakes
So get outta my way before I slap you across your face
You don't do nothin' but get in my way everything that you say
Won't you please won't you please move away

I ain't fattening no frogs for no snakes
So get outta my way before I slap you across your face
You don't do nothin' but get in my way everything that you say
Won't you please won't you please move away",Snakes,2008
Eliza Rickman,"We live high
Our love gorges on the alcohol we feed it
And it grows all fat and friendly
We have surplus if we need it
We hold on as hard as we can
Our knuckles are white

We write letters to each other
Invent secrets to confess to
I learn foreign and exotic terms of endearment
By which to address you
We feed fresh fruit to one another
We stay up all night

I am healthy, I am whole
But I have poor impulse control
And I want to go home
But I am home

We are strong, we are faithful
We are guardians of a rare thing
We pay close, careful attention
To the news the morning air brings
We show great loyalty
To the hard times we've been through

We are filled with riches and wonders
Our love keeps the things it finds
And we dance like drunken sailors
Lost at sea, out of our minds
You find shelter somewhere in me
I find great comfort in you

And I keep you safe from harm
You hold me in your arms
And I want to go home
But I am home",Riches and Wonders,2018
Eliza Shaddad,"I was a fool for you and
I went all round town
When I finally saw you
Now I'm speaking to make this something
Cold, cold, cold, cold, cold, cold, cold

It's not enough to hear you
Your voice will never be
I find I hate to be near you
I, I long to see this evening through
Cold, cold, cold, cold, cold, cold, cold

Ah ooh ?
Ah ooh ?
Ah ooh ?
?",Birch,2014
Eliza Shaddad,"January always brings a fear of creatures
Strong-holdings and salt in places yet to heal
Crying at the site of strings
She was there when they came for you
A great man and the child in you
Enough when I take you far from here
Enough to cut a morning view

Strange how a sound could change your feelings
Staring wide and dirty breathing
I remember how a calling came in
Scared of deceiving and all I could hear was ""Run!""

The fire, the fire

January always brings a fear of creatures
Strong-holdings and salt in places yet to heal
Crying at the site of strings
She was there when they came for you
A great man and the child in you
Enough when I take you far from here
Enough to cut a morning view",UK Shanty [*],2014
Elizabeth & the Catapult,"This is the first time dreaming in these hues
Everything I see is new to me
Oh my darling
This is the first look from this lofty height
Everything is shimmering and bright 
Darling, tonight

And you came just in time, just in time
Save this heart from black and white
And you came just in time, just in time
Save this heart from black and white

To tremble in my own, to brush my cheek and take me back again
Oh my darling
And these are the first eyes to see beyond the blue
To make me calm and peaceful when I wake 
My darling, my darling, it's you
Oh my darling, it's you
Oh my darling, it's you

And he came just in time, just in time
Save this heart from black and white
And you came just in time, just in time
Save this heart from black and white",Just in Time,2007
Elizabeth & the Catapult,"If you wana girl to be you're mother, 
Go find another, go find another one.
You only call me when you're lifes goin under, 
I'm not just a cover, not just a cover.
And then you wana be the tough guy, with the appetite, 
Well I'm not gonna stop you.
But if you're looking for a bed to recover on, 
Go find another one, go find another one.

And you're a grown boy, such a grown boy.
Don't expect the world to clean up for you, 
'Cus they don't have to
Don't expect the stars to line up for you, 
They'll shine right past you.
You seem to think, you always get exactly what you ask
For
But I'm not your mother.

If you wana girl to be you're mother, 
Go find another, go find another one.
You only call me when you're down on your dollar
I'm not just a cover, not just a cover.
And then you wana be the tough guy, with the appetite, 
You wana eat your cake, don't ya?
But if you're looking for a bed to recover on, 
Go find another one, go find another one.

And you're a grown boy, such a grown boy.
Don't expect the world, 
Don't expect the world; 
Don't expect the world to clean up for you, 
'Cus they don't have to
Don't expect the stars to line up for you, 
They'll shine right past you.
You seem to think, you always get exactly what you ask
For
But I'm not your mother.

If you wana girl to be you're mother, 
Go find another, go find another one.
You only call me when you're lifes goin under, 
I'm not just a cover, not just a cover, oh...",Momma's Boy,2007
Elizabeth & the Catapult,"I'm gonna race you race you race you race you back home
The sun's going down now
And I'm ready to go, I'm ready to go

'Cause there's dirt on my skirt and pebbles stuck in my
Toes
Oh which way should we go down
Nobody knows, nobody knows
I'm gonna race you back home
Ba ba ba ba ba ba ooh
I'm gonna race you back home
Ba ba ba ba ba ba oooh

'Cause there's a shortcut down the beaten path
One step to the right, three to the left
The moon's so high
The wind's so fast
Makes us feel like goddesses

1 2 3 set, ready set go
May heaven help you if you're slow
We're gonna run like bandits
While the flames are chasin'
Racin' racin' racin' racin' back home

Ooh I'm gonna race you race you race you race you back
Home
Everyone's waitin'
And your supper's gone cold, your supper's gone cold

Yeah the table's ready, your sisters all in a row
They're all waitin' to kiss you
And tell me you've grown, my how you've grown
I'm gonna race you back home
Ba ba ba ba ba ba oooh
I'm gonna race you back home
Ba ba ba ba ba ba oooh

Roll roll roll
Run run run
Meet me at the bottom
After I have won

Roll roll roll
Run run run
Meet me at the bottom
After I have won
I have won

'Cause there's a shortcut down the beaten path
One step to the right, three to the left
The moon's so high
The wind's so fast
Makes us feel like goddesses

1 2 3 set, ready set go
May heaven help you if you're slow
We're gonna run like bandits
While the flames are chasin'
Racin' racin' racin' racin'
Oh I'm gonna race you back home
Home home
Home.",Race You,2009
Elizabeth & the Catapult,"Oh, Apathy
Don't patronize me
I wasn't staring at nothing for nothing

Oh, Apathy
Don't hypnotize me
Once upon a time I thought I really stood for something
Something much greater than my love
If I just took the time to stop all of my talking
Maybe I'd remember what it was, what it was, what it was

Oh, Apathy
Don't patronize me
Wake me up, I dare not sleep another hour
I'm waiting for the mission bells
My greatest fear is that I'll wait for you forever
Still I'll never hear the sound, hear the sound
I can't let that happen now

Oh, Apathy
Don't patronize me
Starry night is nothing like what I expected
Can't let it get under my skin
This is not the dream long ago imagined
Then again nothing ever is, ever is, ever is",Apathy,2009
Elizabeth & the Catapult,"When I was girl I dreamed of my twin
She shared all my flaws she lived in my skin
She always forgave me no matter the sin
She finished my jokes before I begin

When I got older I asked for a dog

I dressed him my clothes I thaught him right from wrong
I told him to love me more than his bone
He ran efter a milk truck and never came back home",Complimentary Me,2009
Elizabeth & the Catapult,"Everybody knows that the dice are loaded
Everybody rolls with their fingers crossed
Everybody knows that the war is over
Everybody knows that the good guys lost

Everybody knows the fight was fixed
The poor stay poor and the rich get rich
That's how it goes
Everybody knows

'Cause everybody knows that the boat is leaking
Everybody knows that the captain lied
Everybody's got this broken feeling
Like their daddy or their dog just died

Everybody's talking to their pockets
Everybody wants a box of chocolates
And a long stem rose
Everybody knows

'Cause everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows it's now or never
Everybody knows that it's me or you
Everybody knows that you live forever
When you've done a line or two

Everybody knows the deal is rotten
Old black Joe's still pickin' cotton
For your ribbons and your bows
Everybody knows

'Cause everybody knows that you're in trouble
Everybody knows what you've been through
From the bleeding cross of Calgary
To the beach in Malibu

Everybody knows you're coming apart
Take one last look at the sacred heart
Before it blows
Everybody knows

'Cause everybody knows, everybody knows
That's how it goes
Everybody knows

'Cause everybody knows, everybody knows
That's how it goes
Yeah, everybody knows

'Cause everybody knows, everybody knows
That's how it goes
Everybody knows",Everybody Knows,2009
Elizabeth & the Catapult,"Time will bring you back to me
It always does, always does
Time will let the sparrow sing
We're safe as one, we're safe in love
Time will bring you back again
Moon by moon and inch by inch
Tie the bow at the end
Safe as one, we're safe in love

Time will bring you back around
Never doubt, never doubt
Take me to a wishing well
Throw us in and sink us down
Time will tidy up the mess
Day by day and inch by inch
Tell us never to forget
The light below and the light within

[Chorus]
You mustn't try to push the planets 'round
It's enough to put your next foot on the ground
'Cause after all you know we all fall down, we all fall down
You shouldn't try to rearrange the cosmos
Just gotta keep a steady eye on the telescope
'Cause in the end you know we all fall down, we all fall down
'Cause after everything we all fall down, we all fall down

Time will bring the sun once more
This I know, this I'm sure
Show us what we're waiting for
Bring you back to my door
Time will bring you back around
Never doubt, never doubt
Turn the echo back around
Note by note, sound by sound
Time will will bring us back, time will bring us back

[Chorus]",Time (We All Fall Down),2010
Elizabeth Ashley,"Far away far away
Are not all lovely things far away
As far at least lies that valley
As the bedridden sun in the luminous east
The paralyzed mountains, the sickly river
Are not all things lovely far away
Are not all things lovely far away

It is a valley where time is not interrupted
Where its history shall not be interpreted
Stories of Satan's dart of angel wings
Unhappy things
Within the valley of unrest

The sun ray dripped all red
The dell was silent
All the people having gone to war
Leaving no interrogator to mind
The willful looting the pale past knowledge
The sly mysterious stars
The unguarded flowers leaning
The tulips overhead paler
The terror stricken sky
Rolling like a waterfall
Over the horizon's fiery wall
A visage full of meaning

How the unhappy shall confess
As Roderick watches like a human eye
While violets and lilies wave
Like banners in the sky
Hovering over and above a grave
As dew drops on the freshly planted eternal dew
Coming down in gems
There's no use to pretend
Though gorgeous clouds fly
Roderick, like the human eye has closed forever
Far away far away

Roderick, whatever thy image may be
Roderick, no magic shall sever the music from thee
Thou hast bound many eyes in a dreamy sleep
Oh tortured day
The strains still arrive
I hear the bells
I have kept my vigilance
Rain dancing in the rhythm of a shower
Over what guilty spirit to not hear the beating
To not hear the beating heart
But only tears of perfect moan
Only tears of perfect moan",The Valley of Unrest,2003
Elizabeth Byler,"I'm just a simple girl
In a high tech digital world
I really try to understand
All the powers that rule this land
They say Miss J's big butt is boss
Kate Moss can't find a job
In a world of post modern fad
What was good now is bad

It's not hard to understand
Just follow this simple plan

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You look at me
but you're not quite sure
Am I it or could you get more?
You learn cool from magazines
You learn love from Charlie Sheen

If you want me let me know
I promise I won't say no

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You got something that you want me to sell
Sell your sin. Just cash in.
You got something that you want me to tell
You'll love me. Wait and see.

If you want me
Don't play games
I promise
it won't be in vain
Uh-uh-uh

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction",Intuition,2003
Elizabeth Conant,"The sky fell down when I met you 
The green of the countryside had turned to blue 
I had the moon right on my fingertips 
And when first we kissed 

There were stars on your lips 
To be with you just made it seem 
That walking on snowy clouds was not a dream 
You gave to me all this and heaven, too 

When the sky fell down 
And I met you!",Sky Fell Down,2000
Elizabeth Conant,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2000
Elizabeth Conant,"Why shouldn't I take a chance when romance passes by?
Why shouldn't I know of love?
Why wait around when each age has a sage who has sung
That upon this earth love is all that is really worth thinking of?

It must be fun, lots of fun
To be sure when day is done
That the hour is coming when you'll be kissed
And then you'll be kissed again

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?",Why Shouldn't I,2000
Elizabeth Cook,"Is love so fragile
And the heart so hollow
Shatter with words
Impossible to follow
You're saying I'm fragile
I try not to be
I search only
For something
I can't see

I have my own life
And I am stronger
Than you know
But I carry this feeling
When you walked into my house
That you won't be walking out the door
Still I carry this feeling
When you walked into my house
That you won't be walking out the door

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace

You in the moonlight
With your sleepy eyes
Could you ever love a man like me
And you were right
When I walked into your house
I knew I'd never want to leave
Sometimes I'm a strong man
Sometimes cold and scared
And sometimes I cry
But that time I saw you
I knew with you to light my nights
Somehow I'd get by

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace
Take from me
My lace
Take from me
My lace",Leather & Lace,2012
Elizabeth Cook,"I was known as Blackie's gunman
The best two gunman in the land
I could shoot the ace of diamonds
With a draw from either hand

With the dice I had no equal
Some of them are with us now
Most of them are sadly sleeping
'Neath the weeping willow bough

Many a cowboy's game I've played in
Left that night with all their gold
As a sport I was broken
As a sport I let it go

I once loved a girl named Nellie
How we loved no tongue can tell
But I know, I'll never meet her
Oh, it was hard to say farewell

Her eyes were like the deep blue water
And her hair was golden curls
And her cheeks were crimson velvet
And her teeth were snow white pearls

Together we lived in a cottage
And our life, it was a dream
And the angels they watched o'er us
Made our life one happy dream",Blackie's Gunman,2014
Elizabeth Cotten,"Freight train, freight train, run so fast
Freight train, freight train, run so fast
Please don't tell what train I'm on
They won't know what route I'm going

When I'm dead and in my grave
No more good times here I crave
Place the stones at my head and feet
And tell them all I've gone to sleep

When I die, oh bury me deep
Down at the end of old Chestnut Street
So I can hear old Number Nine
As she comes rolling by

When I die, oh bury me deep
Down at the end of old Chestnut Street
Place the stones at my head and feet
And tell them all I've gone to sleep

Freight train, freight train, run so fast
Freight train, freight train, run so fast
Please don't tell what train I'm on
They won't know what route I'm going",Freight Train,
Elizabeth Curtis,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered [From Pal Joey]",2002
Elizabeth Curtis,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2002
Elizabeth Curtis,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2002
Elizabeth Curtis,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When [From Babes in Arms],2002
Elizabeth Doubleday,"The magic of springtime is around us tonight
Enchantment is borne on the breeze
And clothes in the silver of tender moonlight
The birds murmur soft in the trees

As deep in the shadow your eyes look in mine
Within them a soft flame gently glows
The breath of the night wind is filled with the scent of the rose
Oh, love while I live, I will always enshrine
Your love in the heart of a rose

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

I've waited a lifetime for someone to say
The things you are saying to me
And darling, believe every word that I say
Just look in my eyes and you'll see
You smile and my tears have all melted away
My worries were all false and naught

It looks like the start of a beautiful day
Just holding you here in my arms
With you every day's a beautiful day
As long as I'm here in your arms

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

","Deep in My Heart, Dear [From The Student Prince]",2009
Elizabeth Edgecomb,"Way over yonder 
Is a place that I know 
Where I can find shelter 
From a hunger and a cold 
And the sweet tastin' good life 
Is so easily found 
A way over yonder, that's where I'm bound 
I know when I get there 
The first thing I'll see 
Is the sun shining golden 
Shining right down on me 
Then trouble's gonna lose me 
Worry leave me behind 
And I'll stand up proudly 
In true peace of mind 

Talkin' about 
Talkin' about 

A way over yonder 
Is a place I have seen 
In a garden of wisdom 
From some long ago dream 
Oh yeah 
Maybe tomorrow 
I'll find find my way 
To the land where the honey runs 
In rivers each day 
And the sweet tastin' good life 
Is so easily found 
A way over yonder 
That's where i'm bound 

Oh oh oh oh oh oh oh oh oh 
A way over yonder 
That's where I'm bound
",Way Over Yonder,2006
Elizabeth Elmore,"There was a stage and a pier up in western Massachusetts,
And the kids came from miles around to get messed up on the music.
And she drove down from Boden with a carload of girlfriends,
To meet some boys and maybe eat some mushrooms
And they did and she got sick
And now she's pinned and way too shaky.
She don't wanna tell the doctor everything she's taken
The paramedics hovered over her like a somber mourning family
They gave her activating charcoal, they flooded her with saline

Her:
""I got really hot and then I came to in the chillout tent,
They gave me oranges and cigarettes.""

He was rough around the edges:
He'd been to school, but never finished,
He'd been to jail, but never prison.
It was his first day off in forever, man
The festival seemed like a pretty good plan,
Cruise some chicks and get a sun-tan.
And his friend gave him four, but said only take one,
But then he got bored and ended up taking all four.
Ah, so now my man ain't that bored anyways,
The paramedics found him: he was shaking on the side of the stage.

Him:
""Everything was spinning and I came to in the chillout tent,
They gave me oranges and cigarettes.""
Her:
""I got really hot and then I came to in the chillout tent""
Both:
""They gave us oranges and cigarettes.""

She looked just like a baby bird, all new and wet and trying to light a Parliament
He quoted her some poetry, he's Tennyson in denim and sheepskin.
He looked a lot like Izzy Stradlin.
They started kissing when the nurses took off their IVs,
It was kinda sexy, but it was kinda creepy.
Their mouths were fizzy with the cherry cola,
They had the privacy of bedsheets
And all the other kids were mostly in comas.

Her:
""He was kinda cute, we kinda kicked it in the chillout tent,
And I never saw that boy again.""
Him:
""She was pretty cool, we kinda kicked in the chillout tent,
And I never saw that girl again.""
Her:
""He was kinda cute, we kinda kicked it in the chillout tent,
And I never saw that boy again.""
Him:
""She seemed pretty cool, we kinda kicked it in the chillout tent,
And I never saw that girl again.""",Chill Out Tent,2006
Elizabeth Finch,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free,2010
Elizabeth Fraser,"I don't know
Why you met me
And cannot cry
But you won't turn around
To see me fly
All you know
Is when I'm with you
I make you see
I'm nothing but another
Fish in the sea

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I'm not worried
It's his ring you wear
As long as noone knows
Then he can't even care
You're feeling guilty
I'm well aware
You look so ashamed
And baby, I'm so scared

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I'll pay you money
If you go see this guy
He's better off
Cos he won't ask why
I'm the real reason
That you went astray
Well be alright
If you don't
Want me to stay

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me

I don't know
Why you met me
And cannot cry
But you won't turn around
To see me fly
All you know
Is when I'm with you
I make you see
I'm nothing but another
Fish in the sea

I'm saying
Swallow me
Everything is alright
Ill be the one
Who keeps you up at night
And if you leave
I can guarantee
You will find 10 million
Guys like me","Sea, Swallow Me",1986
Elizabeth Fraser,"Get your handful of remembrance
For you to sprinkle through your life
In between the penance
That you carry by your side
With the make belief and miracles
That only come alive

In Candleland
Candleland

Wear your guilt like skin
And keep your sins disguised
Take some salt and sugar
And rub it in your eyes
You'll know that something's left you
Just as you arrive

In Candleland
Candleland

I walked back inside me
I'd gone back from my youth
As I came down the fire escape
It must have stayed up on the roof
They say you just know
And the knowing is the proof

Of Candleland
Candleland
Candleland
Candleland
Candleland
Candleland
Candle
The candleland",Candleland (The Second Coming),1990
Elizabeth Fraser,"This love
This love is a strange love
A faded kind of mellow
This love

This love
I think I'm gonna fall again
And even when you held my hand
It didn't mean a thing, this love

This love
Now rehearsed we stay, love
Doesn't know it is love
This love

This love
It hasn't have to feel love
It hasn't need to be love
It hasn't mean a thing
This love

This love loves love
It's a strange love, strange love

This love
This love
This loves gonna be a strange love
Doesn't mean a single thing again
This love

This love
This love
It's a strange love, strange love
Doesn't mean a single thing again
This love

This love
I think I'm gonna fall again
It's a strange love, strange love
Doesn't mean a single thing again
This love

This, this love
This love
It's a strange love, strange love
Doesn't mean a thing
This love",This Love,1999
Elizabeth Fraser,"When you love someone
You're like a child at play
And when you need someone
It's such a lonely play

But when you love someone
The sun shines just for you
When you love someone
Your heart it lights up too

When you want someone
It's neither here nor there
And when you need someone
The pain's too much to bear

But when you love someone
It's like Shangri-La around you
When you love someone
There's the beauty that surrounds you

When you want someone
You look and think how nice
And when you need someone
You feel like you're gonna die
But you can be so happy

When you love someone
When you love someone
When you love someone
When you love someone

Oh, stars come out tonight
And shine so very bright
I love someone
Thank god, I love someone

Oh, stars come out tonight
And shine so very bright
I love someone
Thank god, I love someone

Oh, stars come out tonight
And shine so very bright
I love someone

Oh, stars come out tonight
And shine so very bright
I love someone

When you love someone
When you love someone
I love someone

When you love someone
I love someone",At Last I Am Free,2003
Elizabeth Fraser,"This love
This love is a strange love
A faded kind of mellow
This love

This love
I think I'm gonna fall again
And even when you held my hand
It didn't mean a thing, this love

This love
Now rehearsed we stay, love
Doesn't know it is love
This love

This love
It hasn't have to feel love
It hasn't need to be love
It hasn't mean a thing
This love

This love loves love
It's a strange love, strange love

This love
This love
This loves gonna be a strange love
Doesn't mean a single thing again
This love

This love
This love
It's a strange love, strange love
Doesn't mean a single thing again
This love

This love
I think I'm gonna fall again
It's a strange love, strange love
Doesn't mean a single thing again
This love

This, this love
This love
It's a strange love, strange love
Doesn't mean a thing
This love",This Love [From Cruel Intentions],2005
Elizabeth Fraser,"Do you recognize me
Here on this sleeper train
And do you feel the pain

Growing into the night, Mary
And I can feel the taste
Of your birthday cake
Remember how it was
To hold you into my arms, Mary.

It wasnt there
The summer lights around

I wasnt there
His hand upon my knees
And were gone
Across the sunny streets

And were gone
The day you died, Mary
And we go faster now
Together throught the fields
Here on this sleeper train
And I can touch your face, Mary.

The precious things weve done
Hidden under my skin
I let you sleep a while
I leet you sleep
A while, Mary.

It was there
The summer lights around
I was there
His hand upon my knees
And were gone
Across the sunny streets.

And were gone
The day you died, Mary",Kala,2005
Elizabeth Fraser,"Flaxen, the dress is born
Crush a crushing stone
Tie a starching walls
Wake takes a mumbling form
Wake takes a mumbling form

Flaxen, the dress is old
Fingers, this dress is tied
Tie a starching walls
Wake takes a mumbling form

Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form

Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a

Wake takes a mumbling form
Wake takes a mumbling form

Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a",Alas Dies Laughing,2006
