Band,Lyrics,Song,Year
Kelly Clarkson,"There are moments that the words don't reach
There is suffering too terrible to name
You hold your child as tight as you can
Then push away the unimaginable
The moments when you're in so deep
Feels easier to just swim down
And so they move uptown
And learn to live with the unimaginable

I spend hours in the garden
I walk alone to the store
And it's quiet uptown
I never liked the quiet before
I take the children to church on Sunday
A sign of the cross at the door
And I pray
That never used to happen before

(If you see him in the street, walking by himself
Talking to himself, have pity)
You would like it uptown, it's quiet uptown
(He is working through the unimaginable
His hair has gone grey, he passes every day
They say he walks the length of the city)
You knock me out, I fall apart
(Can you imagine?)

Look at where we are
Look at where we started
I know I don't deserve you
But hear me out, that would be enough

If I could spare his life
If I could trade his life for mine
He'd be standing here right now
And you would smile, and that would be enough
I don't pretend to know the challenges we're facing
I know there's no replacing what we've lost
And you need time
But I'm not afraid, I know who I married
Just let me stay here by your side
And that would be enough

(If you see him in the street, walking by her side
Talking by her side, have pity)
Do you like it uptown? It's quiet uptown
(He is trying to do the unimaginable
See them walking in the park, long after dark)
Taking in the sights of the city
Look around, look around, look around
(They are trying to do the unimaginable)

There are moments that the words don't reach
There's a grace too powerful to name
We push away what we can never understand
We push away the unimaginable
They are standing in the garden
Standing there side by side
She takes his hand
It's quiet uptown

Forgiveness, can you imagine?
Forgiveness, can you imagine?

(If you see him in the street, walking by her side
Talking by her side, have pity)
Look around, look around
They are going through the unimaginable",It's Quiet Uptown,2016
Kelly Clarkson,"And all I remember is your back
Walking towards the airport, leaving us all in your past
I traveled fifteen hundred miles to see you
I begged you to want me, but you didn't want to

But piece by piece, he collected me up
Off the ground, where you abandoned things
Piece by piece he filled the holes that you burned in me
At six years old and you know, he never walks away
He never asks for money, he takes care of me
He loves me
Piece by piece, he restores my faith
That a man can be kind and a father could stay

And all of your words fall flat
I made something of myself and now you wanna come back
But your love, it isn't free, it has to be earned
Back then I didn't have anything you needed so I was worthless

But piece by piece, he collected me up
Off the ground, where you abandoned things
Piece by piece he filled the holes that you burned in me
At six years old and you know, he never walks away
He never asks for money, he takes care of me
'Cause he loves me
Piece by piece, he restored my faith
That a man can be kind, and a father could stay

Piece by piece
Piece by piece I fell far from the tree
I will never leave her like you left me
And she will never have to wonder her worth
Because unlike you I'm gonna put her first
And you know, he'll never walk away
He'll never break her heart
He'll take care of things, he'll love her
Piece by piece, he'll restore my faith
That a man can be kind and a father should be great

Piece by piece
Piece by piece",Piece by Piece [Idol Version],2016
Kelly Clarkson,"Softly and tenderly Jesus is calling
Calling for you and for me
See, on the portals, He's waiting and watching

Watching for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home

O for the wonderful love He has promised
Promised for you and for me
Though we have sinned He has mercy and pardon
Pardon for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home

Softly and tenderly Jesus is calling
Calling for you and for me
See, on the portals, He's waiting and watching
Watching for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home
Calling, 'o sinner, come home
Come home",Softly and Tenderly,2016
Kelly Clarkson,"I'm hearing sleigh bells
I'm seeing snow
I've waited all year baby just to see those reindeer
Watch them as they go
Home by the fireside
Twinkling lights
I've waited all year baby just to see that sleigh flying to the night

All the lights, all of the fun, all of us here, all of us one
Only a gift, only a toy, only for a good girl and boy
The greatest party you ever did see

I'm hearing sleigh bells (hear those sleigh bells ring)
I'm seeing snow (I see those snowy scenes)
I've waited all year baby just to see those reindeer
Watch them as they go
Home by the fireside (home by the fireside)
Twinkling lights (all of those pretty lights)
I've waited all year baby just to see that sleigh flying to the night

All of the laughs, all of the dreams, all of the songs, all of us sing
Only a wish, only a star, only a leap from where you are
For those who believe on Christmas Eve

I'm hearing sleigh bells (hear those sleigh bells ring)
I'm seeing snow (I see those snowy scenes)
I've waited all year baby just to see those reindeer
Watch them as they go
Home by the fireside (home by the fireside)
Twinkling lights (all of those pretty lights)
I've waited all year baby just to see that sleigh flying to the night

A party for you, and for me
A party for a magical scene
Ain't no party like Christmas Eve

I'm hearing sleigh bells (hear those sleigh bells ring)
I'm seeing snow (I see those snowy scenes)
I've waited all year baby just to see those reindeer
Watch them as they go
Home by the fireside (Home by the fireside)
Twinkling lights (all those pretty lights)
I've waited all year baby just to see that sleigh flying to the night",Christmas Eve,2017
Kelly Clarkson,"Yeah
Every kiss is a door
Can I knock on yours?
Can we knock a little more?
If a touch is a keep
Keep on twisting, keep on locking, keep on turning me

Let me in
I wanna be closer to you, let you under my skin
If I let you in
You gotta be careful with it
Let me tell you again, hey

Love so soft, you ain't had nothing softer
Break it then you buy it and it sure gonna cost ya
Love so soft that you can't rub off
You gon' love it if you try it
Got you hooked, now you're caught up
Love so soft, so soft
Love so soft, so soft

If a thought was the truth
We'd be doing all the kinds of things I know you wanna do
But I need, need to know (need to know)
Will you protect me, respect me if I let you close?

Let (oh, let) me in (let me in, let me in)
I wanna be closer to you, let you under my skin
If I let (if I let) you in (let you in, let you in)
You gotta be careful with it
Let me tell you again, hey

Love so soft, you ain't had nothing softer
Break it then you buy it and it sure gonna cost ya
Love so soft that you can't rub off
You gon' love it if you try it
Got you hooked, hey you're caught up
Love so soft, so soft
Love so soft, so soft

If you want this love, got to hold it tight
Never let it go, baby, let it give you life (give you life)
If you want this love, got to hold it tight
Never let it go, baby, let it give you life

Love so soft, you ain't had nothing softer (you ain't had, you ain't had)
Break it then you buy it and it sure gonna cost ya
Love so soft that you can't rub off
You gon' love it if you try it
Got you hooked, now you're caught up

If you want this love (if you want), got to hold it tight (if you want)
Never let it go, baby (no) (Love so soft, so soft)
(Love so soft, so soft)
Love so soft, love so soft, love so soft (oh oh)
If you want this love, got to hold it tight
Never let it go, baby
Love, love, love
Love, love, love
If you want it, baby
So soft, yeah",Love So Soft,2017
Kelly Clarkson,"Am I suppose to close my eyes and fall asleep when you're not home?
Cause I wanna believe you, but I wonder if you're all alone
These nights (these nights)
They take forever long
And I can't breathe, I'm tired (I'm tired)
If I could do the things you do to me

You wouldn't like that
No, no, no, you wouldn't like that
Runnin' round 1, 2, 3 clock in the mornin'
Hey, hey, you better believe me, loving you ain't easy
I'm halfway to losing my mind

Don't be cruel
It's takin' all of me to love someone like you
Don't be cruel
It's takin' all of me to love someone like you

Trying to see a side of things, but you've been playing so unfair
Talking like you love me, but then go like you just don't care
Look out, I come swinging around
Can't keep me down
I love you, but I'm losing myself, in this run around

Am I being jealous?
Are you being selfish?
Runnin' round 1, 2, 3 clock in the mornin'
You better believe me, loving you ain't easy
I'm halfway to losing my mind

Don't be cruel
It's takin' all of me to love someone like you, you
Don't be cruel
It's takin' all of me to love someone like you
Don't be cruel, baby (don't be cruel)
Don't be cruel

Don't be no
Don't be, no
Don't be
Don't be

Don't be cruel
It's takin' all of me to love someone like you
Don't be cruel
It's takin' all of me to love someone like you
Don't be
You're being so cruel",Cruel,2017
Kelly Clarkson,"Remember, not long ago
You call me hysterical
I finally figured us out
My fire was hot enough
To burn on for the both of us
You water keeps putting us out

And I should be steam
The way you love to rain over me
Then turn around and call me your queen
Too blind to see, the way it stings
The pain it brings

Didn't I give you everything?
I gave you everything, baby (baby)
Baby, didn't I?
Didn't I give you everything?
You got the best of me, baby (baby)
Baby, didn't I?
Here you crying on my shoulder
Beg and hold me 'til it's over
When you're lonely, just remember
I gave you everything
D-d-didn't I?

I’m over this tug of war
I told you so many times before
Now I'm finally letting go of the rope, yeah
Well this game is too ugly, boy
And these hands are tired from keeping you up
And my heart hurts from holding out hope

And I can’t stay clean, with all the dirt you're throwing at me
Then turn around and call me your queen
Too blind to see, the way it stings
All the pain it brings

Didn't I give you everything?
I gave you everything, baby (baby)
Baby, didn't I?
Didn't I give you everything?
You got the best of me, baby (baby)
Baby, didn't I?
Here you crying on my shoulder
Beg and hold me 'til it's over
When you're lonely, just remember
I gave you everything
D-d-didn't I?

Oh, yeah
Didn’t I, didn’t I?
Didn’t I give you everything? (baby)
Didn’t I, didn’t I, didn’t?

Didn't I give you everything?
I gave you everything, baby (baby)
Didn't I?
Didn't I give you everything?
You got the best of me, baby (baby)
Didn't I?
Here you crying on my shoulder
Beg and hold me 'til it's over
When you're lonely, just remember
I gave you everything
D-d-didn't I?

Ooh
Didn’t I, didn’t I?
Didn’t I give you everything, baby?
Didn’t I, didn’t I?
Didn’t I give you everything, baby?
Didn’t I, didn’t I
Didn’t I give you everything, baby?
Didn’t I, didn’t I
Didn’t I give you everything?",Didn't I,2017
Kelly Clarkson,"Don't you pretend that you don't need a little more from me
You're actin' like it's nothin'
We both know it's somethin'
Even in the dark everyone can see

So don't you pretend that you're not wishin' I was next to you
Hot and cold as ever, want me but you never 
Let your guard down and I need some proof

You make me want, you 
But you don't know where this ends
Baby I wanna love you
But I can't take the suspense

I said don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Don't you pretend, ooh yeah

Try to deny and be cool as you walk away from me
Steady as you go, but tremblin' in your voice
Shows there's a part of you slowly dyin'
I'm not gonna wait and just play victim to your vanities
I don't have the time babe, tell me that you're mine babe
Why you keepin' your feelings from em

You make me want, you 
But you don't know where this ends
Baby I wanna love you
But I can't take the suspense

I said don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be) (don't you pretend)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be) (don't you pretend)
Don't you pretend, ooh yeah

Don't you run and hide
Let's find out tonight
I got a feelin' that you wanna fall
Tell me yes or no
I can't take no more
I want the real thing or nothin' at all

I just wanna see (I just wanna see) 
Who you tryin' to be!

I said don't you pretend
(I just wanna see who's in front of me, who you tryin' to be) (don't you pretend)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be) (don't you pretend)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Oh yeah, no no

Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be)
Don't you pretend
(I just wanna see who's in front of me, who you tryin' to be) 
Don't you pretend (I said don't you pretend oh)
(I just wanna see who's in front of me, who you tryin' to be) 
Don't you pretend, oh",Don't You Pretend,2017
Kelly Clarkson,"It's too much, can't see
It's too much, can't breathe
It's so not for me
Way too much

And I get lonely on the high road
Everywhere that I go
Stand for nothing, fall short
But not me
But I won't give up
I'll keep giving love
Runs through my blood
I'll never give up

Yeah, yeah
When you go low, I go high, I go high, I go high
When you go low, I go high, to get by, to get by
Sometimes (sometimes, sometimes) I don't wanna be nice (nice)
But I try (but I try)
When you go low, I go high

It's all good, move on
It's all good, I'm strong
It's not what I want, what I want

And I get lonely on the high road
Everywhere that I go
Stand for nothing, fall short
But not me
But I won't give up
I'll keep giving love
Runs through my blood
I'll never give up

Yeah, yeah
When you go low, I go high, I go high, I go high
When you go low, I go high, to get by, to get by
Sometimes (sometimes, sometimes) I don't wanna be nice (nice)
But I try (but I try)
When you go low, I go high

High is the point that I see
High is the kite with no strings
High is where I have to be
When you go low, I go high, just to breathe
High is the smoke that you'll blow
High is where you think I can't go
High is the only road
When you go low, I go high, just to breathe

When you go low, I go high (high, high, high)
High
When you go low, I go high, to get by, to get by
When you go low, I go high (high, high, high)
High
When you go low, I go high, to get by, to get by, to get by

But I won't give up (I won't give up)
I'll keep giving love
Runs through my blood (it runs through my blood)
I'll never give up (I'll never give up, never give up)
Never give up, yeah yeah

Yeah, yeah
When you go low, I go high, I go high, I go high
When you go low, I go high, to get by (to get by) to get by
Sometimes (sometimes, sometimes) I don't wanna be nice (nice)
But I try (but I try)
When you go low, I go high",Go High,2017
Kelly Clarkson,"I'm stumblin' through the darkness
There ain't no sign of a spark here
I'm used to feelin' that fire
You watered down that desire
I put my work in, day in, day out
Baby I deserve it, don't let me down
You used to make me feel like a diamond
Now it don't even seem like you're tryin'
So give me one good reason that I should need you

(Oh, whoa, oh)
Come turn this around
(Oh, whoa, oh)
No, no, don't let us down
I need more heat from ya, baby
Make me feel weak for ya, babe
(Oh, whoa, oh)
And I feel alive
(Oh, whoa, oh)
Like my heart's in the wild
I need more heat from ya, baby
Make me feel weak for ya, babe

I'm slippin' out of your fingers
Keep coolin' down like November
I'm used to feelin' that fever
I wanna dive in you deeper
I put that work in, day in, day out
Baby I deserve it, don't let me down, no
Give me one good reason that I should need you

(Oh, whoa, oh)
Come turn this around
(Oh, whoa, oh)
No, no, don't let us down
I need more heat from ya, baby
Make me feel weak for ya, babe
(Oh, whoa, oh)
And I feel alive
(Oh, whoa, oh)
Like my heart's in the wild
I need more heat from ya, baby
Make me feel weak for ya, babe

Better than that
Better than that
You know I love you
Better than that
Better than that
So come on love me
Better than that
Better than that
Oh we can do so much
Better than that
Better than that

(Oh, whoa, oh)
Come turn this around
(Oh, whoa, oh)
No, no, don't let us down
I need more heat from ya, baby
Make me feel weak for ya, babe
(Oh, whoa, oh)
And I feel alive
(Oh, whoa, oh)
Like my heart's in the wild
I need more heat from ya, baby
Make me feel weak for ya, babe

Better than that
Better than that
You know I love you
Better than that
Better than that
So come on love me
Better than that
Better than that
Oh we can do so much
Better than that
Better than that

Better than that
Better than that
You know I love you
Better than that
Better than that
So come on love me
Better than that
Better than that
Oh we can do so much
Better than that
Better than that",Heat,2017
Kelly Clarkson,"When you're lost in the moment
You can't see where you going
I didn’t who I could trust
So I put all my faith in us
Oh, you tore me to pieces
Turned my strength into weakness
I didn't want it all to fall apart
So I decided just to play the part

But honestly, I do it all again
Putting up with all the bullshit, he made me strong enough to do this

It used to bother me
Thought I could never leave?
After all that I've been through, nothin’ left to prove
No, no, no, I don't think about you
Weighin' down on me
I lost my sanity
And now that we are through
Nothin' left to lose
No, no, no, I don’t think about you

I feel freedom where I stand now
And I feel proud from who I am now
Yeah, I learned a lot along the way
I love the woman that I became

I was patient, but not anymore
He's back in my hands
And you swore I'll never do it
But it's your turn to face the music

It used to bother me
Thought I could never leave?
After all that I've been through, nothin’ left to prove
No, no, no, I don't think about you
Weighin' down on me
I lost my sanity
And now that we are through
Nothin' left to lose
No, no, no, I don’t think about you

It was hard to hold on
Days and nights I thought I'd never make at all
Couldn't make it at all
Now I stand tall
Feeling like myself again, no worries at all
Breathe
No one can stop me from livin’ this moment for me
I found my heartbeat
After all that I've been through
No, I don't think about you

It used to bother me (it used to bother me)
Thought I could never leave? (Thought I could never leave?)
After all that I've been through (through) nothin’ left to prove (prove)
No, no, no, I don't think about you
Weighin' down on me (weighin' down on me)
I found my sanity (I found my sanity)
And now that we are through (through)
Nothin' left to lose (lose)
No, no, no, I don’t think about you

I don’t think about you (no)
(No, no, no) no, no, no 
(Not anymore) not anymore
No, no, no
I don’t think about you",I Don't Think About You,2017
Kelly Clarkson,"Baby, I've been living in the dark
The only friend I've got here is my broken heart
Feeling like I've finally had enough
Living like an animal can be so rough

I've been waiting so long for you to come my way
And now I, I can't wait another day

When you hold me, I finally see
When you say love, I know what it means
I was broke down so long in the dark
Until you showed me the light (baby)
'Cause when you kiss me, I know who I am
And when you let me feel it I understand
When I'm lost I just look in your eyes
You show me the meaning of life
Meaning of life, life, life, life
You show me the meaning of life
Meaning of life, life, life, life
You show me the meaning of life

Every time I spend a lonely night, yeah
Thinking I won't make it 'til the morning light
All I do is think of you and I (you and I)
Suddenly the wrongs they start to feel so right

I've been waiting so long for you to come my way (come my way, yeah)
And now I, I can't wait another day

When you hold me, I finally see
When you say love, I know what it means
I was broke down so long in the dark
Until you showed me the light
'Cause when you kiss me, I know who I am
And when you let me feel it, I understand
When I'm lost I just look in your eyes
You show me the meaning of life
Meaning of life, life, life, life
You show me the meaning of life
Meaning of life, life, life, life
Show me the meaning of life

You show me love
You lift me up
You take me higher and higher
The truth is I'm in love
Can you feel us, we're flying higher
Oh, you show me love
You lift me up
You take me higher and higher
The truth is I'm in love
Can you feel us, we're flying higher

Meaning of life, life, life, life
You show me the meaning of life
Meaning of life, life, life, life
Show me the meaning of life
Show me the meaning of life
Show me the meaning of life",Meaning of Life,2017
Kelly Clarkson,"Bet you won't like to hear that
Since we've been over got that stress off my back
I'm living my life like a celebration
Changed up my vision like a revelation
You gave me fever love but too much drama
And I ain't even worried 'bout it 'cause I'm too far gone now
Far gone now, oh yeah

I ain't even thinkin' 'bout you
I ain't even thinkin' 'bout you
Don't talk about ya
Almost forgot about you
Said I ain't even thinkin' 'bout you
I ain't even thinkin' 'bout you
Don't talk about ya
Almost forgot about you

So watch out
'Cause your love's not allowed
Your touch don't heal now
I'm good
And I know without it I'm strong
Can't hold me down long
I'm not bothered anymore

You can't get me high
Never got me lit
Never bring me up
Always drag me down
I'm through with it
You ain't my medicine

I gave you plenty chances
To hear my soul but you just caused more damage
How does it feel to know I'm better off without you playin'
Games around my head a thousand times
I almost damn near lost my mind

I ain't even thinkin' 'bout you
I ain't even thinkin' 'bout you
Don't talk about ya
Almost forgot about you
I ain't even thinkin' 'bout you
I ain't even thinkin' 'bout you
Don't talk about ya
Almost forgot about you

So watch out
'Cause your love's not allowed
Your touch don't heal now
I'm good
And I know without it I'm strong
Can't hold me down long
I'm not bothered anymore

You can't get me high
Never got me lit
Never bring me up
Always drag me down
I'm through with it
You ain't my medicine
Like damn
Always felt so cold
Always felt so cold
Had to let that go
I'm better on my own
You ain't my medicine

(You ain't my med, you ain't my med, you ain't my medicine)
(You ain't my med, you ain't my med, you ain't my medicine)

You ain't my med, you ain't my med, you ain't my medicine
You ain't my med, you ain't my med, you ain't my medicine

So watch out
'Cause your love's not allowed
Your touch don't heal now
I'm good
And I know without it I'm strong
Can't hold me down long
I'm not bothered anymore

You can't get me high
Never got me lit
Never bring me up
Always drag me down
I'm through with it
You ain't my medicine
Like damn
Always felt so cold
Always felt so cold
Had to let that go
I'm better on my own
You ain't my medicine",Medicine,2017
Kelly Clarkson,"Sometimes I need to unwind
Sometimes I need some down time

Sometimes I need a minute just for me
I need a minute just to be
I need a minute just to breathe

Sometimes I need a minute that's my own
I need a minute in my zone
Where I can say just what I want
I need a minute",A Minute (Intro),2017
Kelly Clarkson,"You're tall, dark and handsome
You're charming and then some
Know how to romance
I see through it all
You do everything too fast
You move like a whiplash
You're missin' the romance
And I see through it all

How did you go from being a mama's boy to a ladies' man?
I'm not goin' home with you tonight
But you can hold my hand
And we can take it slow and
I can show you how to slow dance
We can take it slow and
I can show you how to slow dance

You're so unassuming
You know what you're doin'
You're lookin' right through me
And you don't realize
I just see a scared boy
Who's lookin' for new toys
Just tryin' to fill a void and you don't realize and

How did you go from being a mama's boy to a ladies' man?
I'm not goin' home with you tonight
But you can hold my hand
And we can take it slow and
I can show you how to slow dance
We can take it slow and
I can show you how to slow dance

How did you go from being a mama's boy to a ladies' man?
I'm not goin' home with you tonight
Oh, but you can hold my hand
We can take it slow and
I can show you how to slow dance 
We can take it slow and (take it slow)
I can show you how to slow dance
And we can take it slow and
I can show you how to slow dance
And we can take it slow and
I can show you how to slow dance",Slow Dance,2017
Kelly Clarkson,"You ain't know? Texas women do it bigger
(What? Say it ain't so)
In the south, it don't get realer, baby
Pot full of grits, I'm hotter than your mama's supper, boy
Better get with it
Better watch your mouth, I might burn you, boy
You goin', uh, downtown, gonna work
Good love I deserve
If you're scared, go to church
Woo-woo! I'm a lover
Hold on tight, little country boy
I ain't no girl, I'm a boss with orders
All I'm needin' is a baby love me
Like a warm biscuit on a Sunday morning

I got what you want, I'm aiming to please
I got what it takes, I sure got the means
I got what you want, sugar, honey, iced tea
All eyes on me, oh, oh, baby

I'm a whole lotta woman
(From the way I walk and toss my hips)
I'm a whole lotta woman
(From the sound to my voice to the gloss on my lips)
I'm a whole lotta woman
(Anything I see I want, I get)
I'm a strong, badass chick with class and confidence, yeah

One time for the green
And rolling like Tina
Loving heart ain't easy
Whoo-whoo, if you mean it
Hold on tight, little country boy
I ain't no girl, I'm a boss with orders
All I'm needin' is a baby love me
Like a warm biscuit on a Sunday morning

I got what you want, I'm aiming to please
I got what it takes, I sure got the means
I got what you want, sugar, honey, iced tea
All eyes on me, oh, oh, baby

I'm a whole lotta woman
(From the way I walk and toss my hips)
I said I'm a whole lotta woman
(From the sound to my voice to the gloss on my lips)
I'm a whole lotta woman
(Anything I see I want, I get)
I'm a strong, badass chick with class and confidence

Ain't no competition, babe
It's just can you keep up with me?
I can't do a thing about my wicked ways with gravity
Higher than the leaves, they fall from trees like D-O-double-Gs
I reside in Tennessee, but Texas still flows deep in me

I'm a whole lotta woman
(From the way I walk and toss my hips)
I'm a whole lotta woman
(From the sound to my voice to the gloss on my lips)
I said I'm a whole lotta woman
(Anything I see I want, I get)
I'm a strong, badass chick with class and confidence",Whole Lotta Woman,2017
Kelly Clarkson,"Hows life on that mountain you've been climbin' baby
Is it what you thought you wanted, what you were needin'
How's life in that rear view, that mirror you don't mention
Is it hard seein' how you were and what you're becoming

When you look back on love do you think of us?
When it's all said and done is it all enough?
When you weigh the loss to all you've gained, tell me does it all add up?
When you look back on us, would you call that love?
Would you, would you call that love?
Would you, would you call that love?

How's life in that fast lane, that pavement you've been chasin'
Is it all greener without me or is something missin'
How's life with that feelin', that loneliness you're hidin'
Is it hard thinkin' about me, all that you were given

When you look back on love do you think of us?
When it's all said and done is it all enough?
When you weigh the loss to all you've gained, tell me does it all add up?
When you look back on us, would you call that love?
Would you, would you call that love?
Would you, would you call that love?

We can't go back
We can't undo what's done
A place to rest your head, I hope you find one
I forgive as you forget too much
When you look back on us, would you call that love?

When you look back on love, do you think of us?
When it's all said and done is it all enough?
When you weigh the loss to all you've gained, tell me does it all add up
When you look back on us, would you call that love?
(No) Would you, would you call that love?
(No) Would you, would you call that love?
Would you, would you call that love?
Would you, would you call that love?

Baby, would you call that love?
Mm, would you call that love?",Would You Call That Love,2017
Kelly Clarkson,"Like a montage in a movie, right before the hero dies
Like the first time that you listen to your favorite singer live
Like an echo in a canyon
Like tears, but you're not sad
Like a sunrise on a mountain
I wanna move you like that

(Oh, oh)
Oh, I wanna move you like that (oh, oh)

Like a symphony at sundown, in the middle of July
When a lyric really gets you and it breaks you down inside
Like the home that you were raised in
Like faded photographs
Like the thrill of Christmas morning
Yeah, I wanna move you like that

(Oh, oh)
Oh, I wanna move you like that (oh, oh)

Like a solemn Hallelujah
Like a choir shouts amen (amen)
Like your first time falling in love on a stairway up to heaven
Like a soldier who is falling as he holds his country's flag
And he fights for freedom's calling
I wanna move you like that

(Oh, oh)
Oh, I wanna move you like that (oh, oh)
I wanna move you like that (oh, oh)
Oh, like that, oh (oh, oh)
I wanna move you like that (like that)
(Oh, oh)
(I wanna move you)

Like an endless fire burning
Like a hope that fuels the light
Like the hands that simply hold you, when words can't make it right
Like the first time that I met you, I fell so hard, so fast
Like that montage in a movie
Mmm, the way you move me
I wanna move you like that",Move You,2017
Kelly Clarkson,"If then was now
And I had you back somehow
I would hold you more
I should have told you more
If now was then
And we were together again
I would listen more
But now I miss you more

And never, I've been to a dark place
Stared loneliness in the face
At the lowest of my lows

There ain't nothin' so broken
Love can't heal, I feel
Every day I grow older
Time reveals, reveals
That nothing's really gone
We bring the past along
And love goes on
That nothing's really gone
We bring the past along
And love goes on

In my dreams
You would come to me
Through the door
Like before
When I wake
Every breath I take
Is for you
Now would do

Whatever to look upon your face
I wish I could change my place
Will this pain ever go?

There ain't nothin' so broken
Love can't heal, I feel
Every day I grow older
Time reveals, reveals
That nothing's really gone
We bring the past along
And love goes on
That nothing's really gone
We bring the past along
And love goes on

How do I fill this emptiness?
How do I fill this emptiness?
This heaviness I bear
This heaviness I bear
How do I go on giving my all
When part of me isn't there?
Yeah
Oh, baby

There ain't nothin' so broken
Love can't heal, I feel
Every day I grow older
Time reveals, reveals
That nothing's really gone
We bring the past along
And love goes on
That nothing's really gone
We bring the past along
And love goes on",Love Goes On,2017
Kelly Clarkson,"Someday we're gonna look back 
On a night like tonight
The car I pulled up in
The necklace you're wearing 
Won't even cross our minds
Someday we're gonna blink twice
Say it happens like that
How much money we saved up 
For the time that we gave up
Well, it'll all just be math

I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next

I just want to love you 
Like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping score

If we're rich to somebody
We're poor to somebody else
We could be happy and nameless
Or broken and famous
But, from what I can tell

Is that it doesn't really matter
You can't take with you when you go
Life is only getting faster (life is only getting faster)
So, baby, I'd rather 
Take tonight nice and slow

'Cause I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next

I just want to love you 
Like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping score

Be with me now
Be with me right now
Be with me right here, right now
Be with me now
Be with me right now
Be with me right here, right now

I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next

I just want to love you 
Like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping score
Oh, yeah
Keeping score",Keeping Score,2018
Kelly Clarkson,"There is freedom within', there is freedom without
Try to catch a deluge in a paper cup
There's a battle ahead, many battles are lost
But you'll never see the end of the road while you're traveling with me

Hey now, hey now, don't dream it's over
Hey now, hey now, when the world comes in
They come, they come to build a wall between us
We know that they won't win, no

Now I'm towing my car, there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today, tales of war and of waste
But you turn right over to the TV page

Hey now, hey now, don't dream it's over
Hey now, hey now, when the world comes in
They come, they come to build a wall between us
We know they won't win, yeah
Oh, you know they won't win
They won't, they won't, they won't
Hey, ooh yeah

Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Oh yeah, only shadows ahead, barely clearing the roof
Get to know the feeling of liberation and release

Hey now, hey now, don't dream it's over
Hey now, hey now, when the world comes in
They come, they come to build a wall between us
You know they won't
Oh, they won't win, yeah

Hey now, hey now
When the world comes in
They come, they come
To built a wall between us
You know they won't win, yeah
Don't let them win",Don't Dream It's Over,2018
Kelly Clarkson,"I'm tryin' to hold my breath
Let it stay this way
Can't let this moment end
You set off a dream in me
Getting louder now
Can you hear it echoing?

Take my hand
Will you share this with me?
'Cause darling, without you

All the shine of a thousand spotlights
All the stars we steal from the night sky
Will never be enough, never be enough
Towers of gold are still too little
These hands could hold the world, but it'll
Never be enough, never be enough for me

Never, never
Never, never
Never, for me, for me
Never enough, never enough, never enough
For me, for me, for me

All the shine of a thousand spotlights
All the stars we steal from the night sky
Will never be enough, never be enough
Towers of gold are still too little
These hands could hold the world, but it'll
Never be enough, never be enough for me

Never, never
Never, never
Never, for me, for me
Never enough, never, never
Never enough, never, never
Never enough
For me, for me, for me

For me",Never Enough,
Kelly De Haven,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1994
Kelly De Haven,"In the evening when the cattle's [Incomprehensible]
An old familiar feeling settles over me
And it's your face I see and I believe that you are there

In the garden when I stop to touch a rose
And feel the petal soft and sweet against my nose
I smile and I suppose that somehow maybe you are there

When I'm dreaming and I find myself awake
Without a warning and I rub my eyes and fantasize
And all at once I realize it's morning

And my fantasy is fading like a distant star of dawn
My dearest dream is gone
I often think there's just one thing to do
Pretend the dream is true and tell myself that you are there",You Are There,1994
