Band,Lyrics,Song,Year
GZA,"Yo, yeah
Don't erase none of that good shit in the beginnin'
Yo, spill drinks on ya, get stank on ya
Yo, yo, pinky ring shit, yo
That pinky ring shit yo

It's that pinky ring shit, the legend of masked kid
Shoot out the speakers when my guns get Jurassic
Superbad, who am I? Dolemite classic
The vandal's back, hands on Angela Bassett
I handle my plastic, gun play I mastered
No coke, dope mixed down with acid on record
Broken down and crafted in seconds
Lady's choice, the golden voice still peppered
Better, respect it, bitch believe
I pull rabbits out the hat, tricks up my sleeves
I air out the showroom, the shit can breathe
Fix your weave, behold my expertise

[Chorus]
I got my Uzi back, you dudes is wack, face it the Wu is back
I got my Uzi back, you dudes is wack, face it the Wu is back

Take it back to the ? leanin' gettin rec room punch
We in them authentic alley switchin' joints
Major general niggas, five stars
Both arms rock when coke dropped we read a hundred niggas palms
Silencers, garbage bags of hash
For every cop we paid retired now the nigga on smash
Gash you out your burner fast
You swing down hatin' me now respect get your fingers off the glass

[Chorus]

Yo what the fuck yo?! Yo what the fuck y'all comin' for?
Get the fuck away from my door!
We got big guns in here, coke over there
With blue bag and E pills stashed under the chair
And there's Boss Hog black and white pit with the pink lips
Stan thought he was soft 'til he bit his fingers
The shit had me dyin' yo, big fat nigga bleedin'
Big cat nigga all season
On the beach truck, stuck with Hawaiian ice
Diamond twice the whole city thought I bought Fubu
Blew you, authentic doodoo, picture the fog iced out
Eighteen karat rap between noodles

[Chorus]

Up at Killa Bee headquarters, full rips is poured up
I saw ? sippin' Henny from a iced out cup
Yo with the blunt, two-way vibratin' off the hip
I sit took, three drags off the honey-dip
Now what you talkin'? You see my gold fronts sparkin?
Ain't tryin to hear what you dogs be barkin
Read the headline, that was blast on today's Post
Dead King, thought he could ace Ghost
Queen, couldn't even jack Monk
Probably find him in Doc Doom's back trunk
Bdoodoodoo! I'm up at the Wu library
Readin Malcolm's, ""Any Means Necessary""

John John, Bacardi straight up hold the ice
So nice like New York they had to name him twice
Name your price, I black out then change the lights
Give you the same advice that I gave my wife
Don't fuck with mine, Clan give you lumps in nine
Let the smoke cloud clear so the sun can shine
Culture shock, for some of us that's all we got
Whether you ball or not, you can all be shot

New York, New York, legendary rhyme boss
Code name Charley Horse, bust with blind force
I smash set it and wreck for cash credit or check
You crabs test, can't measure the threat
I dance on a nigga like my name's Zab Judah
Rap barracuda, three XL kahuna
Sure to get it perkin' and cause a disturbance
I'm thirstin', feel what I feel then we can merge then
Creep it through the states in V8's and 12's
My weight's hell, fuck with me then brace yourself
The Noble, Sir I mass mogul
Known to blast vocals, and move global on you locals

This is grown man talkin', coward I split your head
I'm from the East where the streets run red from the bloodshed
Hit Chef for the rice and peas
Nuff respect Father E tumbled at ease
My brothers can't wait to squeeze the automatic
They need wreck like a drug dealer need a addict
Floatin' on the 95, sting like a killer bee
Your hands can't hit what your eyes can't see

From dark matter to the big crunch
The vocals came in a bunch without one punch
Rare glimpse from the, strictly advanced, proved unstoppable
Reputation enhanced, since the cause was probable
So you compare contrast but don't blast
Through extreme depths, with the pen I hold fast
Watch the block thirst for one became all
Shot 'em with the long forgotten rainfall
Delivered in a vivid fashion with simplicity
The blind couldn't verify the authenticity
The rhyme came from the pressure of heat
Then it was laid out, on the ground to pave streets

[Chorus]",Uzi,2008
GZA,"All I hear is gun shots
Can I touch something? 
What the blood claat! 
Niggaz want tical  make it happen
You know my fuckin' style  fuck the rappin'  
We can take it back to eighty five if you want to start actin' like you live 
It's all good, I'm rollin' with my clique  
Owls  Packwoods & Phillies  smokin' sess blunts  mixed with illy 
Got me bustin'  now the whole world looks dusted  
I'm in the area with the skill that never rusted
For real, nigga, touch it & you burn, when will motherfuckers learn 
What be spreadin' like a germ? Ha ha, it's Meth, word
I be that early bird that got the worm & if you check it 
I'm on point, like a fax machine you get the message
It be no question & them bust the second guessin's
Keep your thoughts on your lessons 
What the blood claat! 
To tell the truth, you don't amaze me Killa Hill project
A Star Trek phaser couldn't phase me what
Check the Raderuckus fuck this
Smoke a Dutchmaster, have 'em screamin' for the duchess 
Yeah, I gotta have it, so I strive to stick my piece 
If I don't do it for mydelf, I'm a do it for Kase
'Cause that's my peoples, I'm giving you injections that be Lethal 
Weapon, when niggaz start the half steppin'
Then I get evil. But don't let that negative vibe right there 
Mislead you, I'm humble, a fucking Killer Bee
Far from bumble, I sting you BZT and I bring you 
Thirty-six chambers of head banger, bitch
Why I deal with? I think the mic is on the fritz
Faggot soundmen! They be sabotagin' shit
Look up in the sky, it's a bird, it's a plane
Methical, let the whole world know my fuckin' name
What the blood claat!",What the Blood Clot,2008
GZA,"Tiger style

Wu-Tang Clan Ain't Nuttin ta Fuck Wit
Wu-Tang Clan Ain't Nuttin ta Fuck Wit
Wu-Tang Clan Ain't Nuttin ta Fuck Wit

Yo there's no place to hide as I step inside the room
Dr. Doom, prepare for the boom
Bam! Aw, man! I, slam, jam, now scream like Tarzan
I be tossing and flossing my style is awesome
I'm causing more Family Feuds than Richard Dawson
And the survey said, you're dead
Fatal Flying Guillotine chops off your fucking head
MZA who was that? Ayo, the Wu is back
Making niggas go Bo! Bo! like I'm Super Cat
Me fear no-one, oh no, here come
The Wu-Tang shogun, killer to the eardrum

Put the needle to the groove I gets rude and I'm forced
To fuck it up, my style carries like a pick-up truck
Cross the clear blue yonder, sea to shining sea
I slam tracks like quarterback sacks from L.T
Now why try and test, the Rebel INS?
Blessed since the birth, I earth-slam your best
Cause I bake the cake, then take the cake
And eat it, too, with my crew while we head state to state

And if you want beef, then bring the ruckus
Wu-Tang Clan ain't nuttin ta fuck with
Straight from the motherfucking slums that's busted
Wu-Tang Clan ain't nuttin ta fuck with

Hah! Step up, boy!
Represent! Chop his head off, kid!

The Meth will come out tomorrow
Styles, conditions, bizarre, bizarro
Flow, with more afro than Rollo
Coming to a fork in the road which way to go just follow
Meth is the legend, niggas is sleepy hollow
In fact I'm a hard act to follow
I dealt for dolo, Bogart coming on through
Niggas is like ""Oh, my God, not you!""
Yes, I, come to get a slice of the punk and the pie
Rather do than die, check my flavor, coming from the RZA
Which is short for the razor who make me reminisce true
Like Deja, Vu! I'm rubber, niggas is like glue
Whatever you say rubs off me sticks to you

Wu-Tang Clan Ain't Nuttin ta Fuck Wit
Wu-Tang Clan Ain't Nuttin ta Fuck Wit
Wu-Tang Clan Ain't Nuttin ta Fuck Wit
Wu-Tang Clan Ain't Nuttin ta Fuck Wit",Wu-Tang Clan Ain't Nuthing Ta F' Wit,2008
GZA,"[GZA]
The echo chamber enhance the flow wit the block party
Keep an MC head spinning like Dark Bacardi
This B.A.C. is 2.3
Now the liver's damaged, but his lungs are joint free
So inhale, exhale, breathe and get well
Kick something live stop chirping like Nextel
I'm All In Together, a swordsman forever
I paint the town red, with many heads are severed
Are-A-W, I still bring trouble to
Throw your raps in the sleephold, quick to snuggle you
Dart heat your breastplate, meet ya death date
Rook down a E4, look, it's checkmate
No other way to describe a catastrophe
The plan was drawing blood and displayed it graphically
Direct order, hit the border, then slaughter
Horrific torture, by prolific authors
Shape and mold MC's, like I'm playing the skelly top
It's getting 'hot in here' like the single that Nelly dropped
So take ya clothes off, the track is so soft
A little rock'll turn 'em into Ivan Koloff
Why do the Gods make MC's study from
Thirty five, and fifty year, then try to become
Under the study with the sword above the head
So he would keep in mind under the open pledge

[Masta Killa]
Fierce glisten, something so sharp
Piercing, swords cling, the vigilante intimate
Close combat, this is MC'ing at it's best
But there is no contest, sent I'm this
Speaking of a test, this and try to question this
He so different with the swiftness, godfather civilization
Shell casing, universal nation
Could he be the one predicted, presidential sent in
Old school soul to war us, be the growlest
Asiatic arctic flow is so frigid

[RZA]
Is it, the Zig Zag, I'mma pay you a visit
Somehow mistake me as an old wise wizard
World, I'm not the same
I go somewhere, don't remember how I came
Is it the weed, the hash or the 'caine?
Or the Digi being stained on my brain
Appear from a cloud of smoke, the voter's on choke
If surrounded, seven men drop from one stroke
Even if my feet was shackled down to one handcuff
To defeat me, ten demons wouldn't be enough
I sleep in the lion's den, without the steel iron
Ascended like Wu, so coming down from Mt. Zion
Superlogical this, superlogical that
Digital, take it back with superlogical rap
Have a shootout, at midnight, the sequel's quicker
Forty four colt jolt, all you seen was the flicker
You distressed like the damsal, lost like little Hansel
Your flame couldn't generate the heat of a candle
Me, I be a Killa Bee, keeping exilery
Gold-plated desert e, shoot ten millime'
Master the millipede, you try to end the sea
Your body being found in the neighbor yard artillery
A black blind governor, a rich white mayor
Man, this whole city ain't got a prayer
Bobby has invaded, now the whole town's slated
Your decapitated head is being took and operated
Up and down the avenue, I drive a shatterproof
Benz, and all my men's are tattle proof
My mic is a dyke, my life is a light
A Day to God is a Thousand Years, how long is a night?
You get trapped in my shadow of dark, ark, who goes there?
Power-you smells like carp, don't put your nose there
Drop you to a tank of sharks, your wound's bleeding
And it's been two weeks since they had their last feeding
Ain't nothing but bones, we plotted the sand
And spread it out, over 20 acres of land
Some call me Steels, 'cause it's hard to bend me
See-Cypher Pigs, can't apprehend me
In a no smoking zone, I smoke bones of hash
Niggas see me, then I disappear in the flash
Next time I'm spotted, I got the fatter wallet
Moving with a click that stick like dry porridge
Someone's been sitting in my chair, who goes there?
To sub zero cold, your words can't flow here
Glaciers of ice, plus layers of spice
Say your prayers at night, 'fore you touch that mic
",Pencil,2008
GZA,"Take my hands out my pockets you can see my thumbs
Both of them turned green from counting the ones
Memorized by the glory, word life
Cut off niggas who killed good but couldn't do nothing for me
Shout 'em out every once in the blue
And kid yo, I never rocked with laws they keep away, we cool
I devised my own stimulus plan, I'm niggarish
I'm tired of eating those crumbs and black licorice
To free my mind on Friday, I cleanse in the mosque
Let the imam pray over my head and wash
Thoughts, sterilized, purified, Godly
Watch us gift men and fetch the green like barley
If that shit happen I'll feed his whole army
Talking 'bout the angels and peeps in Somali
Try to stay humble and swallow my pride
In God I trust, now talk about the ones on your five
Crisp dollar billing, catch me in a little hut in Benin
Village style, feeding the children
Big pots of jasmine tea with Mandela
Africans chanting me on like Coachella
Ghostface Bumaye, Kumbaya my Lord
My death day, 24 karat tomb I lay
Wishing they could bury me next to the prophets
Nabi, Lut, Is'a, Musa, Hadrat Muhammad, Ibrahim

The Lord takes me, gathering speeds before winds
High currents, distance, places be forming wings
Kings offering, thrones was there
Man with the seven crowns on his dome was near
Feet walked over rose petals sold from the ghetto
Face froze in gold like the pharaoh
Adorned in glory, robe of light, a power for his cherub
As He passed the path, white doves crossed the eyes of thugs
Eternal heartbeat and the dark fire in his blood
Seven hundred books were opened
Embraced to write, then threw the crooks in the ocean
Skin brass hair like it grew from goatskin
The chosen has spoken, tablets were broken
The smoke hand grabs an omen
Gravity grabbing me gradually, dragging me through Hell's cavity
This is blasphemy, I fell where the jackals feed
God felt bad for me but cast me in the Caspian Sea
Satan gave the dragon his key, Wu-Family's the faculty
K.P., K.P

He used to sling in the stairwell
Fast to put the rap on a thinking cap, ignite your hair gel
No such thing as the fair sale
He'll put the bullet out same day, delivery airmail
And on this level a thug will sell your garbage
No refund, the only exchange from the cartridge
But the users just kept coming back with their life earnings
Ready to make a deal, soul and pipe burning
The outcome tragic, the household dramatic
Living rooms for heating spoons, basements for addicts
Support from a bean, hit the courts from a fiend
Who betrayed one, who had lit the torch for his team
So he sent them gifts, body parts per diem
In a box that held prints but too dark to see 'em",Purified Thoughts,2010
GZA,"En garde, I'll let you try my Wu Tang style
I'd like to try your Wu Tang style, let's begin, then
Shaolin shadowboxing and the Wu Tang sword style
If what you say is true, the Shaolin and the Wu Tang could be dangerous (yeah, yeah)
Do you think your Wu Tang sword can defeat me? (Ayo, ayo)

Ayo, Wu-Tang forever
Who rhyme better?
We too clever, the boom bap's back, harder than ever
R.I.P. O.D.B
Comin' through like Killa Bee
Ever since I heard Enter the 36 in '93
You cannot defeat my Wu-Tang style, I leave 'em all dismembered
Fuck a mumble rap, that shit won't never be remembered
Not even a contender, no, pretender, best surrender
My agenda is killin' shit, they feelin' this (Sinatra)
Yeah, we live and thorough
Assassinatin' every single muthafuckin' borough
From Staten to Brooklyn to Queens, the Bronx and Harlem, all the way to Maryland
Yeah, we comin' for all of 'em
Bobby Tarantino to the Digital
My shit is pivotal
Smokin' chronic, no medicinal
Who you know assemble the Clan like Voltron?
The one and only Logic, the God, the don, I'm gone

Ayo, Logic, what up?
We gon' let these muthafuckas try this Wu-Tang style
Yo, yo, yo, yo, kaboom!
Guess who stepped in the room?
It's Ghostface, gold plates, old truths, more K
'Telligent brothers with nine hoods, movin' snowflakes
Guillotine your head, last scene in the showcase
Push weight, this Colgate
Tre-eights and old gates
Exfoliate those we most hate, we don't associate
We wear robes that you can't even pronounce-iate
We eat foods where you can't even pronounce you ate
Cribs where the floor just rises up and rotates
Locations low-key, can't even locate
Twin nina sisters with the beam, we all soulmates
Tea makin' us so much cream, we bought gold plates

Yo, mountains of haze in the crib of my blades
It gets messy underneath the dresser, the gauge
Five-seven MB, yo, metallic green
Seats is piped off
Seize them old tracks, unite through 'em
The kitchen is my palace, get your dance on
While we just levitate with trees, get your branch on
I'm known to wile out, put the cams on
Jewels down, the sets dip, my gems got grams on
A specialist when I'm bakin'
Rhymes be comin' out, we makin'
We challengin' these chumps for lumps
Here's the statement: stop hatin'
The crew is all about gettin' this cake in
You know about me, you relatin'

The enigma, the stigmas that the RZA and the GZA
Both lyrical prolific, fixtures of rap scriptures
Mixtures of hipsters, weed smokers and beer drinkers
Prince and the Pauper, spiritual clear-thinkers
Cake in the oven, Superbad like McLovin
Huggin' all four boroughs
Puffin' herb with my cousin
Academically speaking, rap vocabulary's weakenin'
I felt it comin' like the Weeknd when these starboys start tweakin'
Sporadic pill-poppin' of OxyContin
Ill-gotten sexual intercourse make shorty wop feel rotten
The travesty-tapestry of microphone mastery has been refuted
Diluted, broken down to a catastrophe
But cats still get the trophy
Hit y'all with their ""Okie-dokie""
Burt Reynolds, Bandit, goddammit
Where the fuck is Smokey Bear when you need one
I got a light-beam gun
I'll blast a hole in your chest that you can't bleed from
But you'll die through iniquity, plus stupidity of that trickery
My verse got it hot up in here, not the humidity
You can never get rid of me, step back and consider me
Wu Killa Bee, but I'm not big on bigotry

Old-school on this track, I feel invincible
This new school ain't really got rules and lacks the principles
Got mo' clowns than the Motown, they puttin' critical
The gun smokey, Robinson, you need a Miracle
Go back, homie, back when rappers used to be lyrical
When nine out of ten of his friends used to be criminals
The stats, homie, all these killas usin' subliminals
Y'all don't even smile in your pictures, you dudes is miserable
We're the unpredictable, torture over your physical
Drop a bar, used to pour water over the cereal
Another bar, reppin' my squad, not individual
But one Nation under God, that's indivisible
My time critical, hands-off from digital
Me and my lady bark, back when the Planets was Digable
I'm cool like that, my cash rule like that
I'm classic, Patti LaBelle, Voulez Vous like that, come on

It's only Logic, we got 'em mobber than the mosh pit
Fifth Brother, INS hotter than the tropics
The hot shit I drop quick
Major player, watch my stock lift
Razor-blade sharpness regardless to whom or what
Sound boy, turn that music up
Naysayer, you ain't even got a clue what's up
Deadly melody, the sickness, the remedy
Everything circulate back around eventually
Witty, unpredictable, talent all-natural
Gain, Wu-Tang pumpin' through your veins
Twenty-five years, still more of the same
The flow like water with the boilin' flame
INS, your highness, they callin' my name
Boy, I wet the scene similar to fallin' rain
In our own lane, y'all soundin' all the same
Tell 'em Wu-Tang is on your brain

Survival of the fittest in cold days with no money
They don't want me with stacks, they better take it from me
You know the currency gone soon as you break a twenty
So I ain't down if you ain't talkin that band language
Dear Lord, I'm tryna buy me a train with it
An airplane, see me flyin' to Spain with it
But money don't make me, and I ain't gonna change with it
I'm in the hood, lookin' good, the way I came with it
Do it for the Cs, they understood the game with it
We gave birth when we understood the pain with it
When we create wars, everybody is a gangbanger
We killin' each other, but we all got the same anger
Never go against the grain, homie, that's hateful
Another day in the life for us to be grateful
Spread love, homie, yeah, get a plateful
It's better to stay full, so let's make moves
I know your momma told you that I was a great dude
These dirty-ass cops, they kill and rape you
On some Jason shit, might Crystal in the Lake you
What? What what? They might Crystal in the Lake you

Boom bap blast'll blow your sleeves off
Our Flashback Jacks are somethin' to feed off
Smoke and roast ya, the No.9 Potion
Pull that shit, son, we open the ocean
Who gives a fuck who's snortin' and drinkin' and smokin'
You get killed for jokin', everybody's hopin'
That's another level of emotion
Food stamps niggas doin' grocery
Police wanna grope me, perp walk, then nigga street-talk
We bury niggas in see-saw
I carry the torch where I leave off
I'm givin' bitches somethin' to breathe on
I rip off a shoulder to lean on
It's fair game, it's two in a lane, she took two trains
And none of my rhymes are two and the same
Nigga get cooked on an open flame
I'm a hillbilly, Park Hill-trained

My rhyme starts riots in the mountains
Thirty-six million and countin'
The harder they come, the harder I go
Loosen up my arms, can I get comfortable?
Stay on my tip-toes, old-school
Wu B This is a flip-phone, dude, your slips showin'
Where I come from it stays snowin'
The grammar is raw, I'm slammin' the door
Beez bang bong in your jaw
I hit 'em in the head with the hammer of Thor
Stars and bars, makes me a general
Anything less, makes me a criminal
Gotta dig deep for these roots

G.O.D., shadowbox with the L.O.G.I.C
On the count of three, Wu-Tang
First, master your breathin'
I'm mental ass-whoopin', I'm teachin' when I'm speakin'
I'm a champion from Brooklyn
I'm movin' super-ninjas and Shaolin executioners
Avenger, a righteous defender
Grandmaster from the 36th Chamber
Whole style is mentally strong, the strength of your arms
To hold my microphone you need iron palms
Remain calm, just mellow out
Big wise chief Wu-Tang poison clansman from the east, yeah

Enter a world of a universal mind of one kind
A thick swarm of words that's expressed in one rhyme
Food for thought, impossible sliders with the seasoning
Regardless, I speak logic, clear reasoning
The uncivilized, get the mineral lines, quartz
Self-directed, calculated, controlled thoughts
A point-of-view of the thinkers
Monumental architecture, amazing as the Incas

(Sinatra) (Wu-Tang)
W.T.C., ah-ha
The faculty
Ain't nothin' goin' on, don't nothin' move
Nobody slide, you might get hurt

En garde, I'll let you try my Wu Tang style
I'd like to try your Wu Tang style, let's begin, then
Shaolin shadowboxing and the Wu Tang sword style
If what you say is true, the Shaolin and the Wu Tang could be dangerous
Do you think your Wu Tang sword can defeat me?",Wu Tang Forever,2018
GZR,"Download me, kill me
I know, what I do
Time dreams are everywhere
They're watching you, too
When life slips away
Fear tastes the kill
Death teacher find me
They know what to do

Morpheus calls me
My future is here
Sleep not to dream
The meaning unclear
Down morphine passages
Through cybersex please
To terror morph images
Of viral disease

No time in space
No planet of hate
All ethics fade
In this silicon state

I stand at death's door
There's no need to knock
Hands of tomorrow
Winding death's clock

Morpheus calls me
My future is here
Sleep not to dream
The meaning unclear
Down morphine passages
Through cybersex please
To terror morph images
Of viral disease",Catatonic Eclipse,1995
GZR,"Circle of one
Soul of the sun
Cycle of sixty
Heart of the moon
Into the light
Spirit of darkness
Of space and time
Out of our body
Dreams and dreaming
Sunlight
Wisdom of one
Worship the sun
Cycle of sixty
Circle of one",Cycle of Sixty,1995
GZR,"His house he calls the batcave
He's sworn to secrecy
With comic books and videos
He lives his fantasy

Detective 27
Detective 27

In darkest depth of night
With full moon shining bright
He takes the mantle of the bat

Detective 27 at last
Detective 27
Detective 27

Shadow of the bat
Known his mind
And where it's at
A normal life will never be

For a lonely man inside a dream
Fighting for the cause of justice
Egendary in his mind
Protector of the innocent

He's waiting for his time
Detective 27",Detective 27,1995
GZR,"Mother man protect your son
They're killing children just for fun
Politicians, they eat the poor
Regurgitate, then eat some more

Back on black
White on white
There's only wrong
There is no right
One for one
And none for all
Piece no peace
And fuck you all

Deconstruction of the truth
Annihilation of our youth
Rotting in our self-pollution
It's just another drive boy, shooting

Back on black
White on white
There's only wrong
There is no right
One for one
And none for all
Piece no peace
And fuck you all

The politics of sin and greed
Are all you need to suck seed
Mother, man, father, clown
Drive boy's gonna shoot you down
Mother man protects your son
They're killing children just for fun

Our is to reason why
Theirs is just to steal and lie","Drive Boy, Shooting",1995
GZR,"Looking back inside my hell
At all the things I knew so well
And in my mind I feel the tears
The times I ad through all the years

[Chorus]
Somebody, save me from
From myself, I need help

Innocence that grew to pain
All those days that turned to rain
I'm looking back inside my hell

[Chorus]

Inside myself resides the ghost
Of dreams I save that matter most
Inside my mind, a house of clouds

[Chorus]

Inside empty hush
My fear and love lie crushed
I feel those hurting ways
From my yesterdays

Looking back inside my hell
All the things I knew so well
Inside myself resides the ghost

[Chorus]",House of Clouds,1995
GZR,"Invisible, the man on the street
The voice of silence
You don't want to meet
The homeless, the poor
Society's dregs
The drunk and the junkie
The woman who begs

Old and dying are obsolete
Children crying in the street

Invisible, victims of hate
Police and villains
Wasters of time
Scapegoats and prodigals
Social outcasts
Lost boys and girls, iconoclasts

Old and dying are obsolete
Children crying in the street
Drugs abusing, our memory losing
Invisible are everywhere

Invisible, the child you abuse
The people who die for the drugs that
You use
The wife that you batter, the husband
You cheat
The old and the dying, the now
Obsolete",The Invisible,1995
GZR,"Freedom of suppression
Sadi-catechism
Suicidal tekno void
Plastic planet prison

Where is no god
All is permitted
Articulated
Madmen
Never are committed

[Chorus]
Plastic planet hanging
Melting in the sun
Misdirected energy
Divided by our skin

Degeneration nation
Drowning in their crime
Looking for tomorrow
Wasting their time

[Chorus]",Plastic Planet,1995
GZR,"You will be assimilated
Through sci-clone eyes you will see
No compromise you will be free
To realize your destiny
No sacrifice come follow me

You're not machine
You're not human
You have no thoughts
Of your own
Just a small part
Of a network
Take a number
Follow me

The future hides our history
In sterilized security
Lobotomized, dehumanized
Through sci-clone eyes you will see

Assimilate, assimilate
You're not machine
You're not human
You have no thoughts
Of your own

Through sci-clone eyes you will see
No compromise you will be free
To realize your destiny
Lobotomized, dehumanized
Through sci-clone eyes you will see",Sci-Clone,1995
GZR,"Face at my window
Eyes in the shadow
Staring right through me
Someone who knew me

Silent possession
Spectral procession
I feel the violence
In freezing silence, yeah

Eternal laugher
From the hereafter
Consumes with fear
Why are you here

Pervading presence
Invades my conscience
Screams break the silence
I feel your violence

We are the sins of man
Trapped here since time began
We are the spawn of shame
From where all hatred came",Seance Fiction,1995
GZR,"Imploding nuclear family
Disfunctionally correct
Condom-ed to monoality
This is generation x

Toxified, sterilized
Computerized, victimized

Imploding nuclear family
Disfunctionally correct
Condom-ed to monoality
This is generation x

Dehumanized, ostracized
Lobotomized, desensitized, illegalised

Face to interface, lost in cyberspace
Lonely as the grave, we surf the
Microwave

As we file away our memories
For instructions see above
We thank the lord for listening
And fax him all of our love",X13,1995
GZR,"Why do I pray
For the end of the day
Waiting here
With nothing to say
I'm sitting here hating nothing
But I'm loving just what I feel
I'm so alone
Lies, now you're growing up into why
I, now I'm wearing death as my crown",Alone,2005
GZR,"I believe we'll win, I believe the soul
Believe I am, in the control
To start
To start
To start again

I believe the wind, I believe the soul
Believe I am, in the control
To start
To start
To start again

Like it or not
Take it away
You gotta believe in someone
Like it or not
Take it away
You gotta believe in something

So you make the change, make the change that would
Be embraced on the side of good
I believe in sin, because I think it could
Be the hand that holds the world

Like it or not
Take it away
You gotta believe in someone
Like it or not
Take it away
You gotta believe in something

God held me and told me you fight your enemies
Don't let them make your end, you will make everything
You will make everything
The way it has to be
God held me

You're living through, you're living through and fighting
You're living through, you're living through and fighting

I believe we'll win, I believe it all
Believe I am, in the control
Believe we'll win, I believe it all
Believe I am, in the control

Like it or not
Take it away
You gotta believe in someone
Like it or not
Take it away
You gotta believe in something

Like it or not
Take it away
You gotta believe in someone
Like it or not
Take it away
You gotta believe in something

You're living through, you're living through and fighting
You're living through, you're living through and fighting
You're living through, you're living through and fighting
You're living through, you're living through and fighting

I believe we'll win, I believe us all
Believe I am, out of control
I believe we'll win, I believe us all
Believe I am, out of control",I Believe,2005
Gzuz,"Mach mal nicht auf laut, bau dich auf, sondern setz dich
Und denk bitte nicht, du kennst mich
Deine ganze Clique schiebt Filme wie Netflix
Und wird nur stark, wenn wir weg sind
Sie machen mir auf Killer und leben den Gangshit
Doch kriegen hier 'nen Kinnhaken und ziehen eien Backflip
Hier an der Spitze der Nahrungskette
Erkennen nur die Echten immer die Echten

Hol die Drogen aus den Bodendielen
Wer will hier den Boten spielen?
Kohle fließt, Drogendeals
Im großen Stil mit Großkurieren
Auf Staat seinen Nacken Maßnahmen ergreifen
Armreifen reißen, Waghalsigkeiten
Fick Rap, Reichtum, X6 Typhoon
Tick' Flex, big Packs, links, rechts, Bleifuß
Astreines Taş kleinbröseln
Unsre Anwesenheit, sie ist angsteinflößend
Du siehst Rauch aus der Mündung meiner Waffe
Und ich lauf' mit 'nem Bündel in der Tasche
Sag, wer will mein Hak fressen? Ich zerhack' Fressen
Und du Hackfresse bist am Arsch wie Kackreste
Für Vertragen ist es zu spät
Ich lass' gnadenlos Blut strömen, du musst tatenlos zusehen
Jeder Block hat Respekt vor den Jungs
Dreimal Boss und der Rest ist gebumst, arh

Mach mal nicht auf laut, bau dich auf, sondern setz dich
Und denk bitte nicht, du kennst mich
Deine ganze Clique schiebt Filme wie Netflix
Und wird nur stark, wenn wir weg sind
Sie machen mir auf Killer und leben den Gangshit
Doch kriegen hier 'nen Kinnhaken und ziehen einen Backflip
Hier an der Spitze der Nahrungskette
Erkennen nur die Echten immer die Echten

Mach mir nicht auf breit wegen zwei Tagen pumpen
Dein Ego wächst nur, weil es ständig schneit bei euch Hunden
Doch gar nix los, fliegst du zu hoch, holt man dich leicht wieder runter
Einen Tipp: Frontkick, wir fliegen ein in deinen Bunker
Also was los, Scarface? Lieber quatsch nicht so viel
Dieses Plomben-Pusher-Fake-Image passt nicht zu dir
Der harte Rücken macht keinen Mann mehr aus dir
Wie loyal, wenn deine Jungs komm'n, um dich abzukassieren
Unterschätz mich, doch niemand klaut mir Respekt
Ich moonwalk' in den Einzelkampf und hau' dich kurz weg
Viele Internet-Rambos große Schnauze im Netz
Filme spielen ist kein Talent, doch Kids glauben, was du rappst
Alter, Kopf runter, rede mit dem Boden, nicht mit mir
So viel Fake in einem Menschen haben die Ohren nicht verdient
Sag mir, warum bist du Gangster nur Gangster auf Papier?
Denn jeder Blender ist ein Blender zu viel (arh)

Mach mal nicht auf laut, bau dich auf, sondern setz dich
Und denk bitte nicht, du kennst mich
Deine ganze Clique schiebt Filme wie Netflix
Und wird nur stark, wenn wir weg sind
Sie machen mir auf Killer und leben den Gangshit
Doch kriegen hier 'nen Kinnhaken und ziehen einen Backflip
Hier an der Spitze der Nahrungskette
Erkennen nur die Echten immer die Echten

Fahr mal deine Filme, aber bitte nicht mit mir (näh)
Und erzähl mir keine Storys, weil es mich nicht interessiert (blabla)
Hast studiert, doch erzählst, dass du Beyda machst (tze)
Woche im Arrest, aber redest von Alcatraz (arh)
Und dass du Weiber hast, mit den'n du Scheine machst (ja)
Halt mal bitte deine Fresse, ich glaube dir keinen Satz (ne)
Alles heiße Luft, ja, sie reden von Gangs (wo?)
Fang'n an zu labern und ich schäm' mich nur fremd
Deine ganzen Lügen, ja, sie brechen dein Genick
Weil 'ne Pussy hat nie Eier auch mit Tattoo im Gesicht (näh)
Ich auf einem Song mit Kontra heißt, die Echten unter sich (ja)
Die Besten unter sich (ja), unsre Sätze haben Gewicht (ja)
Du nur ein Blender, sicher kein Banger (nein)
Was für Sky-Dweller? Uhr ist ein Thailänder (ja)
Bleibst nur 'ne Fotze, ein richtiger Jockel (arh)
25.000 Boxen, nicht mal 'ne Woche

Mach mal nicht auf laut, bau dich auf, sondern setz dich
Und denk bitte nicht, du kennst mich
Deine ganze Clique schiebt Filme wie Netflix
Und wird nur stark, wenn wir weg sind
Sie machen mir auf Killer und leben den Gangshit
Doch kriegen hier 'nen Kinnhaken und ziehen einen Backflip
Hier an der Spitze der Nahrungskette
Erkennen nur die Echten immer die Echten

Ey yo back homey
Sit down
You're all up in the game and don't deserve to be a player
Motherfuckers say your prayers
I never come lame, type killin' in the game
Can't kill me, I was born dead
I'll break it down, I get down for my crown
I don't give a fuck about you",Setz Dich,
