Band,Lyrics,Song,Year
James Taylor,"It was about five till five on Friday
We were all getting ready to go
And the boss man started screaming
And his veins began to show

He said you and you come with me
Cause you're gonna have to stay
My heart was thumping, I was jumping
I had to get away

[Chorus]
Some days you gotta dance
Live it up when you get the chance
Cause when the world doesn't make no sense
And you're feeling just a little too tense
Gotta loosen up those chains and dance

Well, I was talking with my baby
Over a small glass of tea
He asked the loaded question
He said how do you feel about me

My mind was racing, I was pacing
But the word just wouldn't come
And there was only one thing
Left to do I feel it coming on

[Chorus: x2]

You gotta loosen up those chains and dance
Come on and loosen up those chains and dance",Some Days You Gotta Dance,2008
James Taylor,"Well I'm gonna raise a fuss
And I'm gonna raise a holler
About working all summer
Just trying to earn a dollar
Well, I went to my boss
Who governs me
He said, ""no, dice, bud
You gotta work late""

[Chorus]
Sometime I wonder
What I'm gonna do
There ain't no cure
For the summertime blues

Well, my mom and papa told me
Now you better earn some money
If one of you is gonna go
Riding next Sunday
Well, I didn't go to work
I told my boss I was sick
He said, ""you can't use the car
Cause you didn't work a lick""

[Chorus]

Gonna save two weeks
Gonna have a fine vacation
Gonna take my problem
To the united nations
Well, I went to my congressman
He sent me back a note
It said, ""I''d like to help you, hon
But you're too young to vote""

[Chorus]

Now there ain't no cure
For the summertime blues
Now there ain't no cure
For the summertime blues",Summertime Blues,2008
James Taylor,"Suzanne takes you down
To her place near the river
You can hear the boats go by
You can spend the night beside her
And you know she's half crazy
But that's why you want to be there
And she feeds you tea and oranges
That come all the way from China
And just when you mean to tell her
That you have no love to give her
Then she gets you on her wavelength
And she lets the river answer
That you've always been her lover

[Chorus]
And you want to travel with her
And you want to travel blind
And you know she will trust you
For you've touched her perfect body
With your mind

Now Jesus was a sailor
When he walked upon the water
And he spent a long time watching
From his lonely wooden tower
And when he knew for certain
Only drowning men could see him
He said
All men shall be sailors then
Until the sea shall free them
But he himself was broken
Long before the sky's would open
Forsaken, almost human
He sank beneath your wisdom
Like a stone

[Chorus]

Now Suzanne takes your hand
And she leads you to the river
She's wearing rags and feathers
From Salvation Army counters
And the sun pours down like honey
On our Lady of the Harbor
And she shows you where to look
Among the garbage and the flowers
There are heroes in the seaweed
There are children in the morning
They are leaning out for love
They will lean that way forever
While Suzanne holds the mirror

[Chorus]",Suzanne,2008
James Taylor,"[Chorus]
Tell me why baby, why baby, why baby why
You make me cry baby, cry baby, cry baby
Lord, I can't help but love you 'til the day that I die
So tell me, why baby, why baby, why baby why

Well I got a crow I wanna pick with you
Just like last time when the feathers flew
You're runnin' wild kickin' up your heels
A-leavin' me home with a hand full of bills
Lord, I can't live without you and you know it's true
But there's no livin' with you so what'll I do
I'm goin' honky tonkin', get as tight as I can
And maybe by then you'll 'preciate a good man

[Chorus]

Well, now I don't know, but I've heard say
That ever' little dog is a-gonna have his day
You'd better pay attention, don't you dare forget
Cause I'm just a little bitty puppy yet
Well, I caught you honky tonkin' with my best friend
The thing to do was leave you, but I should of left then
Now I'm too old to leave you, but I still get sore
When you come home a-feelin' for the knob on the door

[Chorus]

Tell me, why baby, why baby, why baby why",Why Baby Why,2008
James Taylor,"I am a lineman for the county and I drive the main road
Searching in the sun for another overload
I hear you singing in the wire, I can hear you through the whine
And the Wichita Lineman is still on the line

I know I need a small vacation but it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, and I want you for all time
And the Wichita Lineman is still on the line

And I need you more than want you, and I want you for all time
And the Wichita Lineman is still on the line",Wichita Lineman,2008
James Taylor,"Long ago, but not so very long ago
The world was different, oh yes it was
You settled down and you built a town and made it live
And you watched it grow
It was your town

Time goes by, time brings changes, you change, too
Nothing comes that you can't handle, so on you go
Never see it coming, the world caves in on you
On your town
Nothing you can do

Main street isn't main street anymore
No one seems to need us like they did before
It's hard to find a reason left to stay
But it's our town
Love it anyway
Come what may, it's our town",Our Town [Original Version],2008
James Taylor,"(Get a job)

Every morning about this time, my baby's on me and she cryin'
About a job
At breakfast every day, she throws the want ads my way
She never fails to say, get yourself a job

(Get a job)

And when I read the paper, I read it through and through
And my girl never fails to see if there is any work for me
And when I get back to the house, I hear that woman's mouth
Preaching and a cryin', tellin' me I'm lyin' about a job
That I never could find

(Get a job)

And when I read the paper, I read it through and through
And my girl never fails to see if there is any work for me
And when I get back to the house I hear that woman's mouth
Preaching and a cryin', tellin' me I'm lyin' about a job
That I never could find

Walking on eggs
Sneaking in the back
(Get yourself a job)",Get a Job,2009
James Taylor,"I'm gonna wait 'till the midnight hour
That's when my love comes tumblin' down
I'm gonna wait util the midnight hour
When there ain't no one else around

I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour, oh yeah

I'm gonna wait 'till the stars come out
To see that twinkle in your eyes
I'm gonna wait 'till the midnight hour
That's when my love begins to shine

'Cause you're the only girl I know
The only one, that really, really loves me so
In the midnight hour, 'round about midnight baby

Oh I'm gonna wait 'till the midnight hour
That's when my love comes tumblin' down
I'm gonna wait until the midnight hour
Thare ain't no one else around

Just you and me baby
Yeah, in the midnight hour
(midnight hour)
I plan to wait, oh with ya baby
In the midnight hour, in the midnight hour
Come on wait with me baby
Oh, come on now, come on wait
'Till the midnight hour
Come on wait, come on now, oh with me baby
Come on wait 'till the midnight hour
Oh say that you will
Come on wait 'till the midnight hour
Come on wait 'till the midnight hour
Oh, yeah, yeah,
I said, the midnight hour",In the Midnight Hour,2009
James Taylor,"I'm leavin' my fam'ly
Leavin' all my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
On a new front page sky
My tears are salt water
And the moon's full and high

And I know Martin Eden's
Gonna be proud of me
And many before me
Who've been called by the sea
To be up in the crow's nest
Singin' my say
Shiver me Timbers
'Cause I'm a-sailin' away

And the fog's liftin'
And the sand's shiftin'
I'm driftin' on out
Ol' Captain Ahab
He ain't got nothin' on me, now.
So swallow me, don't follow me
I'm trav'lin' alone
Blue water's my daughter
'n I'm gonna skip like a stone

So please call my missus
Gotta tell her not to cry
'Cause my goodbye is written
By the moon in the sky
Hey and nobody knows me
I can't fathom my stayin'
Shiver me timbers
'Cause I'm a-sailin' away

And the fog's liftin'
And the sand's shiftin'
I'm driftin' on out
Ol' Captain Ahab
He ain't got nothin' on me
So come and swallow me, follow me
I'm trav'lin' alone
Blue water's my daughter
'n I'm gonna skip like a stone

And I'm leavin' my family
Leavin' all my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
Upon a new front page sky
And shiver me timbers
'Cause I'm a-sailin' away",Shiver Me Timbers,2009
James Taylor,"[Chorus]
Wasn't that a mighty storm
Wasn't that a mighty
Storm in the morning
Say, wasn't that a mighty storm
Blew all the people away

Well, Galveston had a sea wall
Meant to keep the water down
High tide from the ocean
Sent water over Galveston

[Chorus]

Yeah, year was 1900
Fifty long years ago
Death came walking on
The water that day
Death calls, you gotta go

Now the trumpets,they sounded warning
Said it's time to leave this place
But no one thought about leaving town
Til death stared them in the face

[Chorus]

Right then the sea started boiling
A thing that no ship could stand
I thought I heard a captain crying out
Somebody save a drowning man

They had two trains loaded
With people trying to leave town
Tracks gave way to the water now
And all of those people drowned

[Chorus]

I said the year was 1900
Fifty long years ago
Death came walking on the water
Death calls, you gotta go

I said Death, your hands are clammy
You got them on my knee
You came and threw a stone at my mother
And now you're coming after me.

[Chorus: x2]",Wasn't That a Mighty Storm,2009
James Taylor,"Long distance information, give me Memphis Tennessee
Help me find the party trying to get in touch with me
She could not leave her number, but I know who placed the call
`Cause my uncle took the message and he wrote it on the wall

Help me, information, get in touch with my Marie
She`s the only one who`d phone me here from Memphis Tennessee
Her home is on the south side, high up on a ridge
Just a half a mile from the Mississippi Bridge

Help me, information, more than that I cannot add
Only that I miss her and all the fun we had
But we were pulled apart because her mom did not agree
And tore apart our happy home in Memphis Tennessee

Last time I saw Marie she`s waving me good-bye
With hurry home drops on her cheek that trickled from her eye
Try to put me through to her in Memphis Tennessee",Memphis,2009
James Taylor,"Way down here you need a reason to move
Feel a fool running your stateside games
Lose your load, leave your mind behind Baby Jane

Oh, Mexico
It sounds so simple I just got to go
The sun's so hot I forgot to go home
Guess I'll have to go now

Americano got the sleepy eye
But his body's still shaking like a live wire
Sleepy señorita with the eyes on fire

Oh, Mexico
It sounds so sweet with the sun sinking low
The moon's so bright like to light up the night
Make everything all right

Baby's hungry and the money's all gone
The folks back home don't want to talk on the phone
She gets a long letter, sends back a postcard
Times are hard

Oh, down in Mexico
I never really been so I don't really know
Oh, Mexico
I guess I'll have to go

Oh, Mexico
I never really been but I'd sure like to go
Oh, Mexico
I guess I'll have to go now

Talking 'bout in Mexico
In a honky tonk down in Mexico
Oh, Mexico
Mexico, Mexico
Oh, Mexico
Mexico, Mexico
Oh, Mexico
Mexico, Mexico",Mexico [*],2010
James Taylor,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I just lose control
Down to my very soul
I get hot and cold, all over, all over, all over, all over
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down,  
A'tumbling down,  a'tumbling down,  a'tumbling down,  a'tumbling down, tumbling down!",I Feel the Earth Move,2010
James Taylor,"Stayed in bed all mornin' just to pass the time
There's somethin' wrong here, there can be no denyin'
One of us is changin', or maybe we've just stopped tryin'

And it's too late, baby now, it's too late
Though we really did try to make it
Somethin' inside has died, and I can't hide
And I just can't fake it, oh, no, no

It used to be so easy, livin' here with you
You were light and breezy, an' I knew just what to do
Now you look so unhappy, and I feel like a fool

And it's too late, baby now, it's too late
Though we really did try to make it
Somethin' inside has died, and I can't hide
And I just can't fake it, oh, no, no

There'll be good times again for me and you
But we just can't stay together, don't you feel it, too?
Still I'm glad for what we had and how I once loved you

But it's too late, baby now, it's too late
Though we really did try to make it (we can't make it)
Somethin' inside has died, and I can't hide
And I just can't fake it, oh, no, no, no, no, no

It's too late, baby, it's too late now, darling
It's too late",It's Too Late,2010
James Taylor,"I'll tell you about Machine Gun Kelly 
He rode along the outlaw trail.
Machine Gun Kelly was a simple man 
But the woman was as hard as hell.
Watch out Machine Gun, 
Don't let her run you round.
Don't let the woman put you six feet 
In the ground, Machine Gun.

I'll tell you about Katherine Kelly, 
Tired of being such small time, now.
Figured they'd kidnap a rich man's son, 
Make it in the world of crime.
Watch out Machine Gun, 
Don't let her run you round.
Don't let the woman put you six feet 
In the ground, Machine Gun.

You'd better watch out Machine Gun Kelly, 
Careful of what you do, now.
If you keep listening to your old lady, 
Ain't no telling 
What'll happen to you, now, Machine Gun.

The government boys they came 
For Machine Gun, took the poor boy away.
Stuck him in a hole in Leavenworth prison 
Where he lived until his dying day.

Watch out Machine Gun, 
Don't let her put you down.
Don't let a woman make you 
Out to be a clown, Machine Gun.
Watch out Machine Gun.",Machine Gun Kelly,2010
James Taylor,"Now, Smackwater Jack
He bought a shotgun
'Cause he was in the mood
For a little confrontation
He just a-let it all hang loose
He didn't think about the noose
He couldn't take no more abuse
So he shot down the congregation

You can't talk to a man
With a shotgun in his hand
(Shotgun)

Now, Big Jim the chief
Stood for law and order
He called for the guard to come
And surround the border
Now, from his bulldog mouth
As he led the posse south
Came the cry, ""We got to ride
To clean up the streets
For our wives and our daughters"" (oh, no no)

You can't talk to a man
When he don't wanna understand
No, no, no, no, no, no

The account of the capture
Wasn't in the papers
But you know, they hanged ol' Smack right then
Instead of later
You know, the people were quite pleased
'Cause the outlaw had been seized
And on the whole, it was a very good year
For the undertaker

You know, you know, you can't talk to a man
With a shotgun in his hand
A shotgun in his hand
(Smackwater Jack, yeah)
Smackwater Jack bought a shotgun
Yeah, Smackwater Jack bought a shotgun
Oh, Smackwater Jack, yeah
(Smackwater Jack, yeah)
Talkin' 'bout Smackwater Jack, yeah
(Ooh, and his shotgun)
Talkin' 'bout a-Smackwater Jack, now
(Ooh, talkin' 'bout Jack and his shotgun)
(Talkin' 'bout Smack)
(Talkin' 'bout Jack)
(Smackwater Jack, yeah)",Smackwater Jack,2010
James Taylor,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
It doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again could only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
Can't say much of anything that's new
If I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
It doesn't help to know you're so far away
Yeah yeah so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
I sure hope the road don't come to own me
There's so many dreams I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're so far away
Yeah yeah so far away, yeh, you're so far away",So Far Away,2010
James Taylor,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow?

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic of your sighs
Will you still love me tomorrow?

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun?

I'd like to know that your love
Is love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?",Will You Love Me Tomorrow,2010
James Taylor,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.",Hallelujah I Love Her So,2010
James Taylor,"Like some night bird homeward wingin
He seeks the sheltered nest
Like the sailor's lost horizon,
He needs some place to rest
The songs that he's been singin'
No longer make much sense
And those stranger's cold perceptions
They've killed his confidence
Nightingale, she sails away upon a sea of song
Nightingale, she serenades his lonely, lonely life along
When his tired voice is broken
His golden hope is gone
She makes a lost soul's simple longing
somehow not so wrong
Nightingale, nightingale

He was strong, but he was taken
By the thought of his success
Those spotlights shadows
How they lured him and took him like all the rest
But that old dream don't look good now
No it don't seem quite the same
He needs to hear a tender word
Won't you sing him home again
Nightingale, she sails away up on a sea of song
Nightingale, she serenades his lonely, lonely life along
When his strength is slowly going,
His pride is all but gone
She makes a foolish dreamer listen to one last song
Nightingale ooh sing sweet nightingale
Oh, na, na, na, na
Nightingale ooh sing sweet nightingale
",Will You Love Me Tomorrow/Some Kind of Wonderful/Up on the Roof,2010
James Taylor,"All of our dreams are laid out and measured
Arrows and pins and a rainbow of threads
Like hope on a string, sewn into the linings
For the courage to face the unknown ahead

My soul companion
Out in the world somewhere
My soul companion
I'll meet you there

I'm packing my compass, trusted and tested
My dog-eared maps to study and fold
Into a pocket, I'm traveling light now
All that we have is all that we hold

My soul companion
In my heart you are
My soul companion
Just like a star

There are no borders, there are no boundaries
There are no fences up around me
But I get quiet and I get lonely
Just like everyone

These are the old roads, these are the stations
I look for my ride, you wait for your train
These are the chances, a life's incantations
These are the places that don't know our names

My soul companion
Love finds its own way in
My soul companion
Now let us begin
My soul companion
Out in the world somewhere
My soul companion
I'll meet you there",Soul Companion,2012
James Taylor,"What a wonderful
Wonderful world this could be.
What a wonderful
Wonderful
Wonderful
Wonderful world.

Don't know much about history.
Don't know much biology.
Don't know much about science books.
Don't know much about the french I took.
But I do know that I love you.
And I know that if you love me too.

What a wonderful
Wonderful world this would be.

Don't know much about geography.
Don't know much trigonometry.
Don't know much about algebra.
Don't know what a slide rule is for.
But I do know one and one is two.
And if this one could be with you.

What a wonderful
Wonderful world this would be.
What a wonderful
Wonderful
Wonderful world.

Now I don't claim to be an ""A""-student
But I'm try'n' to be.
I think that maybe by bein' an ""A""-student baby
Baby

I could win your love for me
Don't know much about the middle ages
I saw the pictures and I turned the pages
Don't know nothin' 'bout no rise and fall
Don't know nothin' 'bout nothin' at all.
Girl it's you that I've been thinkin' of
And if I could only win your love.

What a wonderful
Wonderful world this would be.
What a wonderful
Wonderful
Wonderful world
This would be
What a wonderful
Wonderful
Wonderful
Wonderful world",(What A) Wonderful World,2012
James Taylor,"Honey you do me wrong but still i'm crazy about you
Stay away too long and i can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar ality
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til i don't wanna see
That things you do and say are designed to make me blue
It's a dog gone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
A peculiar ality
Ain't that peculiar baby
Peculiar as can be

I cried so much just like a child that's lost its toy
Maybe baby you think these tears i cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Ain't that peculiar
A peculiar ality
Ain't that peculiar baby
Peculiar as can be",Ain't That Peculiar,2014
James Taylor,"A tree grows in my back yard
It only grows at night
Its branches they're all twisted
Its leaves are afraid of light
They say the blues is just a bad dream
They say it lives upside your head
But when it's lonely in the morning
You're bound to wish that you was lying dead
There's winds out on the ocean
They're blowing just as they choose
But then winds ain't got no emotion, baby
And they don't know the blues
They say the blues is just a bad dream

They say it lives upside your head
But when it's lonely, lonely in the morning
You're bound to wish that you was lying dead
My mind is rambling and rambling
Just like some rolling stone, no
Since that nightmare's come to stay with me, baby
My thoughts just don't belong
They say the blues is just a bad dream
They say it lives upside your head
But when they visit you around midnight
You're bound to wish that you were lying dead",The Blues Is Just a Bad Dream,1968
James Taylor,"Daybreak finds you up 
And alive just as though 
You could touch a star.
But sunset seems to leave you weary, 
Alone and wondering who you are.
Don't deny that lonely feeling, babe, 
That keeps stealing on you from deep down inside.
Hey, can't you see that it's no good 
Concealing a feeling it hurts you to hide?

When you can come home to me, 
Yes, I'm happy to hear
What you've got to say to me, baby, all the way.
Girl, you can count on me, 
Watch those shadows fade away,
And brighten your night with my day.

Daybreak, sunset, hot and cold 
Running smiles and tears.
A bright outside to match your foolish pride, 
But not a word for the lonely years.
Please come back home to me, 
Now you won't have to say
That you'll stay with me, baby, 
No, it's not that way.
Just come back home to me, 
Watch those shadows fade away,
And brighten your night with my daybreak, 
Sunset, you don't have to cry no more.
Now, everything's gonna be just fine, 
Watch out, baby, here it comes,
Right around the corner, here it comes, 
Just brighten your night with my day.",Brighten Your Night With My Day,1968
James Taylor,"Where I've been, you don't know. 
And what I've got, baby, it don't show.
Now, I won't try to teach you how, don't talk now.
Don't talk roads, don't talk sand. 
Don't talk dust, don't talk no man.
Don't talk rules, don't talk vows, don't talk now.

I don't want to hear the same old song,
And too many rights still make her wrong, baby.
I know she can't hurt me less by talking more,
She can't make good what was bad before.

No, It's too late now for me to lie 
And I can't make a second try.
I just came on back, baby 
Got to say good bye, good bye.
Don't talk now, don't talk now. 
Don't talk now, don't talk now.",Don't Talk Now,1968
James Taylor,"Just knocking around the zoo 
On a Thursday afternoon,
There's bars on all the windows 
And they're counting up the spoons, yeah.
And if I'm feeling edgy, 
There's a chick who's paid 
To be my slave, yeah, watch out James.
But she'll hit me with a needle 
If she thinks I'm trying to misbehave.

Now the keeper's trying to cool me 
Says I'm bound to be all right,
But I know that he can't fool me 
'Cause I'm putting him uptight, yeah.
And I can feel him getting edgy 
Every time I make a sudden move, 
Whoa, yes it's true.
And I can hear them celebrating 
Every time I up and leave the room.

Now my friends all come to see me, 
They just point at me and stare.
Said, he's just like the rest of us 
So what's he doing there?
They hide in their movie theaters 
Drinking juice, keeping tight, 
Watch that bright light.
'Cause they're certain about one thing, babe, 
That zoo's no place to spend the night, no.

Just knocking around the zoo 
On a Thursday afternoon,
There's bars on all the windows 
And they're counting up the spoons, yeah.
And if I'm feeling edgy, 
There's a chick who's paid to be my slave, 
Watch out Kootch.
But she'll hit me with a needle 
If she thinks I'm trying to misbehave.",Knockin' Round the Zoo,1968
James Taylor,"A catfish he tends to groove on the water
It's just where he's bound to be
And a monkey kinds of flashes on fruits and bananas
So he lives in the top of a tree
But my eyes are made for darkness
And so the nighttime is right for me

Said I'm a night owl, honey
Sleep all day long

Now most folks they like the good day time
They like to see the shining sun
They're up in the morning
Off and running
'Till they're too tired for having fun
But when the sun goes down
And them bright light shine
My daytime has just begun

I'm a night owl, honey
Sleep all day long

Said turn off that bright light, baby
You're just about to drive me blind
Draw them curtains for me, mama
You watch and you'll see
How my love light shines

Now, there's two sides to this
Great big world
And one of them is always night
Hey, if you can take care of
Business in the sunshine, baby
I guess you're gonna be alright
But don't come looking for string bean
To lend you a hand
Because my eyes they can't stand the light

No, I'm a night owl, honey
Sleep all, sleep all day long
I said sleep all day long
I'm a night owl, honey",Night Owl,1968
James Taylor,"What good is that happy lie
All you wanted from the start was to cry

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man

It does you no good to pretend child
You've made a hole much too big to mend
And it looks like you lose again, my friend
Call on your rainy day man

Now rainy day man he don't like sunshine
He don't chase rainbows
He don't need good times
Grey days rolling
Then you'll see him
Empty feeling
Now you need him

All those noble thoughts they just don't belong
You can't hide the truth with a happy song
And since you knew where you stood all along
Just look up your rainy day man

Now simple pleasures they all evade you
Store-bought treasures none can save you
Look for signs to ease the pain
Ask again
Go on and pray for rain

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man
All I need to do is look up my rainy day man

Now what good is that happy lie
All you wanted from the start was to cry",Rainy Day Man,1968
James Taylor,"There's something in the way she moves
Or looks my way, or calls my name
That seems to leave this troubled world behind
If I'm feeling down and blue
Or troubled by some foolish game
She always seems to make me change my mind

And I feel fine anytime she's around me now
She's around me now
Almost all the time
And if I'm well you can tell she's been with me now
She's been with me now quite a long, long time
And I feel fine

Every now and then the things I lean on lose their meaning
And I find myself careening
In places where I should not let me go
She has the power to go where no one else can find me
Yes and silently remind me
The happiness and the good times that I know, but as I had got to know them

It isn't what she's got to say
But how she thinks and where she's been
To me, the words are nice, the way they sound
I like to hear them best that way
It doesn't much matter what they mean
What she says them mostly just to calm me down

And I feel fine anytime she's around me now
She's around me now
Almost all the time
If I'm well you can tell she's been with me now
She's been with me now quite a long, long time
Yes and I feel fine",Something in the Way She Moves,1968
James Taylor,"Sounds of laughter, here comes sunshine, smiling faces all around.
They possess you, bless you, sunshine, now you can never let them down, I say sunshine.

Sunshine, sunshine, is that a cloud across your smile or did you dream again last night?
It's best you rest inside a while as blue doesn't seem to suit you right.

Things ain't what they used to be, pain and rain and misery.
Illness in the family and sunshine means a lot to me, I say sunshine.

But could it be Sunshine is drifting with midnight and lonely when everyone's gone?
Blue crystal spirits and gardens in moonlight
Leave weak alone and bleak all quiet and grey by dawn.

Sunshine, sunshine rising to late to chase the cold and failing to change the frost to dew.
She's trading her mood of yellow gold for frost bitten shades of silver-blue.

Friends and lovers past and gone and no one waiting further on,
I'm running short of things to be and sunshine means quiet a lot to me, I say sunshine.
Sunshine, sunshine...",Sunshine Sunshine,1968
James Taylor,"Morning, sing me a song, 
Afternoon, bring it along, 
Nighttime, show me a friend,
Say it again, 
Send a good dream my way.

Wednesday, feeling just fine, 
I got to say time on my hands. 
Friday, look at them run,
Show me some fun, 
Taking the sunshine in.

God knows you've got to give yourself 
Time to think these days,
Lord knows you've got to take enough, 
Time to look both ways, 
The pieces fly by so quickly now.

Laura, look at you walk, 
I swear you've got eyes in my head.
I'd like to follow you down, 
Show you around, borrow the crown you wear.

Bacon, lie on the plate, 
Two black-eyed peas wait on the side.
Gravy, chicken and rice, isn't it nice? 
Tell me the price of the food.

What happens when the answers they give you aren't good enough?
What happens when it rains for eight days on your week off?
You know you can't buy tomorrow, no, 
It's all a matter of opening up your eyes.
And looking around cause it's all there, 
It's all there, I said taking the sunshine in.",Taking It In,1968
James Taylor,"Just yesterday morning they let me know you were gone
Susanne the plans we made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to

I've seen fire and I've seen rain
I've seen sunny days and I thought they'd never end
I've seen lonely times when I could not find a friend
But I always thought I'd see you again

Won't you look down upon me Jesus
You've got to help me to make a stand
You've just got to see me through another day
My body's aching and my time is at hand
And I won't make it any other way

I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought I'd see you again

So I'm walking my mind to an easy time
My back turned towards the sun
Lord, knows the cold wind blows
It'll turn your head around

Yeah, there's hours of time on the telephone line
Talking about things to come
Sweet dreams and flying machines
In pieces on the ground

Oh, I've seen fire and I've seen rain
I've seen sunny days and I thought they'd never end
I've seen lonely times when I could not find a friend
But I always thought I'd see you, somehow one more time again, yeah

Thought I'd see you one more time again
There's been a few things coming my way this time around, now
Thought I'd see you, thought I'd see you fire and rain
Thought I'd see you just one more time, Susanne

",Fire and Rain,1987
James Taylor,"Just yesterday morning they let me know you were gone
Susanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to

I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again

Won't you look down upon me, jesus
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
And I won't make it any other way

Oh, I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again

Been walking my mind to an easy time my back turned towards the sun
Lord knows when the cold wind blows it'll turn your head around
Well, there's hours of time on the telephone line to talk about things
To come
Sweet dreams and flying machines in pieces on the ground

Oh, I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you, baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around, now
Thought I'd see you, thought I'd see you fire and rain, now",Fire and Rain [DVD],1998
James Taylor,"Well the sun is surely sinking down
But the moon is slowly rising
So this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song when I'm gone

It won't be long before another day
We gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song when I'm gone",You Can Close Your Eyes [DVD],1998
James Taylor,"Love love will keep us together
Think of me babe whenever
Some sweet talking guy comes along singing his song
Don't mess around, 
You got to be strong 
Just Stop, 'cause I really love You
Stop, I'll be thinking of you
Look in my heart and let love keep us together

You, you belong to me now
Ain't gonna set you free now
When those guys start hanging around talking me down
Hear with your heart and you won't hear a sound
Just stop, 'cause I really love you
Stop, I'll be thinking of you
Look in my heart and let love keep us together 

Whatever young and beautiful 
Someday your looks will be gone
When the others turn you off 
Who'll be turning you on

I will, I will, I will, I will 
Be there to share forever
Love will keep us together
Said it before and I'll say it again while others pretend
I'll need you now and I'll need you then
Stop 'cause I really love Ya
Stop I'll be thinking of Ya
Look in my heart and let love keep us together",Love Will Keep Us Together,1999
