Band,Lyrics,Song,Year
Art Popular,"Quantas vezes Nani
Tantas vezes Nani
Eu te desenhei
Num papel de pão
Tempestade clara
Sol do meu Saara
Eu te bronzeei
Sem você notar

Quantas vezes Nani
Tantas vezes Nani
Eu te procurei
Sem te encontrar
Numa tarde clara
Ou de madrugada
Vejo amanhecer
Sem você chegar

Aaah! Foi bom
Te reencontrar
Saber que está feliz
Linda e feliz
Aaah! Foi bom
Que me abraçou
Mas sinto
Que o nosso amor
Já se acabou

Nani, Nani, Nani
Apenas mais uma
Nani, Nani, Nani

Quantas vezes Nani
Tantas vezes Nani
Eu te desenhei
Num papel de pão
Tempestade clara
Sol do meu Saara
Eu te bronzeei
Sem você notar

Quantas vezes Nani
Tantas vezes Nani
Eu te procurei
Sem te encontrar
Numa tarde clara
Ou de madrugada
Vejo amanhecer
Sem você chegar

Aaah! Foi bom
Te reencontrar
Saber que está feliz
Linda e feliz
Aaah! Foi bom
Que me abraçou
Mas sinto
Que o nosso amor
Já se acabou

Nani, Nani, Nani
Apenas mais uma
Nani, Nani, Nani

Lá, lá, laiá, láiá!
Êh lauê lauê!
Lá, lá, laiá, láiá!
Êh lauê lauê!
Lá, lá, laiá, láiá!
Êh lauê lauê!",Nani,2005
Art Popular,"Requebrabum
Requebrabum
Requebrabum
Requebrabum

Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum
Todo mundo vai
Descendo a ladeira
Quero ver
A Portela e a Mangueira
Do cavaco vai
Saindo a saideira
Carnaval
Não acaba Quarta-feira

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum
Baram bam bam
A corda do cavaco
Baram bam bam
Pegou bem no sapato
Baram bam bam
A corda do cavaco
Baram bam bam
Pegou bem lá embaixo

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum
Um, dois, três
A saideira
Um, dois, três
Na Quarta Feira
Um, dois, três
A saideira
Um, dois, três
Olha a Mangueira

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Requebrabum
Requebrabum
Bum bum bum bum bum
Requebrabum

Todo, todo, todo, todo
Todo mundo, todo mundo
Vai descendo a ladeira
Quero ver
A Portela e a Mangueira
No cavaco vai
Saindo a saideira
Carnaval
Não acaba Quarta-feira

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum
Baram bam bam
A corda do cavaco
Baram bam bam
Pegou bem no sapato
Baram bam bam
A corda do cavaco
Baram bam bam
Pegou bem lá embaixo

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum bum
Em nome do meu nome

Ai! Requebrabum
Um, dois, três
A saideira
Um, dois, três
Na Quarta Feira
Um, dois, três
A saideira
Um, dois, três
Olha a Mangueira

Dessa vez eu quero
Ver você mexer
Quero ver!
Quero!

(Ai! Requebrabum bum em nome do meu nome)",Requebrabum,2005
Art Popular,"Faz tempo que a gente não é
Aquele mesmo par
Faz tempo que o tempo não passa
É só você estar aqui
Até parece que adormeceu
O que era noite já amanheceu

Cadê aquele nosso amor
Naquela noite de verão
Agora a chuva é temporal
E todo céu vai desabar

Eh!
Até parece que o amor não deu
Até parece que não soube amar
Você reclama do meu apogeu
Do meu apogeu!
E todo o céu vai desabar
Ah ah ah ah ah ah ah!
Ai! Desabou!

Eh!
Até parece que o amor não deu
Até parece que não soube amar
Você reclama do meu apogeu
Do meu apogeu!
E todo o céu vai desabar
Ah ah ah ah ah ah ah!
Ai! Desabou!

Faz tempo que a gente não é
Aquele mesmo par
Faz tempo que o tempo não passa
É só você estar aqui
Até parece que adormeceu
O que era noite já amanheceu

Cadê aquele nosso amor
Naquela noite de verão
Agora a chuva é temporal
E todo céu vai desabar

Eh!
Até parece que o amor não deu
Que o amor não deu!
Até parece que não soube amar
Você reclama do meu apogeu
Do meu apogeu!
E todo o céu vai desabar
Ah ah ah ah ah ah ah!
Ai! Desabou!
Me iludiu!

Eh!
Até parece que o amor não deu
Não deu!
Até parece que não soube amar
Você reclama do meu apogeu
Do meu apogeu!
E todo o céu vai desabar
Ah ah ah ah ah ah ah!
Ai! Desabou!
Me iludiu!

Eh!
Até parece que o amor não deu
Até parece que não soube amar
Não soube, não soube amar
Você reclama do meu apogeu
Do meu apogeu!
E todo céu vai desabar
Ah ah ah ah ah ah ah!",Temporal [Live],2005
Art Popular,"Ah valeu, valeu demais, valeu demais

Tudo o que a gente passou 
Tudo, tudo que a gente criou 
Foi maravilhoso, inesquecível, demais

Tudo o que a gente brigou 
Todas que a gente dançou 
Foi maravilhoso, inesquecível, demais

Mas, você não está aqui 
Mas, por que que isso aconteceu 
Mas, eu quero dizer agora 
Sem onda, sem hora, porque 
Valeu, Valeu demais",Valeu Demais,2005
Art Popular,"Hoje eu pude ver
Tudo que é loucura esquisitisse acontecer
Vejo você vir de lá
Vestida de doida

Só falta me dizer
Que napoleão que deu carona pra você
Vejo você vem de lá
Vestida de doida
Haaa ai que coisa louca

Ai que coisa louca
Haaa vestida de doida
Doida de amor
Só quer provar
Que ainda me quer
Que ainda me quer demais

Para de bilu, bilutetéia
De bilu não dá
Solta o seu chamego
Chega logo pra quebrar
Haaaaaa vestida de doida",Vestida de Doida,2005
Art Popular,"Vamos lá, criançada, imitando o macaco
Passando o passo patati pataculá
Coma as mãozinhas tralalá pra lá e pra cá
Sem perder o passo patati pataculá
Pulando que nem o canguru e o sapo
Passando o passo patati pataculá

De novo, de novo, de novo
Passando o passo patati pataculá

A perereca ta fugindo da cueca
'Tá pulando a janela
E o sapo vai virar lelé com o danado do chulé
Olha aquela estrela lá no céu e faça seu pedido
Roda e dá um grito, eh!
Passando o passo patati pataculá
Patati pataculá

Acabou? Não!
'Tá bom? Sim!

Essa dança só acaba se o papai e a mamãe mandar
Ou a luz se apagar",Danca Do Patati,2005
Art Popular,"Um dia
Você diz pra mim
Que me ama, me adora
Que não se interessa
Por ninguém lá fora
Pura armação, pressão
Da cabeça de quem um dia

Bagda chorando
E você na calçada
Eu no meu orgulho
E você não diz nada
Tanta gente no veneno
E eu sem você

Senta aqui
Pensa bem
Pode crer
Que o amor é maior que tudo
Do que eu e você, você e eu

Sem abuso, sem abuso, sem abuso
Se eu tô com você
Não sou de ninguém
Eu sou o seu bem",Sem Abuso,2005
Art Popular,"Outra vez amar, é minha meta
Sentimento bom, a gente preza
A felicidade é a seta
A realidade é o que impera

Que indica um novo amor
Carinho e calor
Prazer em abraçar você
Fugir, não quero mais
Viver é muito mais
É estar ao lado seu, linda mulher

Esse teu jeito de andar
Teu jeito de me beijar
Me diz o que vou fazer
Mulher, só para ter você
Na praia vou te aguçar
No samba, te ver dançar
À noite, sem drama, na cama
Provando gostoso do mel adoçar

Te acariciar
Meu mundo te dar
Vou abraçar o mar
Só para te banhar
Vamos sobrevoar
Sem um passo dar

Esse teu jeito de andar
Teu jeito de me beijar
Me diz o que vou fazer
Mulher, só para ter você
Na praia vou te aguçar
No samba, te ver dançar
À noite na cama sem drama
Provando gostoso do mel adoçar

Te acariciar
Meu mundo te dar
Vou abraçar o mar
Só para te banhar
Vamos sobrevoar
Sem um passo dar

Te acariciar
Meu mundo te dar
Vou abraçar o mar
Só para te banhar
Vamos sobrevoar
Sem um passo dar

Laia la laia laia
Laia la laia laia
Laia la laia laia
Mulher só pra ter você

Na praia vou te abraçar
Só samba te ver dançar
À noite sem drama na cama
Provando gostoso do mel abusar

Te acariciar
Meu mundo te dar
Vou abraçar o mar
Só para te banhar
Vamos sobrevoar
Sem um passo dar

Te acariciar
Meu mundo te dar
Vou abraçar o mar
Só para te banhar
Vamos sobrevoar
Sem um passo dar",Caricias,2005
Art Porter,"Ahh, I love it, oww
This is especially for me

Baby, oh, baby
Baby, oh, baby
Baby, oh, baby

No, I don't want to be
With anyone else, you see
'Cause you were made
Especially for me, no, no, no

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

Don't ever go away, little darling
Don't ever say goodbye
'Cause just the thought of being without you
Makes me want to cry

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me, no, no, no, no

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

You're definitely my kinda lovin'
My order to a T
You know how to keep me satisfied
You give me what I need

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

Yea, yea, yea
Darling, baby

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me

No, I don't wanna be
With anyone else, you see
'Cause you were made
Especially for me
...

",L.A.,1992
Art Porter,"Bet it, bet it taste like candy [Repeat: x 3]

I broke up wit my ex I couldn't take his sarcasm
Everytime we bone I had to fake an orgasm
Moaning and groaning tried to make him feel manly
I'd rather use my toys, plus my hands come in handy

I finally told him that my heart was somewhere else
Whenever we sexed I wished that he was someone else
That dude that approached me at the bar the other night
That be the mister right and hot enough to melt some ice

I think I'm in love like Beyonce be with Jigga
It's not his major figure that want him to be my nigga
He got that magic stick that make my little pussy quiver
Juices running like a river slowly down my kitty litter

Boy I'm so glad I found a nigga like you
A thug like you to make a girl say - oh
Hope he feel as strong as my pohah do
With you by my side its like I'm drunk off booze

If you be my man only my man I wouldn't mind tasting your magic stick, magic stick
If you don't cheat or sleep around ain't nothing wrong wit tasting your magic stick

[Chorus]
I bet it taste like candy, meant to melt in my mouth
I know you got plenty, baby you the shit
Now what you working wit candy meant to melt in my mouth
I know you got plenty, I like the way, I like the way

[Interlude]
I like the way, I like the way
I like the way you work your stick boo
The way you work it like voodoo
The way you wind and you wind and you grind
Don't stop the way you work your stick
Baby the way you work your stick
Baby keep on and keep on and keep on keep going

My ex boyfriend had to go
He didn't know how to work that magic stick
But I found a guy that sure do love
It's so true his love is cla-hassic yeah oohhh

[Chorus]

[Interlude]

I could play Janet and you could play J.D.
If you like Beyonce you could play Jay-Z
Check for them other chicks cos they not me
They're just some copy cats there's only one Missy
M-to the I double SS don't test
I'm hard as the cushion on a bullet proof vest
But you got me whipped like slaves in the days
You're cool as the shade and ice and lemonade
I think I wanna marry you baby I will carry
Guess it's necessary and on the contrary
You be mister right and mister legendary
The more I fall in love the more it gets scary",Meltdown,1992
Art Porter,"Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I've heard so many say that the days of romance are no more
And people falling in love is so old fashioned
But waiting are they the day they once let slip away
Hiding need to fulfill their heart's desire for love's passion 

Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I know that people say two hearts beating as one is unreal
And can only happen in make believe stories
But so blind they all must be that they cannot believe what they see
For around us are miracles of love's glory 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart",Send One Your Love,1994
Art Porter,"Now here we are the two of us,
And nothing's gonna come between us again.
Forever love I feel you with me
You're the sun that chases away the rain
I cherish all the love you bring
It's you forever and a day,
I love you more than anything 
I can't throw that away my love.
 
There's nowhere, Baby, unless you're here.
I could never let you down
By the way, I have wanted to say, 
I will always be around forever, love.
 
Inside my heart you'll never die,
you understand the man that hides deep inside.
So come to me I need you dearly
I'll never give you reason to say goodbye
There were times I made you cry 
and times I wasn't there for you,
But for our love I'd even die 
by you I'm gonna stay
 
There's nowhere, Baby, unless you're here.
I could never let you down
By the way, I have wanted to say, 
I will always be around forever, love.
 
You know girl, being with you
Has brought new meaning in my life
You give me so much happiness
Just to see you smile, gives me
The strength to go on
I cherish all the moments
We spend together, the laughter
The tears, they're all special to me
I guess what I'm really trying to say is that
I love you
 
For the memory of you 
For all the times we shared together
For all we've been through, Forever love
""This bud's for you""
 
 
 

",Forever Love,1996
Art Porter,"how wonderful it feels when life begins
oooo
just wanna be with you
the magic in your eyes
",Just Wanna Be with You,1996
Art Porter,"There's a road I'd like to tell you about, lives in my home town
Lake Shore Drive the road is called and it'll take you up or down
From rags on up to riches fifteen minutes you can fly
Pretty blue lights along the way, help you right on by
And the blue lights shining with a heavenly grace, help you right on by

And there ain't no road just like it
Anywhere I found
Running south on Lake Shore Drive heading into town
Just slippin' on by on LSD, Friday night trouble bound

And it starts up north from Hollywood, water on the driving side
Concrete mountains rearing up, throwing shadows just about five
Sometimes you can smell the green if your mind is feeling fine
There ain't no finer place to be, than running Lake Shore Drive
And there's no peace of mind, or place you see, than riding on Lake Shore Drive

And there ain't no road just like it
Anywhere I found
Running south on Lake Shore drive heading into town
Just slicking on by on LSD, Friday night trouble bound

And it's Friday night and you're looking clean
Too early to start the rounds
A ten minute ride from the Gold Coast back make sure you're pleasure bound
And it's four o'clock in the morning and all of the people have gone away
Just you and your mind and Lake Shore Drive, tomorrow is another day
And the sunshine's fine in the morning time, tomorrow is another day

And there ain't no road just like it
Anywhere I found
Running south on Lake Shore drive heading into town
Just snaking on by on LSD, Friday night trouble bound",Lake Shore Drive,1996
Art Porter,"If you're ready, I'm willing and able
Help me lay my cards on the table
You're mine and I'm yours for the taking
Right now the rules we made
Are meant for breaking

What you get ain't always
What you see
But satisfaction's guaranteed
They say what you give is always
What you need
So if you want me to
Lay my hands on you

Lay your hands on me
Lay your hands on me
Lay your hands on me
Lay your hands on me

I'm a fighter, I'm a poet
I'm a preacher
I've been to school and
Baby, I've been the teacher
If you show me how to get
Up off the ground
I can show you
How to fly and never
Ever come back down

Everything you want
Is what I need
Satisfaction guaranteed
But the ride don't never ever
Come for free
If you want me to lay
My hands on you

Lay your hands on me
Lay your hands on me
Lay your hands on me
Lay your hands on me

Lay your hands on me

Don't you know I only aim to please
If you want me to lay
My hands on you

Lay your hands on me",Lay Your Hands on Me,1996
