Band,Lyrics,Song,Year
The Atomic Fireballs,"I was combin' the corner
I was shining my style
I was blowin my horner
I was runnin my miles
I was stumblin the sidewalks
I was strickin a match
I was checkin my game
Put the key to the latch
Didn't flinch or nod
cause my head is too thick
Well I was lookin at and got hit by a brick

Go ahead pop your gun
Go ahead pout your lips
Say the heat of the sun
Has really got you whipped
Go ahead use your charms
Go ahead shake those hips
Call the ambulance quick
Cause I've been hit by a brick

I was hit by a brick
Didn't flinch or nod
Like a nail to the head
I was comin down hard

I was pushin up daisies
Saw the stars in my head
Yeah my vision was hazy
Must repeat what I said
I didn't blink or stutter
While takin my licks
I was checkin you out
And got hit by a brick

I was hit by a brick
Didn't flinch or nod
Like a nail to the head
I was comin down hard
Didn't flinch or nod
Cause my head is too thick
Well I was lookin at you I got hit by a brick

I was hit by a brick
I was comin down hard
I was hit by a brick
Didn't flinch or nod
Hit by a brick yeah
Hit by a brick yeah
Hit by a brick yeah
Hit by a brick yeah yeah yeah",Hit by a Brick,1999
The Atomic Fireballs,"When I woke up
I thought that she'd be gone
But she tied me to the bedpost
Threw my stuff out on the lawn
She said she knew of
Of a love that never dies
She discovered how her lover lies

She stood there silent
With anger in her eyes
In the past she never guessed it
But she finally realised
She thought she knew me
It should come as no surprise
She discovered how her lover lies

I ran around
With Lucy Brown
And Tyler too
Not long ago
I did not know she knew
She made her acquaintance
Now her patience
Is finally through

She says I'm just like
All the other guys
And she thinks that it's no wonder
At the false is on the rise
But there's one thing
I cannot comprimise
When I discover how my lover lies

Now night is falling
Thoughts running through my head
I shut my eyes over
And wakin them up dead
It have a suspect
She says it's justified
Cause she discovered how her lover lies

She found a crime
She'd wish they'd legalise
When she discovered
How her lover lies",Lover Lies,1999
The Atomic Harvesters,"Shot through the heart, and you're to blame, darling
You give love a bad name

An angel's smile is what you sell
You promise me heaven then put me through hell
Chains of love, got a hold on me
When passion's a prison you can't break free

You're a loaded gun, yeah
There's nowhere to run
No-one can save me, the damage is done

Shot through the heart, and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name
You give love a bad name

You paint your smile on your lips
Blood red nails on your fingertips
A school boys dream, you act so shy
Your very first kiss was your first kiss goodbye

You're a loaded gun
There's nowhere to run
No-one can save me, the damage is done

Shot through the heart, and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name
You give love

Shot through the heart and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name

Shot through the heart and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name

You give love
You give love a bad name
You give love
You give love a bad name
You give love
You give love a bad name",You Give Love a Bad Name,2003
The Atomic Planets,"I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, but you have changed.
I'm looking through you, you're not the same. 

Your lips are moving, 
I cannot hear.
Your voice is soothing, 
But the words aren't clear.
You don't sound different, 
I've learned the game.
I'm looking through you, 
You're not the same. 

Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight. 

You're thinking of me, 
The same old way.
You were above me, 
But not today.
The only difference is you're down there.
I'm looking through you, 
Any other way. 

Why, tell me why did you not treat me right?
Love has a nasty habit of disappearing overnight. 

I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, 
But you have changed.
I'm looking through you, 
You're not the same!",I'm Looking Through You,2009
The Atomics,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick & Tired,1999
The Attic,"All by the glance of an eye
Two of a kind we are one.
Girl you light up my fire
In the breath of your love,
You're my only desire
All the love that I need
Is in your eyes

In your eyes
I feel loved
In your eyes 
In your eyes 
I am home

'Cause we are one unified
I feel love so strong
In your eyes
In your eyes 
I am home

Eye to an eye
Silent words.
Hush don't you speak,
Let us be
Yeah! Girl you light up my fire
In the breath of your love
You're my only desire
All the love that I need

Is in your eyes
In your eyes 
I feel loved
In your eyes 
In your eyes 
I am home

Cause' we are one unified
I feel love so strong
In your eyes
In your eyes 
I am home

Yeah!
All the love that I need
Is in your eyes
In your eyes
I feel love
'Cause in your eyes
In your eyes
I am home
'Cause we are one unified
I feel love so strong
In your eyes
In your eyes
I am home

In your eyes 
In your eyes
I am home",In Your Eyes,2007
The Attractions,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing Went the Strings of My Heart,2004
The Attractions,"As I walk through
This wicked world
Searchin' for light in the darkness of insanity
I ask myself
Is all hope lost?
Is there only pain and hatred, and misery?

And each time I feel like this inside
There's one thing I wanna know:
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

And as I walked on
Through troubled times
My spirit gets so downhearted sometimes
So where are the strong
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

So where are the strong?
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding? Ohhhh what's so fun about peace, love and understanding","(What's So Funny 'Bout) Peace, Love and Understanding?",1979
The Attractions,"My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
But you're my favorite work of art
Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?
Don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine [*],1979
The Attractions,"Wait until the light goes out, 
I don't want to be seen about, 
Maybe we could find a place to go. 
Find a crowded place where they don't care about your face, 
Or if your name is even Santa Claus or Joe. 
I'll be right at home if they leave me alone. 
That's why I only operate at night time. 
Wait until the clock strikes ten, 
It'll all start happening then. 
Baby, just you wait and see. 
We can have a little party, laugh and sing and everything, 
I know you'll like it, just you wait and see. 
Maybe first we'll dig a movie, 
Then we'll hit they high spots feelin' groovy. 
That's why I only operate at night time. 
The right time is the night time. 
I wait 'til it's late and I can concentrate, 
Making love by the light of the moon. 
So when it's way past nine, get ready for a swinging time, 
'Cause I don't know where to draw the line. 
We can have a little party, laugh and sing and everything, 
I know you'll like it just you wait and see. 
Maybe first we'll dig a movie, 
Then we'll hit the high spots feelin' groovy. 
That's why I only operate at night time. 
Night time. 
(repeat 5 more times and fade)",Night Time [*],1982
The Attractions,"He will break your heart, if you go with him. 
Tear it all apart, and that would be a sin. 
I'm really mystified, I even sat right down and cried. 
I'm the one that needs you, I love you constantly. 
Answer me, I need you, I'm waiting patiently. 
I'm really mystified, I even sat right down and cried. 
Darling, if I let you go by, I'll be living in a dream of emptiness. 
The feeling in my heart, my mind and my soul, if you would surely cure my loneliness. 
He will break your heart, if you go with him. 
Tear it all apart, and that would be a sin. 
I'm really mystified, I even sat right down and cried. 
Darling, if I let you go by, I'll be living in a dream of emptiness. 
The feeling in my mind, my heart and my soul, if you would quickly cure my loneliness. 
He will break your heart, if you go with him. 
Tear it all apart, and that would be a sin. 
I'm really mystified, I even sat right down and cried. 
Ooh yeah, mystified. 
Really mystified. 
Really mystified.",Really Mystified [*],1982
The Attractions,"Every night you`ll find me in the only world I own.
It`s a crowded place that`s filled with people all alone.
It`s a place that I could write a book about.
When they let you in, you`ll find there`s no way out.

There you don`t get in, `cause there`s no way out
There`s just no way out.
No way out when your in a world of broken hearts,
In a world of broken hearts,

Of broken hearts,
Of broken hearts.

Those who enter here are told to leave their dreams behind.
You may never get to sleep again, but you don`t mind.
It`s a place that I could write a book about.
When they let you in, you`ll find there`s no way out.

There you don`t get in, `cause there`s no way out
There`s just no way out.
No way out when your in a world of broken hearts,
In a world of broken hearts,

Of broken hearts,
Of broken hearts.

In a world of broken hearts,
In a world of broken hearts,
In a world of broken hearts,
Of broken hearts,
Of broken hearts. [Repeat until fade]",The World of Broken Hearts [*],1982
The Attractions,"Oh, well, now you're the girl I'm simply mad about.
Oh yes, I'm really glad it's been me. Oh yeah.
I hope that you've been getting ready,
Cause I'm gonna ask you to go steady with me.
I got two eyes that happened by ya,
And when they saw you, they said they knew you were fine.
I got two lips that long to kiss you,
And when they speak, they say they wish you were mine.

Hey, sweet baby, oh don't you know that I am yours from head to toe.
Oh, I got a little heart inside me beating
And when it speaks it keeps repeating your name all the time.
You better watch out 'cause of what I say
Cause baby, don't you know that I ain't playing a game?

Hey, sweet baby, oh don't you know that I am yours from head to toe.
All the way down from the top to the ground, sweet baby.

I got two legs and I got two feet that always take me to your street
Everyday, all the time.
No matter which way I try to go, my legs and my feet
They seem to know the way.

Hey, sweet baby, oh don't you know that I am yours from head to toe.
All the way down from the top to the ground. Hey, sweet baby.
I am yours from head to toe. Sweet baby.",From Head to Toe,1987
The Attractions,"Romeo was restless, he was ready to kill
He jumped out the window 'cause he couldn't sit still
Juliet was waiting with a safety net
He said, ""Don't bury me 'cause I'm not dead yet""

[Chorus:]
Why don't you tell me about the mystery dance
I want to know about the mystery dance
Why don't you show me
'Cause I've tried and I've tried, and I'm still mystified
I can't do it anymore and I'm not satisfied

Well, I remember when the lights went out
And I was tryin' to make it look like it was never in doubt
She thought that I knew, and I thought that she knew
So both of us were willing, but we didn't know how to do it

[Chorus:]

Well, I was down under the covers in the middle of the night
Tryin' to discover my left foot from my right
You can see those pictures in any magazine
But what's the use of looking when you don't know what they mean?

[Chorus:]
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied",Mystery Dance,2010
The Attractions,"Don't start that talking
I could talk all night
My mind was sleepwalking
While I'm putting the world to rights
Call careers information
Have you got yourself an occupation?

Oliver's army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today

There was a Checkpoint Charlie
He didn't crack a smile
But it's no laughing party
When you've been on the murder mile
All it takes is one itchy trigger
One more widow, one less white nigger

Oliver's Army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today

Hong Kong is up for grabs
London is full of Arabs
We could be in Palestine
Overrun by a Chinese line
With the boys from the Mersey and the Thames and the Tyne
But there's no danger
It's a professional career
Though it could be arranged
With just a word in Mr. Churchill's ear
If you're out of luck or out of work
We could send you to Johannesburg

Oliver's Army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today
And I would rather be anywhere else
But here today
And I would rather be anywhere else
But here today
Oh-oh-oh-oh, oh-oh-oh
Oh-oh-oh-oh, oh-oh-oh",Oliver's Army,2011
The Attractions,"Almost blue
Almost doing things we used to do
There's a girl here and she's almost you
Almost all the things that your eyes once promised
I see in hers too
Now your eyes are red from crying

Almost blue
Flirting with this disaster became me
It named me as the fool who only aimed to be

Almost blue
It's almost touching it will almost do
There's a part of me that's always true...always
Not all good things come to an end now it is only a chosen few
I've seen such an unhappy couple

Almost me
Almost you
Almost blue",Almost Blue,2015
The Attractions,"I've got this phosphorescent portrait of gentle Jesus meek and mild
I've got this harlot that I'm stuck with carrying another man's child
The solitary star announcing vacancy burnt out as we arrived
They'd throw us back across the border if they knew that we survived

And they were surprised to see us
So they greeted us with palms
They asked for ammunition, acts of contrition and small alms
I might recite a small prayer

If I ever said them
I lay down on an iron frame
Found myself in bedlam
I wish that I could take something for drowning out the noise

Wailing echoes down the corridors
I've got this imaginary radio, and I'm punching up the dial
I've got the A.C. trained on the T.V. so it won't blow up in my eye
And everything that I thought fanciful and mocked as too extreme

Must be family entertainment here in the strange land of my dreams
Now I'm practicing my likeness of St. Francis of Assisi
For if I hold my hand outstretched
A little bird comes to me

I might recite a small prayer
If I ever said them
I lay down on an iron frame
Found myself in bedlam

Escaping from the fingers that were stretching through the bars
Wailing echoes down the corridors
The player piano picks out ""Life Goes On""
Ring tone rang out ""Jerusalem""

And in this pit of sadness
Where the rank of wretched plunge
We've buried all the innocents
Now we must bury revenge

They've got this scared and decorated girl strapped to the steel trunk of a mustang
And then they drove her down a cypress grove where traitors hang and stars still spangle
They dangled flags and other rags along a colored thread of twine
And then they dragged that bruised and purple heart along the road to Palestine

Someone went off muttering, he mentioned thirty pieces
Easter saw a slaughtering, each wrapped in bloodstained fleeces
Then my thoughts returned to vengeance, but I put up no resistance
Though I seemed a long way from my home

It really was no distance
And I might recite a small prayer
If I ever said them
I lay down on an iron frame

Found myself in bedlam
Bowing like an actor acknowledging applause
Playing the Crusader who was conquering the Moors
And he knew the consequences, but he won't accept the cause
Wailing echoes down the corridors",Bedlam,2015
The Attractions,"History repeats the old conceits
The glib replies the same defeats
Keep your finger on important issues
With crocodile tears and a pocketful of tissues

I'm just the oily slick
On the windup world of the nervous tick
In a very fashionable hovel

I hang around dying to be tortured
You'll never be alone in the bone orchard
This battle with the bottle is nothing so novel

So in this almost empty gin palace
Through a two-way looking glass
You see your Alice

You know she has no sense
For all your jealousy
In a sense she still smiles very sweetly

Charged with insults and flattery
Her body moves with malice
Do you have to be so cruel to be callous

And now you find you fit this identikit completely
You say you have no secrets
And then leave discreetly

I might make it California's fault
Be locked in Geneva's deepest vault
Just like the canals of mars and the great barrier reef
I come to you beyond belief

My hands were clammy and cunning
She's been suitably stunning
But I know there's not a hope in Hades
All the laddies cat call and wolf whistle
So-called gentlemen and ladies
Dog fight like rose and thistle

I've got a feeling
I'm going to get a lot of grief
Once this seemed so appealing
Now I am beyond belief",Beyond Belief,2015
The Attractions,"I hung up the phone tonight
Just as you said I love you
Once this would have been coincidence
Now these things start to bother me
You still close your eyes when I kiss you
And I close mine too
But we didn't open them again
Quite as wide as we should

This is where the home truth ends
This is where the home truth ends

Does your touch feel the same as it should do
Or is it someone quite similar
Who killed me with kindness last night
Now do I look at all familiar?
But none of these things seem to matter
Since we've grown apart
I'd put back the pieces of what's shattered
But I don't know where to start

This is where the home truth ends
This is where the home truth ends

This is where the home truth ends
And I feel like a clown
It's tearing me up
It's tearing me down

You say which are the lies that you tell me
Well where do I begin?
So I turn on the TV again
And the world comes crashing in
Is it my shirt or my toothpaste
That is whiter than white?
Is it the lies that I tell you
Or the lies that I might?

This is where the home truth ends
This is where the home truth ends

This is where the home truth ends
This is where the home truth ends",Home Truth,2015
The Attractions,"I want to vanish
This is my fondest wish
To go where I cannot be captured
Laid on a decorated dish
Even in splendor this curious fate
Is more than I care to surrender
Now it's too late

Whether in wonder or indecent haste
You arrange the mirrors and the spools
To snare the rare and precious jewels
That were only made of paste

If you should stumble upon my last remark
I'm crying in the wilderness
I'm trying my best to make it dark
How can I tell you I'm rarer than most
I'm certain as a lost dog
Pondering a sign post

Whether in wonder or indecent haste
You arrange the mirrors and the spools
To snare the rare and precious jewels
That were only made of paste

I want to vanish
This is my last request
I've given you the awful truth
Now give me my rest",I Want to Vanish,2015
The Attractions,"Oh my baby baby I love you more than I can tell
I don't think I can live without you
And I know that I never will
Oh my baby baby I want you so it scares me to death
I can't say anymore than ""I love you""
Everything else is a waste of breath
I want you
You've had your fun you don't get well no more
I want you
Your fingernails go dragging down the wall
Be careful darling you might fall
I want you
I woke up and one of us was crying
I want you
You said ""Young man I do believe you're dying""
I want you
If you need a second opinion as you seem to do these days
You can look in my eyes and you can count the ways
I want you
Did you mean to tell me but seem to forget
I want you
Since when were you so generous and inarticulate
I want you
It's the stupid details that my heart is breaking for
It's the way your shoulders shake and what they're shaking for
It's knowing that he knows you now after only guessing
I want you
It's the thought of him undressing you or you undressing
I want you
He tossed some tatty compliment your way
I want you
And you were fool enough to love it when he said
""I want you""
I want you
The truth can't hurt you it's just like the dark
It scares you witless
But in time you see things clear and stark
I want you
Go on and hurt me then we'll let it drop
I want you
I'm afraid I won't know where to stop
I want you
I'm not ashamed to say I cried for you
I want you
I want to know the things you did that we do too
I want you
I want to hear he pleases you more than I do
I want you
I might as well be useless for all it means to you
I want you
Did you call his name out as he held you down
I want you
Oh no my darling not with that clown
I want you
You've had your fun you don't get well no more
I want you
No-one who wants you could want you more
I want you
Every night when I go off to bed and when I wake up
I want you
I want you
I'm going to say it again 'til I instill it
I know I'm going to feel this way until you kill it
I want you
I want you",I Want You,2015
The Attractions,"So this is where he came to hide
When he ran from you
In a private detective`s overcoat
And dirty dead man`s shoes

The pretty things of Knightsbridge
Lying for a minister of state
Is a far cry from the nod and wink
Here at traitor`s gate

`Cause the high heel he used to be has been ground down
And he listens for the footsteps that would follow him around

To murder my love is a crime
But will you still love
A man out of time

There`s a tuppeny hapenny millionaire
Looking for a fourpenny one
With a tight grip on the short hairs
Of the public imagination

But for his private wife and kids somehow
Real life becomes a rumour
Days of dutch courage
Just three French letters and a German sense of humour

He`s got a mind like a sewer and a heart like a fridge
He stands to be insulted and he pays for the privilege

[Chorus]
The biggest wheels of industry
Retire sharp and short
And the after dinner overtures
Are nothing but an after thought
Somebody`s creeping in the kitchen
There`s a reputation to be made
Whose nerves are always on a knife`s edge
Who`s up late polishing the blade

Love is always scarpering or cowering or fawning
You drink yourself insensitive and hate yourself in the morning

[Chorus]",Man out of Time,2015
The Attractions,"Bad lovers face to face in the morning
Shy apologies and polite regrets
Slow dances that left no warning of
Outraged glances and indiscreet yawning
Good manners and bad breath get you nowhere
Even presidents have newspaper lovers
Ministers go crawling under covers
She's no angel
He's no saint
They're all covered up with white washed grease paint
And you say...

The teacher never told you anything but white lies
But you never see the lies
And you believe
Oh you know you have been captured
You feel so civilized
And you look so pretty in your new lace sleeves

The salty lips of the socialite sisters
With their continental fingers that have
Never seen working blisters
Oh I know they've got their problems
I wish I was one of them
They say daddy's coming home soon
With his sergeant stripes and his empire mug and spoon

No more fast buck
And when are they gonna learn their lesson
When are they gonna stop all of these victory processions
And you say...

The teacher never told you anything but white lies
But you never see the lies
And you believe
Oh you know you have been captured
You feel so civilized
And you look so pretty in your new lace sleeves",New Lace Sleeves,2015
The Attractions,"Forever doesn't mean forever anymore
I said forever
But it doesn't look like I`m gonna be around much anymore
When the heat gets sub-tropical
And the talk gets so topical

[Chorus]
Riot act, you can read me the riot act
You can make me a matter of fact
Or a villain in a million
A slip of the tongue is gonna keep me civilian

Why do you talk such stupid nonsense
When my mind could rest much easier
Instead of all this dumb dumb insolence
I would be happier with amnesia

They say forget her
Now it looks like you're either gonna be for me or against me
I got your letter
Now they say I don't care for the color that it paints me
Trying to be so bad is bad enough
Don't make me laugh by talking tough
Don't put your heart out on your sleeve
When your remarks are off the cuff

[Chorus]",Riot Act,2015
The Attractions,"Is it worth it?
A new winter coat and shoes for the wife
And a bicycle on the boy's birthday
It's just a rumor that was spread around town
By the women and children
Soon we'll be shipbuilding...
Well I ask you
The boy said ""Dad they're going to take me to task, but I'll be back by Christmas""
It's just a rumor that was spread around town
Somebody said that someone got filled in
For saying that people get killed in
The result of this shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls
It's just a rumor that was spread around town
A telegram or a picture postcard
Within weeks they'll be re-opening the shipyards
And notifying the next of kin
Once again
It's all we're skilled in
We will be shipbuilding...

With all the will in the world
Diving for dear life
When we could be diving for pearls.",Shipbuilding,2015
The Au Go-Go Singers,"Done laid around and stayed around this old town too long
sommers almost gone yeh winters commin on
Done laid around and stayed around this old town too long
and I feel like I gotta travel on

Done laid around and stayed around this old town too long
sommers almost gone yeh winters commin on
Done laid around and stayed around this old town too long
and I feel like I gotta travel on

Papa writes to Johnny But Johnny can't come home
Johnny can't come home no Johnny can't come home
Papa writes to Johnny but Johnny can't come home
cause he's been on the chain gaing to long

Done laid around and stayed around this old town too long
sommers almost gone yeh winters commin on
Done laid around and stayed around this old town too long
and I feel like I gotta travel on



",Gotta Travel On,1992
The Au Pairs,"A touch a glance it's a slow dance, it's a classified romance
Purpose, lust and charm, dance to an old refrain
(I love you)

Mutual attachment, semi detachment
Rinse out the dream, in the washing machine
Take out the ring, two fates sealed - negotiated a business deal -
Is this true romance? Champagne bubbles
Going flat, gone flat
Will you dine with me tonight
Will you dance and hold me tight
Send me an orchid on Valentine's day
What more need you to say,
Will you be my wife, be mine
Honor and obey, be mine
Drink some more white wine, be mine
Think it over one day, be mine
I love you (touch glance, it's a romance)",Love Song,1983
The Au Pairs,"You're one of those / who changed the rules
You brought in new rules / which you obey
And coping, coping, coping - or nearly anyway
But is it real? Are you feeling it?
You behave like a model / For others to follow -
Equal shares, equal shares
It's frustrating / aggravating / so annoying / pretend you're enjoying
It!
It's your turn now / But do you want to
I don't know if you want to
It's inhibiting / restricting / so confusing / now I'm losing count
Can't concentrate, it's another way to take
Mustn't think about it / Free and at ease
You're not selfish / You're trying hard to please me - please please me
Is your finger aching / I can feel you hesitating
Is your finger aching!?!
Yes, thank you / I got one
Yes, it was nice / Yes, we should go to sleep now
Yes, yes it was fine
We must, we must do it again sometime
We must - yes, but I'm tired
Cum again, wot? - I need to etc etc
Shit, I forgot to put my cap in.",Come Again,1995
The Au Pairs,"Make sense of the world when it’s upside down
Spinning so fast, but for some it just ends
Keep moving on quiet as kept
It hasn’t been long, hasn’t sunken in yet

Then I fall into pieces
I’m here and you’ve left
Fall into pieces
I’ll never see you again
Separate like a puzzle floating in space
So lost in this galaxy of life
So lost

There’s so many things we haven’t said
There’s so many places never went
Wish you could visit every now and then
Oh I keep pretending like I understand
Was it something that I could prevent?
Oh I miss you like a piece is gone
So lost

Cause I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
Never seeing you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life

So I rise and fall like the tide
And I’m so full and empty inside
All those memories linger in my mind
Wish you were here with me

I said I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
I’ll never see you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life",Piece of My Heart,2006
The Audition,"The crimes I've committed aren't heard by any judge
And there are only two in this courtroom and I must confess.
What's done is done and I'm not the type that can't be conned into being convinced.
We both know this.

[Repeat: x2]
I should be ashamed of this, I'm not,
'Cause I have tasted grapes.
This smile, don't look.
It's my bait, my words, the hook.

These acts of immorality are the only things keeping me quiet
Why can't you just accept the fact that I'm only as loyal as my options?
I can't believe that you would ever trust me.

[Repeat: x2]
I should be ashamed of this, I'm not,
'Cause I have tasted grapes.
This smile, don't look.
It's my bait, my words, the hook.

You could call me a rolling stone
'Cause I'm always on the road
Every night I wonder if you're there alone.

[Repeat: x2]
I should be ashamed of this, I'm not,
'Cause I have tasted grapes.
This smile, don't look.
It's my bait, my words, the hook.

[Repeat: x2]
I should be ashamed of this, I'm not,
'Cause I have tasted grapes.
This smile, don't look.
It's my bait, my words, the hook.",Approach the Bench,2005
The Audition,"Who is it tonight, Doctor Jekyll or Mr. Hyde?

The bookshelf spins,
When I pull the Websters from the third row,
Second from the right,
And this is where the chemicals grow,
This is where reactions flow,
The dictionary chemical cookbook was meant to hook you into me.

Would you please take off your lab coat, kiss me as we roll through every chemical.
Would you please put on your dance shoes? 'Cause I'm sick of dancin' alone.

Who is it tonight, Doctor Jekyll or Mr. Hyde?

Two hints lust, then I mix some charm with a dash of wits.
Add some good looks and then, close the door and dim the lights.
(This will finally be the night)
Where the dictionary chemical cookbook will finally hook you into me.

Would you please take off your lab coat, kiss me as we roll through every chemical.
Would you please put on your dance shoes? 'Cause I'm sick of dancin' alone.

Stolen everything you worked for,
Love was lost but better to remember,
Left side, left side suicide.

Please take off your lab coat and kiss me as we roll,
Please put on your dance shoes and join me in this waltz.

Would you please take off your lab coat, kiss me as we roll through every chemical.
Would you please put on your dance shoes? 'Cause I'm sick of dancin' alone.

Please take off your lab coat, kiss me as we roll,
Please put on your dance shoes 'cause I'm sick of dancin' alone.",Dance Halls Turn to Ghost Towns,2005
The Audition,"Don't be so hard on yourself
The name of the game is humiliation,
And thanks for your admiration.
I never thought I'd say this:
The way that we play has such confrontation:
Guilt by association.

""Hold me, hold me""
""If I were to""
""I can't, can't, I swear I can't let you.""
""It's all in your hands but I'll do what I can,
So you can do what you have to.""

Don't think too hard about it,
You never knew I'd get this far,
Would get this far without you.
Relax, stand back and watch it happen.
I'll wave my goodbyes into the night and say

""Hold me, hold me""
""If I were to""
""I can't, can't, I swear I can't let you.""
""It's all in your hands but I'll do what I can,
So you can do what you have to.""

Say you'll never, ever. Say you'll never, ever.
Say you'll never let me go.
Say you'll never, ever. Say you'll never, ever.
Say you'll never tell a soul.

""Hold me, hold me""
""If I were to""
""I can't, can't, I swear I can't let you.""
""It's all in your hands but I'll do what I can,
So you can do what you have to.""",Don't Be So Hard,2005
The Audition,"What you, what you see is something you can't distinguish,
Something you know that you love.
What you, what you need is something she'll never be.
I think it's time to let you go.

Better ask the Captain. 
Do it now. 
Do it before we drown.

[Repeat: x2]
It's too late, it's too late
I think the tide has come to wash you out,
Wash you away from here.

Here comes the storm, it's moving in and swallowing
Like the bottom half of an hour glass 
And we're running out of space.

Better ask the Captain. 
Do it now. 
Do it before we drown.

[Repeat: x2]
It's too late, it's too late
I think the tide has come to wash you out,
Wash you away from here.

Empty ocean is all we see,
The north star is all we need.
This time is probably right for everyone to say their goodbyes.
May day  May day   she said to me, 
However it's too late
Captain, oh Captain, we've lost our direction.

It's too late
It's too late
It's too late.

[Repeat: x2]
It's too late, it's too late
I think the tide has come to wash you out,
Wash you away from here.",It's Too Late,2005
The Audition,"Chapter 1 takes place on empty canvases
And idle hands are silencing the oxygen.
The clock keeps the beat,
The sweat turns to beads,
And the salt burns me alive,
But my tears have all run dry.

I haven't slept in days.
The devil's just like cocaine,
Gradually constant and permanently pain.

Stop and breathe.
It was just an awful dream.
A nightmare. A night scare.
Nothing to worry about.

Chapter 3, the things that lawyers never tell.

Chinese finger trap,
Arms tied behind your back,
And you wish that we'd lend a hand,
But that wasn't in the contract.
This is your fascination, inflammable exaggeration.
Signature signed in blood, but it's artwork that we love.

I haven't slept in days.
The devil's just like cocaine,
Gradually constant and permanently pain.

Stop and breathe.
It was just an awful dream.
A nightmare. A night scare.
Nothing to worry about.

Wrap your hands around this pen 
I'll show you what it is to live.

Stop and breathe.
It was just an awful dream.
A nightmare. A night scare.
Nothing to worry about.",Lawyers,2005
The Audition,"I'm calling all bars tonight.
Pour me a glass, but don't be cheap with the wine.
It's time to live until tomorrow ends,
Because we don't need rest,
We'll sleep when we're dead.

Cancel our subscription.
We don't, we don't need your issues anymore.

Let's live it up like it's our last, 
'Cause there's no room for ""I wish I had's.""
It's time to live until tomorrow ends,
Because we don't need rest, 
We'll sleep when we're dead.

Cancel our subscription.
We don't, we don't need your issues anymore.

Tell everyone that I said goodbye tonight,
And tip the 'tender for his generous words.

Cancel our subscription.
We don't, we don't need your issues anymore.",Rep Your Clique,2005
