Band,Lyrics,Song,Year
Sinéad O'Connor,"So what the fuck is this UK
Gunnin' with this US of A
In Iraq and Iran and in Afghanistan

Does not a day go by
Without the Israeli Air Force
Fail to drop its bombs from the sky?

How many mothers to cry?
How many sons have to die?
How many missions left to fly over Palestine?
Cause as a matter of facts
It's a pact, it's an act
These are illegal attacks
So bring the soldiers back
These are illegal attacks
It's contracts for contacts
I'm singing concrete facts
So bring the soldiers back

What mean that you beat my people
What mean that you beat my people
And grind the faces of the poor

So tell me just how come we're the Taliban
Sat burning incense in Texas
Roaming round in a Lexus
Sittin' on six billion oil drums
Down with the Dow Jones, up on the Nasdaq
Pushed into the war zones

It's a commercial crusade
Cause all the oil men get paid
And only so many soldiers come home
It's a commando crusade
A military charade
And only so many soldiers come home

What mean that you beat my people
What mean that you beat my people
And grind the faces of the poor

Soldiers, soldiers, come home
Soldiers, come home

Through all the blood and sweat
Nobody can forget
It ain't the size of the dog in the fight
It's the size of the fight in the dog 
On the day or the night
There's no time to reflect
On the threat, the situation, the bark nor the bite

These are commercial crusades
'Cos all the oil men get paid
These are commando crusades
Commando tactical rape
And from the streets of New York and Baghdad to Tehran and Tel Aviv
Bring forth the prophets of the Lord
From dirty bastards fillin' pockets
With the profits of greed

These are commercial crusades
Commando tactical raids
Playin' military charades to get paid

And who got the devils?
And who got the Lords?
Build yourself a mountain, drink up in the fountain
Soldiers, come home
Soldiers, soldiers come home
Soldiers, soldiers come home

What mean ya that you beat my people
What mean ya that you beat my people
And grind the faces of the poor.

What mean ya that you beat my people
What mean ya that you beat my people
Grind the faces of the poor.",Illegal Attacks,2008
Sinéad O'Connor,"After the fire the fire still burns
The heart grows older but never ever learns
The memories smolder and the soul always yearns
After the fire the fire still burns

I heard a voice asking what happens after the fire
And then the sound of a breaking window and the scream of a tire
And then the sound of a distant gun and the cry of a hungry child
The night is hot
But nothing's gonna stop
This gang going wild

After the fire the fire still burns
The heart grows older but never ever learns
The memories smolder and the soul always yearns
After the fire the fire still burns

I saw Matt Dillon in black and white there ain't no colour in memories
He rode his brother's Harley across the TV while I was laughing at Dom deLuise.
Now I'm cycling all my video tapes, I'm crying and I'm joking
I've gotta stop drinking
I've gotta stop thinking
I've gotta stop smoking

After the fire the fire still burns
The heart grows older but never ever learns
The memories smolder and the soul always yearns
After the fire the fire still burns

The fire still burns, raging through the pain
Blackening the promises the tears and the rain
The fire will burn
'Til the wind begins to turn
And it all begins again

After the fire the fire still burns
The heart grows older but never ever learns
The memories smolder and the soul always yearns
After the fire the fire still burns",After the Fire,2009
Sinéad O'Connor,"Don't argue amongst yourselves 
Because of the loss of me 
I'm sitting amongst yourselves 
Don't think you can't see me 
Don't argue amongst yourselves 
Because of the loss of me 
I haven't gone anywhere 
But out of my body 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me 

Don't argue amongst yourselves 
Because of the loss of me 
I haven't gone anywhere 
But out of my body 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me 
Reach out and you'll touch me 
Make effort to speak to me 
Call out and you'll hear me 
Be happy for me",Release,2010
Sinéad O'Connor,"Go ahead and talk about him because he makes you doubt,
Because he has denied himself the things that you can't live without.
Laugh at him behind his back just like the others do,
Remind him of what he used to be when he comes walkin' through.

He's the property of Jesus
Resent him to the bone
You got something better
You've got a heart of stone

Stop your conversation when he passes on the street,
Hope he falls upon himself, oh, won't that be sweet
Because he can't be exploited by superstition anymore
Because he can't be bribed or bought by the things that you adore.

He's the property of Jesus
Resent him to the bone
You got something better
You've got a heart of stone

When the whip that's keeping you in line doesn't make him jump,
Say he's hard-of-hearin', say that he's a chump.
Say he's out of step with reality as you try to test his nerve
Because he doesn't pay no tribute to the king that you serve.

He's the property of Jesus
Resent him to the bone
You got something better
You've got a heart of stone

Say that he's a loser 'cause he got no common sense
Because he don't increase his worth at someone else's expense.
Because he's not afraid of trying, 'cause he don't look at you and smile,
'Cause he doesn't tell you jokes or fairy tales, say he's got no style.

He's the property of Jesus
Resent him to the bone
You got something better
You've got a heart of stone

You can laugh at salvation, you can play Olympic games,
You think that when you rest at last you'll go back from where you came.
But you've picked up quite a story and you've changed since the womb.
What happened to the real you, you've been captured but by whom?

He's the property of Jesus
Resent him to the bone
You got something better
You've got a heart of stone",Property of Jesus [#],2012
Sinéad O'Connor,"Gonna put my pink dress on
And do my hair up tight
I'm gonna put some eyeliner on
I'm gonna look real nice
I'm going down to the church
On 4th & vine
I'm gonna marry my love
And we'll be happy for all time
Yeah, he's the sweetest man you could find
So gentle and so kind
And he's got those big green eyes
I can't believe me luck, he's mine
Not that he's no wuss
Girls, you know his love is serious
So warm inside
When he takes me for a buggy ride
When he takes me for a buggy ride
I will, I will, I will, I will
I do, I do, I do, I do

Gonna put my pink dress on
And do my hair up tight
I'm gonna put some eyeshadow on
It's gonna look real nice
I'm going down to the church
On 4th & vine
I'm gonna marry my love
And we'll be happy for all time
We're gonna have six children
And enough love for them
That they'll be happy all the time
I won't believe me luck, they're mine
They'll sing all day
They'll sing all night
Because their mama and their pa
A-love them so right
I will, I will, I will, I will
I do, I do, I do, I do

Gonna put my pink dress on
And do my hair up tight
I'm gonna put some perfume on
It's gonna smell real nice
I'm going down to the church
On 4th & vine
I'm gonna marry my love
And we'll be happy for all time
Yeah, he's the sweetest man you could find
So gentle and so kind
And he's got those big green eyes
I can't believe me luck, he's mine
Not that he's no wuss
Girls, you know his love is serious
So warm inside
When he takes me for a buggy ride
When he takes me for a buggy ride",4th & Vine,2012
Sinéad O'Connor,"Oh it's hard to
Be a boy
When
All the men have
Lost their joy
And they can't find the ones they left behind.

Harder still to think
Of being a man
In this world of
No lessons or love,
It's only war that men be thinking of.

Should you stay
Or should you come down with me?
Is that the question
You are asking of me?
And do you think that you can
Take the answer?
As it turns,
You have to wear life well.

Come down with me,
Come down
When you need me
But for now I want you
To be happy.

Sometimes life does
Things to you
That will hurt you
And confuse you,
But when you're left behind
You're sure to find.

I am with you though I can't
Come with you.
I am in you and I'm
Always part of you,
And all you ever have to do
To bring me to you

Is come down with me,
Come down
When you need me,
But for now I want you
To be happy.

So you must go back home,
That's where you belong.
You must go back home.

You must go back home,
That's where you belong.

You must go back home,
And I can't come along",Back Where You Belong,2012
Sinéad O'Connor,"I had a baby and he looks just like me
A bald headed baby, he's been the makings of me
His eyes are so mean, just like you
But you haven't seen him
And I don't know what to tell him
I don't know what to tell him!

I had a thing with a man and he wasn't mine to be with
I woke up one green day with him up inside me, hey
That did excited me, and I was crazy
I was always crazy!

But I had a baby, so I'm never sorry!
He's been the makings of me
And when he asks, I'll tell him
That you love him, but you can't be his
And when he says why
Why I said, don't know why
Because I don't know why!

You should suffer instead of me
Over shit that's because of me
I wish it wasn't so crazy
Broke my mind tell this time

But I had a baby, so beautifully
He's been the makings of me

I had a fling with a man who wasn't mine to be with
I woke up one green day with him up inside me, hey
That did excited me, and I was crazy
I was always crazy!",I Had a Baby,2012
Sinéad O'Connor,"When I'm an old lady
I'm gonna be his baby
I'm gonna wrap myself around him
And then I'm gonna kiss him

But that's a way down the line
You see for now he isn't mine..
But I don't mind waiting
And the longing's not aching

'Cause I know
One day he'll say, ""that's my girl""
The happiest words in the world
Make me laugh like an idiot
Not be so serious

For now when I'm around him
I act like I don't care for him
I even act like I don't like him
Ignore him, to spite him

But only so that I won't smile at him
For everyone would know I love him
And that's so uncool
'Cause it's messing with all the rules

And I know
One day he'll say, ""that's my girl""
The happiest words in the world
Make me laugh like an idiot
Not be so serious",Old Lady,2012
Sinéad O'Connor,"Hello, you don't know me,
But I stole your laptop
And I took your TV.
I sold your granny's rosary
For 50 p.

And I even pulled a old hijack, said I had a hypodermic in me backpack, but I was only bluffing.

[Chorus]
Oh so long I've been a junkie,
I ought to wrap it up and mind my monkeys. I really want to mend my ways, I'm gonna call that number one of these days.

I'm the one who sits in the backroom, I'm the one who doesn't know how to have fun.
I'm the one to smoke amiss all around me, 'cause I don't like no one around me.
'Cause if I love someone, I might lose someone; if I love someone, I might lose someone.

[Chorus]

I'm gonna reach a hand out to you, say you, would you pull me up, now could you?
I don't want to waste the life God gave me, and I don't think that it's too late to save me.

Reason with me, let's reason together",Reason with Me,2012
Sinéad O'Connor,"I bleed the blood of Jesus over you
I bleed the blood of Jesus over you
And over every fucking thing you do
Seven times I bleed the blood of Jesus over you
Take off your shoes--you're on hallowed ground
Take off your shoes--you're on hallowed ground
Even you can't lie when I'm around
Take off your shoes--you're on hallowed ground
Behold, at the last lamplight
At the very end of your street
I'm whispering something
""Come closer to me, come closer to me.""
I say you're running out of battery
You're running out of battery
And I don't see no bunny
Around here
If you believed at all in your breviary
If you believed even in just the ghost of me
You wouldn't now be so surprised to see me
In vanity you took the name of me

You brought me into infamy
And now you're so surprised to see me
And now you're so surprised to see me
Behold, at the last lamplight
At the very end of your street
I'm whispering something
""Come closer to me, come closer to me.""
I say you're running out of battery
You're running out of battery
And I don't see no bunny
Around here
Take off your shoes--you're on hallowed ground
Take off your shoes--you're on hallowed ground
Even you can't lie when I'm around
Take off your shoes--you're on hallowed ground
Take off your shoes--you're on hallowed ground
Take off your shoes--you're on hallowed ground
Even you can't lie when I'm around
Take off your shoes--you're on hallowed ground",Take Off Your Shoes,2012
Sinéad O'Connor,"What is real VIP
Do we have the balls to go to their party
Or do we rather stay in times with vanity
Tell me now what's a real VIP

And who are we to give that name to us
When we don't know the lives of others
When we can barely raise a fitting girl
To help her own sisters and brothers
Was in hidden history
The artists always spoke their people's needs
Now we're gorged upon what devils feed
In the shallow form of MTV
Telling the youth to worship futile dreams
And alone for begging for material things
I tell you what a real VIP is
A face that never was nor will be kissed
To whom exactly are we givin' hope
When we stand behind the velvet rope
Or get our pictures taking with the pope
Like some sick April foul kind of joke

Who's really really real real VIP
The one that telling the most conquering kin
Who looks around at everything
And sees exactly what we've been
He is the face that never was nor will be kissed
[?] will be down on his guest list
When we standing at the gates
After being fashionably late
There'll be no make up and there'll be no [?]
No Vuitton bags and no Manolo shoes
When he's presiding over you
Asking you did you love only you?
Or did you stand for something else?
Besides the hankering for fame and fame itself
The one who always was and always is
Will show you what a real VIP is

The fatherless
The motherless
The ravage child at home who cryin to you
You will be asked to say what did you do
And what's behind that velvet curtain
Don't know but I can say for certain
A face that never was nor will be kissed
Will show you what a real VIP is",V.I.P.,2012
Sinéad O'Connor,"I don't know where I'll go
When I go
I only know
It's very far from home

And I don't know where you are
Either, but I know
You're very far from home
A long for you
I see you in my dreams
So clearly
But when I wake up I'm lone
And don't know where you go
But I know
It's very far from home

No one knows where I'll go
When I go
Oh they don't know I'm so far from home
And it's my fault, but you god lost
Let me create something other than trouble
All I've made find you
Let me mind you
Even if it has to be
Very far from home

I long for you
But see you in my dreams
So clearly
But when I wake up I'm alone
And I don't know where you've gone
But I know it's very far from home
It's very far from home",Very Far from Home,2012
Sinéad O'Connor,"I used to have no wolves around me
I was too free, if that's possible to be
No safety, is what I mean
No solid foundation to keep me

But the sun's peeping out of the sky
Where there used to be only gray
The wolf is getting married
And he'll never cry again

Your smile makes me smile
Your laugh makes me laugh
Your joy gives me joy
Your hope gives me hope

And the sun's peeping out of the sky
Where there used to be only gray
The wolf is getting married
And he'll never cry again

Never cry again

Even if something terrible is happening
You laugh and that's the thing I love about you most, yeah

Your smile makes me smile
Your laugh makes me laugh
Your joy gives me joy
Your hope gives me hope

And the sun's peeping out of the sky
Where there used to be only gray
The wolf is getting married
And he'll never cry again",The Wolf Is Getting Married,2012
Sinéad O'Connor,"It's been seven hours and fifteen days
Since you took your love away
I go out every night and sleep all day
Since you took your love away

Since you been gone I can do whatever I want
I can see whomever I choose
I can eat my dinner in a fancy restaurant
But nothing
I said nothing can take away these blues
'Cause nothing compares
Nothing compares to you

It's been so lonely without you here
Like a bird without a song
Nothing can stop these lonely tears from falling
Tell me baby where did I go wrong

I could put my arms around every boy I see
But they'd only remind me of you
I went to the doctor and guess what he told me?
Guess what he told me?
He said girl you better try to have fun 
No matter what you do, but he's a fool
'Cause nothing compares
Nothing compares to you

All the flowers that you planted mama
In the back yard
All died when you went away
I know that living with you baby was sometimes hard
But I'm willing to give it another try
'Cause nothing compares
Nothing compares to you

Nothing compares
Nothing compares to you
Nothing compares
Nothing compares to you","Nothing Compares 2 U [Live in Santiago, 1990]",2013
Sinéad O'Connor,"I don't wanna love the way I loved before
I don't wanna love that way no more
What have I been writing love songs for?
I don't want to write them anymore
I don't wanna sing from where I sang before
I don't wanna sing that way no more
What've I've been singing love songs for?
I don't wanna sing them anymore,
I don't wanna be that girl no more
I don't wanna cry no more
I don't wanna die no more
So cut me down from this here tree
Cut the rope from off of me
Sit me on the floor,
I'm the only one I should adore

Oh, take me to church,
I've done so many bad things it hurts
Yeah, take me to church
But not the ones that hurt
'Cause that ain't the truth
And that's not what it's for
Yeah, take me to church
Oh, take me to church
I've done so many bad things it hurts
Yeah, get me to church
But not the ones that hurt
'Cause that ain't the truth
And that's not what it's for

I'm gonna sing songs of loving and forgiving
Songs of eating and of drinking,
Songs of living, songs of calling in the night
'Cause songs are like a bolt of light
And love's the only love you should invite
Songs of long and spiteful fails
Songs that don't let you sit still
Songs that mend your broken bones
And that don't leave you alone
So get me down from this here tree,
Take the rope from off of me
Sit me on the floor,
I'm the only one I should adore!

Oh, take me to church,
I've done so many bad things it hurts
Yeah take me to church,
But not the ones that hurt
'Cause that ain't the truth
And that's not what it's for
Yeah, take me to church
Oh, take me to church
I've done so many bad things it hurts
Yeah, get me to church,
But not the ones that hurt
'Cause that ain't the truth
And that's not what it's for",Take Me to Church,2014
Sinéad O'Connor,"Don't know if I should quite sing this song
Don't know if it maybe might be wrong
But then again it maybe might be right
To tell you 'bout the bullet and the red light

You know I'm not from this place
I'm from a different time, different space
And it's real uncomfortable
To be stuck somewhere you just don't belong

But I got 8 good reasons to stick around
8 good reasons, well maybe nine now

I had a dream one night
About a bullet and a red light
You know it felt alright
You know it actually felt quite nice

If I could have gone
Without it hurting anyone
Like a child, I would have found me mum
Like a bird I would have been flown

You know I don't much like life
I don't mind admitting that it ain't right
You know I love to make music
But my head got wrecked by the business

Everybody wanting something from me
They rarely ever wanna just know me
I became the stranger no one sees
Cut glass I've crawled upon my knees

But I got 8 good reasons to stick around
8 good reasons, well maybe nine now

I had a dream one night
About a bullet and a red light
You know it felt alright
You know it actually felt quite nice

But I got 8 good reasons to stick around
8 good reasons, well maybe nine now
8 good reasons to stick around
8 good reasons, well maybe nine now
Well maybe nine now",8 Good Reasons,2014
Sinéad O'Connor,"No, I'm not good looking
And I don't do nothing
And I don't say nothing
And I don't mean nothing
Practically good for nothing
But loving you, but loving you

Please baby, let me be your slave
Please let me clean your house all day
Please let me try to bake your bread
And tuck your sweet babies into their beds

I'll show you how nice a woman can be
I'll show you how nice a woman can be
I'll show you how nice a woman can be
If you'll only speak some sweet words about me

I might even cook something actually edible
Who knows, it might even turn out to be incredible

Please baby, let me be your slave
Please let me clean your house all day
Please let me try to bake your bread
And tuck your sweet babies into their beds

I'll show you how nice a woman can be
I'll show you how nice a woman can be
I'll show you how nice a woman can be
If you'll only speak some sweet words about me
Speak some sweet words about me",How Nice a Woman Can Be [*],2014
Sinéad O'Connor,"I want you to take me out
I want you to bring me downtown
I want you to, oh show me around
I want you to take me out
I want you to bring me downtown
I want you to, oh yeah
Oh yeah

I'm only gonna wear my long jacket
Sit in the corner with a cigarette
Make you see if I'm, oh yeah
And if your friends wanna look
Well that's OK in my book
It really, oh gets me off my hook

I want you to take me out
I want you to bring me downtown
I want you to, oh show me around
I want you to take me out
I want you to bring me downtown
I want you to, oh yeah

I know I may look a little square
I know I look like a wooden chair
But I got, oh yeah
And in the words of James Brown
I'm sorry but I came to get down
I'm sorry but I, oh yeah

I told you to take me out
I told you to bring me downtown
I told you to, oh show me around
I want you to take me out
I want you to bring me downtown
I want you to, oh yeah

I know I may look a little square
I know I look like a wooden chair
But I got, oh yeah
And in the words of James Brown
I'm sorry but I came to get down
I'm sorry but I, oh yeah",James Brown,2014
Sinéad O'Connor,"You never had kisses like mine
So soft you'll find yourself crying
And after you weep
You'll fall asleep
And while my heart's flying
You'll be dreaming that I'm
The keeping kind

See I'm special forces
They call me in after divorces
To lift you up
You thought you weren't much
And I'll mean every word
But be gone with the birds
Baby I just can't be yours

I have a heart that flies away
Betrays me every day
But don't let it stay heavy on your mind
I'm just not the, not the, not the keeping kind

But you never had kisses like mine
So soft you'll find yourself crying
And after you weep
You'll fall asleep
And while my heart's flying
You'll be dreaming that I'm
The keeping kind
Keeping kind, keeping kind, keeping kind

See I'm special forces
They call me in after divorces
To lift you up
You thought you weren't much
And I'll mean every word
But I'm gone with the birds
Baby I just can't be yours",Kisses Like Mine,2014
Sinéad O'Connor,"When I saw him standing down there
Leaning on his umbrella I
Knew he was me fella for life
Said oh he'll do me right

Cares about the 2 of us
Takes 3 buses and The Luas
Just to do me right
Oh just to do me right
Oh to do me right

Says come here baby, let me
Tell you a little story
About a man who wants his glory all night
Get up and let me do you right
Open up and let me do you right

Dress me like a lady and
Make me swing and sway
Take my mind all night
Ooh you know the way

When I wear me red dress
He have to keep his hands in his pockets
Cause he wants to do me right
I think he wants to do me right
Wants to do me right

I think he must be blind
Out of his tiny mind cause
He wants to do me right
Mmmm, he wants to do me right

Says come here baby, let me
Tell you a little story
About a man who wants his glory all night
Get up and let me do you right
Open up and let me do you right

Call me baby, baby
Always be good and kind to me
Say you'll always only
Want to do me right

Say come here baby, let me
Tell you a little story
About a man who wants his glory all night
Get up and let me do you right
Open up and let me do you right",Little Story [*],2014
Sinéad O'Connor,"Here I am, knocking on your door
Just like I've done ten thousand times before
I've seen some things I wish I'd never seen
Can I lie down on your floor?

Will you take me, make a fool of me all night
Take me, make a fool of me any way you like
Because you make me feel so nice
You make me feel alright

Sometimes you make me happy, sometimes you make me cry
Sometimes you make me happy, sometimes you make me cry
Sometimes you make me happy, sometimes you make me cry
You make me love you

Don't ever let me go again
Lock the door, hold me close and say my name
Don't ever let me go again
Lock the door, hold me close and say my name
Don't ever let me go again

Will you take me, make a fool of me all night
Take me, make a fool of me any way you like
Because you make me feel so nice
You make me feel alright

Don't ever let me go again
Lock the door, and hold me close and say my name
Don't ever let me go again
Lock the door, and hold me close and say my name
Don't ever let me go again
Lock the door, and hold me close and say my name
Don't ever let me go again

Sometimes you make me happy, sometimes you make me cry
Sometimes you make me happy, sometimes you make me cry
Sometimes you make me happy, sometimes you make me cry
You make me love you

Take me, make a fool of me all night
Take me, make a fool of me any way you like
Because you make me feel so nice
You make me feel alright",Make a Fool of Me All Night [*],2014
Sinéad O'Connor,"I have chosen, I have chosen
To become the love I'm longing
Love was never something beyond me
Underneath me or above me

And I will, I must and so I will
Dwell beneath the desert still
For there's no safety to be acquired
Riding streetcars named desire

If I were dying, if I were dying
What would I want, what would I want with me?
If I were dying, if I were dying
Who would I want, who would I want to see?

And I will, I must and so I will
Dwell beneath the desert still
For there's no safety to be acquired
Riding streetcars named desire

When I was married, when I was married
I'd ask my husband to lay his body over me
And to tell me, and to tell me
Just how safe he'd keep me

And I will, I must and so I will
Dwell beneath the desert still
For there's no safety to be acquired
Riding streetcars named desire",Streetcars,2014
Sinéad O'Connor,"I love you more than I ever loved a man
And I'm shy
I want to make love with you
More than I ever wanted to

Do you think that you could make me take some rest?
Make me lie down, make me listen to your chest?

Because Vishnu lives at the core of your heart
Vishnu is and Vishnu starts

Oh my love, my delight
Is to be with you in the night
Oh your breath, your nakedness
All your softness, and your hardness

Do you think that you could maybe take some rest?
Come and lie down, take a listen in my chest?

Because Vishnu lives at the core of my heart
Vishnu is and Vishnu starts
Oh Vishnu, I sing to you
Just to say, oh Lord, thank you",The Vishnu Room,2014
Sinéad O'Connor,"When I opened my eyes in your bedroom
Saw a painting of a bald lady
When I opened my eyes in your bedroom
Saw a woman looked just like me
Kissing gently as only she would
A man made of stone who's crying blood

A giant man of stone is crying
A gentle lady rests her face
Her cheek against his, oh so softly
She's just a figure full of grace

The voice of my doctor
Keeps interrupting my view
It says ""Oh you've gone and let another
Fool make a fool out of you""

Oh and I did, I did, oh yes I did
'Cause you never said you have a girl you love
Oh, you tricked me into thinking that you loved me
You tricked me into making love

Well I wrote I love you on her shoulder
When I left you last night
I wrote I love you on her shoulder
When I left you last night
Yeah another stupid woman left a little message
Left a little message for your wife.

The voice of my doctor
Keeps interrupting my view
It says ""Oh you've gone and let another
Fool make a fool out of you""

Oh and I did, I did, oh yes I did
'Cause you never said you have a girl you love
Oh, you tricked me into thinking that you loved me
You tricked me into making love",The Voice of My Doctor,2014
Sinéad O'Connor,"What does it mean when a man's eyes turn black
When you're making love?
What does it mean when a man's eyes turn black?
Tell me 'cause I never seen something quite scared me like that

I saw darkness where I should have seen light
And it wasn't the beautiful darkness of night
But a thing of a kind that would cause a fright
I saw darkness where I should have seen light

Where have you been?
Where have you been?
Eyes more frightening I've never seen
What do they want with me?
What do they want with me?
Eyes more frightening I've never seen

Same as it means when a prince's eyes turn white
Sitting by his door in the midnight
Tin-foil on his windows 'cause he can't take light
And it wasn't the beautiful wisdom of light
But a white of a kind that would give you a fright
Colour all gone, no iris in sight
I saw darkness where I should have seen light

Where have you been?
Where have you been?
Eyes more frightening I've never seen
What do they want with me?
What do they want with me?
Eyes more frightening I've never seen

Same when the friend of the prince spikes your smoke
Hoping to make you a mess and a joke
But you never were his, you never were his
No matter what he did

Where have you been?
Where have you been?
Eyes more frightening I've never seen
What do they want with me?
What do they want with me?
Eyes more frightening I've never seen

Where have you been?
Where have you been?
Eyes more frightening I've never seen
What do they want with me?
What do they want with me?",Where Have You Been?,2014
Sinéad O'Connor,"You're so gentle and so soft
I like you 'cause it looks to me like you are caught
Between two or three worlds, I am too
Is it okay to say I see some of myself in you?

And even though I know I'm not for you
Is it okay to say I really do adore you?
And I would give anything
To be the one who kisses you

Smelled your jacket,
When you left it on its lonely post
Wrapped it 'round me like it was the holiest of ghosts
Oh your smell it came through
Mmm, made me wish I had my face buried in you
You're soft, you're soft, you're old but you're younger
Oh how I wish I had my head upon your shoulder
Oh how I wish that I could sell myself to you
And do the things that only lovers do

And even though I know I'm not for you
Is it okay to say I really do adore you?
And I would give anything
To be the one who kisses you

Goodnight
Goodnight
Oh close your eyes
Meet me at that crazy apple tree in heaven
We'll go dancing all night

And even though I know I'm not for you
Is it okay to say I really do adore you?
And I would give anything
To be the one who kisses you

Goodnight
Goodnight",Your Green Jacket,2014
Sinéad O'Connor,"Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby

There you find the heroes alive protecting the innocents
Bless them all 'cause their simple song is so pure and wonderful

Va pensiero sull'ali dorate
Life's beautiful dream carry on for all night long

Lead them your golden wings every feel will fly away
Take them by the hand help them find an easy way
Lead them back to the light back to the light
Where they once used to belong
Where they carry me children as long as they want

Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby
Every night after listening to this lullaby
",Va Pensiero,2017
Sinéad Quinn,"Now I know I can handle this,
I close my mouth and clench my fist,
I've lived this day in a thousand ways,
But there's a flaw to add to my list,
Go on squeeze a little more,
Cause if you scream I'll just ignore you,
I've rehearsed this scene in a million dreams,
You're gettin closer, to my core.

And I'm so damn frustrated,
Losing breath and now I'm shaking,
Gotta keep myself from breaking down,
Someone get me out

Tear don't you fall, eyes don't you cry,
Need to get me round this corner,
I can't break down, break down.
Pride don't cave in, head don't let go,
While I'm open and you can read me,
I can't break down, break down,
Break down, break down.

Blocked it out for long enough,
Got really good at playing rough now,
I've been prepared and not really cared,
But being brave is getting tough.

Chin don't start to quiver,
Hands now don't you shiver,
Gotta keep myself from breaking down,
Someone get me out
Someone let me out

Tear don't you fall, eyes don't you cry,
Need to get me round this corner,
I can't break down, break down.
Pride don't cave in, head don't let go,
While I'm open and you can read me,
I can't break down, break down.

You smile like the cat who's got the cream,
I'm vulnerable and I know you see me,
There's so much I want to say,
But this lump in my throat makes me walk away
Away
Away
Away
Away

Tear don't you fall, eyes don't you cry,
Pride don't cave in, head don't let go.

Tear don't you fall, eyes don't you cry,
Need to get me round this corner,
I can't break down, break down.
P",I Can't Break Down,2003
Sinéad Quinn,"You're jumping for your ladies lip
You're so addicted that you can't get clear 
And you're craving but makes you ill
You can't control it its doing your head in
Well come on over here
It's about time your ass was mine
Can't say no not until you've tried it

I can't give you what you want but I give you what you need
And I will take it to you
I can't give you what you want but I give you what you need
You know you're going to
Don't be stupid you're hanging on but you know its useless
I can't give you what you want but I give you what you need
What you need
What you need oh
What you need is

You're electric but she leaves you whole
You need the shocks she give you so you can't let go
And she a habit you learn to take her lip
And you can't help yourself you've got to scratch that itch
(Come on)
Well come on over here its about time I blow your mind
Don't you dare say no not until you've tried it

What you need is
What you need is
If you can't handle it
What you need is

What you need is 
What you need is
What you need is good",What You Need Is...,2003
Sinema,"I can't remember the time or place
Or what you were wearing
It's unclear about how we met
All I know is it was the best conversation that I've ever had

To this day I've never found someone
With eyes as wide as yours
I've been searching up and down this coast
Overlooking what I need the most

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]
The sky will never look the same again
Til you show me how it could be
The sky will never look the same again
Til you show me how it could be

And everything is irrelevant
To the story so far
A coincidence that you looked like her from afar
Is it true that you like to sleep alone?
Or is it what you just tell everyone?

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]

(Ahhhh, ahhh...)
Until you show me how it could be
(Ahhhh, ahhh...)
Until you show me how it could be

And when the world turns over
I'll keep my ears to the wall
And when the world turns over
I'll keep my feet straight on the ground

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]

(Ahhhh, ahhh...)
Until you show me how it could be
(Ahhhh, ahhh...)
Until you show me how it could be",Living It Up,2002
Sinema,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",Keep Me Hangin' On [Short Cut],2003
Sinergy,"Fantastic! Galactic! Dominion!

Beyond the sacred realm of common thought
Lies a paradise, wicked to those of the light,
Yet home to fallen angels forgotten and lost
In an empire of nothingness,
And without a trace of their kind

There is a passage I've found
A gateway through the clouds
Fantasia one step away
To the fourth world, here we come!

An enchanted, entrancing, communion

A fantastic, galactic, dominion

Sensations slowly awaken
Inside this fairy tale dream
Feel rays of the sun from both sides
Inhale aromas so sweet

Close your eyes to the outside and
Look to the wishes which linger
On in your heart, here you can make them come true
A dimension unlike any other
A spellbinding whirlwind
Of ecstasy, fulfilling your every desire

There is a passage I've found
A gateway through the clouds
Fantasia one step away
To the fourth world, here we come!

A kingdom seldomly seen
Visited by the elite
Imaginations alive
In the fourth world here we are!

Endure the splendor within
Where echoes never end
Your beauty captures the eye
Forever fourth world you are mine!",The Fourth World,1999
