Band,Lyrics,Song,Year
Ray Bryant,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1975
Ray Bryant,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1976
Ray Bryant,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,1976
Ray Bryant,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1977
Ray Bryant,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1987
Ray Bryant,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1987
Ray Bryant,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1987
Ray Bryant,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1988
Ray Bryant,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1988
Ray Bryant,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails

The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong

Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore

A week in Paris could ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
So I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too",Lush Life,1992
Ray Bryant,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
","On Green Dolphin Street [From the MGM Picture ""Green Dolphin Street""]",1995
Ray Bryant,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby [From Ruby Gentry],1995
Ray Bryant,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',1999
Ray Bryant,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Ray Bryant,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1999
Ray Bryant,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1999
Ray Bryant,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,2000
Ray Bryant,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2000
Ray Bryant,"I like to tinkle on an old piana
I like to play it in a subtle mannah
I get a lot of pleasure
With a spano' keys
Underneath my finger tips
Tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to sing a little tune that's mellah
I like to vocalize
There's nothin' swellah
I love to have a supple melody
Just tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to tinkle on an old piana
I like to play it in a subtle mannah
I know I'll always be the top banana
With a handful of keys

",Handful of Keys,2000
Ray Bryant,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2000
Ray Bryant,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2000
Ray Bryant,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Ray Bryant,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2008
Ray Bryant,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now,2008
Ray Bryant,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2009
Ray Bryant,"Yeah, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

One more time, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

Gotta tell you, evenin' sun is sinkin' low
The clock on the wall say it's time to go
I got my plans I don't know about you
I'll tell you exactly what I'm gonna do

Get in the groove and let the good times roll
I'm gonna stay here till I soothe my soul
If it take all night long
Yeah, everybody let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

Yeah, it might be one O'clock and it might be three
Time don't mean that much to me
I've felt this good since I don't know when
And I might not feel this good again

So come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

And all night and all night
(All night, all night)
And all night and all night long
(All night, all night)
Somebody said it might take all night long
And all night and all night
(All night, all night)

So, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long",All Night Long [*],2011
Ray Bryant,"Are you sure your prayers
Haven't been answered?
Now, think
Sister, think

Are you sure your prayers
Haven't been answered?
Now, think
Brother, think

But don't you dare
Say the good Lord
Didn't stop to hear you
He hears and sees
Everything you do
Stop right now
And take the inventory
You'll come up
With a different story

Because He sees
Every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

He sees every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

Are you sure
You haven't been answered?
Now think
You'd better think

Are you sure
Real sure
You haven't been answered?
Now think
Brother, think

Don't you dare
Say the good Lord
Didn't stop to hear you
He hears and sees
Everything you do
Stop right now
And take the inventory
You'll come up
With a different story

Because He sees
Every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

Oh, raise your voices high
And the Lord will hear you
Hear you

Oh, raise your voices high
And the Lord will hear you",Are You Sure [From the Broadway Musical The Unsinkable Molly Brown],2011
Ray Bryant,"Feeling mighty blue
By myself
One ol' lonesome shoe
By myself
Now that love's behind me
You'll find me
By myself

I just and stare
At the floor
Just don't seem to care
Anymore
Since my baby's gone
Got a padlock on my door

That old black cat
Keeps hangin' 'round
But I ain't blaming him
'Cause things are bad
It ain't his fault
I've gone and lost
The only love
I ever had

Love
Love
I miss him so
It's no life
And I'm so ""double o""
I could die
So I'll be here
Just me here
By myself",By Myself [*],2011
Ray Bryant,"It ain't necessarily so
It ain't necessarily so
The things that you're liable
To read in the Bible,
It ain't necessarily so.

Now David was small but oh my
Little David was small but oh my
He fought big Goliath
Who lay down and dieth
David was small but oh my.

To get into heaven, don't snap for a second
Live clean forget your faults
I take the gospel whenever it's possible
But with a grain of salt

Oh Jonah he lived in a whale
Oh Jonah he lived in a whale
He made his home in
That fishes abdomen
Oh Jonah he lived in a whale

To get into heaven, don't snap for a seven
Live clean forget your faults
I take gospel whenever it's possible
But with a grain of salt

Methuselah lived 900 years
Methuselah lived 900 years
Who calls that livin'
When no gal will give in
To no man what's 900 years

It ain't necessarily so
It ain't necessarily so
The things that you're liable
To read in the Bible,
It ain't necessarily so.

Ain't necessarily so
Ain't necessarily so
Ain't necessarily so",It Ain't Necessarily So,2011
Ray Bryant,"I love and you love
We love
Sweet love
I look and you look
And we found sweet love
And now we know
Love is the only thing
That matters at all
After all

I kiss and you kiss
Each kiss sweet lips
I tease and you squeeze
And we find sweet bliss
That's how we know
Love is the only thing
That matters at all
After all

I'm lucky
And you're lucky too
We're lucky
And we know it's true
Love is so wonderful

I give and you give
We live for love
Each night
Each day
We love sweet love
'Cause ain't it so?
Love is the only thing
That matters at all
After all

Love is the only thing
That matters at all
After all",Love Is the Only Thing [*],2011
Ray Bryant,"Hmm, maybe I'm a fool for loving you so
And maybe, maybe I'm a fool, I don't, I don't really know
Hmm, but I can't, I can't stop loving you darling, oh yes
Though I tried, oh yes

And maybe, maybe your goodbye was so mean, so mean and unfair
Though you made me cry, my love's still there
Hmm, and I know, I know that I'll long for your kisses, oh, till I die
Oh yes until I die

Well, I said all of my friends
All of my friends have told me
They said, ""Aretha, why don't you find
You really need to find somebody new"", yeah, oh, oh, yeah
But what they don't know
What they just don't know is in my heart
I'd be wishing, oh, that that someone was you

So, oh, it's all for you to decide
If you should decide to trap me once more
All you got to do, all you got to do is knock on my door
And I said, I said, I'm taking you back

Yeah, taking you back would be foolish
Then maybe, oh, maybe I'm a fool
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah",Maybe I'm a Fool [Take 4] [#][*][Take],2011
Ray Bryant,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream
Really do come true

Someday I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemon drops
High above the chimney tops
That's where you'll find me

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream
Really do come true

Someday I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemon drops
High above the chimney tops
That's where you'll find me

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2011
Ray Bryant,"Say I bet you never thought you'd find
A sweet lover
You'd never find a girl like me
I say
I bet you never thought you'd find
A sweet lover
You'd never find a girl like me

Oh, oh
Oh yeah
Sweet lover, yeah

Ah, no matter how I treat you, baby
You like it
And I know, because you told me so
I said no matter how I treat you, baby
You like it
And I know it, because you told me so

Oh, oh
Oh yeah
Sweet lover, yeah

Oh yeah!
I've got my hooks in you
Uh huh
Hmm, but I guess you've got me, too

Because I never ever thought I'd find
A sweet, sweet lover
I'd never find a man like you
I say I never, never ever thought I'd find
A sweet sweet lover
I'd never find a man like you

Oh, oh
Oh yeah
Sweet lover, yeah

Oh yeah!
I've got my hooks in you
Uh huh
Hmm, but I guess you've got me, too

Oh, oh
Oh yeah
Sweet lover, yeah

Oh, oh
Oh yeah
Sweet lover, yeah

Oh, oh
Oh yeah
Sweet lover, yeah

Oh, oh
Oh yeah
Sweet lover, yeah",Sweet Lover,2011
Ray Bryant,"Without a word of warning
The blues walked in this morning
And circled aroundnd my lonely room
I didn't know why I had 
That sad and lonely feeling
Until my baby said we're through

Yesterday this time, I sang a love song
But today I'm singin' the blues

Now, I know the explanation
But to me that's no consolation
No, no, it just goes to show you
No matter how your love
Everybody's got to lose
And since I've lost 
I'd rather walk around and worry
I guess I just walked the darkest avenues

Yesterday this time, I sang a love song
But today, my story's a little different, people
I'm singing the blues, yeah, yeah, yeah

Now it strikes me kind of funny
How love can be this way
'Cause we were lovers last night, honey
Oh, but I'm sittin' alone again today
And it strikes me kind of funny, yeah
How faith can be so unfair
'Cause I seem to come out on the losin' end
Of every, every love affair, yeah
It's got to be written somewhere for me
That I should be the one to always lose

But yesterday at this time, I sang a love song
Oh, oh, right now I'm singin' the blues, yeah, yeah
I'm singin' the blues",Today I Sing the Blues [*],2011
Ray Bryant,"If you ever need me
You know where to call me
And if you ever want me
You know where to ride me

But you never call me
And no, you never ride me
So who needs you?
Who needs you? Yeah

Take a pen or pencil
[Incomprehensible]
Over the telephone, dear
Why you wanna fight 'em

How much can it cost, dear
Why don't you get lost, dear
Who needs you?
Who needs you? Yeah

You came on like a big deal
And thought that you can bag me
But listen, Mister Big Wheel
All you do is drag me

When I really need you
You just can't be found, dear
And when I really want you
You're nowhere around, dear

So all this big production
Leads to one deduction
Who needs you?
Who needs you? Yeah

You came on like a big deal
And thought that you can bag me
But listen, Mister Big Wheel
All you do is drag me

When I really need you
You just can't be found, dear
And when I really want you
You're no where around, dear

So all this big production
Just leads to one deduction
Who needs you?
Who needs you now?

Who needs you?
Who needs you now?
Who needs you?
Who needs you?",Who Needs You? [Take 9] [#][*][Take],2011
Ray Bryant,"Baby, here I am
By the railroad track
Waiting for my baby
He's coming back

Coming back to me
On the 503
And I won't be long
No, I won't be long

I get so lonesome
Since the man has been gone
There ain't a thing worth mentioning
Nothing been going on

And that's why I know
When the whistle blows
Yeah, that I won't be long
No, no, I won't be long

My daddy told me
When he said goodbye, yes, he did
""I'll be back, baby
Baby, bye and bye""

And that's why I waited
So doggone long, yeah
Can't you see how happy I am?
Because the man is coming home

So now, here I be
By the railroad track
Oh, waiting for my baby
He's coming back

Coming back to me
On the 503
Yeah, and I won't be long
No, no, I won't be long

I ain't had no loving
Since you know when
He's a long gone rooster
And I'm a lonesome hen

And that's why I'm sure
When the whistle blows
Yeah, that I won't be long
No, no, I won't be long

I'm so excited
My knees are shaking, yeah
Mr. Engineer
Don't you keep me waiting

Hear me telling you
Hurry, hurry, hurry, hurry
Hurry, hurry, hurry, hurry

Baby, here I am
Oh, by the railroad track
Waiting for my baby
He's coming back

Coming back to me
Lord, on the 503
Yeah and I won't be long
No, I won't be long

Yeah, I know
When the whistle blows
Hey, that I won't be long
No, no, I won't be long

I don't know 'bout you but I know
Oh when the whistle blows
Hey, that it won't be long
No, no, it won't be long",Won't Be Long [*],2011
Ray Bryant,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2013
Ray Bryant Combo,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1995
Ray Bryant Combo,"Yeah, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

One more time, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

Gotta tell you, evenin' sun is sinkin' low
The clock on the wall say it's time to go
I got my plans I don't know about you
I'll tell you exactly what I'm gonna do

Get in the groove and let the good times roll
I'm gonna stay here till I soothe my soul
If it take all night long
Yeah, everybody let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

Yeah, it might be one O'clock and it might be three
Time don't mean that much to me
I've felt this good since I don't know when
And I might not feel this good again

So come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long

And all night and all night
(All night, all night)
And all night and all night long
(All night, all night)
Somebody said it might take all night long
And all night and all night
(All night, all night)

So, come on and let the good times roll
We're gonna stay here till we soothe our souls
If it take all night long",All Night Long [*],2011
Ray Bryant Combo,"Are you sure your prayers
Haven't been answered?
Now, think
Sister, think

Are you sure your prayers
Haven't been answered?
Now, think
Brother, think

But don't you dare
Say the good Lord
Didn't stop to hear you
He hears and sees
Everything you do
Stop right now
And take the inventory
You'll come up
With a different story

Because He sees
Every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

He sees every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

Are you sure
You haven't been answered?
Now think
You'd better think

Are you sure
Real sure
You haven't been answered?
Now think
Brother, think

Don't you dare
Say the good Lord
Didn't stop to hear you
He hears and sees
Everything you do
Stop right now
And take the inventory
You'll come up
With a different story

Because He sees
Every move you make
Every wiggle of your head
Every wink of your eye
He sees
The laugh you're laughing
And hears tears you cry

You may not know
How to pray
But He loves you
When you try
So raise your voices high
And the Lord will hear you
Hear you

Oh, raise your voices high
And the Lord will hear you
Hear you

Oh, raise your voices high
And the Lord will hear you",Are You Sure [From The Broadway Musical The Unsinkable Molly Brown],2011
