Band,Lyrics,Song,Year
Damien Rice,"My drum, my drum, my drum
Gonna make ya
My drum, my drum, my drum
Gonna make ya come

My book, my book, my book
Gonna make ya
My book, my book, my book
Gonna make ya look

My hand, my hand,
My hand going under
My hand, my hand,
My hand going under stand

My fall, my fall
My fall gonna break ya
My fall, my fall
My fall gonna break your wall

I'm mad, I'm mad, I'm mad
Like a big dog
I'm mad, I'm mad, I'm mad
Like a big dog yeah
My god, my god, my god
Gave me a rod
My god, my god, my god
Gave me a rod

Fishing, fishing, fishing
Fishing, fishing, fishing yeah

Won't you beat
My drum, my drum, my drum
Gonna make ya
Won't you beat, Won't you beat
My drum, my drum, my drum
Gonna make ya come

Won't you read
My book, my book, my book
Gonna make ya
Won't you read, Won't you read
My book, my book, my book
Gonna make ya look

Won't you push
My hand, my hand, my hand
Going under
Won't you push, Won't you push
My hand, my hand, my hand
Going understand

Won't you break
My fall, my fall, my fall
My fall gonna break ya
Won't you break, Won't you break
My fall, my fall, my fall
My fall gonna break your wall

Bang
I'm mad, I'm mad, I'm mad
Like a big dog
Bang, Bang, Bang
I'm mad, I'm mad, I'm mad
Like a big dog yeah

My god, my god, my god
Gave me a rod
My god, my god, my god
Gave me a rod

Fishing, fishing, fishing
Fishing, fishing, fishing yeah","Me, My Yoke and I",2006
Damien Rice,"What I want from you is empty your head
Well they say be true, don't stain your bed
Well we do what we need to be free
And it leans on me just like a rootless tree
 
What I want from us is empty our minds
Well we fake a fuss and fracture the times
We go blind when we've needed to see
And this leans on me just like a rootless
 
So fuck you, fuck you, fuck you
And all we've been through
I said leave it, leave it, leave it
It's nothing to you
And if you hate me, hate me, hate me
Then hate me so good that you can let me out, let me out, let me out
Of this hell when you're around
 
Let me out, let me out, let me out
Hell when you're around
Let me out, let me out, let me out

What I want from this is learn to let go
No not of you, of all that's been told
But killers reinvent and believe
And this leans on me just like a rootless
 
So fuck you, fuck you, fuck you
And all we've been through
I said leave it, leave it, leave it
It's nothing to you
And if you hate me, hate me, hate me
Then hate me so good that you can let me out, let me out, let me out
Of this hell when you're around

Let me out, let me out, let me out
Of this hell when you're around
Let me out, let me out, let me out
Hell when you're around
Let me out, let me out, let me out
Hell when you're around
Let me out, let me out, let me out, let me out
 
And fuck you, fuck you, I love you
And all we've been through
I said leave it, leave it, leave it
It's nothing to you
And if you hate me, hate me, hate me
Then hate me so good that you can let me out, let me out, let me out
Of this hell when you're around
Let me out, let me out, let me out, let me out
 
Let me out
Hell when you're around
Let me out, let me out, let me out
Hell when you're around
 
Let me out, let me out, let me out
It's hell when you're around
Let me out, let me out, just let me out
Hell when you're around",Rootless Tree,2006
Damien Rice,"Sleep don't weep 
My sweet love 
Your face so wet 
And your day 
Is rough 

So do what you must do 
To find yourself 
Wear another shoe 
Paint my shelf 
There's times that I was broke 
And you stood strong 
I think I've found a place where I 

Sleep don't weep 
My sweet love 
Your face its all wet 
Cause our days were rough 

So do what you must do 
To fill that hole 
Wear another shoe 
To comfort the soul 
There's times that I was broke 
And you stood strong 
I think I've found a place where I feel I will 

Sleep don't weep 
My sweet love 
Your face (My face) 
It's all wet 
Cause my day 
Was rough 

So do what you must do (Do what you must do) 
To find yourself 
Wear another shoe (Wear another shoe) 
Or paint my shelf (Paint my shelf) 
There's times that I was broke (Times that I was broke) 
And you stood strong 
I hope I find a place where I belong (Hope I find a place to) 

[Repeat: x2]
Sleep don't weep 
My sweet love 
My face 
It's so wet 
Cause my day 
Was rough",Sleep Don't Weep,2006
Damien Rice,"Don't wake up, baby sister
Keep dreaming
Do you feel your cup?
Baby sister, keep drinking

Or he'll hit you
He'll bleach your eyes
So be a good girl just for the night
And run! Run!

Don't get stuck,
Baby sister, leave this land
and meet your bulls!
Baby sister, wash your hands

Or he'll hit you
He'll bleach your eyes
So be a good girl just for the night
And run! Run! Run! Run!
Run! Run! Run, baby sister, run!
Baby sister.",Baby Sister,2007
Damien Rice,"Be my husband, I'll be your wife 
Be my husband, I'll be your wife 
Be my husband, I'll be your wife 
Outside you there is no place to go.

If you want me to I'll cook and sew 
If you want me to I'll cook and sew 
If you want me to I'll cook and sew 
Outside you there is no place to go.

Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good

Please don't treat me so doggone mean 
Please don't treat me so doggone mean 
Please don't treat me so doggone mean 
you're the meanest man I ever seen

Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good

Stick to the promise man, that you made me 
Stick to the promise man, that you made me 
Stick to the promise man, that you made me 
That you'll stay away from Rosalie

Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good 
Oh daddy now now love me good",Be My Husband,2007
Damien Rice,"Among the afflictions,
With which I've been marked,
None so pretentious, no,
And none quite so dark.
I get the feeling you're bored with me,
Not through habit or frequency,
Did you mother have you easily?

And if there's some place else that you would rather be
Then go,
Then go,
Then go,
Then go.

Among the intentions,
Which have been sought,
Numbered and labelled,
But none of them bought.
I get the feeling you're testing me,
You're saturated in urgency,
And you stick your probe in further,
But you're still not pleased,

And if there's someplace else that you would rather be
Then go,
Then go,
Then go,
Then go.

Then go,
Then go.

Then go, go

I would have lied for you,
I would have cried for you,
I crossed the line for you,
I would have died for you",Then Go,2007
Damien Rice,"When you were here before 
Couldn't look you in the eye 
You're just like an angel 
Your skin makes me cry 
You float like a feather 
In a beautiful world 
I wish I was special 
You're so fuckin' special 
But I'm a creep, I'm a weirdo. 
What the hell am I doing here? 
I don't belong here. 

I don't care if it hurts 
I want to have control 
I want a perfect body 
I want a perfect soul 
I want you to notice 
When I'm not around 
You're so fuckin' special 
I wish I was special 

But I'm a creep, I'm a weirdo. 
What the hell am I doing here? 
I don't belong here. 

She's running out again, 
She's running out 
She's run run run running out

Whatever makes you happy 
Whatever you want 
You're so fuckin' special 
I wish I was special

But I'm a creep, I'm a weirdo, 
What the hell am I doing here? 
I don't belong here. 
I don't belong here.",Creep,2007
Damien Rice,"I got chills, they're multiplying, and I'm losing control
'Cause the power you're supplying, it's electrifying
You better shape up, 'cause I need a man, and my heart is set on you
You better shape up, better understand, to my heart I must be true

You're the one that I want, ooh ooh ooh, honey
The one that I want, ooh ooh ooh, honey
The one that I want, ooh ooh ooh
Can't you see, oh yes indeed, oh yes indeed

If you're filled with affection, you're too shy to convey
Meditate my direction,  feel your way
You better shape up, cause you need a man, who can keep me satisfied
You better shape up, you better prove, that my faith is justified
But I'm sure down deep inside

You're the one that I want, ooh ooh ooh, honey
The one that I want, ooh ooh ooh, honey
The one that I want, ooh ooh ooh
Can't you see, oh yes indeed, oh yes indeed",You're The One That I Want,2011
Damien Rice,"Don't give me something to hold in my hand
Something else to believe in
'Cause I'm over it
And your reasons for wanting to stay
Your reasons for wanting to change
My reasons for everything are dull to you

I have tried but I don't fit
Into this box I'm living with
Well, I could go wild
'Cause you might lock me up

And I have tried but I don't fit
Into this box you call a gift
When I could be wild and free
But god forbid then you might envy me

So don't give me love with an old book of rules
That kind of love's just for fools
And I'm over it
And my reasons for walking away
My reasons for wanting to change
My reasons for everything are lost with you

I have tried but I don't fit
Into this box I'm living with
Well I could go wild
But you might lock me up

I have tried but I don't fit
Into this box you call a gift
When I could be wild and free
But god forbid, then you might envy me

I have tried
Into this box
Well I could go wild
But you might lock me up

I have tried but I don't fit
Into this box you call a gift
When I could be wild and free
But god forbid, then you might envy me

I could be wild and free
But god forbid, then you might",The Box,2014
Damien Rice,"I tried to repress it, then I carried its crown
I reached out to undress it and love let me down
Love let me down

So I tried to erase it, but the ink bled right through
Almost drove myself crazy when these words led to you

And all these useless dreams of living alone
Like a dogless bone

So come let me love you
Come let me love you and then color me in

Well, I tried to control it and cover it up
I reached out to console it
It was never enough, never enough

So I tried to forget it, that was all part of the show
Told myself I'd regret it, but what do I know

About all these useless dreams of living alone
Like a dogless bone

So come let me love you
Come let me love you and then color me in

Come let me love you
Come let me take this through the end
Of all these useless dreams of living in all these useless dreams
All these useless dreams of living in all these old noes

Come let me love you
Come let me love you
Come let me love you
Come let me",Colour Me In,2014
Damien Rice,"I made you laugh, I made you cry
I made you open up your eyes
Didn't I?

I helped you open out your wings 
Your legs, and many other things
Didn't I?

Am I the greatest bastard that you know?
The only one who let you go?
The one you hurt so much you cannot bear?

Well, we were good, when we were good
When we were not misunderstood

You helped me love, you helped me live
You helped me learn how to forgive
Didn't you?

I wish that I could say the same
But when you left, you left the blame
Didn't you?

Am I the greatest bastard that you met?
The only one you can't forget?
Am I the one your truth's been waiting for?

Or am I just dreaming once again?
Some dreams are better when they end

Some make it, mistake it
Some force and some will fake it
I never meant to let you down
Some fret it, forget it
Some ruin and some regret it
I never meant to let you down

We learn to wag and tuck our tails
We learn to win and then to fail
Didn't we?

We learn that lovers love to sing
And that losers love to cling
Didn't we?

Am I the greatest bastard that you know?
When will we learn to let this go?
We fought so much, we've broken all the charm

But letting go is not the same
As pushing someone else away

So please don't let on
You don't know me
Please don't let on
I'm not here
Please don't let on
You don't love me
'Cause I know you do
I know

That some make it, mistake it
Some force and some will fake it
I never meant to let you down
Some fret it, forget it
Some ruin and some regret it
I never meant to let you down
I never meant to let you
I never meant to let you down
I never meant",The Greatest Bastard,2014
Damien Rice,"Wherever you are
You know that I adore you
No matter how far
Well, I can go before you
And if ever you need someone
Well, not that you need helping
But if ever you want someone
Know that I am willing

Oh and I don't want to change you
I don't want change you,
I don't want to change your mind
I just came across a manger
Out among the danger
Somewhere in a stranger's eye

Wherever you go
Well, I can always follow
I can feed this real slow
If it's a lot to swallow
And if you just want to be alone
Well, I can wait without waiting
If you want me to let this go
Well, I'm more than willing

Oh 'cause I don't want to change you
I don't want to change you
I don't want to change your mind
I just came across a manger
Out among the danger
Somewhere in a stranger's eye

Oh and I don't want to change you
I don't want to change her
Don't want to change your mind
I just came across a manger
Out among the danger
Somewhere in a stranger's eye

I've never been with anyone
In the way I've been with you
But if love is not for fun
Then it's doomed
'Cause water races
Water races down the waterfalls
The water races
Water races down the waterfall

And I don't want to change you
I don't want to change you
I don't want to change your mind
I just came across a manger
Where there is no the danger
Where love has eyes and is not blind",I Don't Want To Change You,2014
Damien Rice,"It takes a lot to know a man
It takes a lot to understand
The warrior, the sage
The little boy enraged

It takes a lot to know a woman
A lot to understand what's humming
The honeybee, the sting
The little girl with wings

It takes a lot to give, to ask for help
To be yourself, to know and love what you live with
It takes a lot to breathe, to touch, to feel
The slow reveal of what another body needs

It takes a lot to know a man
A lot to know, to understand
The father and the son
The hunter and the gun

It takes a lot know a woman
A lot to comprehend what's coming
The mother and the child
The muse and the beguiled

It takes a lot to give, to ask for help
To be yourself, to know and love what you live with
It takes a lot to breathe, to touch, to feel
The slow reveal of what another body needs

It takes a lot to give, to ask for help
To be yourself, to know and love what you live with
It takes a lot to breathe, to touch, to feel
The slow reveal of what another body needs

It takes a lot to live, to ask for help
To be yourself, to know and love what you live with
It takes a lot to breathe, to touch, to feel
The slow reveal of what another body needs

What are you so afraid to lose?
What is it you're thinking that will happen if you do?
What are you so afraid to lose? (You wrote me to tell me you're nervous and you're sorry)
What is it you're thinking that will happen if you do? (Crying like a baby saying ""this thing is killing me"")
What is it you're so afraid to lose? (You wrote me to tell me you're nervous and you're sorry)
What is it you're thinking that will happen if you do? (Crying like a baby saying ""this thing is killing me"")",It Takes A Lot To Know A Man,2014
Damien Rice,"Long long way to the top
Long way down if you fall
And it's a long way back if you get lost

Long way out to the end
Long way to go to lose your friends
It's a long way to haul all the traps you've trawled
When you could just stop and let go

You say ""not now, maybe later
But not now, maybe later
Not now, maybe later"" (you're only in your way)
""But not now, maybe later"" (you're only in your way)
""Not now, maybe later"" (you're only in your way)
""But not now, maybe later"" (you're only in your way)
""But not now, maybe wait"" (you're only in your way)

'Cause love is tough
When enough is not enough
Not enough
Not enough
Not enough
Not enough
Not enough
(Not enough)",Long Long Way,2014
Damien Rice,"You could be my favourite taste
To touch my tongue
I know someone who could serve me love
But it wouldn’t fill me up

You could have my favourite face
And favourite name
I know someone who could play the part
But it wouldn’t be the same

No it wouldn’t be the same
No it wouldn’t be the same
No it wouldn’t be the same
As with you

You could be my favourite place
I’ve ever been
I got lost in your willingness
To dream within the dream

You could be my favourite faded fantasy
I’ve hung my happiness upon what it all could be

And what it all could be
What it all, what it all could be
What it all, what it all could be
With you
What it all, what it all could be
What it all, what it all could be
What it all, what it all could be
With you

You could hold the secrets that save
Me from myself
I could love you more than love could
All the way from hell

You could be my poison, my cross,
My razor blade
I could love you more than life
If I wasn’t so afraid

Of what it all could be
What it all, what it all could be
Of what it all, what it all could be
With you
What it all, what it all could be
Of what it all, what it all could be
What it all, what it all could be
With you

Loved is all that bloomed
Always what you did
Never let someone go or they
I ain't never loved like you

'Cause I’ve never loved, I've never loved
I’ve never loved, loved loved like you
I’ve never loved
I’ve never loved
I’ve never loved
I’ve never loved
I’ve never loved like you
I’ve never loved
I’ve never loved",My Favourite Faded Fantasy,2014
Damien Rice,"We've wanted to be trusty and true
But feathers fell from our wings
And we've wanted to be worthy of you
But weather rained on our dreams

And we can't take back
What is done, what is past
So fellas, lay down your fears
'Cause we can't take back
What is done, what is past
So let us start from here

'Cause we never wanted to be lusty or lewd
Nor tethered to prudish strings
And we never wanted to be jealously tuned
Nor withered into ugly things

But we can't take back
What is done, what is past
So fellas, lay down your spears
'Cause we can't take back
What is done, what is past
So let us start from here

And if all that you are
Is not all you desire,
Then, come

Come, let yourself be wrong
Come, it's already begun

Come, come alone
Come with fear, come with love
Come however you are
Just come, come alone
Come with friends, come with foes
Come however you are
Just come, come alone
Come with me, then let go
Come however you are
Just come, come alone
Come so carefully closed
Come however you are
Just come

Come, come along
Come with sorrows and songs
Come however you are
Just come, come along
Come, let yourself be wrong
Come however you are
Just come",Trusty And True,2014
Damien Robitaille,"Astronaute
Paroles et musique : Damien Robitaille


Salut monsieur astronaute flottant dans les cieux                       
J’espère qu’ce n’était pas triste quand tu as dit adieux
Ou ou ou ou ou ou ou ou     
Salut monsieur astronaute flottant dans les cieux


Durant l’ascension, tu est disparu.				
Je suppose que tu existe mais je ne t’ai jamais vue.
Ou ou ou ou ou ou ou ou.
Salut monsieur astronaute, tu es disparu.


Quand tu regarde vers la terre	 
Vois-tu tout ces gens qui cherchent des réponses à leurs questions ?
Si oui peux-tu y répondre ?
On as besoin de quelqu’un qui pourrait nous sauver,
Ou bien nous dire la vérité.

Salut monsieur astronaute, comment va mon père ?			
Est-ce que la vie est paisible là-haut dans l’univers ? 
Ou ou ou ou ou ou ou ou
Salut monsieur astronaute, comment va mon père?


La vie sur terre est si lourde,				
Je voudrais m’laisser flotter dans l’infini comme un oiseau.  
Monsieur j’ai mal à la tête,
Je veux partir d’ici dans une fusée qui monte là-haut.
J’aimerai être astronaute.      


Salut monsieur astronaute, quand reviendras-tu ?		
Nos yeux sont fixés au ciel, tu es attendu.   
Ou ou ou ou ou ou ou ou. 
Salut monsieur astronaute, quand reviendras-tu ?
Salut monsieur astronaute, qu’es-tu devenu ? 		
Salut monsieur astronaute, quel que soit le jour.      	
Salut monsieur astronaute, j’attends ton retour.
",Astronaute,2006
Damien Robitaille,"JE TOMBE 
Damien Robitaille

Assis sur la pelouse regardant les filles qui bougent
Et je tombe
Elles ont terminées et je crois qu’elles ont gagnées
Là je tombe.


Tombe j’peux pas me lever
Parterre j’peux seulement rêver.    HEY !
Tombe endromis, tombe en amour
Y’a pas de différence toujours HEY!

J’ai les jambes croiser, les filles ont recommencées
Là je tombe
Elles sont tellements jolies et j’ai faim car c’est midi
Là je tombe.

(REFRAIN)

Je voudrais seulement
Seulement me lever
Mais tout le monde essaie d’m’arrêter.

Là je suis assis dans l’auto à écrire quelques p’tit mots
Et je tombe
Je voudrais respirer mais les fenêtre sont lever
Et je tombe.

(REFRAIN)
",Je Tombe,2006
Damien Robitaille,"Ma tête mesure vingt centimètres cubes
Vingt centimètres, ça contient beaucoup
Tous mes rêves, mes mémoires, mes idées
C’est en ouvrant les yeux que je vais évoluer, j’évolue
J’évolue

Ma chambre mesure neuf mètres carrés
Neuf cent cents centimètres, ça contient beaucoup
Ma chaleur, mon repos, ma sécurité
C’est en ouvrant la porte que je vais évoluer

Millimètres, centimètres, kilomètres, Je suis maître
De mon être
Et mon existence est toujours en croissance

Ma ville mesure quinze kilomètres carrés
Quinze kilomètres, ça contient beaucoup
Mon travail, ma maison, ma communauté
C’est en voyageant que je vais évoluer, j’évolue
J’évolue

Ma planète mesure quarante mille kilomètres
Tant de kilomètres, ça contient beaucoup
La terre, les mers, toute l’humanité
C’est en visant le ciel que je vais évoluer

Millimètres, centimètres, kilomètres, je suis maître
De mon être
Et mon existence est toujours en croissance

Mon imagination mesure une éternité
Une éternité ça contient beaucoup
Mes angoisses, mon courage et ma fierté
Tous mes espoirs et ma liberté

Millimètres, centimètres, kilomètres, je suis maître
De mon être
Millimètres, centimètres, kilomètres, je suis maître
De mon être
Mètres de mon être
Mètres de mon être
M-m-mètres de mon être
Mètres de mon être
Oh, mètres de mon être (mètres, centimètres, kilomètres)
Oh, mètres de mon être (mètres, centimètres, kilomètres)
Mètres de mon être (mètres, centimètres, kilomètres)
Mètres de mon être (mètres, centimètres, kilomètres)
Millimètres, centimètres, kilomètres
Millimètres, centimètres, kilomètres",Metres de Mon Etre,2006
Damien Robitaille,"Je vais vous conter l’histoire d’un pauvre p’tit oiseau
Sa gorge était la plus rouge
Et son cœur le plus gros
Il chantait toute la journée pour la plus belles des grives
Mais depuis qu’elle est partie ses chansons n’sont plus festives

Rouge-gorge
Ma poitrine est grise
Rouge-gorge
Depuis qu’tu m’as détruit
Take it away, boys

Oui, vous l’avez deviné
C’est moi cet oiseau triste
Et quand elle est partie l’automne, je n’ai pas suivi ses pistes
Lorsque le cœur ne bat plus
Les ailes font pareil
Alors j’reste ici tout l’hiver
Et j’attend le soleil

Rouge-gorge
Ma poitrine est grise
Rouge-gorge
Depuis qu’tu m’as détruit

Rouge-gorge
Ma poitrine est grise
Rouge-gorge
Depuis qu’tu m’as détruit",Rouge-Gorge,2006
Damien Robitaille,"Une nuit à la belle étoile
Je m’approche sur la pointe des pieds
Pour ne pas être aperçu
Pour ne pas vous déranger
Je mets mon trépied sur la terre
J’pointe mon télescope vers les cieux
Pour connaître votre univers
Pour voir les étoiles dans vos yeux

Voyez-vous que je vous vois?
C’est moi le voyeur planétaire, votre planète est ma proie
Voyez-vous que je vous vois?
Je suis un voyeur, vous êtes une planète, vous êtes ma proie

Le ciel est si clair ce soir
Comme une fenêtre sans rideau
Je suis un espion de l’espace
Et j’vois tout le mouvement là-haut
Avec ma paire de longues-vues
Je vous regarde comme je veux
Dans votre douche d’étoiles filantes
Quand vous vous lavez les cheveux

Voyez-vous que je vous vois?
C’est moi le voyeur planétaire, votre planète est ma proie
Voyez-vous que je vous vois?
Je suis un voyeur, vous êtes une planète, vous êtes ma proie

Lorsque les astres s’allument
Dehors, je sors vous surveiller
J’aime voir votre état naturel 
Loin des villes trop illuminées
Oh, avec mon canon de vision
Des coups d’œil je vais vous lancer
Préparez-vous pour l’explosion
Votre corps céleste est visé

Voyez-vous que je vous vois?
C’est moi le voyeur planétaire, votre planète est ma proie
Voyez-vous que je vous vois?
Je suis un voyeur, vous êtes une planète, vous êtes ma proie
Je suis un voyeur, vous êtes une planète, vous êtes ma proie
Je suis un voyeur, vous êtes une planète
Vous êtes ma proie",Voyeur Planetaire,2006
Damien Robitaille,"Je prends des vacances, en ambulance
J’ai besoin de soins à l’urgence
Car, comme une bête, j'faisais la fête
Et je me suis cassé la tête.
Un homme en transe, qui se déhanche.
J’dansais la danse d'la négligence. 
Et la débauche m’a rendu gauche.
Y’aurait fallu que j'me repose
Mais j'me suis fendu la figure
En fonçant la tête dans un mur.
J’ai le crâne en mille miettes sur le plancher
Faut l'ramasser, faut le recoller.

PIÈCE PAR PIÈCE
  MORCEAU PAR MORCEAU

Faisons escale à l’hôpital
Où j’ai fait une commotion cérébrale.
Une explosion, de prétention
La tête gonflée comme un ballon
Un homme en transe avec trop de confiance
J’dansais la danse de l’ignorance…
J'étais plein d’air, comme un mongol fier, 
Mes pieds ne touchaient plus la terre.
Mais ma tête a éclaté
Sans parachute, je suis tombé.
J’ai le crâne en mille miettes dans la vallée 
Faut l'ramasser, faut l'réparer.

PIÈCE PAR PIÈCE
                      MORCEAU PAR MORCEAU


",Casse-Tête,2009
Damien Robitaille,"Jésus nous a dit :
« Allez pêcher, les hommes » 
Moi, je préfère aller pêcher les femmes (bis)

Saute dans ta chaloupe 
Amène ton filet 
Ta canne et ton hameçon
Pour prendre des passions.

Car au fond de la mer 
Il y a plein d'célibataires.
Et si vous suivez mes ordres 
Il y a des chances qu’elles mordent.

Tôt dans ma jeunesse, mon père m’a montré
Les secrets d'la pêche, pour bien accrocher
Ce n’est pas un péché de vouloir un baiser 
D’une belle p’tite sirène dans la mi-vingtaine.

Jésus nous a dit :
« Allez pêcher, les hommes » 
Moi, je préfère aller pêcher les femmes (bis)

Señorita piranha,
Mords dans mon appât.
Sors du creux des eaux
Monte dans mon bateau.

Pourquoi as-tu peur?
Je ne suis qu’un pêcheur.
Je suis un bon gars
J'm’appelle pas Judas.

Tôt dans ma jeunesse, mon père m’a montré
Les secrets d'la pêche, pour bien accrocher
Ce n’est pas un péché de vouloir un baiser
D’une jolie sirène dans la mi-vingtaine.

Jésus nous a dit :
« Allez pêcher, les hommes » 
Moi, je préfère aller pêcher les femmes (bis)

Ô Jésus!
",Jésus Nous A Dit,2009
Damien Robitaille,"Les journées s’empilent 
Une par-dessus l’autre 
Ça fait des semaines
Un jour, ton jour viendra

La planète tourne
Comme les mains d’une montre
Tu guettes par la fenêtre
Un jour, ton jour viendra

Je l'sais qu'ça fait longtemps
Que tu vis dans le noir
Que ça tourne dans ta tête
Du matin jusqu’au soir
Ne perds pas ton temps
Ne perds pas le nord 
Perds pas patience
Perds pas espoir

Une date est encerclée
Sur le calendrier 
Réservée juste pour toi 
Un jour, ton jour viendra

Si la chance te sourit 
Tu l’auras, ton été
Quand le soleil se couche tard
Un jour, ton jour viendra

(Refrain)

UN JOUR, TON JOUR VIENDRA
UN JOUR, TON JOUR VIENDRA

Les saisons s’empilent 
Une par-dessus l’autre 
Ça fait des années
Un jour, ton jour viendra

 
","Un  Jour, Ton Jour Viendra",2009
Damien Robitaille,"De mon avenue, je suis envieux     
Elle a un nom, elle est connue.   
Mais pauvre moi, je suis tout nu
J’porte pas de nom, comme un chien de la rue 
J'suis l’homme qui ne se nomme pas
Le synonyme de l’anonymat

Quel est mon nom, mon nom?
Quel est mon nom, mon nom?
Je n’ai pas de nom…
Non, non, non, non.

Tous les humains qui sont nommés 
Ne réalisent pas la chance qu’ils ont de se présenter
Ils s'font la bise, ils se donnent la main
Ils s'disent : « Bonjour, je m’appelle un tel », mais je suis seul dans mon coin.
Je panique et j'me sauve
À chaque fois que la question se pose…

Quel est ton nom, ton nom?
Dis-moi ton nom, ton nom?
Je n’ai pas de nom
Non, non, non, non.

Sur ma carte d’identité
Il n’y a rien de marqué…

Seigneur! Quand je serai baptisé
J'porterai mon nom haut et fort avec fierté.
Partout sur la planète, j'vais le répandre  
Tous les hommes de la terre l'auront sur le bout de la langue.
Et quand viendra le jour, le jour où je meurs
Des parcs, des ponts et des rues seront nommés en mon honneur

J’aurai un nom, mon nom
J’aurai un nom, mon nom
N’oubliez pas ce nom 
Non, non, non, non.

Quand j’aurai un nom, mon nom
J’aurai un nom, mon nom
N’oubliez pas ce nom 
Non, non, non, non.

",Mon Nom,2009
Damien Robitaille,"Quel est le mot de passe, pour passer la nuit avec toi? (bis)
Quel est le mot de passe, quel est le mot de passe?

L’homme et la femme sont faits pour se faire les yeux doux
Et comme je suis un homme, et toi une femme, ce soir, je tente le coup
Je cogne à la porte de ton champ de vision
Mais personne n’est là, personne ne répond.
Tes yeux restent fermés 
Et tu m'dis : « Accès refusé ».

Je ne voudrais pas te surprendre
J’ai un porteclé sur la langue 
Mille mots, lesquels veux-tu entendre?
Donne-moi donc un indice
Je veux goûter au délice. 

Quel est le mot de passe, pour passer la nuit avec toi? (bis)
Quel est le mot de passe?
Quel est le mot de passe?

L’homme et la femme sont faits pour faire l’amour
Et comme je suis un homme, et toi une femme, je dois te faire la cour
Je sonne à la sonnette de ton cœur
Mais il n’y a personne en la demeure
Tu m'tentes toute la nuit         
Mais tu m'dis : « Accès interdit ».

Je veux ramollir ton cœur de roche 
J'vais sortir ma langue de ma poche.
Trouver les mots qui nous rapprochent
J'veux te faire de l’effet, donne-moi le code secret.

Quel est le mot de passe, pour passer la nuit avec toi? (bis)
Quel est le mot de passe, quel est le mot de passe, yeah...
",Mot De Passe,2009
Damien Robitaille,"On est nés nus, et on est morts vêtus (bis)

J'me souviens d’une belle ère
J'vivais les fesses à l’air
La seule chose sur le dos
Mon beau costume en peau…

Mais un jour, j’ai grandi.
Comme Adam, j’ai compris
J’ai vu ma nudité
Donc j'me suis habillé.

On est nés nus, et on est morts vêtus (bis)

J'me rappelle d’une période
J’pensais pas à la mode
Habillé en guenilles
Pas d'chance avec les filles.

Mais là, j’ai pris conscience
Acquis un sixième sens.
Celui du goût du style 
Là, les filles font la file.

On est nés nus, et on est morts vêtus (bis)

Si la pudeur se montre
Tu peux cacher ta honte
Il ne faut que s’habiller
C’est facile, j'vais te montrer
Cache ton cul dans tes caleçons
Cache tes jambes en pantalon
Cache ton torse en chandail
Mais assure-toi qu'c’est la bonne taille…

Et me voici ce soir
Sur le lit de ma mort
Vêtu en pyjama
J’veux pas partir comme ça.

Y faut mettre un bel habit.
Avant de perdre la vie
C'qu’on porte quand on monte au ciel 
Ce sera nos vêtements éternels.

On est nés nus, et on est morts vêtus. (bis)
",On Est Né Nu,2009
Damien Robitaille,"J’ai plein d’amour à donner (plein d’amour)
J’ai plein d’amour à donner
J’ai plein d’amour… 

Oui, mon cœur, il est rempli
Et toi, j'te trouve tellement jolie
Je t’aime (I love you)
Si tu veux un rendez-vous
Moi, je serai doux, doux, doux
Forever... (pour toujours) 

Viens dans mes bras, ma petite fille
J’veux pas que cet amour se gaspille. 

J’ai plein d’amour à donner  (plein d’amour)
J’ai plein d’amour à donner
J’ai plein d’amour…

Je suis un homme généreux
J'te donnerai tout ce que tu veux
Je t’aime (I love you)
Ensemble, on pourrait s’amuser
Automne, hiver, printemps, été.
Forever… (pour toujours)

Tu m'dis que l’amour n’existe pas 
Regarde dans mes yeux, dis-moi ce que tu vois.

J’ai plein d’amour à donner  (plein d’amour)
J’ai plein d’amour à donner
J’ai plein d’amour…
",Plein D'amour,2009
Damien Sargue,"Aimer c'est ce qu'y a d'plus beau
Aimer c'est monter si haut
Et toucher les ailes des oiseaux
Aimer c'est ce qu'y a d'plus beau

Aimer c'est voler le temps
Aimer c'est rester vivant
Et brûler au cœur d'un volcan
Aimer c'est c'qu'y a de plus grand

Aimer c'est plus fort que tout
Donner le meilleur de nous
Aimer et sentir son cœur
Aimer pour avoir moins peur

Aimer c'est ce qu'y a d'plus beau
Aimer c'est monter si haut
Et toucher les ailes des oiseaux
Aimer c'est ce qu'y a d'plus beau

Aimer c'est voler le temps
Aimer c'est rester vivant
Et brûler au cœur d'un volcan
Aimer c'est c'qu'y a de plus grand

Aimer c'est brûler ses nuits
Aimer c'est payer le prix
Et donner un sens à sa vie
Aimer c'est brûler ses nuits

Aimer c'est ce qu'y a d'plus beau
Aimer c'est monter si haut
Et toucher les ailes des oiseaux
Aimer c'est ce qu'y a d'plus beau
Aimer",Aimer,2003
